净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-07,1.0522,1.0522,-0.1044,1.0522
2018-03-08,1.0554,1.0554,0.3041,1.0554
2018-03-09,1.0579,1.0579,0.2369,1.0579
2018-03-12,1.0607,1.0607,0.2647,1.0607
2018-03-13,1.0584,1.0584,-0.2168,1.0584
2018-03-14,1.0569,1.0569,-0.1417,1.0569
2018-03-15,1.0585,1.0585,0.1514,1.0585
2018-03-16,1.0565,1.0565,-0.1889,1.0565
2018-03-19,1.0577,1.0577,0.1136,1.0577
2018-03-20,1.059,1.059,0.1229,1.059
2018-03-21,1.058,1.058,-0.0944,1.058
2018-03-22,1.0543,1.0543,-0.3497,1.0543
2018-03-23,1.0502,1.0502,-0.3889,1.0502
2018-03-26,1.0519,1.0519,0.1619,1.0519
2018-03-27,1.0542,1.0542,0.2187,1.0542
2018-03-28,1.0504,1.0504,-0.3605,1.0504
2018-03-29,1.0519,1.0519,0.1428,1.0519
2018-03-30,1.0555,1.0555,0.3422,1.0555
2018-04-02,1.0552,1.0552,-0.0284,1.0552
2018-04-03,1.056,1.056,0.0758,1.056
2018-04-04,1.0573,1.0573,0.1231,1.0573
2018-04-09,1.059,1.059,0.1608,1.059
2018-04-10,1.0603,1.0603,0.1228,1.0603
2018-04-11,1.0628,1.0628,0.2358,1.0628
2018-04-12,1.0627,1.0627,-0.0094,1.0627
2018-04-13,1.0607,1.0607,-0.1882,1.0607
2018-04-16,1.0624,1.0624,0.1603,1.0624
2018-04-17,1.0576,1.0576,-0.4518,1.0576
2018-04-18,1.0674,1.0674,0.9266,1.0674
2018-04-19,1.0686,1.0686,0.1124,1.0686
2018-04-20,1.0658,1.0658,-0.262,1.0658
2018-04-23,1.0631,1.0631,-0.2533,1.0631
2018-04-24,1.0663,1.0663,0.301,1.0663
2018-04-25,1.0677,1.0677,0.1313,1.0677
2018-04-26,1.0657,1.0657,-0.1873,1.0657
2018-04-27,1.0655,1.0655,-0.0188,1.0655
2018-05-02,1.0673,1.0673,0.1689,1.0673
2018-05-03,1.0677,1.0677,0.0375,1.0677
2018-05-04,1.0688,1.0688,0.103,1.0688
2018-05-07,1.0723,1.0723,0.3275,1.0723
2018-05-08,1.0729,1.0729,0.056,1.0729
2018-05-09,1.072,1.072,-0.0839,1.072
2018-05-10,1.0742,1.0742,0.2052,1.0742
2018-05-11,1.0711,1.0711,-0.2886,1.0711
2018-05-14,1.071,1.071,-0.0093,1.071
2018-05-15,1.0727,1.0727,0.1587,1.0727
2018-05-16,1.0752,1.0752,0.2331,1.0752
2018-05-17,1.0714,1.0714,-0.3534,1.0714
2018-05-18,1.073,1.073,0.1493,1.073
2018-05-21,1.0727,1.0727,-0.028,1.0727
2018-05-22,1.0766,1.0766,0.3636,1.0766
2018-05-23,1.0768,1.0768,0.0186,1.0768
2018-05-24,1.0765,1.0765,-0.0279,1.0765
2018-05-25,1.077,1.077,0.0464,1.077
2018-05-28,1.0803,1.0803,0.3064,1.0803
2018-05-29,1.0797,1.0797,-0.0555,1.0797
2018-05-30,1.0784,1.0784,-0.1204,1.0784
2018-05-31,1.0863,1.0863,0.7326,1.0863
2018-06-01,1.0825,1.0825,-0.3498,1.0825
2018-06-04,1.0834,1.0834,0.0831,1.0834
2018-06-05,1.0877,1.0877,0.3969,1.0877
2018-06-06,1.0892,1.0892,0.1379,1.0892
2018-06-07,1.0858,1.0858,-0.3122,1.0858
2018-06-08,1.0845,1.0845,-0.1197,1.0845
2018-06-11,1.0811,1.0811,-0.3135,1.0811
2018-06-12,1.0841,1.0841,0.2775,1.0841
2018-06-13,1.0801,1.0801,-0.369,1.0801
2018-06-14,1.081,1.081,0.0833,1.081
2018-06-15,1.0793,1.0793,-0.1573,1.0793
2018-06-19,1.0732,1.0732,-0.5652,1.0732
2018-06-20,1.075,1.075,0.1677,1.075
2018-06-21,1.0735,1.0735,-0.1395,1.0735
2018-06-22,1.0768,1.0768,0.3074,1.0768
2018-06-25,1.0803,1.0803,0.325,1.0803
2018-06-26,1.0804,1.0804,0.0093,1.0804
2018-06-27,1.0762,1.0762,-0.3887,1.0762
2018-06-28,1.0758,1.0758,-0.0372,1.0758
2018-06-29,1.0822,1.0822,0.5949,1.0822
2018-06-30,1.0823,1.0823,0.0,1.0823
2018-07-02,1.0816,1.0816,-0.0554,1.0816
2018-07-03,1.0789,1.0789,-0.2496,1.0789
2018-07-04,1.0765,1.0765,-0.2224,1.0765
2018-07-05,1.0739,1.0739,-0.2415,1.0739
2018-07-06,1.0769,1.0769,0.2794,1.0769
2018-07-09,1.0804,1.0804,0.325,1.0804
2018-07-10,1.0821,1.0821,0.1573,1.0821
2018-07-11,1.0814,1.0814,-0.0647,1.0814
2018-07-12,1.085,1.085,0.3329,1.085
2018-07-13,1.0869,1.0869,0.1751,1.0869
2018-07-16,1.0872,1.0872,0.0276,1.0872
2018-07-17,1.0842,1.0842,-0.2759,1.0842
2018-07-18,1.0841,1.0841,-0.0092,1.0841
2018-07-19,1.0834,1.0834,-0.0646,1.0834
2018-07-20,1.086,1.086,0.24,1.086
2018-07-23,1.0848,1.0848,-0.1105,1.0848
2018-07-24,1.0855,1.0855,0.0645,1.0855
2018-07-25,1.0856,1.0856,0.0092,1.0856
2018-07-26,1.0849,1.0849,-0.0645,1.0849
2018-07-27,1.0856,1.0856,0.0645,1.0856
2018-07-30,1.085,1.085,-0.0553,1.085
2018-07-31,1.0848,1.0848,-0.0184,1.0848
2018-08-01,1.0859,1.0859,0.1014,1.0859
2018-08-02,1.0848,1.0848,-0.1013,1.0848
2018-08-03,1.0808,1.0808,-0.3687,1.0808
2018-08-06,1.0775,1.0775,-0.3053,1.0775
2018-08-07,1.0818,1.0818,0.3991,1.0818
2018-08-08,1.0814,1.0814,-0.037,1.0814
2018-08-09,1.0852,1.0852,0.3514,1.0852
2018-08-10,1.0832,1.0832,-0.1843,1.0832
2018-08-13,1.0831,1.0831,-0.0092,1.0831
2018-08-14,1.0813,1.0813,-0.1662,1.0813
2018-08-15,1.0786,1.0786,-0.2497,1.0786
2018-08-16,1.076,1.076,-0.2411,1.076
2018-08-17,1.0739,1.0739,-0.1952,1.0739
2018-08-20,1.0747,1.0747,0.0745,1.0747
2018-08-21,1.076,1.076,0.121,1.076
2018-08-22,1.0739,1.0739,-0.1952,1.0739
2018-08-23,1.0744,1.0744,0.0466,1.0744
2018-08-24,1.0746,1.0746,0.0186,1.0746
2018-08-27,1.0796,1.0796,0.4653,1.0796
2018-08-28,1.079,1.079,-0.0556,1.079
2018-08-29,1.0777,1.0777,-0.1205,1.0777
2018-08-30,1.0759,1.0759,-0.167,1.0759
2018-08-31,1.0747,1.0747,-0.1115,1.0747
2018-09-03,1.0745,1.0745,-0.0186,1.0745
2018-09-04,1.0766,1.0766,0.1954,1.0766
2018-09-05,1.0735,1.0735,-0.2879,1.0735
2018-09-06,1.0727,1.0727,-0.0745,1.0727
2018-09-07,1.0714,1.0714,-0.1212,1.0714
2018-09-10,1.0698,1.0698,-0.1493,1.0698
2018-09-11,1.0693,1.0693,-0.0467,1.0693
2018-09-12,1.0677,1.0677,-0.1496,1.0677
2018-09-13,1.0696,1.0696,0.178,1.0696
2018-09-14,1.0694,1.0694,-0.0187,1.0694
2018-09-17,1.0688,1.0688,-0.0561,1.0688
2018-09-18,1.0707,1.0707,0.1778,1.0707
2018-09-19,1.0734,1.0734,0.2522,1.0734
2018-09-20,1.0725,1.0725,-0.0838,1.0725
2018-09-21,1.0768,1.0768,0.4009,1.0768
2018-09-25,1.0766,1.0766,-0.0186,1.0766
2018-09-26,1.079,1.079,0.2229,1.079
2018-09-27,1.0787,1.0787,-0.0278,1.0787
2018-09-28,1.08,1.08,0.1205,1.08
2018-10-08,1.0744,1.0744,-0.5185,1.0744
2018-10-09,1.0739,1.0739,-0.0465,1.0739
2018-10-10,1.0742,1.0742,0.0279,1.0742
2018-10-11,1.0685,1.0685,-0.5306,1.0685
2018-10-12,1.0709,1.0709,0.2246,1.0709
2018-10-15,1.0685,1.0685,-0.2241,1.0685
2018-10-16,1.0665,1.0665,-0.1872,1.0665
2018-10-17,1.0676,1.0676,0.1031,1.0676
2018-10-18,1.0649,1.0649,-0.2529,1.0649
2018-10-19,1.0703,1.0703,0.5071,1.0703
2018-10-22,1.0759,1.0759,0.5232,1.0759
2018-10-23,1.0718,1.0718,-0.3811,1.0718
2018-10-24,1.0715,1.0715,-0.028,1.0715
2018-10-25,1.0719,1.0719,0.0373,1.0719
2018-10-26,1.0706,1.0706,-0.1213,1.0706
2018-10-29,1.0663,1.0663,-0.4016,1.0663
2018-10-30,1.0659,1.0659,-0.0375,1.0659
2018-10-31,1.0673,1.0673,0.1313,1.0673
2018-11-01,1.0695,1.0695,0.2061,1.0695
2018-11-02,1.0728,1.0728,0.3086,1.0728
2018-11-05,1.0718,1.0718,-0.0932,1.0718
2018-11-06,1.071,1.071,-0.0746,1.071
2018-11-07,1.071,1.071,0.0,1.071
2018-11-08,1.0705,1.0705,-0.0467,1.0705
2018-11-09,1.0698,1.0698,-0.0654,1.0698
2018-11-12,1.0708,1.0708,0.0935,1.0708
2018-11-13,1.0726,1.0726,0.1681,1.0726
2018-11-14,1.0723,1.0723,-0.028,1.0723
2018-11-15,1.0737,1.0737,0.1306,1.0737
2018-11-16,1.0744,1.0744,0.0652,1.0744
2018-11-19,1.0758,1.0758,0.1303,1.0758
2018-11-20,1.0738,1.0738,-0.1859,1.0738
2018-11-21,1.0739,1.0739,0.0093,1.0739
2018-11-22,1.0735,1.0735,-0.0372,1.0735
2018-11-23,1.0719,1.0719,-0.149,1.0719
2018-11-26,1.0718,1.0718,-0.0093,1.0718
2018-11-27,1.0722,1.0722,0.0373,1.0722
2018-11-28,1.0735,1.0735,0.1212,1.0735
