净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-12,1.0162,1.0162,0.2565,1.0162
2018-06-13,1.0085,1.0085,-0.7577,1.0085
2018-06-14,1.0003,1.0003,-0.8131,1.0003
2018-06-15,0.9998,0.9998,-0.05,0.9998
2018-06-19,0.9752,0.9752,-2.4605,0.9752
2018-06-20,0.9847,0.9847,0.9742,0.9847
2018-06-21,0.9787,0.9787,-0.6093,0.9787
2018-06-22,0.9794,0.9794,0.0715,0.9794
2018-06-25,0.9664,0.9664,-1.3273,0.9664
2018-06-26,0.9628,0.9628,-0.3725,0.9628
2018-06-27,0.9507,0.9507,-1.2568,0.9507
2018-06-28,0.9556,0.9556,0.5154,0.9556
2018-06-29,0.9742,0.9742,1.9464,0.9742
2018-06-30,0.9742,0.9742,0.0,0.9742
2018-07-02,0.9742,0.9742,0.0,0.9742
2018-07-03,0.9633,0.9633,-1.1189,0.9633
2018-07-04,0.9529,0.9529,-1.0796,0.9529
2018-07-05,0.9465,0.9465,-0.6716,0.9465
2018-07-06,0.9512,0.9512,0.4966,0.9512
2018-07-09,0.9661,0.9661,1.5664,0.9661
2018-07-10,0.9647,0.9647,-0.1449,0.9647
2018-07-11,0.9547,0.9547,-1.0366,0.9547
2018-07-12,0.9666,0.9666,1.2465,0.9666
2018-07-13,0.9681,0.9681,0.1552,0.9681
2018-07-16,0.968,0.968,-0.0103,0.968
2018-07-17,0.9588,0.9588,-0.9504,0.9588
2018-07-18,0.96,0.96,0.1252,0.96
2018-07-19,0.9563,0.9563,-0.3854,0.9563
2018-07-20,0.967,0.967,1.1189,0.967
2018-07-23,0.968,0.968,0.1034,0.968
2018-07-24,0.9841,0.9841,1.6632,0.9841
2018-07-25,0.9935,0.9935,0.9552,0.9935
2018-07-26,0.9854,0.9854,-0.8153,0.9854
2018-07-27,0.9891,0.9891,0.3755,0.9891
2018-07-30,0.9873,0.9873,-0.182,0.9873
2018-07-31,0.9835,0.9835,-0.3849,0.9835
2018-08-01,0.9804,0.9804,-0.3152,0.9804
2018-08-02,0.9603,0.9603,-2.0502,0.9603
2018-08-03,0.9581,0.9581,-0.2291,0.9581
2018-08-06,0.9587,0.9587,0.0626,0.9587
2018-08-07,0.9704,0.9704,1.2204,0.9704
2018-08-08,0.9714,0.9714,0.1031,0.9714
2018-08-09,0.9806,0.9806,0.9471,0.9806
2018-08-10,0.9775,0.9775,-0.3161,0.9775
2018-08-13,0.9663,0.9663,-1.1458,0.9663
2018-08-14,0.9589,0.9589,-0.7658,0.9589
2018-08-15,0.9443,0.9443,-1.5226,0.9443
2018-08-16,0.9409,0.9409,-0.3601,0.9409
2018-08-17,0.9419,0.9419,0.1063,0.9419
2018-08-20,0.9502,0.9502,0.8812,0.9502
2018-08-21,0.9575,0.9575,0.7683,0.9575
2018-08-22,0.9613,0.9613,0.3969,0.9613
2018-08-23,0.96,0.96,-0.1352,0.96
2018-08-24,0.9593,0.9593,-0.0729,0.9593
2018-08-27,0.9745,0.9745,1.5845,0.9745
2018-08-28,0.9693,0.9693,-0.5336,0.9693
2018-08-29,0.97,0.97,0.0722,0.97
2018-08-30,0.9635,0.9635,-0.6701,0.9635
2018-08-31,0.9591,0.9591,-0.4567,0.9591
2018-09-03,0.9526,0.9526,-0.6777,0.9526
2018-09-04,0.9571,0.9571,0.4724,0.9571
2018-09-05,0.9388,0.9388,-1.912,0.9388
2018-09-06,0.9314,0.9314,-0.7882,0.9314
2018-09-07,0.9301,0.9301,-0.1396,0.9301
2018-09-10,0.9203,0.9203,-1.0537,0.9203
2018-09-11,0.9144,0.9144,-0.6411,0.9144
2018-09-12,0.909,0.909,-0.5906,0.909
2018-09-13,0.9251,0.9251,1.7712,0.9251
2018-09-14,0.9309,0.9309,0.627,0.9309
2018-09-17,0.9232,0.9232,-0.8272,0.9232
2018-09-18,0.9318,0.9318,0.9315,0.9318
2018-09-19,0.9437,0.9437,1.2771,0.9437
2018-09-20,0.9447,0.9447,0.106,0.9447
2018-09-21,0.9596,0.9596,1.5772,0.9596
2018-09-25,0.9478,0.9478,-1.2297,0.9478
2018-09-26,0.9567,0.9567,0.939,0.9567
2018-09-27,0.9542,0.9542,-0.2613,0.9542
2018-09-28,0.9587,0.9587,0.4716,0.9587
2018-10-08,0.9122,0.9122,-4.8503,0.9122
2018-10-09,0.9142,0.9142,0.2193,0.9142
2018-10-10,0.9142,0.9142,0.0,0.9142
2018-10-11,0.8846,0.8846,-3.2378,0.8846
2018-10-12,0.9035,0.9035,2.1366,0.9035
2018-10-15,0.8945,0.8945,-0.9961,0.8945
2018-10-16,0.8936,0.8936,-0.1006,0.8936
2018-10-17,0.8935,0.8935,-0.0112,0.8935
2018-10-18,0.8945,0.8945,0.1119,0.8945
2018-10-19,0.899,0.899,0.5031,0.899
2018-10-22,0.9131,0.9131,1.5684,0.9131
2018-10-23,0.8934,0.8934,-2.1575,0.8934
2018-10-24,0.8905,0.8905,-0.3246,0.8905
2018-10-25,0.8841,0.8841,-0.7187,0.8841
2018-10-26,0.8788,0.8788,-0.5995,0.8788
2018-10-29,0.8746,0.8746,-0.4779,0.8746
2018-10-30,0.8747,0.8747,0.0114,0.8747
2018-10-31,0.8869,0.8869,1.3948,0.8869
2018-11-01,0.8996,0.8996,1.432,0.8996
2018-11-02,0.9251,0.9251,2.8346,0.9251
2018-11-05,0.9098,0.9098,-1.6539,0.9098
2018-11-06,0.9149,0.9149,0.5606,0.9149
2018-11-07,0.9165,0.9165,0.1749,0.9165
2018-11-08,0.9179,0.9179,0.1528,0.9179
2018-11-09,0.9038,0.9038,-1.5361,0.9038
2018-11-12,0.9057,0.9057,0.2102,0.9057
2018-11-13,0.9103,0.9103,0.5079,0.9103
2018-11-14,0.9048,0.9048,-0.6042,0.9048
2018-11-15,0.9162,0.9162,1.2599,0.9162
2018-11-16,0.9171,0.9171,0.0982,0.9171
2018-11-19,0.9209,0.9209,0.4143,0.9209
2018-11-20,0.9084,0.9084,-1.3574,0.9084
2018-11-21,0.9143,0.9143,0.6495,0.9143
2018-11-22,0.9135,0.9135,-0.0875,0.9135
2018-11-23,0.9078,0.9078,-0.624,0.9078
2018-11-26,0.9174,0.9174,1.0575,0.9174
2018-11-27,0.9171,0.9171,-0.0327,0.9171
2018-11-28,0.9259,0.9259,0.9595,0.9259
2018-11-29,0.9204,0.9204,-0.594,0.9204
2018-11-30,0.9228,0.9228,0.2608,0.9228
2018-12-03,0.939,0.939,1.7555,0.939
2018-12-04,0.936,0.936,-0.3195,0.936
2018-12-05,0.9212,0.9212,-1.5812,0.9212
2018-12-06,0.9036,0.9036,-1.9106,0.9036
2018-12-07,0.9015,0.9015,-0.2324,0.9015
2018-12-10,0.892,0.892,-1.0538,0.892
2018-12-11,0.8963,0.8963,0.4821,0.8963
2018-12-12,0.9062,0.9062,1.1045,0.9062
2018-12-13,0.9149,0.9149,0.9601,0.9149
2018-12-14,0.9054,0.9054,-1.0384,0.9054
2018-12-17,0.905,0.905,-0.0442,0.905
2018-12-18,0.8957,0.8957,-1.0276,0.8957
2018-12-19,0.8938,0.8938,-0.2121,0.8938
2018-12-20,0.8883,0.8883,-0.6154,0.8883
2018-12-21,0.8849,0.8849,-0.3828,0.8849
2018-12-24,0.8823,0.8823,-0.2938,0.8823
2018-12-25,0.8814,0.8814,-0.102,0.8814
2018-12-26,0.8808,0.8808,-0.0681,0.8808
2018-12-27,0.8792,0.8792,-0.1817,0.8792
2018-12-28,0.8785,0.8785,-0.0796,0.8785
2018-12-31,0.8868,0.8868,0.0,0.8868
2019-01-02,0.8678,0.8678,-1.218,0.8678
2019-01-03,0.8672,0.8672,-0.0691,0.8672
2019-01-04,0.8788,0.8788,1.3376,0.8788
2019-01-07,0.8835,0.8835,0.5348,0.8835
2019-01-08,0.8845,0.8845,0.1132,0.8845
2019-01-09,0.8976,0.8976,1.4811,0.8976
2019-01-10,0.8979,0.8979,0.0334,0.8979
2019-01-11,0.8997,0.8997,0.2005,0.8997
2019-01-14,0.888,0.888,-1.3004,0.888
2019-01-15,0.9015,0.9015,1.5203,0.9015
2019-01-16,0.9064,0.9064,0.5435,0.9064
2019-01-17,0.9025,0.9025,-0.4303,0.9025
2019-01-18,0.9117,0.9117,1.0194,0.9117
2019-01-21,0.9171,0.9171,0.5923,0.9171
2019-01-22,0.9114,0.9114,-0.6215,0.9114
2019-01-23,0.9125,0.9125,0.1207,0.9125
2019-01-24,0.9148,0.9148,0.2521,0.9148
2019-01-25,0.9271,0.9271,1.3446,0.9271
2019-01-28,0.9214,0.9214,-0.6148,0.9214
2019-01-29,0.9204,0.9204,-0.1085,0.9204
2019-01-30,0.9238,0.9238,0.3694,0.9238
2019-01-31,0.9306,0.9306,0.7361,0.9306
2019-02-01,0.9332,0.9332,0.2794,0.9332
2019-02-11,0.9412,0.9412,0.8573,0.9412
2019-02-12,0.9441,0.9441,0.3081,0.9441
2019-02-13,0.9515,0.9515,0.7838,0.9515
2019-02-14,0.9514,0.9514,-0.0105,0.9514
2019-02-15,0.9348,0.9348,-1.7448,0.9348
2019-02-18,0.947,0.947,1.3051,0.947
2019-02-19,0.9446,0.9446,-0.2534,0.9446
2019-02-20,0.9507,0.9507,0.6458,0.9507
2019-02-21,0.9522,0.9522,0.1578,0.9522
2019-02-22,0.9583,0.9583,0.6406,0.9583
2019-02-25,0.9653,0.9653,0.7305,0.9653
2019-02-26,0.9591,0.9591,-0.6423,0.9591
2019-02-27,0.9544,0.9544,-0.49,0.9544
2019-02-28,0.9498,0.9498,-0.482,0.9498
2019-03-01,0.959,0.959,0.9686,0.959
2019-03-04,0.9673,0.9673,0.8655,0.9673
2019-03-05,0.9701,0.9701,0.2895,0.9701
2019-03-06,0.9713,0.9713,0.1237,0.9713
2019-03-07,0.9617,0.9617,-0.9884,0.9617
2019-03-08,0.943,0.943,-1.9445,0.943
2019-03-11,0.9515,0.9515,0.9014,0.9515
2019-03-12,0.9632,0.9632,1.2296,0.9632
2019-03-13,0.9609,0.9609,-0.2388,0.9609
2019-03-14,0.9587,0.9587,-0.229,0.9587
2019-03-15,0.9653,0.9653,0.6884,0.9653
2019-03-18,0.9779,0.9779,1.3053,0.9779
2019-03-19,0.9779,0.9779,0.0,0.9779
2019-03-20,0.9741,0.9741,-0.3886,0.9741
2019-03-21,0.9652,0.9652,-0.9137,0.9652
2019-03-22,0.9682,0.9682,0.3108,0.9682
2019-03-25,0.9525,0.9525,-1.6216,0.9525
2019-03-26,0.9515,0.9515,-0.105,0.9515
2019-03-27,0.9578,0.9578,0.6621,0.9578
2019-03-28,0.9587,0.9587,0.094,0.9587
2019-03-29,0.9681,0.9681,0.9805,0.9681
2019-04-01,0.9792,0.9792,1.1466,0.9792
2019-04-02,0.9799,0.9799,0.0715,0.9799
2019-04-03,0.9891,0.9891,0.9389,0.9891
2019-04-04,0.9838,0.9838,-0.5358,0.9838
2019-04-08,0.9909,0.9909,0.7217,0.9909
2019-04-09,0.9946,0.9946,0.3734,0.9946
2019-04-10,0.9943,0.9943,-0.0302,0.9943
2019-04-11,0.9839,0.9839,-1.046,0.9839
2019-04-12,0.9869,0.9869,0.3049,0.9869
2019-04-15,0.9841,0.9841,-0.2837,0.9841
2019-04-16,0.9915,0.9915,0.752,0.9915
2019-04-17,0.9905,0.9905,-0.1009,0.9905
2019-04-18,0.9808,0.9808,-0.9793,0.9808
2019-04-19,0.9827,0.9827,0.1937,0.9827
2019-04-22,0.9824,0.9824,-0.0305,0.9824
2019-04-23,0.9742,0.9742,-0.8347,0.9742
2019-04-24,0.9742,0.9742,0.0,0.9742
2019-04-25,0.9635,0.9635,-1.0983,0.9635
2019-04-26,0.9638,0.9638,0.0311,0.9638
2019-04-29,0.9707,0.9707,0.7159,0.9707
2019-04-30,0.9649,0.9649,-0.5975,0.9649
2019-05-06,0.9458,0.9458,-1.9795,0.9458
2019-05-07,0.9532,0.9532,0.7824,0.9532
2019-05-08,0.939,0.939,-1.4897,0.939
2019-05-09,0.9222,0.9222,-1.7891,0.9222
2019-05-10,0.9319,0.9319,1.0518,0.9319
2019-05-13,0.9322,0.9322,0.0322,0.9322
2019-05-14,0.9223,0.9223,-1.062,0.9223
2019-05-15,0.93,0.93,0.8349,0.93
2019-05-16,0.9312,0.9312,0.129,0.9312
2019-05-17,0.9244,0.9244,-0.7302,0.9244
2019-05-20,0.9181,0.9181,-0.6815,0.9181
2019-05-21,0.9191,0.9191,0.1089,0.9191
2019-05-22,0.9185,0.9185,-0.0653,0.9185
2019-05-23,0.9045,0.9045,-1.5242,0.9045
2019-05-24,0.9078,0.9078,0.3648,0.9078
2019-05-27,0.9049,0.9049,-0.3195,0.9049
2019-05-28,0.911,0.911,0.6741,0.911
2019-05-29,0.9061,0.9061,-0.5379,0.9061
2019-05-30,0.9072,0.9072,0.1214,0.9072
2019-05-31,0.9057,0.9057,-0.1653,0.9057
2019-06-03,0.9072,0.9072,0.1656,0.9072
2019-06-04,0.9005,0.9005,-0.7385,0.9005
2019-06-05,0.9054,0.9054,0.5441,0.9054
2019-06-06,0.9067,0.9067,0.1436,0.9067
2019-06-10,0.9232,0.9232,1.8198,0.9232
2019-06-11,0.9324,0.9324,0.9965,0.9324
2019-06-12,0.9221,0.9221,-1.1047,0.9221
2019-06-13,0.9231,0.9231,0.1084,0.9231
2019-06-14,0.9149,0.9149,-0.8883,0.9149
2019-06-17,0.9155,0.9155,0.0656,0.9155
2019-06-18,0.9222,0.9222,0.7318,0.9222
2019-06-19,0.939,0.939,1.8217,0.939
2019-06-20,0.95,0.95,1.1715,0.95
2019-06-21,0.9445,0.9445,-0.5789,0.9445
2019-06-24,0.9464,0.9464,0.2012,0.9464
2019-06-25,0.9402,0.9402,-0.6551,0.9402
2019-06-26,0.9454,0.9454,0.5531,0.9454
2019-06-27,0.9561,0.9561,1.1318,0.9561
2019-06-28,0.9545,0.9545,-0.1673,0.9545
2019-06-30,0.9544,0.9544,0.0,0.9544
2019-07-01,0.9547,0.9547,0.021,0.9547
2019-07-02,0.9644,0.9644,1.016,0.9644
2019-07-03,0.9658,0.9658,0.1452,0.9658
2019-07-04,0.965,0.965,-0.0828,0.965
2019-07-05,0.9652,0.9652,0.0207,0.9652
2019-07-08,0.9516,0.9516,-1.409,0.9516
2019-07-09,0.9457,0.9457,-0.62,0.9457
2019-07-10,0.9503,0.9503,0.4864,0.9503
2019-07-11,0.953,0.953,0.2841,0.953
2019-07-12,0.9533,0.9533,0.0315,0.9533
2019-07-15,0.9577,0.9577,0.4616,0.9577
2019-07-16,0.9603,0.9603,0.2715,0.9603
2019-07-17,0.9644,0.9644,0.4269,0.9644
2019-07-18,0.9589,0.9589,-0.5703,0.9589
2019-07-19,0.9649,0.9649,0.6257,0.9649
2019-07-22,0.957,0.957,-0.8187,0.957
2019-07-23,0.9582,0.9582,0.1254,0.9582
2019-07-24,0.9589,0.9589,0.0731,0.9589
2019-07-25,0.9606,0.9606,0.1773,0.9606
2019-07-26,0.9549,0.9549,-0.5934,0.9549
2019-07-29,0.9478,0.9478,-0.7435,0.9478
2019-07-30,0.9491,0.9491,0.1372,0.9491
2019-07-31,0.9388,0.9388,-1.0852,0.9388
2019-08-01,0.9316,0.9316,-0.7669,0.9316
2019-08-02,0.9117,0.9117,-2.1361,0.9117
2019-08-05,0.8892,0.8892,-2.4679,0.8892
2019-08-06,0.8875,0.8875,-0.1912,0.8875
2019-08-07,0.8945,0.8945,0.7887,0.8945
2019-08-08,0.9008,0.9008,0.7043,0.9008
2019-08-09,0.8968,0.8968,-0.444,0.8968
2019-08-12,0.8975,0.8975,0.0781,0.8975
2019-08-13,0.8847,0.8847,-1.4262,0.8847
2019-08-14,0.8863,0.8863,0.1809,0.8863
2019-08-15,0.8914,0.8914,0.5754,0.8914
2019-08-16,0.8982,0.8982,0.7628,0.8982
2019-08-19,0.9145,0.9145,1.8147,0.9145
2019-08-20,0.9176,0.9176,0.339,0.9176
2019-08-21,0.922,0.922,0.4795,0.922
2019-08-22,0.917,0.917,-0.5423,0.917
2019-08-23,0.9248,0.9248,0.8506,0.9248
2019-08-26,0.9097,0.9097,-1.6328,0.9097
2019-08-27,0.9159,0.9159,0.6815,0.9159
2019-08-28,0.9142,0.9142,-0.1856,0.9142
2019-08-29,0.9161,0.9161,0.2078,0.9161
2019-08-30,0.918,0.918,0.2074,0.918
2019-09-02,0.9227,0.9227,0.512,0.9227
2019-09-03,0.9162,0.9162,-0.7045,0.9162
2019-09-04,0.9359,0.9359,2.1502,0.9359
2019-09-05,0.9426,0.9426,0.7159,0.9426
2019-09-06,0.947,0.947,0.4668,0.947
2019-09-09,0.9445,0.9445,-0.264,0.9445
2019-09-10,0.9427,0.9427,-0.1906,0.9427
2019-09-11,0.9487,0.9487,0.6365,0.9487
2019-09-12,0.9528,0.9528,0.4322,0.9528
2019-09-16,0.9551,0.9551,0.2414,0.9551
2019-09-17,0.947,0.947,-0.8481,0.947
2019-09-18,0.9476,0.9476,0.0634,0.9476
2019-09-19,0.9403,0.9403,-0.7704,0.9403
2019-09-20,0.9391,0.9391,-0.1276,0.9391
2019-09-23,0.9299,0.9299,-0.9797,0.9299
2019-09-24,0.9301,0.9301,0.0215,0.9301
2019-09-25,0.9211,0.9211,-0.9676,0.9211
2019-09-26,0.923,0.923,0.2063,0.923
2019-09-27,0.9191,0.9191,-0.4225,0.9191
2019-09-30,0.9206,0.9206,0.1632,0.9206
2019-10-08,0.9257,0.9257,0.554,0.9257
2019-10-09,0.9224,0.9224,-0.3565,0.9224
2019-10-10,0.927,0.927,0.4987,0.927
2019-10-11,0.9415,0.9415,1.5642,0.9415
2019-10-14,0.949,0.949,0.7966,0.949
2019-10-15,0.948,0.948,-0.1054,0.948
2019-10-16,0.9525,0.9525,0.4747,0.9525
2019-10-17,0.9576,0.9576,0.5354,0.9576
2019-10-18,0.9528,0.9528,-0.5013,0.9528
2019-10-21,0.9515,0.9515,-0.1364,0.9515
2019-10-22,0.95,0.95,-0.1576,0.95
2019-10-23,0.944,0.944,-0.6316,0.944
2019-10-24,0.9496,0.9496,0.5932,0.9496
2019-10-25,0.9515,0.9515,0.2001,0.9515
2019-10-28,0.9596,0.9596,0.8513,0.9596
2019-10-29,0.9587,0.9587,-0.0938,0.9587
2019-10-30,0.9528,0.9528,-0.6154,0.9528
2019-10-31,0.9628,0.9628,1.0495,0.9628
2019-11-01,0.9684,0.9684,0.5816,0.9684
2019-11-04,0.9838,0.9838,1.5903,0.9838
2019-11-05,0.9871,0.9871,0.3354,0.9871
2019-11-06,0.9827,0.9827,-0.4458,0.9827
2019-11-07,0.9907,0.9907,0.8141,0.9907
2019-11-08,0.9824,0.9824,-0.8378,0.9824
2019-11-11,0.9592,0.9592,-2.3616,0.9592
2019-11-12,0.9664,0.9664,0.7506,0.9664
2019-11-13,0.9567,0.9567,-1.0037,0.9567
2019-11-14,0.9499,0.9499,-0.7108,0.9499
2019-11-15,0.9494,0.9494,-0.0526,0.9494
2019-11-18,0.9602,0.9602,1.1376,0.9602
2019-11-19,0.974,0.974,1.4372,0.974
2019-11-20,0.97,0.97,-0.4107,0.97
2019-11-21,0.9569,0.9569,-1.3505,0.9569
2019-11-22,0.9606,0.9606,0.3867,0.9606
2019-11-25,0.9696,0.9696,0.9369,0.9696
2019-11-26,0.9691,0.9691,-0.0516,0.9691
2019-11-27,0.9694,0.9694,0.031,0.9694
2019-11-28,0.9657,0.9657,-0.3817,0.9657
2019-11-29,0.9452,0.9452,-2.1228,0.9452
2019-12-02,0.9509,0.9509,0.603,0.9509
2019-12-03,0.9508,0.9508,-0.0105,0.9508
2019-12-04,0.9435,0.9435,-0.7678,0.9435
2019-12-05,0.9537,0.9537,1.0811,0.9537
2019-12-06,0.9611,0.9611,0.7759,0.9611
2019-12-09,0.9589,0.9589,-0.2289,0.9589
2019-12-10,0.9556,0.9556,-0.3441,0.9556
2019-12-11,0.9644,0.9644,0.9209,0.9644
2019-12-12,0.9727,0.9727,0.8606,0.9727
2019-12-13,0.9891,0.9891,1.686,0.9891
2019-12-16,0.9861,0.9861,-0.3033,0.9861
2019-12-17,0.9986,0.9986,1.2676,0.9986
2019-12-18,1.0003,1.0003,0.1702,1.0003
2019-12-19,0.9955,0.9955,-0.4799,0.9955
2019-12-20,0.9931,0.9931,-0.2411,0.9931
2019-12-23,0.9985,0.9985,0.5438,0.9985
2019-12-24,0.9984,0.9984,-0.01,0.9984
2019-12-25,0.9976,0.9976,-0.0801,0.9976
2019-12-26,0.9944,0.9944,-0.3208,0.9944
2019-12-27,1.006,1.006,1.1665,1.006
2019-12-30,1.0083,1.0083,0.2286,1.0083
2019-12-31,1.0065,1.0065,-0.1785,1.0065
2020-01-02,1.0215,1.0215,1.4903,1.0215
2020-01-03,1.019,1.019,-0.2447,1.019
2020-01-06,1.0095,1.0095,-0.9323,1.0095
2020-01-07,1.018,1.018,0.842,1.018
2020-01-08,1.0053,1.0053,-1.2475,1.0053
2020-01-09,1.0253,1.0253,1.9895,1.0253
2020-01-10,1.0267,1.0267,0.1365,1.0267
2020-01-13,1.033,1.033,0.6136,1.033
2020-01-14,1.0258,1.0258,-0.697,1.0258
2020-01-15,1.0216,1.0216,-0.4094,1.0216
2020-01-16,1.0289,1.0289,0.7146,1.0289
2020-01-17,1.0365,1.0365,0.7387,1.0365
2020-01-20,1.0255,1.0255,-1.0613,1.0255
2020-01-21,0.993,0.993,-3.1692,0.993
2020-01-22,1.0142,1.0142,2.1349,1.0142
2020-01-23,0.9899,0.9899,-2.396,0.9899
2020-02-03,0.9377,0.9377,-5.2733,0.9377
2020-02-04,0.9658,0.9658,2.9967,0.9658
2020-02-05,0.9707,0.9707,0.5074,0.9707
2020-02-06,0.9927,0.9927,2.2664,0.9927
2020-02-07,0.985,0.985,-0.7757,0.985
2020-02-10,0.9834,0.9834,-0.1624,0.9834
2020-02-11,1.0005,1.0005,1.7389,1.0005
2020-02-12,1.0103,1.0103,0.9795,1.0103
2020-02-13,1.0102,1.0102,-0.0099,1.0102
2020-02-14,1.0136,1.0136,0.3366,1.0136
2020-02-17,1.0213,1.0213,0.7597,1.0213
2020-02-18,1.0094,1.0094,-1.1652,1.0094
2020-02-19,1.0147,1.0147,0.5251,1.0147
2020-02-20,1.016,1.016,0.1281,1.016
2020-02-21,1.0079,1.0079,-0.7972,1.0079
2020-02-24,0.9896,0.9896,-1.8157,0.9896
2020-02-25,0.9941,0.9941,0.4547,0.9941
2020-02-26,0.9867,0.9867,-0.7444,0.9867
2020-02-27,0.9976,0.9976,1.1047,0.9976
2020-02-28,0.9702,0.9702,-2.7466,0.9702
2020-03-02,0.9857,0.9857,1.5976,0.9857
2020-03-03,0.9825,0.9825,-0.3246,0.9825
2020-03-04,0.9888,0.9888,0.6412,0.9888
2020-03-05,1.0089,1.0089,2.0328,1.0089
2020-03-06,0.9878,0.9878,-2.0914,0.9878
2020-03-09,0.9412,0.9412,-4.7176,0.9412
2020-03-10,0.9553,0.9553,1.4981,0.9553
2020-03-11,0.9554,0.9554,0.0105,0.9554
2020-03-12,0.9205,0.9205,-3.6529,0.9205
2020-03-13,0.9155,0.9155,-0.5432,0.9155
2020-03-16,0.8626,0.8626,-5.7783,0.8626
2020-03-17,0.8593,0.8593,-0.3826,0.8593
2020-03-18,0.825,0.825,-3.9916,0.825
2020-03-19,0.8082,0.8082,-2.0364,0.8082
2020-03-20,0.8607,0.8607,6.4959,0.8607
2020-03-23,0.8244,0.8244,-4.2175,0.8244
2020-03-24,0.8654,0.8654,4.9733,0.8654
2020-03-25,0.8988,0.8988,3.8595,0.8988
2020-03-26,0.8926,0.8926,-0.6898,0.8926
2020-03-27,0.8986,0.8986,0.6722,0.8986
2020-03-30,0.8856,0.8856,-1.4467,0.8856
2020-03-31,0.9072,0.9072,2.439,0.9072
2020-04-01,0.8917,0.8917,-1.7086,0.8917
2020-04-02,0.903,0.903,1.2672,0.903
2020-04-03,0.8997,0.8997,-0.3654,0.8997
2020-04-07,0.9325,0.9325,3.6457,0.9325
2020-04-08,0.917,0.917,-1.6622,0.917
2020-04-09,0.9332,0.9332,1.7666,0.9332
2020-04-10,0.9309,0.9309,-0.2465,0.9309
2020-04-13,0.9306,0.9306,-0.0322,0.9306
2020-04-14,0.9396,0.9396,0.9671,0.9396
2020-04-15,0.9301,0.9301,-1.0111,0.9301
2020-04-16,0.9343,0.9343,0.4516,0.9343
2020-04-17,0.9456,0.9456,1.2095,0.9456
2020-04-20,0.9488,0.9488,0.3384,0.9488
2020-04-21,0.9323,0.9323,-1.739,0.9323
2020-04-22,0.94,0.94,0.8259,0.94
2020-04-23,0.9445,0.9445,0.4787,0.9445
2020-04-24,0.9354,0.9354,-0.9635,0.9354
2020-04-27,0.9492,0.9492,1.4753,0.9492
2020-04-28,0.9579,0.9579,0.9166,0.9579
2020-04-29,0.964,0.964,0.6368,0.964
2020-04-30,0.9627,0.9627,-0.1349,0.9627
2020-05-06,0.953,0.953,-1.0076,0.953
2020-05-07,0.957,0.957,0.4197,0.957
2020-05-08,0.9695,0.9695,1.3062,0.9695
