净值日期,累计净值,单位净值,日增长率,复权净值
2014-12-29,1.003,1.003,0.0998,1.003
2014-12-30,1.004,1.004,0.0997,1.004
2014-12-31,1.004,1.004,0.0,1.004
2015-01-05,1.005,1.005,0.0996,1.005
2015-01-06,1.006,1.006,0.0995,1.006
2015-01-07,1.007,1.007,0.0994,1.007
2015-01-08,1.007,1.007,0.0,1.007
2015-01-09,1.008,1.008,0.0993,1.008
2015-01-12,1.009,1.009,0.0992,1.009
2015-01-13,1.01,1.01,0.0991,1.01
2015-01-14,1.011,1.011,0.099,1.011
2015-01-15,1.012,1.012,0.0989,1.012
2015-01-16,1.013,1.013,0.0988,1.013
2015-01-19,1.013,1.013,0.0,1.013
2015-01-20,1.014,1.014,0.0987,1.014
2015-01-21,1.014,1.014,0.0,1.014
2015-01-22,1.014,1.014,0.0,1.014
2015-01-23,1.015,1.015,0.0986,1.015
2015-01-26,1.015,1.015,0.0,1.015
2015-01-27,1.015,1.015,0.0,1.015
2015-01-28,1.015,1.015,0.0,1.015
2015-01-29,1.015,1.015,0.0,1.015
2015-01-30,1.015,1.015,0.0,1.015
2015-02-02,1.015,1.015,0.0,1.015
2015-02-03,1.015,1.015,0.0,1.015
2015-02-04,1.015,1.015,0.0,1.015
2015-02-05,1.016,1.016,0.0985,1.016
2015-02-06,1.016,1.016,0.0,1.016
2015-02-09,1.017,1.017,0.0984,1.017
2015-02-10,1.017,1.017,0.0,1.017
2015-02-11,1.018,1.018,0.0983,1.018
2015-02-12,1.019,1.019,0.0982,1.019
2015-02-13,1.02,1.02,0.0981,1.02
2015-02-16,1.02,1.02,0.0,1.02
2015-02-17,1.021,1.021,0.098,1.021
2015-02-25,1.022,1.022,0.0979,1.022
2015-02-26,1.022,1.022,0.0,1.022
2015-02-27,1.022,1.022,0.0,1.022
2015-03-02,1.022,1.022,0.0,1.022
2015-03-03,1.023,1.023,0.0978,1.023
2015-03-04,1.023,1.023,0.0,1.023
2015-03-05,1.023,1.023,0.0,1.023
2015-03-06,1.022,1.022,-0.0978,1.022
2015-03-09,1.023,1.023,0.0978,1.023
2015-03-10,1.022,1.022,-0.0978,1.022
2015-03-11,1.023,1.023,0.0978,1.023
2015-03-12,1.023,1.023,0.0,1.023
2015-03-13,1.023,1.023,0.0,1.023
2015-03-16,1.022,1.022,-0.0978,1.022
2015-03-17,1.022,1.022,0.0,1.022
2015-03-18,1.021,1.021,-0.0978,1.021
2015-03-19,1.021,1.021,0.0,1.021
2015-03-20,1.021,1.021,0.0,1.021
2015-03-23,1.022,1.022,0.0979,1.022
2015-03-24,1.021,1.021,-0.0978,1.021
2015-03-25,1.021,1.021,0.0,1.021
2015-03-26,1.019,1.019,-0.1959,1.019
2015-03-27,1.018,1.018,-0.0981,1.018
2015-03-30,1.017,1.017,-0.0982,1.017
2015-03-31,1.015,1.015,-0.1967,1.015
2015-04-01,1.016,1.016,0.0985,1.016
2015-04-02,1.017,1.017,0.0984,1.017
2015-04-03,1.017,1.017,0.0,1.017
2015-04-07,1.018,1.018,0.0983,1.018
2015-04-08,1.017,1.017,-0.0982,1.017
2015-04-09,1.018,1.018,0.0983,1.018
2015-04-10,1.018,1.018,0.0,1.018
2015-04-13,1.019,1.019,0.0982,1.019
2015-04-14,1.02,1.02,0.0981,1.02
2015-04-15,1.021,1.021,0.098,1.021
2015-04-16,1.021,1.021,0.0,1.021
2015-04-17,1.022,1.022,0.0979,1.022
2015-04-20,1.025,1.025,0.2935,1.025
2015-04-21,1.027,1.027,0.1951,1.027
2015-04-22,1.027,1.027,0.0,1.027
2015-04-23,1.027,1.027,0.0,1.027
2015-04-24,1.027,1.027,0.0,1.027
2015-04-27,1.028,1.028,0.0974,1.028
2015-04-28,1.029,1.029,0.0973,1.029
2015-04-29,1.03,1.03,0.0972,1.03
2015-04-30,1.03,1.03,0.0,1.03
2015-05-04,1.032,1.032,0.1942,1.032
2015-05-05,1.032,1.032,0.0,1.032
2015-05-06,1.033,1.033,0.0969,1.033
2015-05-07,1.033,1.033,0.0,1.033
2015-05-08,1.035,1.035,0.1936,1.035
2015-05-11,1.036,1.036,0.0966,1.036
2015-05-12,1.037,1.037,0.0965,1.037
2015-05-13,1.039,1.039,0.1929,1.039
2015-05-14,1.043,1.043,0.385,1.043
2015-05-15,1.044,1.044,0.0959,1.044
2015-05-18,1.045,1.045,0.0958,1.045
2015-05-19,1.045,1.045,0.0,1.045
2015-05-20,1.045,1.045,0.0,1.045
2015-05-21,1.046,1.046,0.0957,1.046
2015-05-22,1.046,1.046,0.0,1.046
2015-05-25,1.046,1.046,0.0,1.046
2015-05-26,1.046,1.046,0.0,1.046
2015-05-27,1.045,1.045,-0.0956,1.045
2015-05-28,1.044,1.044,-0.0957,1.044
2015-05-29,1.042,1.042,-0.1916,1.042
2015-06-01,1.042,1.042,0.0,1.042
2015-06-02,1.043,1.043,0.096,1.043
2015-06-03,1.043,1.043,0.0,1.043
2015-06-04,1.043,1.043,0.0,1.043
2015-06-05,1.044,1.044,0.0959,1.044
2015-06-08,1.044,1.044,0.0,1.044
2015-06-09,1.044,1.044,0.0,1.044
2015-06-10,1.044,1.044,0.0,1.044
2015-06-11,1.044,1.044,0.0,1.044
2015-06-12,1.043,1.043,-0.0958,1.043
2015-06-15,1.043,1.043,0.0,1.043
2015-06-16,1.043,1.043,0.0,1.043
2015-06-17,1.043,1.043,0.0,1.043
2015-06-18,1.043,1.043,0.0,1.043
2015-06-19,1.043,1.043,0.0,1.043
2015-06-23,1.043,1.043,0.0,1.043
2015-06-24,1.043,1.043,0.0,1.043
2015-06-25,1.043,1.043,0.0,1.043
2015-06-26,1.043,1.043,0.0,1.043
2015-06-29,1.044,1.044,0.0959,1.044
2015-06-30,1.044,1.044,0.0,1.044
2015-07-01,1.044,1.044,0.0,1.044
2015-07-02,1.044,1.044,0.0,1.044
2015-07-03,1.044,1.044,0.0,1.044
2015-07-06,1.047,1.047,0.2874,1.047
2015-07-07,1.05,1.05,0.2865,1.05
2015-07-08,1.052,1.052,0.1905,1.052
2015-07-09,1.051,1.051,-0.0951,1.051
2015-07-10,1.051,1.051,0.0,1.051
2015-07-13,1.051,1.051,0.0,1.051
2015-07-14,1.052,1.052,0.0951,1.052
2015-07-15,1.052,1.052,0.0,1.052
2015-07-16,1.052,1.052,0.0,1.052
2015-07-17,1.052,1.052,0.0,1.052
2015-07-20,1.053,1.053,0.0951,1.053
2015-07-21,1.053,1.053,0.0,1.053
2015-07-22,1.053,1.053,0.0,1.053
2015-07-23,1.055,1.055,0.1899,1.055
2015-07-24,1.057,1.057,0.1896,1.057
2015-07-27,1.057,1.057,0.0,1.057
2015-07-28,1.058,1.058,0.0946,1.058
2015-07-29,1.059,1.059,0.0945,1.059
2015-07-30,1.059,1.059,0.0,1.059
2015-07-31,1.059,1.059,0.0,1.059
2015-08-03,1.06,1.06,0.0944,1.06
2015-08-04,1.06,1.06,0.0,1.06
2015-08-05,1.061,1.061,0.0943,1.061
2015-08-06,1.062,1.062,0.0943,1.062
2015-08-07,1.063,1.063,0.0942,1.063
2015-08-10,1.063,1.063,0.0,1.063
2015-08-11,1.061,1.061,-0.1881,1.061
2015-08-12,1.061,1.061,0.0,1.061
2015-08-13,1.061,1.061,0.0,1.061
2015-08-14,1.061,1.061,0.0,1.061
2015-08-17,1.061,1.061,0.0,1.061
2015-08-18,1.061,1.061,0.0,1.061
2015-08-19,1.062,1.062,0.0943,1.062
2015-08-20,1.062,1.062,0.0,1.062
2015-08-21,1.063,1.063,0.0942,1.063
2015-08-24,1.063,1.063,0.0,1.063
2015-08-25,1.064,1.064,0.0941,1.064
2015-08-26,1.064,1.064,0.0,1.064
2015-08-27,1.064,1.064,0.0,1.064
2015-08-28,1.064,1.064,0.0,1.064
2015-08-31,1.065,1.065,0.094,1.065
2015-09-01,1.065,1.065,0.0,1.065
2015-09-02,1.066,1.066,0.0939,1.066
2015-09-07,1.066,1.066,0.0,1.066
2015-09-08,1.066,1.066,0.0,1.066
2015-09-09,1.066,1.066,0.0,1.066
2015-09-10,1.066,1.066,0.0,1.066
2015-09-11,1.066,1.066,0.0,1.066
2015-09-14,1.067,1.067,0.0938,1.067
2015-09-15,1.067,1.067,0.0,1.067
2015-09-16,1.068,1.068,0.0937,1.068
2015-09-17,1.068,1.068,0.0,1.068
2015-09-18,1.068,1.068,0.0,1.068
2015-09-21,1.068,1.068,0.0,1.068
2015-09-22,1.068,1.068,0.0,1.068
2015-09-23,1.069,1.069,0.0936,1.069
2015-09-24,1.069,1.069,0.0,1.069
2015-09-25,1.069,1.069,0.0,1.069
2015-09-28,1.07,1.07,0.0935,1.07
2015-09-29,1.071,1.071,0.0935,1.071
2015-09-30,1.071,1.071,0.0,1.071
2015-10-08,1.072,1.072,0.0934,1.072
2015-10-09,1.073,1.073,0.0933,1.073
2015-10-12,1.073,1.073,0.0,1.073
2015-10-13,1.074,1.074,0.0932,1.074
2015-10-14,1.076,1.076,0.1862,1.076
2015-10-15,1.076,1.076,0.0,1.076
2015-10-16,1.076,1.076,0.0,1.076
2015-10-19,1.076,1.076,0.0,1.076
2015-10-20,1.077,1.077,0.0929,1.077
2015-10-21,1.078,1.078,0.0929,1.078
2015-10-22,1.078,1.078,0.0,1.078
2015-10-23,1.079,1.079,0.0928,1.079
2015-10-26,1.081,1.081,0.1854,1.081
2015-10-27,1.082,1.082,0.0925,1.082
2015-10-28,1.082,1.082,0.0,1.082
2015-10-29,1.082,1.082,0.0,1.082
2015-10-30,1.082,1.082,0.0,1.082
2015-11-02,1.082,1.082,0.0,1.082
2015-11-03,1.082,1.082,0.0,1.082
2015-11-04,1.081,1.081,-0.0924,1.081
2015-11-05,1.081,1.081,0.0,1.081
2015-11-06,1.081,1.081,0.0,1.081
2015-11-09,1.078,1.078,-0.2775,1.078
2015-11-10,1.077,1.077,-0.0928,1.077
2015-11-11,1.078,1.078,0.0929,1.078
2015-11-12,1.078,1.078,0.0,1.078
2015-11-13,1.079,1.079,0.0928,1.079
2015-11-16,1.079,1.079,0.0,1.079
2015-11-17,1.079,1.079,0.0,1.079
2015-11-18,1.079,1.079,0.0,1.079
2015-11-19,1.079,1.079,0.0,1.079
2015-11-20,1.079,1.079,0.0,1.079
2015-11-23,1.079,1.079,0.0,1.079
2015-11-24,1.08,1.08,0.0927,1.08
2015-11-25,1.08,1.08,0.0,1.08
2015-11-26,1.081,1.081,0.0926,1.081
2015-11-27,1.081,1.081,0.0,1.081
2015-11-30,1.082,1.082,0.0925,1.082
2015-12-01,1.083,1.083,0.0924,1.083
2015-12-02,1.083,1.083,0.0,1.083
2015-12-03,1.084,1.084,0.0923,1.084
2015-12-04,1.085,1.085,0.0923,1.085
2015-12-07,1.086,1.086,0.0922,1.086
2015-12-08,1.087,1.087,0.0921,1.087
2015-12-09,1.088,1.088,0.092,1.088
2015-12-10,1.088,1.088,0.0,1.088
2015-12-11,1.089,1.089,0.0919,1.089
2015-12-14,1.088,1.088,-0.0918,1.088
2015-12-15,1.088,1.088,0.0,1.088
2015-12-16,1.089,1.089,0.0919,1.089
2015-12-17,1.089,1.089,0.0,1.089
2015-12-18,1.09,1.09,0.0918,1.09
2015-12-21,1.092,1.092,0.1835,1.092
2015-12-22,1.094,1.094,0.1832,1.094
2015-12-23,1.094,1.094,0.0,1.094
2015-12-24,1.095,1.095,0.0914,1.095
2015-12-25,1.096,1.096,0.0913,1.096
2015-12-28,1.097,1.097,0.0912,1.097
2015-12-29,1.097,1.097,0.0,1.097
2015-12-30,1.097,1.097,0.0,1.097
2015-12-31,1.097,1.097,0.0,1.097
2016-01-04,1.096,1.096,-0.0912,1.096
2016-01-05,1.095,1.095,-0.0912,1.095
2016-01-06,1.096,1.096,0.0913,1.096
2016-01-07,1.097,1.097,0.0912,1.097
2016-01-08,1.098,1.098,0.0912,1.098
2016-01-11,1.099,1.099,0.0911,1.099
2016-01-12,1.1,1.1,0.091,1.1
2016-01-13,1.102,1.102,0.1818,1.102
2016-01-14,1.102,1.102,0.0,1.102
2016-01-15,1.102,1.102,0.0,1.102
2016-01-18,1.101,1.101,-0.0907,1.101
2016-01-19,1.101,1.101,0.0,1.101
2016-01-20,1.1,1.1,-0.0908,1.1
2016-01-21,1.1,1.1,0.0,1.1
2016-01-22,1.101,1.101,0.0909,1.101
2016-01-25,1.099,1.099,-0.1817,1.099
2016-01-26,1.098,1.098,-0.091,1.098
2016-01-27,1.096,1.096,-0.1821,1.096
2016-01-28,1.096,1.096,0.0,1.096
2016-01-29,1.097,1.077,0.0912,1.097
2016-02-01,1.097,1.077,0.0,1.097
2016-02-02,1.096,1.076,-0.0929,1.095980887
2016-02-03,1.095,1.075,-0.0929,1.0949627207559771
2016-02-04,1.096,1.076,0.093,1.0959810360862803
2016-02-05,1.096,1.076,0.0,1.0959810360862803
2016-02-15,1.099,1.079,0.2788,1.099036631214889
2016-02-16,1.098,1.078,-0.0927,1.0980178242577527
2016-02-17,1.098,1.078,0.0,1.0980178242577527
2016-02-18,1.098,1.078,0.0,1.0980178242577527
2016-02-19,1.099,1.079,0.0928,1.099036784798664
2016-02-22,1.099,1.079,0.0,1.099036784798664
2016-02-23,1.099,1.079,0.0,1.099036784798664
2016-02-24,1.099,1.079,0.0,1.099036784798664
2016-02-25,1.098,1.078,-0.0927,1.0980179776991557
2016-02-26,1.099,1.079,0.0928,1.0990369383824605
2016-02-29,1.099,1.079,0.0,1.0990369383824605
2016-03-01,1.099,1.079,0.0,1.0990369383824605
2016-03-02,1.099,1.079,0.0,1.0990369383824605
2016-03-03,1.099,1.079,0.0,1.0990369383824605
2016-03-04,1.099,1.079,0.0,1.0990369383824605
2016-03-07,1.099,1.079,0.0,1.0990369383824605
2016-03-08,1.099,1.079,0.0,1.0990369383824605
2016-03-09,1.1,1.08,0.0927,1.100055745624341
2016-03-10,1.101,1.081,0.0926,1.1010743972447892
2016-03-11,1.103,1.083,0.185,1.1031113848796918
2016-03-14,1.103,1.083,0.0,1.1031113848796918
2016-03-15,1.103,1.083,0.0,1.1031113848796918
2016-03-16,1.104,1.084,0.0923,1.1041295566879359
2016-03-17,1.105,1.085,0.0923,1.1051486682687588
2016-03-18,1.105,1.085,0.0,1.1051486682687588
2016-03-21,1.105,1.085,0.0,1.1051486682687588
2016-03-22,1.105,1.085,0.0,1.1051486682687588
2016-03-23,1.105,1.085,0.0,1.1051486682687588
2016-03-24,1.106,1.086,0.0922,1.1061676153409028
2016-03-25,1.106,1.086,0.0,1.1061676153409028
2016-03-28,1.105,1.085,-0.0921,1.1051488349671739
2016-03-29,1.105,1.085,0.0,1.1051488349671739
2016-03-30,1.105,1.085,0.0,1.1051488349671739
2016-03-31,1.105,1.085,0.0,1.1051488349671739
2016-04-01,1.106,1.086,0.0922,1.1061677821930136
2016-04-05,1.106,1.086,0.0,1.1061677821930136
2016-04-06,1.105,1.085,-0.0921,1.1051490016656138
2016-04-07,1.105,1.085,0.0,1.1051490016656138
2016-04-08,1.105,1.085,0.0,1.1051490016656138
2016-04-11,1.105,1.085,0.0,1.1051490016656138
2016-04-12,1.103,1.083,-0.1843,1.103112212055544
2016-04-13,1.102,1.082,-0.0923,1.1020940394838168
2016-04-14,1.1,1.08,-0.1848,1.1000573696988507
2016-04-15,1.1,1.08,0.0,1.1000573696988507
2016-04-18,1.101,1.081,0.0926,1.1010760228231917
2016-04-19,1.1,1.08,-0.0925,1.1000575275020803
2016-04-20,1.098,1.078,-0.1852,1.0980202209611465
2016-04-21,1.096,1.076,-0.1855,1.0959833934512635
2016-04-22,1.095,1.075,-0.0929,1.0949652248787474
2016-04-25,1.092,1.072,-0.2791,1.091909176936111
2016-04-26,1.093,1.073,0.0933,1.0929279281981923
2016-04-27,1.094,1.074,0.0932,1.093946537027273
2016-04-28,1.095,1.075,0.0931,1.0949650012532455
2016-04-29,1.095,1.075,0.0,1.0949650012532455
2016-05-03,1.096,1.076,0.093,1.095983318704411
2016-05-04,1.096,1.076,0.0,1.095983318704411
2016-05-05,1.097,1.077,0.0929,1.0970014872074874
2016-05-06,1.097,1.077,0.0,1.0970014872074874
2016-05-09,1.098,1.078,0.0929,1.098020601589103
2016-05-10,1.099,1.079,0.0928,1.0990395647073776
2016-05-11,1.099,1.079,0.0,1.0990395647073776
2016-05-12,1.099,1.079,0.0,1.0990395647073776
2016-05-13,1.1,1.08,0.0927,1.1000583743838612
2016-05-16,1.1,1.08,0.0,1.1000583743838612
2016-05-17,1.1,1.08,0.0,1.1000583743838612
2016-05-18,1.099,1.079,-0.0926,1.0990397203291817
2016-05-19,1.099,1.079,0.0,1.0990397203291817
2016-05-20,1.099,1.079,0.0,1.0990397203291817
2016-05-23,1.099,1.079,0.0,1.0990397203291817
2016-05-24,1.1,1.08,0.0927,1.1000585301499268
2016-05-25,1.1,1.08,0.0,1.1000585301499268
2016-05-26,1.1,1.08,0.0,1.1000585301499268
2016-05-27,1.1,1.08,0.0,1.1000585301499268
2016-05-30,1.1,1.08,0.0,1.1000585301499268
2016-05-31,1.1,1.08,0.0,1.1000585301499268
2016-06-01,1.1,1.08,0.0,1.1000585301499268
2016-06-02,1.1,1.08,0.0,1.1000585301499268
2016-06-03,1.1,1.08,0.0,1.1000585301499268
2016-06-06,1.101,1.081,0.0926,1.1010771843488456
2016-06-07,1.101,1.081,0.0,1.1010771843488456
2016-06-08,1.101,1.081,0.0,1.1010771843488456
2016-06-13,1.102,1.082,0.0925,1.1020956807443683
2016-06-14,1.102,1.082,0.0,1.1020956807443683
2016-06-15,1.103,1.083,0.0924,1.103114017153376
2016-06-16,1.103,1.083,0.0,1.103114017153376
2016-06-17,1.104,1.084,0.0923,1.1041321913912086
2016-06-20,1.104,1.084,0.0,1.1041321913912086
2016-06-21,1.104,1.084,0.0,1.1041321913912086
2016-06-22,1.104,1.084,0.0,1.1041321913912086
2016-06-23,1.104,1.084,0.0,1.1041321913912086
2016-06-24,1.105,1.085,0.0923,1.1051513054038626
2016-06-27,1.107,1.087,0.1843,1.107188099259722
2016-06-28,1.107,1.087,0.0,1.107188099259722
2016-06-29,1.107,1.087,0.0,1.107188099259722
2016-06-30,1.108,1.088,0.092,1.108206712311041
2016-07-01,1.109,1.089,0.0919,1.1092251542796547
2016-07-04,1.11,1.09,0.0918,1.1102434229712834
2016-07-05,1.11,1.09,0.0,1.1102434229712834
2016-07-06,1.111,1.091,0.0917,1.1112615161901482
2016-07-07,1.112,1.092,0.0917,1.1122805430004947
2016-07-08,1.113,1.093,0.0916,1.113299391977883
2016-07-11,1.113,1.093,0.0,1.113299391977883
2016-07-12,1.113,1.093,0.0,1.113299391977883
2016-07-13,1.113,1.093,0.0,1.113299391977883
2016-07-14,1.113,1.093,0.0,1.113299391977883
2016-07-15,1.113,1.093,0.0,1.113299391977883
2016-07-18,1.114,1.094,0.0915,1.1143180609215428
2016-07-19,1.114,1.094,0.0,1.1143180609215428
2016-07-20,1.116,1.096,0.1828,1.1163550343369073
2016-07-21,1.117,1.097,0.0912,1.1173731501282227
2016-07-22,1.117,1.097,0.0,1.1173731501282227
2016-07-25,1.117,1.097,0.0,1.1173731501282227
2016-07-26,1.117,1.097,0.0,1.1173731501282227
2016-07-27,1.117,1.097,0.0,1.1173731501282227
2016-07-28,1.118,1.098,0.0912,1.1183921944411397
2016-07-29,1.119,1.099,0.0911,1.1194110497302756
2016-08-01,1.119,1.099,0.0,1.1194110497302756
2016-08-02,1.119,1.099,0.0,1.1194110497302756
2016-08-03,1.12,1.1,0.091,1.1204297137855301
2016-08-04,1.12,1.1,0.0,1.1204297137855301
2016-08-05,1.121,1.101,0.0909,1.1214481843953612
2016-08-08,1.122,1.102,0.0908,1.1224664593467921
2016-08-09,1.123,1.103,0.0907,1.1234845364254196
2016-08-10,1.125,1.105,0.1813,1.125521413889959
2016-08-11,1.125,1.105,0.0,1.125521413889959
2016-08-12,1.127,1.107,0.181,1.1275586076491
2016-08-15,1.128,1.108,0.0903,1.1285767930718071
2016-08-16,1.128,1.108,0.0,1.1285767930718071
2016-08-17,1.127,1.107,-0.0903,1.1275576882276632
2016-08-18,1.127,1.107,0.0,1.1275576882276632
2016-08-19,1.127,1.107,0.0,1.1275576882276632
2016-08-22,1.127,1.107,0.0,1.1275576882276632
2016-08-23,1.126,1.106,-0.0903,1.1265395036351937
2016-08-24,1.125,1.105,-0.0904,1.1255211119239075
2016-08-25,1.124,1.104,-0.0905,1.1245025153176162
2016-08-26,1.125,1.105,0.0906,1.1255213145964942
2016-08-29,1.125,1.105,0.0,1.1255213145964942
2016-08-30,1.124,1.104,-0.0905,1.1245027178067843
2016-08-31,1.124,1.104,0.0,1.1245027178067843
2016-09-01,1.124,1.104,0.0,1.1245027178067843
2016-09-02,1.124,1.104,0.0,1.1245027178067843
2016-09-05,1.124,1.104,0.0,1.1245027178067843
2016-09-06,1.124,1.104,0.0,1.1245027178067843
2016-09-07,1.123,1.103,-0.0906,1.1234839183444514
2016-09-08,1.123,1.103,0.0,1.1234839183444514
2016-09-09,1.124,1.104,0.0907,1.1245029182583899
2016-09-12,1.124,1.104,0.0,1.1245029182583899
2016-09-13,1.124,1.104,0.0,1.1245029182583899
2016-09-14,1.125,1.105,0.0906,1.125521717902332
2016-09-19,1.126,1.106,0.0905,1.1265403150570334
2016-09-20,1.126,1.106,0.0,1.1265403150570334
2016-09-21,1.126,1.106,0.0,1.1265403150570334
2016-09-22,1.127,1.107,0.0904,1.127558707501845
2016-09-23,1.128,1.096,0.0903,1.1285768930147193
2016-09-26,1.129,1.097,0.0912,1.1296061551411487
2016-09-27,1.129,1.097,0.0,1.1296061551411487
2016-09-28,1.129,1.097,0.0,1.1296061551411487
2016-09-29,1.129,1.097,0.0,1.1296061551411487
2016-09-30,1.129,1.097,0.0,1.1296061551411487
2016-10-10,1.132,1.1,0.2735,1.1326956279754596
2016-10-11,1.132,1.1,0.0,1.1326956279754596
2016-10-12,1.132,1.1,0.0,1.1326956279754596
2016-10-13,1.133,1.101,0.0909,1.1337252483012894
2016-10-14,1.133,1.101,0.0,1.1337252483012894
2016-10-17,1.134,1.102,0.0908,1.1347546708267469
2016-10-18,1.134,1.102,0.0,1.1347546708267469
2016-10-19,1.135,1.103,0.0907,1.1357838933131867
2016-10-20,1.136,1.104,0.0907,1.1368140493044219
2016-10-21,1.136,1.104,0.0,1.1368140493044219
2016-10-24,1.136,1.104,0.0,1.1368140493044219
2016-10-25,1.135,1.103,-0.0906,1.1357840957757521
2016-10-26,1.134,1.102,-0.0907,1.1347539396008834
2016-10-27,1.133,1.101,-0.0907,1.1337247177776655
2016-10-28,1.134,1.102,0.0908,1.1347541398214076
2016-10-31,1.133,1.101,-0.0907,1.1337249178165896
2016-11-01,1.132,1.1,-0.0908,1.132695495591212
2016-11-02,1.132,1.1,0.0,1.132695495591212
2016-11-03,1.133,1.101,0.0909,1.1337251157967045
2016-11-04,1.133,1.101,0.0,1.1337251157967045
2016-11-07,1.133,1.101,0.0,1.1337251157967045
2016-11-08,1.132,1.1,-0.0908,1.132695693391561
2016-11-09,1.132,1.1,0.0,1.132695693391561
2016-11-10,1.131,1.099,-0.0909,1.131666073006268
2016-11-11,1.13,1.098,-0.091,1.1306362568798323
2016-11-14,1.129,1.097,-0.0911,1.1296062472498147
2016-11-15,1.128,1.096,-0.0912,1.128576046352323
2016-11-16,1.127,1.095,-0.0912,1.1275467849980496
2016-11-17,1.126,1.094,-0.0913,1.1265173347833464
2016-11-18,1.125,1.093,-0.0914,1.1254876979393544
2016-11-21,1.125,1.093,0.0,1.1254876979393544
2016-11-22,1.125,1.093,0.0,1.1254876979393544
2016-11-23,1.125,1.093,0.0,1.1254876979393544
2016-11-24,1.125,1.093,0.0,1.1254876979393544
2016-11-25,1.124,1.092,-0.0915,1.1244578766957398
2016-11-28,1.124,1.092,0.0,1.1244578766957398
2016-11-29,1.122,1.09,-0.1832,1.1223978698656334
2016-11-30,1.119,1.087,-0.2752,1.1193090309277631
2016-12-01,1.116,1.084,-0.276,1.1162197380024026
2016-12-02,1.114,1.082,-0.1845,1.1141603125857882
2016-12-05,1.113,1.081,-0.0924,1.1131308284569588
2016-12-06,1.109,1.077,-0.37,1.109012244391668
2016-12-07,1.108,1.076,-0.0929,1.1079819720166282
2016-12-08,1.109,1.077,0.0929,1.1090112872686315
2016-12-09,1.109,1.077,0.0,1.1090112872686315
2016-12-12,1.106,1.074,-0.2786,1.1059215818223012
2016-12-13,1.103,1.071,-0.2793,1.1028327428442715
2016-12-14,1.099,1.067,-0.3735,1.098713662549748
2016-12-15,1.09,1.058,-0.8435,1.089446012806141
2016-12-16,1.09,1.058,0.0,1.089446012806141
2016-12-19,1.087,1.055,-0.2836,1.0863563439138229
2016-12-20,1.085,1.053,-0.1896,1.0842966122857622
