净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-03,1.016,1.016,0.1972,1.016
2015-12-04,1.017,1.017,0.0984,1.017
2015-12-07,1.017,1.017,0.0,1.017
2015-12-08,1.018,1.018,0.0983,1.018
2015-12-09,1.019,1.019,0.0982,1.019
2015-12-10,1.019,1.019,0.0,1.019
2015-12-11,1.019,1.019,0.0,1.019
2015-12-14,1.02,1.02,0.0981,1.02
2015-12-15,1.02,1.02,0.0,1.02
2015-12-16,1.021,1.021,0.098,1.021
2015-12-17,1.022,1.022,0.0979,1.022
2015-12-18,1.022,1.022,0.0,1.022
2015-12-21,1.024,1.024,0.1957,1.024
2015-12-22,1.025,1.025,0.0977,1.025
2015-12-23,1.025,1.025,0.0,1.025
2015-12-24,1.026,1.026,0.0976,1.026
2015-12-25,1.026,1.026,0.0,1.026
2015-12-28,1.027,1.027,0.0975,1.027
2015-12-29,1.027,1.027,0.0,1.027
2015-12-30,1.028,1.028,0.0974,1.028
2015-12-31,1.028,1.028,0.0,1.028
2016-01-04,1.027,1.027,-0.0973,1.027
2016-01-05,1.027,1.027,0.0,1.027
2016-01-06,1.027,1.027,0.0,1.027
2016-01-07,1.028,1.028,0.0974,1.028
2016-01-08,1.029,1.029,0.0973,1.029
2016-01-11,1.029,1.029,0.0,1.029
2016-01-12,1.031,1.031,0.1944,1.031
2016-01-13,1.033,1.028,0.194,1.033
2016-01-14,1.035,1.03,0.1946,1.035
2016-01-15,1.035,1.03,0.0,1.035
2016-01-18,1.035,1.03,0.0,1.035
2016-01-19,1.034,1.029,-0.0971,1.033995015
2016-01-20,1.033,1.028,-0.0972,1.0329899718454199
2016-01-21,1.032,1.027,-0.0973,1.0319848726028142
2016-01-22,1.034,1.029,0.1947,1.0339941471497718
2016-01-25,1.033,1.028,-0.0972,1.0329891048387423
2016-01-26,1.032,1.027,-0.0973,1.031984006439734
2016-01-27,1.03,1.025,-0.1947,1.029974733579196
2016-01-28,1.029,1.024,-0.0976,1.0289694782392227
2016-01-29,1.03,1.025,0.0977,1.0299747814194624
2016-02-01,1.029,1.024,-0.0976,1.0289695260327971
2016-02-02,1.029,1.024,0.0,1.0289695260327971
2016-02-03,1.029,1.024,0.0,1.0289695260327971
2016-02-04,1.029,1.024,0.0,1.0289695260327971
2016-02-05,1.03,1.025,0.0977,1.0299748292597313
2016-02-15,1.031,1.026,0.0976,1.0309800846930888
2016-02-16,1.032,1.027,0.0975,1.0319852902756645
2016-02-17,1.033,1.028,0.0974,1.032990443948393
2016-02-18,1.033,1.028,0.0,1.032990443948393
2016-02-19,1.034,1.029,0.0973,1.0339955436503547
2016-02-22,1.034,1.029,0.0,1.0339955436503547
2016-02-23,1.035,1.03,0.0972,1.0350005873187829
2016-02-24,1.035,1.03,0.0,1.0350005873187829
2016-02-25,1.035,1.03,0.0,1.0350005873187829
2016-02-26,1.035,1.03,0.0,1.0350005873187829
2016-02-29,1.035,1.03,0.0,1.0350005873187829
2016-03-01,1.036,1.031,0.0971,1.0360055728890694
2016-03-02,1.036,1.031,0.0,1.0360055728890694
2016-03-03,1.036,1.031,0.0,1.0360055728890694
2016-03-04,1.037,1.032,0.097,1.0370104982947717
2016-03-07,1.038,1.033,0.0969,1.0380153614676193
2016-03-08,1.039,1.034,0.0968,1.03902016033752
2016-03-09,1.041,1.036,0.1934,1.0410296253276128
2016-03-10,1.041,1.036,0.0,1.0410296253276128
2016-03-11,1.042,1.037,0.0965,1.042034218916054
2016-03-14,1.044,1.039,0.1929,1.0440443029243431
2016-03-15,1.044,1.039,0.0,1.0440443029243431
2016-03-16,1.045,1.04,0.0962,1.0450486735437563
2016-03-17,1.046,1.041,0.0962,1.0460540103677054
2016-03-18,1.046,1.041,0.0,1.0460540103677054
2016-03-21,1.045,1.04,-0.0961,1.045048752463742
2016-03-22,1.046,1.041,0.0962,1.0460540893636119
2016-03-23,1.046,1.041,0.0,1.0460540893636119
2016-03-24,1.047,1.042,0.0961,1.0470593473434904
2016-03-25,1.047,1.042,0.0,1.0470593473434904
2016-03-28,1.047,1.042,0.0,1.0470593473434904
2016-03-29,1.046,1.041,-0.096,1.0460541703700406
2016-03-30,1.047,1.042,0.0961,1.0470594284277661
2016-03-31,1.047,1.042,0.0,1.0470594284277661
2016-04-01,1.047,1.042,0.0,1.0470594284277661
2016-04-05,1.048,1.043,0.096,1.0480646054790568
2016-04-06,1.048,1.043,0.0,1.0480646054790568
2016-04-07,1.048,1.043,0.0,1.0480646054790568
2016-04-08,1.047,1.042,-0.0959,1.0470595115224024
2016-04-11,1.046,1.041,-0.096,1.0460543343913409
2016-04-12,1.045,1.04,-0.0961,1.0450490761759907
2016-04-13,1.043,1.038,-0.1923,1.0430394468025044
2016-04-14,1.041,1.036,-0.1927,1.041029509788516
2016-04-15,1.04,1.035,-0.0965,1.0400249163115702
2016-04-18,1.041,1.036,0.0966,1.0410295803807272
2016-04-19,1.04,1.035,-0.0965,1.04002498683566
2016-04-20,1.039,1.034,-0.0966,1.0390203226983767
2016-04-21,1.037,1.032,-0.1934,1.037010857394278
2016-04-22,1.035,1.03,-0.1938,1.0350011303526478
2016-04-25,1.032,1.027,-0.2913,1.0319861720599306
2016-04-26,1.03,1.025,-0.1947,1.0299768949829298
2016-04-27,1.031,1.026,0.0976,1.0309821524324332
2016-04-28,1.031,1.026,0.0,1.0309821524324332
2016-04-29,1.032,1.027,0.0975,1.0319873600310547
2016-05-03,1.034,1.029,0.1947,1.0339966394210351
2016-05-04,1.034,1.029,0.0,1.0339966394210351
2016-05-05,1.035,1.03,0.0972,1.0350016841545524
2016-05-06,1.036,1.031,0.0971,1.0360066707898665
2016-05-09,1.036,1.031,0.0,1.0360066707898665
2016-05-10,1.037,1.032,0.097,1.0370115972605327
2016-05-11,1.037,1.032,0.0,1.0370115972605327
2016-05-12,1.038,1.033,0.0969,1.038016461498278
2016-05-13,1.038,1.033,0.0,1.038016461498278
2016-05-16,1.039,1.034,0.0968,1.0390212614330085
2016-05-17,1.039,1.034,0.0,1.0390212614330085
2016-05-18,1.039,1.034,0.0,1.0390212614330085
2016-05-19,1.039,1.034,0.0,1.0390212614330085
2016-05-20,1.039,1.034,0.0,1.0390212614330085
2016-05-23,1.039,1.034,0.0,1.0390212614330085
2016-05-24,1.039,1.034,0.0,1.0390212614330085
2016-05-25,1.039,1.034,0.0,1.0390212614330085
2016-05-26,1.039,1.034,0.0,1.0390212614330085
2016-05-27,1.039,1.034,0.0,1.0390212614330085
2016-05-30,1.039,1.034,0.0,1.0390212614330085
2016-05-31,1.039,1.034,0.0,1.0390212614330085
2016-06-01,1.039,1.034,0.0,1.0390212614330085
2016-06-02,1.039,1.034,0.0,1.0390212614330085
2016-06-03,1.04,1.035,0.0967,1.0400259949928141
2016-06-06,1.04,1.035,0.0,1.0400259949928141
2016-06-07,1.042,1.037,0.1932,1.0420353252151402
2016-06-08,1.043,1.038,0.0964,1.0430398472686475
2016-06-13,1.043,1.038,0.0,1.0430398472686475
2016-06-14,1.042,1.037,-0.0963,1.0420353998957277
2016-06-15,1.043,1.038,0.0964,1.0430399220212272
2016-06-16,1.043,1.038,0.0,1.0430399220212272
2016-06-17,1.043,1.038,0.0,1.0430399220212272
2016-06-20,1.044,1.039,0.0963,1.0440443694661337
2016-06-21,1.044,1.039,0.0,1.0440443694661337
2016-06-22,1.044,1.039,0.0,1.0440443694661337
2016-06-23,1.045,1.04,0.0962,1.04504874014956
2016-06-24,1.045,1.04,0.0,1.04504874014956
2016-06-27,1.046,1.041,0.0962,1.046054077037584
2016-06-28,1.047,1.042,0.0961,1.047059335005617
2016-06-29,1.046,1.041,-0.096,1.0460541580440117
2016-06-30,1.047,1.042,0.0961,1.047059416089892
2016-07-01,1.048,1.043,0.096,1.0480645931293384
2016-07-04,1.049,1.044,0.0959,1.0490696870741494
2016-07-05,1.05,1.045,0.0958,1.0500746958343665
2016-07-06,1.051,1.046,0.0957,1.0510796173182801
2016-07-07,1.051,1.046,0.0,1.0510796173182801
2016-07-08,1.053,1.048,0.1912,1.0530892815465926
2016-07-11,1.053,1.048,0.0,1.0530892815465926
2016-07-12,1.054,1.049,0.0954,1.054093928721188
2016-07-13,1.055,1.05,0.0953,1.0550984802352592
2016-07-14,1.056,1.051,0.0952,1.0561029339884433
2016-07-15,1.056,1.051,0.0,1.0561029339884433
2016-07-18,1.057,1.052,0.0951,1.0571072878786663
2016-07-19,1.057,1.052,0.0,1.0571072878786663
2016-07-20,1.058,1.053,0.0951,1.0581125969094387
2016-07-21,1.059,1.054,0.095,1.0591178038765028
2016-07-22,1.06,1.055,0.0949,1.0601229066723816
2016-07-25,1.06,1.055,0.0,1.0601229066723816
2016-07-26,1.061,1.056,0.0948,1.061127903187907
2016-07-27,1.061,1.056,0.0,1.061127903187907
2016-07-28,1.062,1.057,0.0947,1.062132791312226
2016-07-29,1.063,1.058,0.0946,1.0631375689328073
2016-08-01,1.063,1.058,0.0,1.0631375689328073
2016-08-02,1.064,1.059,0.0945,1.0641422339354487
2016-08-03,1.064,1.059,0.0,1.0641422339354487
2016-08-04,1.065,1.06,0.0944,1.0651467842042839
2016-08-05,1.065,1.06,0.0,1.0651467842042839
2016-08-08,1.066,1.061,0.0943,1.0661512176217884
2016-08-09,1.067,1.062,0.0943,1.0671565982200057
2016-08-10,1.067,1.062,0.0,1.0671565982200057
2016-08-11,1.067,1.062,0.0,1.0671565982200057
2016-08-12,1.068,1.063,0.0942,1.068161859735529
2016-08-15,1.069,1.064,0.0941,1.0691670000455402
2016-08-16,1.069,1.064,0.0,1.0691670000455402
2016-08-17,1.069,1.064,0.0,1.0691670000455402
2016-08-18,1.069,1.064,0.0,1.0691670000455402
2016-08-19,1.069,1.064,0.0,1.0691670000455402
2016-08-22,1.07,1.065,0.094,1.070172017025583
2016-08-23,1.07,1.065,0.0,1.070172017025583
2016-08-24,1.069,1.064,-0.0939,1.069167125501596
2016-08-25,1.069,1.064,0.0,1.069167125501596
2016-08-26,1.07,1.065,0.094,1.0701721425995674
2016-08-29,1.07,1.065,0.0,1.0701721425995674
2016-08-30,1.07,1.065,0.0,1.0701721425995674
2016-08-31,1.07,1.065,0.0,1.0701721425995674
2016-09-01,1.07,1.065,0.0,1.0701721425995674
2016-09-02,1.07,1.065,0.0,1.0701721425995674
2016-09-05,1.071,1.066,0.0939,1.0711770342414684
2016-09-06,1.071,1.066,0.0,1.0711770342414684
2016-09-07,1.071,1.066,0.0,1.0711770342414684
2016-09-08,1.071,1.066,0.0,1.0711770342414684
2016-09-09,1.071,1.066,0.0,1.0711770342414684
2016-09-12,1.071,1.066,0.0,1.0711770342414684
2016-09-13,1.071,1.066,0.0,1.0711770342414684
2016-09-14,1.071,1.066,0.0,1.0711770342414684
2016-09-19,1.071,1.066,0.0,1.0711770342414684
2016-09-20,1.071,1.066,0.0,1.0711770342414684
2016-09-21,1.072,1.067,0.0938,1.072181798299587
2016-09-22,1.072,1.067,0.0,1.072181798299587
2016-09-23,1.072,1.067,0.0,1.072181798299587
2016-09-26,1.073,1.068,0.0937,1.0731864326445937
2016-09-27,1.073,1.068,0.0,1.0731864326445937
2016-09-28,1.073,1.068,0.0,1.0731864326445937
2016-09-29,1.074,1.069,0.0936,1.074190935145549
2016-09-30,1.074,1.069,0.0,1.074190935145549
2016-10-10,1.075,1.07,0.0935,1.07519530366991
2016-10-11,1.075,1.07,0.0,1.07519530366991
2016-10-12,1.075,1.07,0.0,1.07519530366991
2016-10-13,1.076,1.071,0.0935,1.0762006112788414
2016-10-14,1.076,1.071,0.0,1.0762006112788414
2016-10-17,1.076,1.071,0.0,1.0762006112788414
2016-10-18,1.076,1.071,0.0,1.0762006112788414
2016-10-19,1.077,1.072,0.0934,1.0772057826497758
2016-10-20,1.077,1.072,0.0,1.0772057826497758
2016-10-21,1.077,1.072,0.0,1.0772057826497758
2016-10-24,1.077,1.072,0.0,1.0772057826497758
2016-10-25,1.077,1.072,0.0,1.0772057826497758
2016-10-26,1.077,1.072,0.0,1.0772057826497758
2016-10-27,1.076,1.071,-0.0933,1.0762007496545636
2016-10-28,1.076,1.071,0.0,1.0762007496545636
2016-10-31,1.076,1.071,0.0,1.0762007496545636
2016-11-01,1.076,1.071,0.0,1.0762007496545636
2016-11-02,1.076,1.071,0.0,1.0762007496545636
2016-11-03,1.076,1.071,0.0,1.0762007496545636
2016-11-04,1.077,1.072,0.0934,1.077205921154741
2016-11-07,1.077,1.072,0.0,1.077205921154741
2016-11-08,1.076,1.071,-0.0933,1.0762008880303036
2016-11-09,1.077,1.072,0.0934,1.077206059659724
2016-11-10,1.076,1.071,-0.0933,1.0762010264060615
2016-11-11,1.076,1.071,0.0,1.0762010264060615
2016-11-14,1.075,1.07,-0.0934,1.0751958546473983
2016-11-15,1.074,1.069,-0.0935,1.074190546523303
2016-11-16,1.074,1.069,0.0,1.074190546523303
2016-11-17,1.073,1.068,-0.0935,1.0731861783623038
2016-11-18,1.073,1.068,0.0,1.0731861783623038
2016-11-21,1.073,1.068,0.0,1.0731861783623038
2016-11-22,1.072,1.067,-0.0936,1.0721816760993566
2016-11-23,1.072,1.067,0.0,1.0721816760993566
2016-11-24,1.072,1.067,0.0,1.0721816760993566
2016-11-25,1.072,1.067,0.0,1.0721816760993566
2016-11-28,1.072,1.067,0.0,1.0721816760993566
2016-11-29,1.071,1.066,-0.0937,1.0711770418688515
2016-11-30,1.069,1.064,-0.1876,1.0691675137383057
2016-12-01,1.067,1.062,-0.188,1.0671574788124776
2016-12-02,1.066,1.061,-0.0942,1.0661522164674362
2016-12-05,1.066,1.061,0.0,1.0661522164674362
2016-12-06,1.063,1.058,-0.2828,1.0631371379992662
2016-12-07,1.063,1.058,0.0,1.0631371379992662
2016-12-08,1.063,1.058,0.0,1.0631371379992662
2016-12-09,1.063,1.058,0.0,1.0631371379992662
2016-12-12,1.063,1.058,0.0,1.0631371379992662
2016-12-13,1.061,1.056,-0.189,1.0611278088084477
2016-12-14,1.059,1.054,-0.1894,1.0591180327385645
2016-12-15,1.053,1.048,-0.5693,1.053088473778184
2016-12-16,1.051,1.046,-0.1908,1.0510791809702154
2016-12-19,1.05,1.045,-0.0956,1.0500743492732079
2016-12-20,1.047,1.042,-0.2871,1.0470595858164444
2016-12-21,1.047,1.042,0.0,1.0470595858164444
2016-12-22,1.05,1.045,0.2879,1.0500740703640101
2016-12-23,1.052,1.047,0.1914,1.0520839121346868
2016-12-26,1.053,1.048,0.0955,1.0530886522707754
2016-12-27,1.054,1.049,0.0954,1.0540932988450415
2016-12-28,1.054,1.049,0.0,1.0540932988450415
2016-12-29,1.055,1.05,0.0953,1.0550978497588408
2016-12-30,1.056,1.051,0.0952,1.0561023029118113
2016-12-31,1.056,1.051,0.0,1.0561023029118113
2017-01-03,1.057,1.052,0.0951,1.0571066562018803
2017-01-04,1.058,1.053,0.0951,1.0581119646319281
2017-01-05,1.058,1.053,0.0,1.0581119646319281
2017-01-06,1.058,1.053,0.0,1.0581119646319281
2017-01-09,1.059,1.054,0.095,1.0591171709983285
2017-01-10,1.06,1.055,0.0949,1.060122273193606
2017-01-11,1.06,1.055,0.0,1.060122273193606
2017-01-12,1.061,1.016,0.0948,1.0611272691085936
2017-01-13,1.061,1.016,0.0,1.0611272691085936
2017-01-16,1.061,1.016,0.0,1.0611272691085936
2017-01-17,1.06,1.015,-0.0984,1.0600831198757907
2017-01-18,1.059,1.014,-0.0985,1.059038938002713
2017-01-19,1.058,1.013,-0.0986,1.0579947256098423
2017-01-20,1.059,1.014,0.0987,1.0590389664040194
2017-01-23,1.06,1.015,0.0986,1.0600831788248937
2017-01-24,1.06,1.015,0.0,1.0600831788248937
2017-01-25,1.059,1.014,-0.0985,1.059038996893751
2017-01-26,1.059,1.014,0.0,1.059038996893751
2017-02-03,1.059,1.014,0.0,1.059038996893751
2017-02-06,1.058,1.013,-0.0986,1.0579947844428137
2017-02-07,1.056,1.011,-0.1974,1.0559063027383235
2017-02-08,1.056,1.011,0.0,1.0559063027383235
2017-02-09,1.056,1.011,0.0,1.0559063027383235
2017-02-10,1.057,1.012,0.0989,1.0569505940717316
2017-02-13,1.057,1.012,0.0,1.0569505940717316
2017-02-14,1.057,1.012,0.0,1.0569505940717316
2017-02-15,1.057,1.012,0.0,1.0569505940717316
2017-02-16,1.057,1.012,0.0,1.0569505940717316
2017-02-17,1.058,1.013,0.0988,1.0579948612586745
2017-02-20,1.058,1.013,0.0,1.0579948612586745
2017-02-21,1.058,1.013,0.0,1.0579948612586745
2017-02-22,1.058,1.013,0.0,1.0579948612586745
2017-02-23,1.058,1.013,0.0,1.0579948612586745
2017-02-24,1.059,1.014,0.0987,1.059039102186737
2017-02-27,1.059,1.014,0.0,1.059039102186737
2017-02-28,1.059,1.014,0.0,1.059039102186737
2017-03-01,1.059,1.014,0.0,1.059039102186737
2017-03-02,1.059,1.014,0.0,1.059039102186737
2017-03-03,1.059,1.014,0.0,1.059039102186737
2017-03-06,1.059,1.014,0.0,1.059039102186737
2017-03-07,1.059,1.014,0.0,1.059039102186737
2017-03-08,1.058,1.013,-0.0986,1.0579948896319809
2017-03-09,1.058,1.013,0.0,1.0579948896319809
2017-03-10,1.057,1.012,-0.0987,1.0569506486759142
2017-03-13,1.057,1.012,0.0,1.0569506486759142
2017-03-14,1.057,1.012,0.0,1.0569506486759142
2017-03-15,1.057,1.012,0.0,1.0569506486759142
2017-03-16,1.058,1.013,0.0988,1.0579949159168058
2017-03-17,1.058,1.013,0.0,1.0579949159168058
2017-03-20,1.058,1.013,0.0,1.0579949159168058
2017-03-21,1.058,1.013,0.0,1.0579949159168058
2017-03-22,1.058,1.013,0.0,1.0579949159168058
2017-03-23,1.058,1.013,0.0,1.0579949159168058
2017-03-24,1.059,1.014,0.0987,1.0590391568988158
2017-03-27,1.06,1.015,0.0986,1.060083369507518
2017-03-28,1.06,1.015,0.0,1.060083369507518
2017-03-29,1.06,1.015,0.0,1.060083369507518
2017-03-30,1.06,1.015,0.0,1.060083369507518
2017-03-31,1.06,1.015,0.0,1.060083369507518
2017-04-05,1.061,1.016,0.0985,1.0611275516264829
2017-04-06,1.061,1.016,0.0,1.0611275516264829
2017-04-07,1.061,1.016,0.0,1.0611275516264829
2017-04-10,1.062,1.017,0.0984,1.0621717011372833
2017-04-11,1.062,1.017,0.0,1.0621717011372833
2017-04-12,1.062,1.017,0.0,1.0621717011372833
2017-04-13,1.063,1.018,0.0983,1.0632158159195013
2017-04-14,1.062,1.017,-0.0982,1.0621717379882682
2017-04-17,1.062,1.017,0.0,1.0621717379882682
2017-04-18,1.061,1.016,-0.0983,1.061127623169826
2017-04-19,1.061,1.016,0.0,1.061127623169826
2017-04-20,1.06,1.015,-0.0984,1.0600834735886269
2017-04-21,1.06,1.015,0.0,1.0600834735886269
2017-04-24,1.059,1.014,-0.0985,1.059039291367142
2017-04-25,1.059,1.014,0.0,1.059039291367142
2017-04-26,1.059,1.014,0.0,1.059039291367142
2017-04-27,1.059,1.014,0.0,1.059039291367142
2017-04-28,1.059,1.014,0.0,1.059039291367142
2017-05-02,1.06,1.015,0.0986,1.06008350410843
2017-05-03,1.059,1.014,-0.0985,1.0590393218568832
2017-05-04,1.059,1.014,0.0,1.0590393218568832
2017-05-05,1.059,1.014,0.0,1.0590393218568832
2017-05-08,1.058,1.013,-0.0986,1.0579951090855322
2017-05-09,1.058,1.013,0.0,1.0579951090855322
2017-05-10,1.057,1.012,-0.0987,1.0569508679128647
2017-05-11,1.056,1.011,-0.0988,1.0559066004553668
2017-05-12,1.056,1.011,0.0,1.0559066004553668
2017-05-15,1.056,1.011,0.0,1.0559066004553668
2017-05-16,1.056,1.011,0.0,1.0559066004553668
2017-05-17,1.056,1.011,0.0,1.0559066004553668
2017-05-18,1.056,1.011,0.0,1.0559066004553668
2017-05-19,1.056,1.011,0.0,1.0559066004553668
2017-05-22,1.056,1.011,0.0,1.0559066004553668
2017-05-23,1.056,1.011,0.0,1.0559066004553668
2017-05-24,1.056,1.011,0.0,1.0559066004553668
2017-05-25,1.056,1.011,0.0,1.0559066004553668
2017-05-26,1.056,1.011,0.0,1.0559066004553668
2017-05-31,1.057,1.012,0.0989,1.0569508920832171
2017-06-01,1.057,1.012,0.0,1.0569508920832171
2017-06-02,1.057,1.012,0.0,1.0569508920832171
2017-06-05,1.057,1.012,0.0,1.0569508920832171
2017-06-06,1.057,1.012,0.0,1.0569508920832171
2017-06-07,1.058,1.013,0.0988,1.0579951595645953
2017-06-08,1.058,1.013,0.0,1.0579951595645953
2017-06-09,1.058,1.013,0.0,1.0579951595645953
2017-06-12,1.059,1.014,0.0987,1.0590394007870856
2017-06-13,1.06,1.015,0.0986,1.0600836136362615
2017-06-14,1.06,1.015,0.0,1.0600836136362615
2017-06-15,1.061,1.016,0.0985,1.0611277959956933
2017-06-16,1.062,1.017,0.0984,1.0621719457469532
2017-06-19,1.063,1.018,0.0983,1.0632160607696224
2017-06-20,1.064,1.019,0.0982,1.0642601389412982
2017-06-21,1.065,1.02,0.0981,1.0653041781375996
2017-06-22,1.065,1.02,0.0,1.0653041781375996
2017-06-23,1.066,1.021,0.098,1.0663481762321745
2017-06-26,1.066,1.021,0.0,1.0663481762321745
2017-06-27,1.067,1.022,0.0979,1.0673921310967058
2017-06-28,1.068,1.023,0.0978,1.0684360406009183
2017-06-29,1.069,1.024,0.0978,1.069480971048626
2017-06-30,1.069,1.024,0.0,1.069480971048626
2017-07-03,1.069,1.024,0.0,1.069480971048626
2017-07-04,1.069,1.024,0.0,1.069480971048626
2017-07-05,1.07,1.025,0.0977,1.0705258539573403
2017-07-06,1.07,1.025,0.0,1.0705258539573403
2017-07-07,1.07,1.025,0.0,1.0705258539573403
2017-07-10,1.071,1.026,0.0976,1.0715706871908028
2017-07-11,1.071,1.026,0.0,1.0715706871908028
2017-07-12,1.072,1.027,0.0975,1.0726154686108138
2017-07-13,1.072,1.027,0.0,1.0726154686108138
2017-07-14,1.072,1.027,0.0,1.0726154686108138
2017-07-17,1.073,1.028,0.0974,1.0736601960772407
2017-07-18,1.073,1.028,0.0,1.0736601960772407
2017-07-19,1.073,1.028,0.0,1.0736601960772407
2017-07-20,1.073,1.028,0.0,1.0736601960772407
2017-07-21,1.073,1.028,0.0,1.0736601960772407
2017-07-24,1.073,1.028,0.0,1.0736601960772407
2017-07-25,1.074,1.029,0.0973,1.0747048674480237
2017-07-26,1.074,1.029,0.0,1.0747048674480237
2017-07-27,1.074,1.029,0.0,1.0747048674480237
2017-07-28,1.074,1.029,0.0,1.0747048674480237
2017-07-31,1.074,1.029,0.0,1.0747048674480237
2017-08-01,1.074,1.029,0.0,1.0747048674480237
2017-08-02,1.074,1.029,0.0,1.0747048674480237
2017-08-03,1.074,1.029,0.0,1.0747048674480237
2017-08-04,1.074,1.029,0.0,1.0747048674480237
2017-08-07,1.075,1.03,0.0972,1.0757494805791832
2017-08-08,1.074,1.029,-0.0971,1.0747049278335408
2017-08-09,1.074,1.029,0.0,1.0747049278335408
2017-08-10,1.075,1.03,0.0972,1.075749541023395
2017-08-11,1.075,1.03,0.0,1.075749541023395
2017-08-14,1.075,1.03,0.0,1.075749541023395
2017-08-15,1.075,1.03,0.0,1.075749541023395
2017-08-16,1.075,1.03,0.0,1.075749541023395
2017-08-17,1.075,1.03,0.0,1.075749541023395
2017-08-18,1.075,1.03,0.0,1.075749541023395
2017-08-21,1.075,1.03,0.0,1.075749541023395
2017-08-22,1.076,1.031,0.0971,1.0767940938277287
2017-08-23,1.076,1.031,0.0,1.0767940938277287
2017-08-24,1.076,1.031,0.0,1.0767940938277287
2017-08-25,1.076,1.031,0.0,1.0767940938277287
2017-08-28,1.076,1.031,0.0,1.0767940938277287
2017-08-29,1.076,1.031,0.0,1.0767940938277287
2017-08-30,1.076,1.031,0.0,1.0767940938277287
2017-08-31,1.076,1.031,0.0,1.0767940938277287
2017-09-01,1.076,1.031,0.0,1.0767940938277287
2017-09-04,1.077,1.032,0.097,1.0778385840987414
2017-09-05,1.077,1.032,0.0,1.0778385840987414
2017-09-06,1.077,1.032,0.0,1.0778385840987414
2017-09-07,1.077,1.032,0.0,1.0778385840987414
2017-09-08,1.077,1.032,0.0,1.0778385840987414
2017-09-11,1.077,1.032,0.0,1.0778385840987414
2017-09-12,1.078,1.033,0.0969,1.0788830096867332
2017-09-13,1.078,1.033,0.0,1.0788830096867332
2017-09-14,1.078,1.033,0.0,1.0788830096867332
2017-09-15,1.078,1.033,0.0,1.0788830096867332
2017-09-18,1.079,1.034,0.0968,1.07992736844011
2017-09-19,1.079,1.034,0.0,1.07992736844011
2017-09-20,1.079,1.034,0.0,1.07992736844011
2017-09-21,1.079,1.034,0.0,1.07992736844011
2017-09-22,1.079,1.034,0.0,1.07992736844011
2017-09-25,1.08,1.035,0.0967,1.0809716582053917
2017-09-26,1.079,1.034,-0.0966,1.0799274395835652
