净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-23,1.0126,1.0126,0.0099,1.0126
2018-02-26,1.0129,1.0129,0.0296,1.0129
2018-02-27,1.0131,1.0131,0.0197,1.0131
2018-02-28,1.0131,1.0131,0.0,1.0131
2018-03-01,1.0133,1.0133,0.0197,1.0133
2018-03-02,1.0133,1.0133,0.0,1.0133
2018-03-05,1.0135,1.0135,0.0197,1.0135
2018-03-06,1.0137,1.0137,0.0197,1.0137
2018-03-07,1.0139,1.0139,0.0197,1.0139
2018-03-08,1.014,1.014,0.0099,1.014
2018-03-09,1.0141,1.0141,0.0099,1.0141
2018-03-12,1.0146,1.0146,0.0493,1.0146
2018-03-13,1.0147,1.0147,0.0099,1.0147
2018-03-14,1.0149,1.0149,0.0197,1.0149
2018-03-15,1.015,1.015,0.0099,1.015
2018-03-16,1.0152,1.0152,0.0197,1.0152
2018-03-19,1.0158,1.0158,0.0591,1.0158
2018-03-20,1.016,1.016,0.0197,1.016
2018-03-21,1.0164,1.0164,0.0394,1.0164
2018-03-22,1.0172,1.0172,0.0787,1.0172
2018-03-23,1.0179,1.0179,0.0688,1.0179
2018-03-26,1.0181,1.0181,0.0196,1.0181
2018-03-27,1.0176,1.0176,-0.0491,1.0176
2018-03-28,1.0177,1.0177,0.0098,1.0177
2018-03-29,1.0179,1.0179,0.0197,1.0179
2018-03-30,1.018,1.018,0.0098,1.018
2018-04-02,1.0185,1.0185,0.0491,1.0185
2018-04-03,1.0189,1.0189,0.0393,1.0189
2018-04-04,1.0192,1.0192,0.0294,1.0192
2018-04-09,1.0198,1.0198,0.0589,1.0198
2018-04-10,1.0198,1.0198,0.0,1.0198
2018-04-11,1.0199,1.0199,0.0098,1.0199
2018-04-12,1.02,1.02,0.0098,1.02
2018-04-13,1.02,1.02,0.0,1.02
2018-04-16,1.0203,1.0203,0.0294,1.0203
2018-04-17,1.0203,1.0203,0.0,1.0203
2018-04-18,1.0209,1.0209,0.0588,1.0209
2018-04-19,1.0205,1.0205,-0.0392,1.0205
2018-04-20,1.0205,1.0205,0.0,1.0205
2018-04-23,1.0205,1.0205,0.0,1.0205
2018-04-24,1.0203,1.0203,-0.0196,1.0203
2018-04-25,1.0204,1.0204,0.0098,1.0204
2018-04-26,1.0204,1.0204,0.0,1.0204
2018-04-27,1.0204,1.0204,0.0,1.0204
2018-05-02,1.0209,1.0209,0.049,1.0209
2018-05-03,1.0213,1.0213,0.0392,1.0213
2018-05-04,1.0216,1.0216,0.0294,1.0216
2018-05-07,1.0219,1.0219,0.0294,1.0219
2018-05-08,1.0219,1.0219,0.0,1.0219
2018-05-09,1.0218,1.0218,-0.0098,1.0218
2018-05-10,1.0218,1.0218,0.0,1.0218
2018-05-11,1.0219,1.0219,0.0098,1.0219
2018-05-14,1.0221,1.0221,0.0196,1.0221
2018-05-15,1.0218,1.0218,-0.0294,1.0218
2018-05-16,1.0218,1.0218,0.0,1.0218
2018-05-17,1.022,1.022,0.0196,1.022
2018-05-18,1.022,1.0014,0.0,1.022
2018-05-21,1.0223,1.0017,0.03,1.0223
2018-05-22,1.0226,1.002,0.0299,1.0226056677
2018-05-23,1.0226,1.002,0.0,1.0226056677
2018-05-24,1.0227,1.0021,0.01,1.02270792826677
2018-05-25,1.0228,1.0022,0.01,1.0228101990595966
2018-05-28,1.023,1.0024,0.02,1.0230147610994085
2018-05-29,1.0229,1.0023,-0.01,1.0229124596232986
2018-05-30,1.0231,1.0025,0.02,1.0231170421152231
2018-05-31,1.0231,1.0025,0.0,1.0231170421152231
2018-06-01,1.0233,1.0027,0.02,1.0233216655236461
2018-06-04,1.0235,1.0029,0.0199,1.0235253065350853
2018-06-05,1.0236,1.003,0.01,1.023627659065739
2018-06-06,1.0237,1.0031,0.01,1.0237300218316454
2018-06-07,1.0259,1.0053,0.2193,1.025975061769522
2018-06-08,1.0261,1.0055,0.0199,1.0261792308068143
2018-06-11,1.0265,1.0059,0.0398,1.0265876501406752
2018-06-12,1.0263,1.0057,-0.0199,1.0263833591982974
2018-06-13,1.0265,1.0059,0.0199,1.0265876094867779
2018-06-14,1.0266,1.006,0.0099,1.0266892416601172
2018-06-15,1.0269,1.0063,0.0298,1.0269951950541318
2018-06-19,1.0275,1.0069,0.0596,1.027607284190384
2018-06-20,1.0275,1.0069,0.0,1.027607284190384
2018-06-21,1.0276,1.007,0.0099,1.0277090173115189
2018-06-22,1.0278,1.0072,0.0199,1.027913531405964
2018-06-25,1.0283,1.0077,0.0496,1.0284233765175415
2018-06-26,1.0285,1.0079,0.0198,1.0286270043460919
2018-06-27,1.0288,1.0082,0.0298,1.028933535193387
2018-06-28,1.0292,1.0086,0.0397,1.0293420218068587
2018-06-29,1.0302,1.0096,0.0991,1.0303620997504692
2018-06-30,1.0304,1.0098,0.0,1.0303620997504692
2018-07-02,1.0312,1.0106,0.099,1.0313821582292222
2018-07-03,1.0317,1.0111,0.0495,1.0318926923975456
2018-07-04,1.0321,1.0115,0.0396,1.0323013219037351
2018-07-05,1.0326,1.012,0.0494,1.0328112787567556
2018-07-06,1.033,1.0124,0.0395,1.0332192392118644
2018-07-09,1.033,1.0124,0.0,1.0332192392118644
2018-07-10,1.0328,1.0122,-0.0198,1.0330146618025005
2018-07-11,1.0331,1.0125,0.0296,1.033320434142394
2018-07-12,1.0332,1.0126,0.0099,1.0334227328653742
2018-07-13,1.0335,1.0129,0.0296,1.0337286259943024
2018-07-16,1.0339,1.0133,0.0395,1.0341369488015701
2018-07-17,1.0341,1.0135,0.0197,1.034340673780484
2018-07-18,1.0347,1.0141,0.0592,1.0349530034593621
2018-07-19,1.0356,1.015,0.0887,1.0358710067734307
2018-07-20,1.0357,1.0151,0.0099,1.0359735580031013
2018-07-23,1.0364,1.0158,0.069,1.0366883797581234
2018-07-24,1.0363,1.0157,-0.0098,1.0365867842969072
2018-07-25,1.0369,1.0163,0.0591,1.0371994070864268
2018-07-26,1.0376,1.017,0.0689,1.0379140374779092
2018-07-27,1.0384,1.0178,0.0787,1.0387308758254044
2018-07-30,1.0395,1.0189,0.1081,1.0398537439021718
2018-07-31,1.0405,1.0199,0.0981,1.0408738404249398
2018-08-01,1.0406,1.02,0.0098,1.0409758460613014
2018-08-02,1.041,1.0204,0.0392,1.0413839085929575
2018-08-03,1.0421,1.0215,0.1078,1.0425065204464206
2018-08-06,1.0434,1.0228,0.1273,1.043833631246949
2018-08-07,1.0442,1.0236,0.0782,1.0446499091465842
2018-08-08,1.0436,1.023,-0.0586,1.0440377442998243
2018-08-09,1.0409,1.0203,-0.2639,1.041282528692617
2018-08-10,1.0402,1.0196,-0.0686,1.040568208877934
2018-08-13,1.0388,1.0182,-0.1373,1.0391395087271447
2018-08-14,1.0398,1.0192,0.0982,1.0401599437247147
2018-08-15,1.0401,1.0195,0.0294,1.0404657507481698
2018-08-16,1.0392,1.0186,-0.0883,1.0395470194902592
2018-08-17,1.038,1.0174,-0.1178,1.0383224331012997
2018-08-20,1.0374,1.0168,-0.059,1.03770982286577
2018-08-21,1.0363,1.0157,-0.1082,1.0365870208374293
2018-08-22,1.0376,1.017,0.128,1.0379138522241012
2018-08-23,1.0395,1.0189,0.1868,1.0398526753000557
2018-08-24,1.0396,1.019,0.0098,1.039954580862235
2018-08-27,1.0385,1.0179,-0.1079,1.0388324698694846
2018-08-28,1.0386,1.018,0.0098,1.0389342754515318
2018-08-29,1.0391,1.0185,0.0491,1.0394443921807786
2018-08-30,1.0399,1.0193,0.0785,1.0402603560286405
2018-08-31,1.0404,1.0198,0.0491,1.0407711238634507
2018-09-03,1.0398,1.0192,-0.0588,1.040159150442619
2018-09-04,1.0402,1.0196,0.0392,1.0405668928295926
2018-09-05,1.0404,1.0198,0.0196,1.0407708439405872
2018-09-06,1.0401,1.0195,-0.0294,1.0404648573124686
2018-09-07,1.0399,1.0193,-0.0196,1.0402609262004354
2018-09-10,1.0393,1.0187,-0.0589,1.0396482125149034
2018-09-11,1.0388,1.0182,-0.0491,1.0391377452425585
2018-09-12,1.0391,1.0185,0.0295,1.039444290877405
2018-09-13,1.0395,1.0189,0.0393,1.03985279248372
2018-09-14,1.04,1.0194,0.0491,1.0403633602048294
2018-09-17,1.0404,1.0198,0.0392,1.0407711826420296
2018-09-18,1.0405,1.0199,0.0098,1.0408731782179284
2018-09-19,1.0406,1.02,0.0098,1.0409751837893937
2018-09-20,1.0403,1.0197,-0.0294,1.0406691370853596
2018-09-21,1.0407,1.0201,0.0392,1.041077079387097
2018-09-25,1.0412,1.0206,0.049,1.0415872071559966
2018-09-26,1.0422,1.0216,0.098,1.0426079626190095
2018-09-27,1.043,1.0224,0.0783,1.04342432465374
2018-09-28,1.0431,1.0225,0.0098,1.043526580237556
2018-10-08,1.044,1.0234,0.088,1.044444883628165
2018-10-09,1.0445,1.0239,0.0489,1.044955617176259
2018-10-10,1.0451,1.0245,0.0586,1.0455679611679243
2018-10-11,1.0459,1.0253,0.0781,1.0463845497455964
2018-10-12,1.0459,1.0253,0.0,1.0463845497455964
2018-10-15,1.0462,1.0256,0.0293,1.0466911404186718
2018-10-16,1.0463,1.0257,0.0098,1.0467937161504328
2018-10-17,1.0464,1.0258,0.0097,1.0468952551408994
2018-10-18,1.0467,1.0261,0.0292,1.0472009485554006
2018-10-19,1.0467,1.0261,0.0,1.0472009485554006
2018-10-22,1.0464,1.0258,-0.0292,1.0468951658784225
2018-10-23,1.047,1.0264,0.0585,1.0475075995504615
2018-10-24,1.0474,1.0268,0.039,1.047916127514286
2018-10-25,1.0481,1.0275,0.0682,1.048630806313251
2018-10-26,1.0485,1.0279,0.0389,1.0490387236969068
2018-10-29,1.0499,1.0293,0.1362,1.050467514438582
2018-10-30,1.05,1.0294,0.0097,1.0505694097874825
2018-10-31,1.05,1.0294,0.0,1.0505694097874825
2018-11-01,1.0507,1.0301,0.068,1.051283796986138
2018-11-02,1.05,1.0294,-0.068,1.0505689240041873
2018-11-05,1.0505,1.0299,0.0486,1.0510795005012534
2018-11-06,1.0517,1.0311,0.1165,1.0523040081193376
2018-11-07,1.0526,1.032,0.0873,1.0532226695184257
2018-11-08,1.0526,1.032,0.0,1.0532226695184257
2018-11-09,1.0526,1.032,0.0,1.0532226695184257
2018-11-12,1.0524,1.0318,-0.0194,1.053018344320539
2018-11-13,1.053,1.0324,0.0582,1.0536312009969335
2018-11-14,1.0549,1.0343,0.184,1.0555698824067679
2018-11-15,1.0557,1.0351,0.0773,1.0563858379258682
2018-11-16,1.0573,1.0367,0.1546,1.0580190104313016
2018-11-19,1.0577,1.0371,0.0386,1.0584274057693281
2018-11-20,1.0573,1.0367,-0.0386,1.0580188527907013
2018-11-21,1.0576,1.037,0.0289,1.0583246202391579
2018-11-22,1.057,1.0364,-0.0579,1.0577118502840395
2018-11-23,1.0568,1.0362,-0.0193,1.0575077118969347
2018-11-26,1.057,1.0364,0.0193,1.057711810885331
2018-11-27,1.0567,1.0361,-0.0289,1.0574061321719852
2018-11-28,1.057,1.0364,0.029,1.057712779950315
2018-11-29,1.058,1.0374,0.0965,1.0587334727829671
2018-11-30,1.0581,1.0375,0.0096,1.0588351111963543
2018-12-03,1.0588,1.0382,0.0675,1.059549824896412
2018-12-04,1.0606,1.04,0.1734,1.0613870842927822
2018-12-05,1.0613,1.0407,0.0673,1.0621013978005112
2018-12-06,1.0617,1.0411,0.0384,1.0625092447372666
2018-12-07,1.062,1.0414,0.0288,1.062815247399751
2018-12-10,1.0634,1.0428,0.1344,1.0642436710922563
2018-12-11,1.0634,1.0428,0.0,1.0642436710922563
2018-12-12,1.0636,1.043,0.0192,1.064448005877106
2018-12-13,1.0611,1.0405,-0.2397,1.0618965240070186
2018-12-14,1.0607,1.0401,-0.0384,1.0614887557417998
2018-12-17,1.0599,1.0393,-0.0769,1.0606724708886344
2018-12-18,1.0601,1.0395,0.0192,1.060876120003045
2018-12-19,1.0613,1.0407,0.1154,1.0621003710455286
2018-12-20,1.0627,1.0421,0.1345,1.0635288960445848
2018-12-21,1.0625,1.0419,-0.0192,1.0633246984965443
2018-12-24,1.0623,1.0417,-0.0192,1.063120540154433
2018-12-25,1.0629,1.0423,0.0576,1.0637328975855618
2018-12-26,1.0633,1.0427,0.0384,1.0641413710182346
2018-12-27,1.0643,1.0437,0.0959,1.065161882593041
2018-12-28,1.0663,1.0457,0.1916,1.0672027327600893
2018-12-31,1.0666,1.046,0.0,1.0672027327600893
2019-01-02,1.0684,1.0478,0.2008,1.0693456758474715
2019-01-03,1.0694,1.0488,0.0954,1.07036583162223
2019-01-04,1.0696,1.049,0.0191,1.0705702714960699
2019-01-07,1.0704,1.0498,0.0763,1.0713871166132214
2019-01-08,1.0721,1.0515,0.1619,1.0731216923550182
2019-01-09,1.0719,1.0513,-0.019,1.0729177992334706
2019-01-10,1.0717,1.0511,-0.019,1.0727139448516163
2019-01-11,1.0715,1.0509,-0.019,1.0725101292020944
2019-01-14,1.0713,1.0507,-0.019,1.072306352277546
2019-01-15,1.0711,1.0505,-0.019,1.0721026140706131
2019-01-16,1.0728,1.0522,0.1618,1.0738372761001793
2019-01-17,1.0732,1.0526,0.038,1.0742453342650975
2019-01-18,1.0726,1.052,-0.057,1.0736330144245665
2019-01-21,1.0721,1.0515,-0.0475,1.0731230387427149
2019-01-22,1.072,1.0514,-0.0095,1.0730210920540344
2019-01-23,1.0718,1.0512,-0.019,1.072817218046544
2019-01-24,1.0716,1.051,-0.019,1.0726133827751152
2019-01-25,1.0708,1.0502,-0.0761,1.0717971239908233
2019-01-28,1.0711,1.0505,0.0286,1.0721036579682846
2019-01-29,1.0722,1.0516,0.1047,1.0732261504981773
2019-01-30,1.0734,1.0528,0.1141,1.0744507015358957
2019-01-31,1.0741,1.0535,0.0665,1.075165211252417
2019-02-01,1.0745,1.0539,0.038,1.075573774032693
2019-02-11,1.0758,1.0552,0.1234,1.0769010320698493
2019-02-12,1.076,1.0554,0.019,1.0771056432659425
2019-02-13,1.0757,1.0551,-0.0284,1.076799745263255
2019-02-14,1.0753,1.0547,-0.0379,1.0763916381598002
2019-02-15,1.0755,1.0549,0.019,1.0765961525710506
2019-02-18,1.0747,1.0541,-0.0758,1.0757800926874017
2019-02-19,1.0747,1.0541,0.0,1.0757800926874017
2019-02-20,1.0752,1.0546,0.0474,1.0762900124513357
2019-02-21,1.075,1.0544,-0.019,1.0760855173489698
2019-02-22,1.0748,1.0542,-0.019,1.0758810611006735
2019-02-25,1.0733,1.0527,-0.1423,1.0743500823507273
2019-02-26,1.0724,1.0518,-0.0855,1.0734315130303174
2019-02-27,1.0732,1.0526,0.0761,1.0742483944117334
2019-02-28,1.0731,1.0525,-0.0095,1.0741463408142642
2019-03-01,1.0725,1.0519,-0.057,1.0735340774000002
2019-03-04,1.0722,1.0516,-0.0285,1.0732281201879412
2019-03-05,1.0719,1.0513,-0.0285,1.0729222501736877
2019-03-06,1.0721,1.0515,0.019,1.0731261054012207
2019-03-07,1.0733,1.0527,0.1141,1.0743505422874835
2019-03-08,1.0742,1.0536,0.0855,1.0752691120011393
2019-03-11,1.0737,1.0531,-0.0475,1.0747583591729388
2019-03-12,1.0734,1.0528,-0.0285,1.0744520530405746
2019-03-13,1.0735,1.0529,0.0095,1.0745541259856133
2019-03-14,1.0728,1.0522,-0.0665,1.0738395474918327
2019-03-15,1.0729,1.0523,0.0095,1.0739415622488444
2019-03-18,1.0724,1.0518,-0.0475,1.0734314400067761
2019-03-19,1.0725,1.0519,0.0095,1.0735334159935768
2019-03-20,1.0726,1.052,0.0095,1.073635401668096
2019-03-21,1.073,1.0524,0.038,1.0740433831207299
2019-03-22,1.0737,1.0531,0.0665,1.074757621970505
2019-03-25,1.075,1.0544,0.1234,1.0760838728760167
2019-03-26,1.0749,1.0543,-0.0095,1.0759816449080934
2019-03-27,1.0748,1.0542,-0.0095,1.0758794266518272
2019-03-28,1.0757,1.0551,0.0854,1.0767982276821877
2019-03-29,1.0757,1.0551,0.0,1.0767982276821877
2019-04-01,1.0742,1.0536,-0.1422,1.0752670206024235
2019-04-02,1.0736,1.053,-0.0569,1.0746551936677007
2019-04-03,1.0723,1.0517,-0.1235,1.073327994503521
2019-04-04,1.0719,1.0513,-0.038,1.0729201298656097
2019-04-08,1.0721,1.0515,0.019,1.073123984690284
2019-04-09,1.0708,1.0502,-0.1236,1.0717976034452068
2019-04-10,1.0707,1.0501,-0.0095,1.0716957826728795
2019-04-11,1.0713,1.0507,0.0571,1.0723077209647858
2019-04-12,1.0706,1.05,-0.0666,1.071593564022623
2019-04-15,1.0692,1.0486,-0.1333,1.070165129801781
2019-04-16,1.0701,1.0495,0.0858,1.071083331483151
2019-04-17,1.0705,1.0499,0.0381,1.0714914142324459
2019-04-18,1.0712,1.0506,0.0667,1.072206099005739
2019-04-19,1.0717,1.0511,0.0476,1.0727164691088655
2019-04-22,1.0713,1.0507,-0.0381,1.0723077641341352
2019-04-23,1.0706,1.05,-0.0666,1.0715936071632217
2019-04-24,1.0699,1.0493,-0.0667,1.0708788542272438
2019-04-25,1.0702,1.0496,0.0286,1.0711851255795528
2019-04-26,1.0704,1.0498,0.0191,1.0713897219385387
2019-04-29,1.0705,1.0499,0.0095,1.0714915039621227
2019-04-30,1.071,1.0504,0.0476,1.0720015339180085
2019-05-06,1.073,1.0524,0.1904,1.0740426248385881
2019-05-07,1.073,1.0524,0.0,1.0740426248385881
2019-05-08,1.074,1.0534,0.095,1.0750629653321848
2019-05-09,1.075,1.0544,0.0949,1.0760832000862852
2019-05-10,1.0749,1.0543,-0.0095,1.075980972182277
2019-05-13,1.076,1.0554,0.1043,1.0771032203362632
2019-05-14,1.0757,1.0551,-0.0284,1.0767973230216876
2019-05-15,1.0758,1.0552,0.0095,1.0768996187673747
2019-05-16,1.0762,1.0556,0.0379,1.0773077637228874
2019-05-17,1.0764,1.0558,0.0189,1.077511374890231
2019-05-20,1.0764,1.0558,0.0,1.077511374890231
2019-05-21,1.0759,1.0553,-0.0474,1.077000634498533
2019-05-22,1.0755,1.0549,-0.0379,1.076592451258058
2019-05-23,1.0759,1.0553,0.0379,1.0770004797970847
2019-05-24,1.0761,1.0555,0.019,1.077205109888246
2019-05-27,1.075,1.0544,-0.1042,1.0760826621637425
2019-05-28,1.0755,1.0549,0.0474,1.0765927253456082
2019-05-29,1.0761,1.0555,0.0569,1.0772053066063298
2019-05-30,1.0762,1.0556,0.0095,1.0773076411104574
2019-05-31,1.0763,1.0557,0.0095,1.0774099853363628
2019-06-03,1.0769,1.0563,0.0568,1.0780219542080338
2019-06-04,1.0772,1.0566,0.0284,1.0783281124430288
2019-06-05,1.0773,1.0567,0.0095,1.0784305536137109
2019-06-06,1.0774,1.0568,0.0095,1.0785330045163042
2019-06-10,1.0777,1.0571,0.0284,1.0788393078895868
2019-06-11,1.0776,1.057,-0.0095,1.0787368181553374
2019-06-12,1.0775,1.0569,-0.0095,1.0786343381576127
2019-06-13,1.0777,1.0571,0.0189,1.0788382000475245
2019-06-14,1.0783,1.0577,0.0568,1.0794509801451515
2019-06-17,1.0791,1.0585,0.0756,1.0802670450861411
2019-06-18,1.0794,1.0588,0.0283,1.0805727606599005
2019-06-19,1.0797,1.0591,0.0283,1.0808785627511672
2019-06-20,1.0803,1.0597,0.0567,1.0814914208962472
2019-06-21,1.0806,1.06,0.0283,1.0817974829683608
2019-06-24,1.0806,1.06,0.0,1.0817974829683608
2019-06-25,1.0808,1.0162,0.0189,1.0820019426926417
2019-06-26,1.0811,1.0165,0.0295,1.0823211332657359
2019-06-27,1.0812,1.0166,0.0098,1.0824272007367959
2019-06-28,1.0816,1.017,0.0393,1.0828525946266856
2019-06-30,1.0819,1.0173,0.0,1.0828525946266856
2019-07-01,1.082,1.0174,0.0393,1.083278155696374
2019-07-02,1.0836,1.019,0.1573,1.0849821522352845
2019-07-03,1.0842,1.0196,0.0589,1.085621206722951
2019-07-04,1.0844,1.0198,0.0196,1.0858339884794688
2019-07-05,1.0841,1.0195,-0.0294,1.0855147532868559
2019-07-08,1.0839,1.0193,-0.0196,1.0853019923952116
2019-07-09,1.084,1.0194,0.0098,1.0854083519904663
2019-07-10,1.084,1.0194,0.0,1.0854083519904663
2019-07-11,1.0843,1.0197,0.0294,1.0857274620459514
2019-07-12,1.0845,1.0199,0.0196,1.0859402646285126
2019-07-15,1.0844,1.0198,-0.0098,1.0858338424825789
2019-07-16,1.0848,1.0202,0.0392,1.086259489348832
2019-07-17,1.0849,1.0203,0.0098,1.0863659427787882
2019-07-18,1.0851,1.0205,0.0196,1.0865788705035728
2019-07-19,1.0853,1.0207,0.0196,1.0867918399621916
2019-07-22,1.0859,1.0213,0.0588,1.0874308735640894
2019-07-23,1.0862,1.0216,0.0294,1.0877505782409174
2019-07-24,1.0862,1.0216,0.0,1.0877505782409174
2019-07-25,1.0862,1.0216,0.0,1.0877505782409174
2019-07-26,1.0863,1.0217,0.0098,1.087857177797585
2019-07-29,1.0866,1.022,0.0294,1.0881770078078574
2019-07-30,1.0869,1.0223,0.0294,1.088496931848153
2019-07-31,1.0873,1.0227,0.0391,1.0889225341485056
2019-08-01,1.0874,1.0228,0.0098,1.089029248556852
2019-08-02,1.088,1.0234,0.0587,1.0896685087257547
2019-08-05,1.0886,1.024,0.0586,1.090307054471868
2019-08-06,1.0886,1.024,0.0,1.090307054471868
2019-08-07,1.0889,1.0243,0.0293,1.0906265144388283
2019-08-08,1.089,1.0244,0.0098,1.0907333958372432
2019-08-09,1.0894,1.0248,0.039,1.0911587818616195
2019-08-12,1.0893,1.0247,-0.0098,1.091051848300997
2019-08-13,1.0901,1.0255,0.0781,1.09190395979452
2019-08-14,1.0899,1.0253,-0.0195,1.0916910385223602
2019-08-15,1.0899,1.0253,0.0,1.0916910385223602
2019-08-16,1.0899,1.0253,0.0,1.0916910385223602
2019-08-19,1.09,1.0254,0.0098,1.0917980242441352
2019-08-20,1.0903,1.0257,0.0293,1.0921179210652388
2019-08-21,1.0898,1.0252,-0.0487,1.09158605963768
2019-08-22,1.0897,1.0251,-0.0098,1.0914790842038355
2019-08-23,1.0898,1.0252,0.0098,1.0915860491540874
2019-08-26,1.0903,1.0257,0.0488,1.0921187431460746
2019-08-27,1.0905,1.0259,0.0195,1.092331706300988
2019-08-28,1.0902,1.0256,-0.0292,1.0920127454427482
2019-08-29,1.0899,1.0253,-0.0293,1.0916927857083334
2019-08-30,1.0896,1.025,-0.0293,1.091372919722121
2019-09-02,1.0895,1.0249,-0.0098,1.0912659651759882
2019-09-03,1.0899,1.0253,0.039,1.0916915589024068
2019-09-04,1.0899,1.0253,0.0,1.0916915589024068
2019-09-05,1.0906,1.026,0.0683,1.0924371842371372
2019-09-06,1.0911,1.0265,0.0487,1.0929692011458605
2019-09-09,1.0912,1.0266,0.0097,1.0930752191583717
2019-09-10,1.0914,1.0268,0.0195,1.0932883688261075
2019-09-11,1.0914,1.0268,0.0,1.0932883688261075
2019-09-12,1.0912,1.0266,-0.0195,1.0930751775941865
2019-09-16,1.0917,1.0271,0.0487,1.0936075052056748
2019-09-17,1.092,1.0274,0.0292,1.0939268385971948
2019-09-18,1.0916,1.027,-0.0389,1.0935013010569805
2019-09-19,1.0917,1.0271,0.0097,1.093607370683183
2019-09-20,1.0917,1.0271,0.0,1.093607370683183
2019-09-23,1.092,1.0274,0.0292,1.0939267040354226
2019-09-24,1.0919,1.0273,-0.0097,1.093820593145131
2019-09-25,1.0921,1.0275,0.0195,1.0940338881607943
2019-09-26,1.0923,1.0277,0.0195,1.0942472247689856
2019-09-27,1.0923,1.0277,0.0,1.0942472247689856
2019-09-30,1.0927,1.0281,0.0389,1.0946728869394207
2019-10-08,1.0934,1.0288,0.0681,1.0954183591754263
2019-10-09,1.0935,1.0289,0.0097,1.0955246147562663
2019-10-10,1.0935,1.0289,0.0,1.0955246147562663
2019-10-11,1.0935,1.0289,0.0,1.0955246147562663
2019-10-14,1.0936,1.029,0.0097,1.0956308806438977
2019-10-15,1.0938,1.0292,0.0194,1.0958434330347426
2019-10-16,1.0937,1.0291,-0.0097,1.0957371362217383
2019-10-17,1.0939,1.0293,0.0194,1.0959497092261654
2019-10-18,1.0938,1.0292,-0.0097,1.0958434021043704
2019-10-21,1.0936,1.029,-0.0194,1.095630808484362
2019-10-22,1.0934,1.0288,-0.0194,1.095418256107516
2019-10-23,1.0936,1.029,0.0194,1.095630767249201
2019-10-24,1.0938,1.0292,0.0194,1.0958433196180473
2019-10-25,1.0938,1.0292,0.0,1.0958433196180473
2019-10-28,1.0936,1.029,-0.0194,1.0956307260140414
2019-10-29,1.093,1.0284,-0.0583,1.0949919733007754
2019-10-30,1.0917,1.0271,-0.1264,1.0936079034465231
2019-10-31,1.0918,1.0272,0.0097,1.0937139834131575
2019-11-01,1.0925,1.0279,0.0681,1.0944588026358617
