净值日期,累计净值,单位净值,日增长率,复权净值
2008-06-25,1.0,1.0,0.0,1.0
2008-06-27,1.0,1.0,0.0,1.0
2008-06-30,1.0,1.0,0.0,1.0
2008-07-04,1.0,1.0,0.0,1.0
2008-07-11,1.001,1.001,0.1,1.001
2008-07-15,1.002,1.002,0.0999,1.002
2008-07-16,1.002,1.002,0.0,1.002
2008-07-17,1.002,1.002,0.0,1.002
2008-07-18,1.002,1.002,0.0,1.002
2008-07-21,1.002,1.002,0.0,1.002
2008-07-22,1.002,1.002,0.0,1.002
2008-07-23,1.002,1.002,0.0,1.002
2008-07-24,1.002,1.002,0.0,1.002
2008-07-25,1.002,1.002,0.0,1.002
2008-07-28,1.003,1.003,0.0998,1.003
2008-07-29,1.003,1.003,0.0,1.003
2008-07-30,1.003,1.003,0.0,1.003
2008-07-31,1.003,1.003,0.0,1.003
2008-08-01,1.003,1.003,0.0,1.003
2008-08-04,1.003,1.003,0.0,1.003
2008-08-05,1.003,1.003,0.0,1.003
2008-08-06,1.003,1.003,0.0,1.003
2008-08-07,1.003,1.003,0.0,1.003
2008-08-08,1.004,1.004,0.0997,1.004
2008-08-11,1.004,1.004,0.0,1.004
2008-08-12,1.004,1.004,0.0,1.004
2008-08-13,1.004,1.004,0.0,1.004
2008-08-14,1.005,1.005,0.0996,1.005
2008-08-15,1.005,1.005,0.0,1.005
2008-08-18,1.007,1.007,0.199,1.007
2008-08-19,1.007,1.007,0.0,1.007
2008-08-20,1.007,1.007,0.0,1.007
2008-08-21,1.007,1.007,0.0,1.007
2008-08-22,1.007,1.007,0.0,1.007
2008-08-25,1.008,1.008,0.0993,1.008
2008-08-26,1.008,1.008,0.0,1.008
2008-08-27,1.008,1.008,0.0,1.008
2008-08-28,1.009,1.009,0.0992,1.009
2008-08-29,1.009,1.009,0.0,1.009
2008-09-01,1.01,1.01,0.0991,1.01
2008-09-02,1.01,1.01,0.0,1.01
2008-09-03,1.011,1.011,0.099,1.011
2008-09-04,1.01,1.01,-0.0989,1.01
2008-09-05,1.01,1.01,0.0,1.01
2008-09-08,1.011,1.011,0.099,1.011
2008-09-09,1.011,1.011,0.0,1.011
2008-09-10,1.012,1.012,0.0989,1.012
2008-09-11,1.012,1.012,0.0,1.012
2008-09-12,1.013,1.013,0.0988,1.013
2008-09-16,1.018,1.018,0.4936,1.018
2008-09-17,1.022,1.022,0.3929,1.022
2008-09-18,1.021,1.021,-0.0978,1.021
2008-09-19,1.019,1.019,-0.1959,1.019
2008-09-22,1.018,1.018,-0.0981,1.018
2008-09-23,1.019,1.019,0.0982,1.019
2008-09-24,1.018,1.018,-0.0981,1.018
2008-09-25,1.02,1.02,0.1965,1.02
2008-09-26,1.02,1.02,0.0,1.02
2008-09-30,1.021,1.021,0.098,1.021
2008-10-06,1.021,1.021,0.0,1.021
2008-10-07,1.024,1.024,0.2938,1.024
2008-10-08,1.032,1.032,0.7813,1.032
2008-10-09,1.039,1.039,0.6783,1.039
2008-10-10,1.042,1.042,0.2887,1.042
2008-10-13,1.056,1.056,1.3436,1.056
