净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-14,1.119,1.119,-0.2674,1.119
2016-10-17,1.11,1.11,-0.8043,1.11
2016-10-18,1.126,1.126,1.4414,1.126
2016-10-19,1.125,1.125,-0.0888,1.125
2016-10-20,1.129,1.129,0.3556,1.129
2016-10-21,1.125,1.125,-0.3543,1.125
2016-10-24,1.135,1.135,0.8889,1.135
2016-10-25,1.139,1.139,0.3524,1.139
2016-10-26,1.134,1.134,-0.439,1.134
2016-10-27,1.134,1.134,0.0,1.134
2016-10-28,1.124,1.124,-0.8818,1.124
2016-10-31,1.126,1.126,0.1779,1.126
2016-11-01,1.137,1.137,0.9769,1.137
2016-11-02,1.131,1.131,-0.5277,1.131
2016-11-03,1.137,1.137,0.5305,1.137
2016-11-04,1.14,1.14,0.2639,1.14
2016-11-07,1.141,1.141,0.0877,1.141
2016-11-08,1.148,1.148,0.6135,1.148
2016-11-09,1.137,1.137,-0.9582,1.137
2016-11-10,1.157,1.157,1.759,1.157
2016-11-11,1.166,1.096,0.7779,1.166
2016-11-14,1.168,1.098,0.1825,1.168
2016-11-15,1.178,1.108,0.9107,1.178636976
2016-11-16,1.182,1.112,0.361,1.1828918554833598
2016-11-17,1.179,1.109,-0.2698,1.1797004132572657
2016-11-18,1.178,1.108,-0.0902,1.1786363234845076
2016-11-21,1.187,1.117,0.8123,1.1882103863401725
2016-11-22,1.2,1.13,1.1638,1.2020387788163995
2016-11-23,1.193,1.123,-0.6195,1.194592148581632
2016-11-24,1.186,1.116,-0.6233,1.1871462557195227
2016-11-25,1.186,1.116,0.0,1.1871462557195227
2016-11-28,1.182,1.112,-0.3584,1.1828915235390238
2016-11-29,1.164,1.094,-1.6187,1.1637440584474976
2016-11-30,1.161,1.091,-0.2742,1.1605530722392345
2016-12-01,1.169,1.099,0.7333,1.169063407917965
2016-12-02,1.142,1.072,-2.4568,1.1403418581122364
2016-12-05,1.138,1.068,-0.3731,1.1360872426396196
2016-12-06,1.143,1.073,0.4682,1.1414064031096585
2016-12-07,1.156,1.086,1.2116,1.155235683089735
2016-12-08,1.148,1.078,-0.7366,1.146726217048096
2016-12-09,1.147,1.077,-0.0928,1.1456620551186754
2016-12-12,1.085,1.015,-5.7567,1.0797097275916585
2016-12-13,1.087,1.017,0.197,1.0818367557550141
2016-12-14,1.079,1.009,-0.7866,1.073327027834245
2016-12-15,1.09,1.02,1.0902,1.085028439091694
2016-12-16,1.107,1.037,1.6667,1.1031126080860352
2016-12-19,1.11,1.04,0.2893,1.1063039128612282
2016-12-20,1.117,1.047,0.6731,1.1137504444986972
2016-12-21,1.125,1.055,0.7641,1.1222606116451117
2016-12-22,1.122,1.052,-0.2844,1.119068902465593
2016-12-23,1.112,1.042,-0.9506,1.108431033478755
2016-12-26,1.12,1.05,0.7678,1.116941566953805
2016-12-27,1.127,1.057,0.6667,1.124388216380686
2016-12-28,1.125,1.055,-0.1892,1.1222608738752937
2016-12-29,1.126,1.056,0.0948,1.1233247771837274
2016-12-30,1.129,1.059,0.2841,1.1265161428757064
2016-12-31,1.129,1.059,0.0,1.1265161428757064
2017-01-03,1.14,1.07,1.0387,1.1382172660517564
2017-01-04,1.15,1.08,0.9346,1.1488550446202763
2017-01-05,1.152,1.082,0.1852,1.1509827241629131
2017-01-06,1.143,1.073,-0.8318,1.141408849863326
2017-01-09,1.151,1.081,0.7456,1.1499191942479068
2017-01-10,1.148,1.078,-0.2775,1.1467281684838688
2017-01-11,1.135,1.065,-1.2059,1.1328997735001218
2017-01-12,1.123,1.053,-1.1268,1.1201342588523224
2017-01-13,1.105,1.035,-1.7094,1.1009866838315008
2017-01-16,1.052,0.982,-5.1208,1.0446073577258572
2017-01-17,1.066,0.996,1.4257,1.0595003248249548
2017-01-18,1.056,0.986,-1.004,1.0488629415637123
2017-01-19,1.053,0.983,-0.3043,1.045671251632534
2017-01-20,1.072,1.002,1.9329,1.0658830312553391
2017-01-23,1.083,1.013,1.0978,1.0775842951724601
2017-01-24,1.08,1.01,-0.2962,1.0743924904901592
2017-01-25,1.083,1.013,0.297,1.0775834361869148
2017-01-26,1.088,1.018,0.4936,1.0829023880279334
2017-02-03,1.084,1.014,-0.3929,1.0786476645453718
2017-02-06,1.098,1.028,1.3807,1.0935405528497495
2017-02-07,1.098,1.028,0.0,1.0935405528497495
2017-02-08,1.107,1.037,0.8755,1.1031145003899492
2017-02-09,1.117,1.047,0.9643,1.1137518335172096
2017-02-10,1.113,1.043,-0.382,1.109497301513174
2017-02-13,1.12,1.05,0.6711,1.1169431379036288
2017-02-14,1.117,1.047,-0.2857,1.113752031358638
2017-02-15,1.111,1.041,-0.5731,1.1073691184669217
2017-02-16,1.118,1.048,0.6724,1.114815068419493
2017-02-17,1.109,1.039,-0.8588,1.1052410366119063
2017-02-20,1.116,1.046,0.6737,1.1126870454755606
2017-02-21,1.127,1.057,1.0516,1.1243880624457816
2017-02-22,1.131,1.061,0.3784,1.1286427468740765
2017-02-23,1.131,1.061,0.0,1.1286427468740765
2017-02-24,1.139,1.069,0.754,1.1371527131855073
2017-02-27,1.131,1.061,-0.7484,1.128642262280027
2017-02-28,1.137,1.067,0.5655,1.1350247342732205
2017-03-01,1.141,1.071,0.3749,1.1392799420020108
2017-03-02,1.133,1.063,-0.747,1.1307695208352557
2017-03-03,1.139,1.069,0.5644,1.13715158401085
2017-03-06,1.154,1.084,1.4032,1.1531080950376902
2017-03-07,1.157,1.087,0.2768,1.1562998982447545
2017-03-08,1.155,1.085,-0.184,1.1541723064319842
2017-03-09,1.151,1.081,-0.3687,1.1499168731381695
2017-03-10,1.147,1.077,-0.37,1.1456621807075582
2017-03-13,1.153,1.083,0.5571,1.15204466471628
2017-03-14,1.152,1.082,-0.0923,1.150981327490747
2017-03-15,1.15,1.08,-0.1848,1.1488543139975442
2017-03-16,1.161,1.091,1.0185,1.1605553951856091
2017-03-17,1.157,1.087,-0.3666,1.1563007991068588
2017-03-20,1.162,1.092,0.46,1.1616197827827504
2017-03-21,1.163,1.093,0.0916,1.1626838265037793
2017-03-22,1.155,1.085,-0.7319,1.1541741435775983
2017-03-23,1.153,1.083,-0.1843,1.1520470006309846
2017-03-24,1.155,1.085,0.1847,1.15417483144115
2017-03-27,1.148,1.078,-0.6452,1.1467280954286916
2017-03-28,1.146,1.076,-0.1855,1.1446009148116714
2017-03-29,1.132,1.062,-1.3011,1.1297085123090567
2017-03-30,1.103,1.033,-2.7307,1.0988595619634334
2017-03-31,1.106,1.036,0.2904,1.1020506501313752
2017-04-05,1.129,1.059,2.2201,1.1265172766149416
2017-04-06,1.134,1.064,0.4721,1.1318355646778406
2017-04-07,1.135,1.065,0.094,1.1328994901086378
2017-04-10,1.121,1.051,-1.3146,1.1180063934116697
2017-04-11,1.128,1.058,0.666,1.1254523159917915
2017-04-12,1.118,1.048,-0.9452,1.114814540701037
2017-04-13,1.124,1.054,0.5725,1.1211968539465504
2017-04-14,1.108,1.038,-1.518,1.104177085703642
2017-04-17,1.089,1.019,-1.8304,1.0839662283269225
2017-04-18,1.075,1.005,-1.3739,1.069073616315939
2017-04-19,1.059,0.989,-1.592,1.052053964344189
2017-04-20,1.052,0.982,-0.7078,1.044607526384561
2017-04-21,1.052,0.982,0.0,1.044607526384561
2017-04-24,1.02,0.95,-3.2587,1.010566900922267
2017-04-25,1.025,0.955,0.5263,1.015885514521821
2017-04-26,1.029,0.959,0.4188,1.0201400430566385
2017-04-27,1.037,0.967,0.8342,1.028650051295817
2017-04-28,1.044,0.974,0.7239,1.0360964490171474
2017-05-02,1.047,0.977,0.308,1.0392876260801203
2017-05-03,1.046,0.976,-0.1024,1.0382233955510143
2017-05-04,1.042,0.972,-0.4098,1.0339687560760462
2017-05-05,1.028,0.958,-1.4403,1.019076504082283
2017-05-08,1.011,0.941,-1.7745,1.0009929915173428
2017-05-09,1.019,0.949,0.8502,1.0095034339312232
2017-05-10,1.004,0.934,-1.5806,0.9935472226545063
2017-05-11,0.997,0.927,-0.7495,0.9861005862207108
2017-05-12,0.993,0.923,-0.4315,0.9818455621911685
2017-05-15,0.995,0.925,0.2167,0.9839732215244368
2017-05-16,1.018,0.948,2.4865,1.008439715677642
2017-05-17,1.021,0.951,0.3165,1.0116314273777618
2017-05-18,1.019,0.949,-0.2103,1.0095039664859864
2017-05-19,1.018,0.948,-0.1054,1.0084399493053102
2017-05-22,0.997,0.927,-2.2152,0.986100987548299
2017-05-23,0.969,0.899,-3.0205,0.9563158072194026
2017-05-24,0.975,0.905,0.6674,0.962698258916785
2017-05-25,0.985,0.915,1.105,0.9733360746778155
2017-05-26,0.986,0.916,0.1093,0.9743999310074384
2017-05-31,0.984,0.914,-0.2183,0.9722728159580492
2017-06-01,0.959,0.889,-2.7352,0.9456792098959645
2017-06-02,0.97,0.9,1.2373,0.9573800987600073
2017-06-05,0.977,0.907,0.7778,0.9648266011681627
2017-06-06,0.982,0.912,0.5513,0.9701456902204029
2017-06-07,1.003,0.933,2.3026,0.9924842648834179
2017-06-08,1.001,0.931,-0.2144,0.9903563786195079
2017-06-09,1.002,0.932,0.1074,0.9914200213701453
2017-06-12,0.986,0.916,-1.7167,0.974400313863284
2017-06-13,1.0,0.93,1.5284,0.9892930482603705
2017-06-14,1.002,0.932,0.2151,0.9914210176071785
2017-06-15,1.012,0.942,1.073,1.0020589651261034
2017-06-16,1.01,0.94,-0.2123,0.9999315939431407
2017-06-19,1.017,0.947,0.7447,1.0073780845232352
2017-06-20,1.016,0.946,-0.1056,1.0063142932659788
2017-06-21,1.019,0.949,0.3171,1.0095053158899252
2017-06-22,1.005,0.935,-1.4752,0.994613093469917
2017-06-23,1.009,0.939,0.4278,0.9988680482837813
2017-06-26,1.024,0.954,1.5974,1.0148239664870664
2017-06-27,1.028,0.958,0.4193,1.0190791233785466
2017-06-28,1.024,0.954,-0.4175,1.014824468038441
2017-06-29,1.032,0.962,0.8386,1.0233347860274113
2017-06-30,1.034,0.964,0.2079,1.0254622990475624
2017-07-03,1.042,0.972,0.8299,1.0339726106673581
2017-07-04,1.038,0.968,-0.4115,1.029717813374462
2017-07-05,1.046,0.976,0.8264,1.0382274013841886
2017-07-06,1.047,0.977,0.1025,1.0392915844706074
2017-07-07,1.054,0.984,0.7165,1.0467381086733394
2017-07-10,1.05,0.98,-0.4065,1.0424831182615824
2017-07-11,1.038,0.968,-1.2245,1.0297179124784692
2017-07-12,1.037,0.967,-0.1033,1.028654213874879
2017-07-13,1.041,0.971,0.4137,1.0329097563576795
2017-07-14,1.037,0.967,-0.4119,1.0286552010712422
2017-07-17,0.996,0.926,-4.2399,0.9850412492010227
2017-07-18,1.009,0.939,1.4039,0.9988702432985557
2017-07-19,1.028,0.958,2.0234,1.0190813838014587
2017-07-20,1.03,0.96,0.2088,1.0212092257308363
2017-07-21,1.033,0.963,0.3125,1.0244005045612452
2017-07-24,1.038,0.968,0.5192,1.0297191919809272
2017-07-25,1.035,0.965,-0.3099,1.0265280922049784
2017-07-26,1.038,0.968,0.3109,1.0297195680436437
2017-07-27,1.045,0.975,0.7231,1.0371654702401674
2017-07-28,1.05,0.98,0.5128,1.042484054771559
2017-07-31,1.068,0.998,1.8367,1.0616313594055482
2017-08-01,1.065,0.995,-0.3006,1.0584400955391753
2017-08-02,1.06,0.99,-0.5025,1.053121434059091
2017-08-03,1.063,0.993,0.303,1.0563123920042903
2017-08-04,1.061,0.991,-0.2014,1.0541849788467936
2017-08-07,1.072,1.002,1.11,1.0658864321119932
2017-08-08,1.068,0.998,-0.3992,1.061631413475002
2017-08-09,1.074,1.004,0.6012,1.0680139415328136
2017-08-10,1.067,0.997,-0.6972,1.060567748332447
2017-08-11,1.043,0.973,-2.4072,1.0350377614945883
2017-08-14,1.059,0.989,1.6444,1.0520579224446052
2017-08-15,1.062,0.992,0.3033,1.0552488141233798
2017-08-16,1.062,0.992,0.0,1.0552488141233798
2017-08-17,1.07,1.0,0.8065,1.0637593958092848
2017-08-18,1.068,0.998,-0.2,1.0616318770176663
2017-08-21,1.076,1.006,0.8016,1.0701419181438399
2017-08-22,1.069,0.999,-0.6958,1.062695870677395
2017-08-23,1.062,0.992,-0.7007,1.0552495607115586
2017-08-24,1.056,0.986,-0.6048,1.0488674113683751
2017-08-25,1.068,0.998,1.217,1.0616321277647283
2017-08-28,1.077,1.007,0.9018,1.0712059262929106
2017-08-29,1.075,1.005,-0.1986,1.0690785113232928
2017-08-30,1.084,1.014,0.8955,1.078652109392193
2017-08-31,1.088,1.018,0.3945,1.0829073919637453
2017-09-01,1.098,1.028,0.9823,1.0935447912750051
2017-09-04,1.101,1.031,0.2918,1.0967357549759456
2017-09-05,1.099,1.029,-0.194,1.0946080876112922
2017-09-06,1.105,1.035,0.5831,1.1009907473701537
2017-09-07,1.099,1.029,-0.5797,1.0946083040076489
2017-09-08,1.102,1.032,0.2915,1.0977990872138312
2017-09-11,1.11,1.04,0.7752,1.1063092257379128
2017-09-12,1.111,1.041,0.0962,1.1073734952130725
2017-09-13,1.115,1.045,0.3842,1.111628024181681
2017-09-14,1.113,1.043,-0.1914,1.1095003681433973
2017-09-15,1.105,1.035,-0.767,1.1009905003197376
2017-09-18,1.112,1.042,0.6763,1.1084364990734
2017-09-19,1.107,1.037,-0.4798,1.1031182207508459
2017-09-20,1.116,1.046,0.8679,1.1126921837887427
2017-09-21,1.106,1.036,-0.956,1.1020548465117224
2017-09-22,1.103,1.033,-0.2896,1.0988632956762243
2017-09-25,1.092,1.022,-1.0649,1.0871615004405681
2017-09-26,1.097,1.027,0.4892,1.0924798945007232
2017-09-27,1.104,1.034,0.6816,1.09992623746164
2017-09-28,1.1,1.03,-0.3868,1.0956717227751385
2017-09-29,1.107,1.037,0.6796,1.1031179078031184
2017-10-09,1.117,1.047,0.9643,1.1137552737880638
2017-10-10,1.12,1.05,0.2865,1.1169461826474665
2017-10-11,1.115,1.045,-0.4762,1.1116272849256992
2017-10-12,1.115,1.045,0.0,1.1116272849256992
2017-10-13,1.12,1.05,0.4785,1.1169464214840688
2017-10-16,1.106,1.036,-1.3333,1.1020541748464217
2017-10-17,1.106,1.036,0.0,1.1020541748464217
2017-10-18,1.098,1.028,-0.7722,1.0935441125082577
2017-10-19,1.088,1.018,-0.9728,1.0829061153817774
2017-10-20,1.1,1.03,1.1788,1.0956714126698976
2017-10-23,1.107,1.037,0.6796,1.1031175955904022
2017-10-24,1.107,1.037,0.0,1.1031175955904022
2017-10-25,1.117,1.047,0.9643,1.1137549585646807
2017-10-26,1.123,1.053,0.5731,1.1201378882322148
2017-10-27,1.116,1.046,-0.6648,1.112691211551247
2017-10-30,1.095,1.025,-2.0076,1.0903528227881443
2017-10-31,1.103,1.033,0.7805,1.098863026570006
2017-11-01,1.103,1.033,0.0,1.098863026570006
2017-11-02,1.09,1.02,-1.2585,1.0850338353806224
2017-11-03,1.08,1.01,-0.9804,1.0743961636585506
2017-11-06,1.094,1.024,1.3861,1.0892883688830217
2017-11-07,1.099,1.029,0.4883,1.0946073639882774
2017-11-08,1.101,1.031,0.1944,1.0967352807038706
2017-11-09,1.109,1.039,0.7759,1.105244849746852
2017-11-10,1.11,1.04,0.0962,1.1063080952923086
2017-11-13,1.116,1.046,0.5769,1.1126903866940498
2017-11-14,1.113,1.043,-0.2868,1.1094991906650113
2017-11-15,1.106,1.036,-0.6711,1.1020533415964584
2017-11-16,1.111,1.041,0.4826,1.1073718510230028
2017-11-17,1.082,1.012,-2.7858,1.076522685997204
2017-11-20,1.086,1.016,0.3953,1.080778180174951
2017-11-21,1.09,1.02,0.3937,1.0850332038703
2017-11-22,1.088,1.018,-0.1961,1.0829054537575102
2017-11-23,1.068,0.998,-1.9646,1.0616306932129902
2017-11-24,1.071,1.001,0.3006,1.0648219550767886
2017-11-27,1.064,0.994,-0.6993,1.0573756551449365
2017-11-28,1.081,1.011,1.7103,1.0754599509748803
2017-11-29,1.091,1.021,0.9891,1.086097325349973
2017-11-30,1.085,1.015,-0.5877,1.0797143313688913
2017-12-01,1.09,1.02,0.4926,1.0850330041652145
2017-12-04,1.084,1.014,-0.5882,1.0786508400347148
2017-12-05,1.062,0.992,-2.1696,1.0552484314093216
2017-12-06,1.067,0.997,0.504,1.0605668835036244
2017-12-07,1.06,0.99,-0.7021,1.0531206434145455
2017-12-08,1.07,1.0,1.0101,1.0637582150336757
2017-12-11,1.081,1.011,1.1,1.075459555399046
2017-12-12,1.07,1.0,-1.088,1.0637585554363045
2017-12-13,1.077,1.007,0.7,1.0712048653243584
2017-12-14,1.077,1.007,0.0,1.0712048653243584
2017-12-15,1.065,0.995,-1.1917,1.058439316944288
2017-12-18,1.066,0.996,0.1005,1.059503048457817
2017-12-19,1.073,1.003,0.7028,1.0669492358823784
2017-12-20,1.064,0.994,-0.8973,1.057375500388806
2017-12-21,1.071,1.001,0.7042,1.064821538662544
2017-12-22,1.071,1.001,0.0,1.064821538662544
2017-12-25,1.063,0.993,-0.7992,1.0563114849255528
2017-12-26,1.068,0.998,0.5035,1.0616300132521528
2017-12-27,1.062,0.992,-0.6012,1.0552474936124807
2017-12-28,1.068,0.998,0.6048,1.061629630453849
2017-12-29,1.075,1.005,0.7014,1.0690759006818524
2017-12-31,1.075,1.005,0.0,1.0690759006818524
2018-01-02,1.096,1.026,2.0896,1.0914153107025004
2018-01-03,1.102,1.032,0.5848,1.0977979074394888
2018-01-04,1.109,1.039,0.6783,1.105244270645651
2018-01-05,1.11,1.04,0.0962,1.1063075156340119
2018-01-08,1.12,1.05,0.9615,1.1169446623968329
2018-01-09,1.12,1.05,0.0,1.1169446623968329
2018-01-10,1.114,1.044,-0.5714,1.1105624405958974
2018-01-11,1.111,1.041,-0.2874,1.1073706841416247
2018-01-12,1.109,1.039,-0.1921,1.1052434250573886
2018-01-15,1.088,1.018,-2.0212,1.0829042449501287
2018-01-16,1.1,1.03,1.1788,1.0956695201896007
2018-01-17,1.096,1.026,-0.3883,1.0914150354427046
2018-01-18,1.104,1.034,0.7797,1.0999247984740514
2018-01-19,1.101,1.031,-0.2901,1.0967339166336783
2018-01-22,1.119,1.049,1.7459,1.1158817940841854
2018-01-23,1.118,1.048,-0.0953,1.1148183587344231
2018-01-24,1.121,1.051,0.2863,1.1180100836954798
2018-01-25,1.123,1.053,0.1903,1.1201376568847523
2018-01-26,1.125,1.055,0.1899,1.1222647982951766
2018-01-29,1.118,1.048,-0.6635,1.1148185713584882
2018-01-30,1.116,1.046,-0.1908,1.112691497524336
2018-01-31,1.107,1.037,-0.8604,1.1031178998796367
2018-02-01,1.081,1.011,-2.5072,1.0754605278938545
2018-02-02,1.091,1.021,0.9891,1.0860979079752526
2018-02-05,1.096,1.026,0.4897,1.0914165294306073
2018-02-06,1.05,0.98,-4.4834,1.0424839607501155
2018-02-07,1.046,0.976,-0.4082,1.0382285412223335
2018-02-08,1.05,0.98,0.4098,1.0424832017842627
2018-02-09,1.008,0.938,-4.2857,0.9978054992053945
2018-02-12,1.029,0.959,2.2388,1.020144368721605
2018-02-13,1.035,0.965,0.6257,1.026527412036696
2018-02-14,1.041,0.971,0.6218,1.0329103594847402
2018-02-22,1.059,0.989,1.8538,1.0520584517288682
2018-02-23,1.066,0.996,0.7078,1.059504921450205
2018-02-26,1.083,1.013,1.7068,1.0775885514495172
2018-02-27,1.075,1.005,-0.7897,1.0690788346587203
2018-02-28,1.077,1.007,0.199,1.071206301539691
2018-03-01,1.085,1.015,0.7944,1.0797159643991223
2018-03-02,1.076,1.006,-0.8867,1.0701421229427954
2018-03-05,1.075,1.005,-0.0994,1.0690784016725903
2018-03-06,1.09,1.02,1.4925,1.0850343968175538
2018-03-07,1.082,1.012,-0.7843,1.0765244720433136
2018-03-08,1.09,1.02,0.7905,1.085034397994816
2018-03-09,1.098,1.028,0.7843,1.0935443227782895
2018-03-12,1.109,1.039,1.07,1.105245247032017
2018-03-13,1.101,1.031,-0.77,1.0967348586298704
2018-03-14,1.095,1.025,-0.582,1.0903518617526444
2018-03-15,1.093,1.023,-0.1951,1.088224585270365
2018-03-16,1.087,1.017,-0.5865,1.0818421480777543
2018-03-19,1.086,1.016,-0.0983,1.080778697246194
2018-03-20,1.09,1.02,0.3937,1.0850337229772522
2018-03-21,1.082,1.012,-0.7843,1.0765238034879416
2018-03-22,1.073,1.003,-0.8893,1.0669502773035233
2018-03-23,1.029,0.959,-4.3868,1.0201453025387723
2018-03-26,1.036,0.966,0.7299,1.0275913431020027
2018-03-27,1.054,0.984,1.8634,1.0467394801893655
2018-03-28,1.041,0.971,-1.3211,1.0329110049165837
2018-03-29,1.052,0.982,1.1329,1.0446128536912835
2018-03-30,1.062,0.992,1.0183,1.055250146380422
2018-04-02,1.061,0.991,-0.1008,1.0541864542328705
2018-04-03,1.053,0.983,-0.8073,1.0456760069878486
2018-04-04,1.049,0.979,-0.4069,1.041421151315415
2018-04-09,1.049,0.979,0.0,1.041421151315415
2018-04-10,1.059,0.989,1.0215,1.052059268376102
2018-04-11,1.063,0.993,0.4044,1.056313796057415
2018-04-12,1.056,0.986,-0.7049,1.0488678401090064
2018-04-13,1.053,0.983,-0.3043,1.0456761352715547
2018-04-16,1.043,0.973,-1.0173,1.0350384719474373
2018-04-17,1.02,0.95,-2.3638,1.0105722325475437
2018-04-18,1.031,0.961,1.1579,1.0222736484282118
2018-04-19,1.036,0.966,0.5203,1.0275925382209838
2018-04-20,1.016,0.946,-2.0704,1.0063172623096566
2018-04-23,1.009,0.939,-0.74,0.9988705145685651
2018-04-24,1.031,0.961,2.3429,1.0222730518543919
2018-04-25,1.034,0.964,0.3122,1.0254645883222813
2018-04-26,1.016,0.946,-1.8672,1.0063171135291276
