净值日期,累计净值,单位净值,日增长率,复权净值
2012-12-12,1.01,1.01,-0.0989,1.01
2012-12-13,1.01,1.01,0.0,1.01
2012-12-14,1.015,1.015,0.495,1.015
2012-12-17,1.018,1.018,0.2956,1.018
2012-12-18,1.018,1.018,0.0,1.018
2012-12-19,1.019,1.019,0.0982,1.019
2012-12-20,1.02,1.02,0.0981,1.02
2012-12-21,1.021,1.021,0.098,1.021
2012-12-24,1.02,1.02,-0.0979,1.02
2012-12-25,1.027,1.027,0.6863,1.027
2012-12-26,1.029,1.029,0.1947,1.029
2012-12-27,1.029,1.029,0.0,1.029
2012-12-28,1.027,1.027,-0.1944,1.027
2012-12-31,1.031,1.031,0.3895,1.031
2013-01-04,1.035,1.035,0.388,1.035
2013-01-07,1.038,1.038,0.2899,1.038
2013-01-08,1.038,1.038,0.0,1.038
2013-01-09,1.038,1.038,0.0,1.038
2013-01-10,1.042,1.042,0.3854,1.042
2013-01-11,1.042,1.042,0.0,1.042
2013-01-14,1.051,1.051,0.8637,1.051
2013-01-15,1.055,1.055,0.3806,1.055
2013-01-16,1.057,1.057,0.1896,1.057
2013-01-17,1.056,1.056,-0.0946,1.056
2013-01-18,1.06,1.06,0.3788,1.06
2013-01-21,1.061,1.061,0.0943,1.061
2013-01-22,1.055,1.055,-0.5655,1.055
2013-01-23,1.055,1.05,0.0,1.055
2013-01-24,1.05,1.045,-0.4762,1.05
2013-01-25,1.047,1.042,-0.2871,1.047
2013-01-28,1.057,1.052,0.9597,1.057048059
2013-01-29,1.058,1.053,0.0951,1.0580533117041089
2013-01-30,1.058,1.053,0.0,1.0580533117041089
2013-01-31,1.06,1.055,0.1899,1.0600625549430351
2013-02-01,1.063,1.058,0.2844,1.0630773728492933
2013-02-04,1.062,1.057,-0.0945,1.0620727647319508
2013-02-05,1.063,1.058,0.0946,1.063077485567387
2013-02-06,1.064,1.059,0.0945,1.064082093791248
2013-02-07,1.067,1.062,0.2833,1.0670966383629588
2013-02-08,1.077,1.072,0.9416,1.0771444203097844
2013-02-18,1.077,1.072,0.0,1.0771444203097844
2013-02-19,1.07,1.065,-0.653,1.0701106672451615
2013-02-20,1.082,1.077,1.1268,1.08216867424368
2013-02-21,1.069,1.064,-1.2071,1.0691058161768845
2013-02-22,1.067,1.062,-0.188,1.067095897242472
2013-02-25,1.07,1.065,0.2825,1.0701104431521822
2013-02-26,1.066,1.061,-0.3756,1.0660911083277027
2013-02-27,1.065,1.06,-0.0943,1.0650857844125496
2013-02-28,1.073,1.068,0.7547,1.073123986827511
2013-03-01,1.077,1.072,0.3745,1.0771428361581803
2013-03-04,1.063,1.058,-1.306,1.0630753507179544
2013-03-05,1.07,1.065,0.6616,1.0701086572383043
2013-03-06,1.077,1.072,0.6573,1.0771424814423316
2013-03-07,1.075,1.07,-0.1866,1.0751325335719601
2013-03-08,1.074,1.069,-0.0935,1.0741272846530703
2013-03-11,1.072,1.067,-0.1871,1.0721175925034845
2013-03-12,1.068,1.063,-0.3749,1.068098223649189
2013-03-13,1.065,1.06,-0.2822,1.065084050462051
2013-03-14,1.067,1.062,0.1887,1.0670938640652727
2013-03-15,1.068,1.063,0.0942,1.0680990664852221
2013-03-18,1.061,1.056,-0.6585,1.061065634132417
2013-03-19,1.064,1.059,0.2841,1.0640801215989872
2013-03-20,1.074,1.069,0.9443,1.0741282301872466
2013-03-21,1.082,1.077,0.7484,1.082167005861968
2013-03-22,1.089,1.084,0.65,1.0892010914000707
2013-03-25,1.09,1.085,0.0923,1.090206424007433
2013-03-26,1.085,1.08,-0.4608,1.0851827528056068
2013-03-27,1.09,1.085,0.463,1.0902071489510967
2013-03-28,1.079,1.074,-1.0138,1.0791546288750304
2013-03-29,1.078,1.073,-0.0931,1.0781499359155478
2013-04-01,1.079,1.074,0.0932,1.079154771655821
2013-04-02,1.069,1.064,-0.9311,1.0691067615769336
2013-04-03,1.064,1.059,-0.4699,1.0640830289042835
2013-04-08,1.066,1.061,0.1889,1.0660930817458838
2013-04-09,1.069,1.064,0.2828,1.0691079929810612
2013-04-10,1.067,1.062,-0.188,1.0670980699542567
2013-04-11,1.07,1.065,0.2825,1.0701126220018775
2013-04-12,1.069,1.064,-0.0939,1.0691077862498177
2013-04-15,1.06,1.055,-0.8459,1.0600642034859304
2013-04-16,1.06,1.055,0.0,1.0600642034859304
2013-04-17,1.059,1.054,-0.0948,1.0590592626210258
2013-04-18,1.059,1.054,0.0,1.0590592626210258
2013-04-19,1.07,1.065,1.0436,1.0701116050857387
2013-04-22,1.066,1.061,-0.3756,1.0660922658970367
2013-04-23,1.051,1.046,-1.4138,1.0510198534417843
2013-04-24,1.06,1.055,0.8604,1.0600628282607973
2013-04-25,1.064,1.059,0.3791,1.0640815264427341
2013-04-26,1.062,1.057,-0.1889,1.0620714764392838
2013-05-02,1.063,1.058,0.0946,1.0630761960559953
2013-05-03,1.074,1.069,1.0397,1.0741289992663896
2013-05-06,1.08,1.075,0.5613,1.080158085339272
2013-05-07,1.083,1.078,0.2791,1.083172806555454
2013-05-08,1.092,1.087,0.8349,1.0922162163173854
2013-05-09,1.09,1.085,-0.184,1.0902065384793616
2013-05-10,1.089,1.084,-0.0922,1.0892013680508836
2013-05-13,1.089,1.084,0.0,1.0892013680508836
2013-05-14,1.081,1.076,-0.738,1.0811630619546682
2013-05-15,1.087,1.082,0.5576,1.0871916271881275
2013-05-16,1.094,1.089,0.647,1.0942257570160345
2013-05-17,1.109,1.104,1.3774,1.1092976225931734
2013-05-20,1.112,1.107,0.2717,1.1123115842337592
2013-05-21,1.109,1.104,-0.271,1.1092972198404858
2013-05-22,1.098,1.093,-0.9964,1.0982441823419953
2013-05-23,1.093,1.088,-0.4575,1.0932197152077807
2013-05-24,1.097,1.092,0.3676,1.0972383908808845
2013-05-27,1.099,1.094,0.1832,1.0992485316129783
2013-05-28,1.109,1.104,0.9141,1.1092967624404526
2013-05-29,1.115,1.11,0.5435,1.1153257903443166
2013-05-30,1.109,1.104,-0.5405,1.1092974544475056
2013-05-31,1.107,1.102,-0.1812,1.1072874074600467
2013-06-03,1.106,1.101,-0.0907,1.1062830977814804
2013-06-04,1.099,1.094,-0.6358,1.0992493498457858
2013-06-05,1.099,1.094,0.0,1.0992493498457858
2013-06-06,1.094,1.089,-0.457,1.0942257803169906
2013-06-07,1.088,1.083,-0.551,1.088196596267444
2013-06-13,1.076,1.071,-1.108,1.0761393779808008
2013-06-14,1.079,1.074,0.2801,1.079153644378525
2013-06-17,1.08,1.075,0.0931,1.0801583364214415
2013-06-18,1.079,1.074,-0.093,1.0791537891685696
2013-06-19,1.072,1.067,-0.6518,1.0721198647707688
2013-06-20,1.051,1.046,-1.9681,1.0510194737122154
2013-06-21,1.057,1.052,0.5736,1.0570481214134286
2013-06-24,1.038,1.033,-1.8061,1.0379567752925807
2013-06-25,1.044,1.039,0.5808,1.04398522824348
2013-06-26,1.048,1.043,0.385,1.0480045713722173
2013-06-27,1.051,1.046,0.2876,1.051018632519484
2013-06-28,1.056,1.051,0.478,1.0560425015829271
2013-06-30,1.056,1.051,0.0,1.0560425015829271
2013-07-01,1.065,1.06,0.8563,1.065085393523982
2013-07-02,1.068,1.063,0.283,1.068099585187655
2013-07-03,1.066,1.061,-0.1881,1.0660904898679169
2013-07-04,1.065,1.06,-0.0943,1.0650851665359713
2013-07-05,1.067,1.062,0.1887,1.0670949822452247
2013-07-08,1.06,1.055,-0.6591,1.0600617592172463
2013-07-09,1.062,1.057,0.1896,1.062071636312722
2013-07-10,1.066,1.061,0.3784,1.0660905153845295
2013-07-11,1.071,1.066,0.4713,1.0711149999835368
2013-07-12,1.07,1.065,-0.0938,1.0701102941135523
2013-07-15,1.074,1.069,0.3756,1.0741296283782429
2013-07-16,1.072,1.067,-0.1871,1.0721199318435473
2013-07-17,1.063,1.058,-0.8435,1.063076600218447
2013-07-18,1.054,1.049,-0.8507,1.0540330075803888
2013-07-19,1.045,1.04,-0.858,1.044989404375349
2013-07-22,1.048,1.043,0.2885,1.048004198806972
2013-07-23,1.054,1.049,0.5753,1.0540333669627084
2013-07-24,1.053,1.048,-0.0953,1.053028873163993
2013-07-25,1.051,1.046,-0.1908,1.051019694073996
2013-07-26,1.05,1.045,-0.0956,1.0500149192464612
2013-07-29,1.046,1.041,-0.3828,1.0459954621355856
2013-07-30,1.045,1.04,-0.0961,1.0449902604964734
2013-07-31,1.045,1.04,0.0,1.0449902604964734
2013-08-01,1.053,1.048,0.7692,1.0530283255802122
2013-08-02,1.056,1.051,0.2863,1.0560431456763484
2013-08-05,1.062,1.057,0.5709,1.0620720959950145
2013-08-06,1.064,1.059,0.1892,1.064081536400637
2013-08-07,1.061,1.056,-0.2833,1.0610669934080141
2013-08-08,1.061,1.056,0.0,1.0610669934080141
2013-08-09,1.063,1.058,0.1894,1.063076654293529
2013-08-12,1.067,1.062,0.3781,1.0670961471234128
2013-08-13,1.067,1.062,0.0,1.0670961471234128
2013-08-14,1.064,1.059,-0.2825,1.0640816005077893
2013-08-15,1.058,1.053,-0.5666,1.0580525141593122
2013-08-16,1.053,1.048,-0.4748,1.0530288808220838
2013-08-19,1.056,1.051,0.2863,1.0560437025078775
2013-08-20,1.054,1.049,-0.1903,1.054034051342005
2013-08-21,1.05,1.045,-0.3813,1.050015019504238
2013-08-22,1.048,1.043,-0.1914,1.0480052907569068
2013-08-23,1.048,1.043,0.0,1.0480052907569068
2013-08-26,1.054,1.049,0.5753,1.0540344651946312
2013-08-27,1.055,1.05,0.0953,1.0550389600399617
2013-08-28,1.052,1.047,-0.2857,1.0520247137311276
2013-08-29,1.051,1.046,-0.0955,1.0510200301295143
2013-08-30,1.052,1.047,0.0956,1.052024805278318
2013-09-02,1.052,1.047,0.0,1.052024805278318
2013-09-03,1.058,1.053,0.5731,1.0580539594373681
2013-09-04,1.058,1.053,0.0,1.0580539594373681
2013-09-05,1.059,1.054,0.095,1.0590591106988336
2013-09-06,1.06,1.055,0.0949,1.0600641577948868
2013-09-09,1.067,1.062,0.6635,1.0670976834818557
2013-09-10,1.073,1.068,0.565,1.0731267853935282
2013-09-11,1.081,1.076,0.7491,1.081165578142911
2013-09-12,1.086,1.081,0.4647,1.0861897545845411
2013-09-13,1.086,1.081,0.0,1.0861897545845411
2013-09-16,1.087,1.082,0.0925,1.087194480107532
2013-09-17,1.08,1.075,-0.647,1.0801603318212363
2013-09-18,1.083,1.078,0.2791,1.0831750593073493
2013-09-23,1.087,1.082,0.3711,1.087194721952439
2013-09-24,1.092,1.087,0.4621,1.0922186487625811
2013-09-25,1.091,1.086,-0.092,1.0912138076057196
2013-09-26,1.083,1.078,-0.7366,1.0831759266988958
2013-09-27,1.078,1.073,-0.4638,1.0781521567508663
2013-09-30,1.082,1.077,0.3728,1.0821715079912335
2013-10-08,1.089,1.084,0.65,1.0892056227931766
2013-10-09,1.094,1.089,0.4613,1.0942301283311215
2013-10-10,1.089,1.084,-0.4591,1.0892065178119534
2013-10-11,1.091,1.086,0.1845,1.0912161038373165
2013-10-14,1.093,1.088,0.1842,1.0932261239005847
2013-10-15,1.089,1.084,-0.3676,1.0892074246691261
2013-10-16,1.083,1.078,-0.5535,1.0831786615735826
2013-10-17,1.078,1.073,-0.4638,1.0781548789412043
2013-10-18,1.078,1.073,0.0,1.0781548789412043
2013-10-21,1.086,1.081,0.7456,1.0861936017185898
2013-10-22,1.082,1.077,-0.37,1.082174685392231
2013-10-23,1.076,1.071,-0.5571,1.0761458902199108
2013-10-24,1.071,1.066,-0.4669,1.071121365058474
2013-10-25,1.062,1.057,-0.8443,1.0620778873732855
2013-10-28,1.059,1.054,-0.2838,1.05906371032892
2013-10-29,1.056,1.051,-0.2846,1.056049615009324
2013-10-30,1.062,1.057,0.5709,1.0620786022614122
2013-10-31,1.057,1.052,-0.473,1.0570549704727157
2013-11-01,1.06,1.055,0.2852,1.060069691248504
2013-11-04,1.061,1.056,0.0948,1.0610746373158075
2013-11-05,1.059,1.054,-0.1894,1.0590649619527315
2013-11-06,1.055,1.02,-0.3795,1.055045810422121
2013-11-07,1.052,1.017,-0.2941,1.0519429206936695
2013-11-08,1.046,1.011,-0.59,1.0457364574615768
2013-11-11,1.047,1.012,0.0989,1.0467706908180063
2013-11-12,1.05,1.015,0.2964,1.049873319145591
2013-11-13,1.04,1.005,-0.9852,1.0395299672053686
2013-11-14,1.043,1.008,0.2985,1.0426329641574767
2013-11-15,1.045,1.01,0.1984,1.0447015479583652
2013-11-18,1.052,1.017,0.6931,1.0519423743872647
2013-11-19,1.053,1.018,0.0983,1.0529764337412872
2013-11-20,1.057,1.022,0.3929,1.057113578149457
2013-11-21,1.057,1.022,0.0,1.057113578149457
2013-11-22,1.054,1.019,-0.2935,1.0540109497975882
2013-11-25,1.051,1.016,-0.2944,1.0509079415613842
2013-11-26,1.05,1.015,-0.0984,1.049873848146888
2013-11-27,1.053,1.018,0.2956,1.0529772752420101
2013-11-28,1.055,1.02,0.1965,1.0550463755878607
2013-11-29,1.059,1.024,0.3922,1.0591842674729164
2013-12-02,1.046,1.011,-1.2695,1.0457379231973476
2013-12-03,1.053,1.018,0.6924,1.052978612577566
2013-12-04,1.058,1.023,0.4912,1.058150843522547
2013-12-05,1.055,1.02,-0.2933,1.0550472870984955
2013-12-06,1.051,1.016,-0.3922,1.0509093916384953
2013-12-09,1.05,1.015,-0.0984,1.049875296797123
2013-12-10,1.047,1.012,-0.2956,1.0467718654197908
2013-12-11,1.042,1.007,-0.4941,1.0415997656327516
2013-12-12,1.043,1.008,0.0993,1.0426340742000249
2013-12-13,1.043,1.008,0.0,1.0426340742000249
2013-12-16,1.036,1.001,-0.6944,1.03539402318878
2013-12-17,1.035,1.0,-0.0999,1.0343596645596145
2013-12-18,1.033,0.998,-0.2,1.0322909452304951
2013-12-19,1.025,0.99,-0.8016,1.0240161010135274
2013-12-20,1.02,0.985,-0.5051,1.018843795687308
2013-12-23,1.023,0.988,0.3046,1.0219471938889717
2013-12-24,1.025,0.99,0.2024,1.024015615009403
2013-12-25,1.029,0.994,0.404,1.0281526380940411
2013-12-26,1.025,0.99,-0.4024,1.0240153518783506
2013-12-27,1.029,0.994,0.404,1.0281523738999392
2013-12-30,1.03,0.995,0.1006,1.0291866951880826
2013-12-31,1.035,1.0,0.5025,1.0343583583314027
2014-01-02,1.038,1.003,0.3,1.0374614334063967
2014-01-03,1.033,0.998,-0.4985,1.0322896881608659
2014-01-06,1.021,0.986,-1.2024,1.0198774369504195
2014-01-07,1.019,0.984,-0.2028,1.0178091255082842
2014-01-08,1.018,0.983,-0.1016,1.0167750314367678
2014-01-09,1.016,0.981,-0.2035,1.014705894247794
2014-01-10,1.007,0.972,-0.9174,1.0053969823739648
2014-01-13,1.003,0.968,-0.4115,1.0012597737914959
2014-01-14,1.006,0.971,0.3099,1.0043626778304757
2014-01-15,1.008,0.973,0.206,1.0064316649468064
2014-01-16,1.008,0.973,0.0,1.0064316649468064
2014-01-17,0.999,0.964,-0.925,0.9971221720460485
2014-01-20,0.991,0.956,-0.8299,0.9888470551402384
2014-01-21,0.996,0.961,0.523,0.9940187252386219
2014-01-22,1.009,0.974,1.3528,1.00746581055365
2014-01-23,1.012,0.977,0.308,1.0105688052501554
2014-01-24,1.017,0.982,0.5118,1.0157408963954255
2014-01-27,1.016,0.981,-0.1018,1.0147068721628951
2014-01-28,1.014,0.979,-0.2039,1.012637884850555
2014-01-29,1.02,0.985,0.6129,1.018844342446804
2014-01-30,1.019,0.984,-0.1015,1.0178102154392206
2014-02-07,1.025,0.99,0.6098,1.0240168221329689
2014-02-10,1.039,1.004,1.4141,1.0384974440147512
2014-02-11,1.038,1.003,-0.0996,1.0374631005605126
2014-02-12,1.043,1.008,0.4985,1.0426348541168067
2014-02-13,1.042,1.007,-0.0992,1.0416005603415228
2014-02-14,1.046,1.011,0.3972,1.0457377977671993
2014-02-17,1.054,1.019,0.7913,1.0540127209609313
2014-02-18,1.05,1.015,-0.3925,1.0498757210311598
2014-02-19,1.049,1.014,-0.0985,1.048841593445944
2014-02-20,1.049,1.014,0.0,1.048841593445944
2014-02-21,1.049,1.014,0.0,1.048841593445944
2014-02-24,1.045,1.01,-0.3945,1.0447039133598
2014-02-25,1.041,1.006,-0.396,1.0405668858628951
2014-02-26,1.04,1.005,-0.0994,1.0395325623783473
2014-02-27,1.042,1.007,0.199,1.0416012321774801
2014-02-28,1.042,1.007,0.0,1.0416012321774801
2014-03-03,1.047,1.012,0.4965,1.0467727822952415
2014-03-04,1.045,1.01,-0.1976,1.044704359277426
2014-03-05,1.04,1.005,-0.495,1.0395330726990029
2014-03-06,1.038,1.003,-0.199,1.0374644018843318
2014-03-07,1.039,1.004,0.0997,1.0384987538930104
2014-03-10,1.031,0.996,-0.7968,1.030223995821991
2014-03-11,1.031,0.996,0.0,1.030223995821991
2014-03-12,1.029,0.994,-0.2008,1.0281553060383803
2014-03-13,1.029,0.994,0.0,1.0281553060383803
2014-03-14,1.029,0.994,0.0,1.0281553060383803
2014-03-17,1.031,0.996,0.2012,1.0302239545141294
2014-03-18,1.03,0.995,-0.1004,1.0291896096637971
2014-03-19,1.023,0.988,-0.7035,1.0219492607598124
2014-03-20,1.021,0.986,-0.2024,1.0198808354560345
2014-03-21,1.025,0.99,0.4057,1.0240184920054796
2014-03-24,1.027,0.992,0.202,1.0260870093593306
2014-03-25,1.027,0.992,0.0,1.0260870093593306
2014-03-26,1.028,0.993,0.1008,1.0271213050647647
2014-03-27,1.025,0.99,-0.3021,1.024018371602164
2014-03-28,1.022,0.987,-0.303,1.0209155959362095
2014-03-31,1.019,0.984,-0.304,1.0178120125245633
2014-04-01,1.018,0.983,-0.1016,1.0167779155198384
2014-04-02,1.019,0.984,0.1017,1.0178119786599222
2014-04-03,1.018,0.983,-0.1016,1.0167778816896038
2014-04-04,1.023,0.988,0.5086,1.021949213995877
2014-04-08,1.028,0.993,0.5061,1.0271212989679102
2014-04-09,1.029,0.994,0.1007,1.0281556101159708
2014-04-10,1.027,0.992,-0.2012,1.0260869610284173
2014-04-11,1.028,0.993,0.1008,1.027121256685134
2014-04-14,1.029,0.994,0.1007,1.0281555677906158
2014-04-15,1.028,0.993,-0.1006,1.0271212432894186
2014-04-16,1.028,0.993,0.0,1.0271212432894186
2014-04-17,1.029,0.994,0.1007,1.028155554381411
2014-04-18,1.029,0.994,0.0,1.028155554381411
2014-04-21,1.027,0.992,-0.2012,1.0260869054059956
2014-04-22,1.025,0.99,-0.2016,1.024018314204697
2014-04-23,1.023,0.988,-0.202,1.0219497972100036
2014-04-24,1.022,0.987,-0.1012,1.020915584015227
2014-04-25,1.021,0.986,-0.1013,1.0198813965286195
2014-04-28,1.015,0.98,-0.6085,1.0136754182307428
2014-04-29,1.017,0.982,0.2041,1.0157443297593518
2014-04-30,1.019,0.984,0.2037,1.0178134009590716
2014-05-05,1.02,0.985,0.1016,1.0188474993744459
2014-05-06,1.023,0.988,0.3046,1.0219509088575405
2014-05-07,1.022,0.987,-0.1012,1.0209166945377766
2014-05-08,1.022,0.987,0.0,1.0209166945377766
2014-05-09,1.022,0.987,0.0,1.0209166945377766
2014-05-12,1.027,0.992,0.5066,1.026088658512305
2014-05-13,1.027,0.992,0.0,1.026088658512305
2014-05-14,1.027,0.992,0.0,1.026088658512305
2014-05-15,1.025,0.99,-0.2016,1.0240200637767443
2014-05-16,1.025,0.99,0.0,1.0240200637767443
2014-05-19,1.021,0.986,-0.404,1.0198830227190863
2014-05-20,1.021,0.986,0.0,1.0198830227190863
2014-05-21,1.023,0.988,0.2028,1.0219513454891604
2014-05-22,1.023,0.988,0.0,1.0219513454891604
2014-05-23,1.027,0.992,0.4049,1.026089226487046
2014-05-26,1.028,0.993,0.1008,1.027123524427345
2014-05-27,1.031,0.996,0.3021,1.0302264645946397
2014-05-28,1.034,0.999,0.3012,1.0333295067059989
2014-05-29,1.034,0.999,0.0,1.0333295067059989
2014-05-30,1.036,1.001,0.2002,1.0353982323784243
2014-06-03,1.037,1.002,0.0999,1.0364325952125704
2014-06-04,1.036,1.001,-0.0998,1.0353982354825482
2014-06-05,1.039,1.004,0.2997,1.0385013239942893
2014-06-06,1.04,1.005,0.0996,1.0395356713129875
2014-06-09,1.04,1.005,0.0,1.0395356713129875
2014-06-10,1.044,1.009,0.398,1.0436730232848133
2014-06-11,1.046,1.011,0.1982,1.0457415832169636
2014-06-12,1.048,1.013,0.1978,1.047810060068567
2014-06-13,1.051,1.016,0.2962,1.05091367346649
2014-06-16,1.053,1.018,0.1969,1.0529829224895455
2014-06-17,1.051,1.016,-0.1965,1.0509138110468534
2014-06-18,1.047,1.012,-0.3937,1.046776363372762
2014-06-19,1.048,1.013,0.0988,1.0478105784197742
2014-06-20,1.051,1.016,0.2962,1.0509141933530535
2014-06-23,1.052,1.017,0.0984,1.051948292919313
2014-06-24,1.052,1.017,0.0,1.051948292919313
2014-06-25,1.051,1.016,-0.0983,1.0509142277473733
2014-06-26,1.054,1.019,0.2953,1.0540175774619114
2014-06-27,1.055,1.02,0.0981,1.0550515687054014
2014-06-30,1.057,1.022,0.1961,1.0571205248316329
2014-07-01,1.056,1.021,-0.0978,1.0560866609583475
2014-07-02,1.061,1.026,0.4897,1.0612583173370604
2014-07-03,1.063,1.028,0.1949,1.0633267097975503
2014-07-04,1.06,1.025,-0.2918,1.0602239224583612
2014-07-07,1.063,1.028,0.2927,1.0633271978793968
2014-07-08,1.063,1.028,0.0,1.0633271978793968
2014-07-09,1.061,1.026,-0.1946,1.0612579631523236
2014-07-10,1.062,1.027,0.0975,1.0622926896663971
2014-07-11,1.067,1.032,0.4869,1.0674649927723827
2014-07-14,1.071,1.036,0.3876,1.0716024870843686
2014-07-15,1.071,1.036,0.0,1.0716024870843686
2014-07-16,1.066,1.031,-0.4826,1.0664309334816995
2014-07-17,1.064,1.029,-0.194,1.0643620574707449
2014-07-18,1.065,1.03,0.0972,1.0653966173906064
2014-07-21,1.065,1.03,0.0,1.0653966173906064
2014-07-22,1.066,1.031,0.0971,1.0664311175060928
2014-07-23,1.066,1.031,0.0,1.0664311175060928
2014-07-24,1.068,1.033,0.194,1.0684999938740547
2014-07-25,1.069,1.034,0.0968,1.069534301868125
2014-07-28,1.072,1.037,0.2901,1.0726370208778444
2014-07-29,1.075,1.04,0.2893,1.075740159779244
2014-07-30,1.074,1.039,-0.0962,1.0747052977455362
2014-07-31,1.078,1.043,0.385,1.0788429131418564
2014-08-01,1.077,1.042,-0.0959,1.0778083027881533
2014-08-04,1.078,1.043,0.096,1.07884299875883
2014-08-05,1.078,1.043,0.0,1.07884299875883
2014-08-06,1.08,1.045,0.1918,1.0809122196304495
2014-08-07,1.077,1.042,-0.2871,1.0778089206478905
2014-08-08,1.081,1.046,0.3839,1.0819466290942577
2014-08-11,1.087,1.052,0.5736,1.0881526749587422
2014-08-12,1.087,1.052,0.0,1.0881526749587422
2014-08-13,1.086,1.051,-0.0951,1.0871178417648564
2014-08-14,1.085,1.05,-0.0951,1.086083992697338
2014-08-15,1.091,1.056,0.5714,1.0922898766316107
2014-08-18,1.095,1.06,0.3788,1.0964274706842911
2014-08-19,1.095,1.06,0.0,1.0964274706842911
2014-08-20,1.098,1.063,0.283,1.0995303604263278
2014-08-21,1.095,1.06,-0.2822,1.0964274857492047
2014-08-22,1.101,1.066,0.566,1.102633265318545
2014-08-25,1.097,1.062,-0.3752,1.09849618530707
2014-08-26,1.09,1.055,-0.6591,1.091255996949711
2014-08-27,1.092,1.057,0.1896,1.0933250183199277
2014-08-28,1.09,1.055,-0.1892,1.0912564473852664
2014-08-29,1.092,1.057,0.1896,1.0933254696095087
2014-09-01,1.103,1.068,1.0407,1.104703707771735
2014-09-02,1.112,1.077,0.8427,1.1140130459171274
2014-09-03,1.118,1.083,0.5571,1.1202192125959316
2014-09-04,1.125,1.09,0.6464,1.1274603095861517
2014-09-05,1.129,1.094,0.367,1.131598088922333
2014-09-09,1.131,1.096,0.1828,1.1336666502288828
2014-09-10,1.134,1.099,0.2737,1.1367694958505592
2014-09-11,1.132,1.097,-0.182,1.1347005753681112
2014-09-12,1.141,1.106,0.8204,1.1440096588884312
2014-09-15,1.154,1.119,1.1754,1.157456348419006
2014-09-16,1.14,1.105,-1.2511,1.1429754120439357
2014-09-17,1.14,1.105,0.0,1.1429754120439357
2014-09-18,1.148,1.113,0.724,1.1512505540271336
2014-09-19,1.155,1.12,0.6289,1.1584907687614103
2014-09-22,1.151,1.116,-0.3571,1.1543537982261634
2014-09-23,1.155,1.12,0.3584,1.158491002239006
2014-09-24,1.163,1.128,0.7143,1.166766103467999
2014-09-25,1.16,1.125,-0.266,1.163662505632774
2014-09-26,1.16,1.125,0.0,1.163662505632774
2014-09-29,1.164,1.129,0.3556,1.167800489502804
2014-09-30,1.164,1.129,0.0,1.167800489502804
2014-10-08,1.177,1.142,1.1515,1.1812477121394287
2014-10-09,1.177,1.142,0.0,1.1812477121394287
2014-10-10,1.172,1.137,-0.4378,1.1760762096556823
2014-10-13,1.172,1.137,0.0,1.1760762096556823
2014-10-14,1.171,1.136,-0.088,1.1750412625911852
2014-10-15,1.178,1.143,0.6162,1.1822818668512722
2014-10-16,1.175,1.115,-0.2625,1.1791783769507878
2014-10-17,1.175,1.115,0.0,1.1791783769507878
2014-10-20,1.182,1.122,0.6278,1.1865812588012847
2014-10-21,1.183,1.123,0.0891,1.1876385027028766
2014-10-22,1.185,1.125,0.1781,1.1897536868761904
2014-10-23,1.185,1.125,0.0,1.1897536868761904
2014-10-24,1.183,1.123,-0.1778,1.1876383048209247
2014-10-27,1.184,1.124,0.089,1.1886953029122154
2014-10-28,1.189,1.129,0.4448,1.1939826196195689
2014-10-29,1.193,1.133,0.3543,1.198212900040881
2014-10-30,1.198,1.138,0.4413,1.2035006135687614
