净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-30,1.0,1.0,0.0,1.0
2017-03-31,1.0002,1.0002,0.02,1.0002
2017-04-07,1.0009,1.0009,0.0,1.0009
2017-04-14,1.0016,1.0016,0.0,1.0016
2017-04-21,1.0023,1.0023,0.0,1.0023
2017-04-28,1.0029,1.0029,0.0,1.0029
2017-05-02,1.0032,1.0032,0.0299,1.0032
2017-05-03,1.0035,1.0035,0.0299,1.0035
2017-05-04,1.0036,1.0036,0.01,1.0036
2017-05-05,1.0036,1.0036,0.0,1.0036
2017-05-08,1.0039,1.0039,0.0299,1.0039
2017-05-09,1.004,1.004,0.01,1.004
2017-05-10,1.004,1.004,0.0,1.004
2017-05-11,1.0041,1.0041,0.01,1.0041
2017-05-12,1.0042,1.0042,0.01,1.0042
2017-05-15,1.0044,1.0044,0.0199,1.0044
2017-05-16,1.0045,1.0045,0.01,1.0045
2017-05-17,1.0046,1.0046,0.01,1.0046
2017-05-18,1.0047,1.0047,0.01,1.0047
2017-05-19,1.0048,1.0048,0.01,1.0048
2017-05-22,1.005,1.005,0.0199,1.005
2017-05-23,1.005,1.005,0.0,1.005
2017-05-24,1.0051,1.0051,0.01,1.0051
2017-05-25,1.0051,1.0051,0.0,1.0051
2017-05-26,1.0051,1.0051,0.0,1.0051
2017-05-31,1.2035,1.2035,19.7393,1.2035
2017-06-01,1.2036,1.2036,0.0083,1.2036
2017-06-02,1.2037,1.2037,0.0083,1.2037
2017-06-05,1.2038,1.2038,0.0083,1.2038
2017-06-06,1.2039,1.2039,0.0083,1.2039
2017-06-07,1.204,1.204,0.0083,1.204
2017-06-08,1.204,1.204,0.0,1.204
2017-06-09,1.204,1.204,0.0,1.204
2017-06-12,1.2041,1.2041,0.0083,1.2041
2017-06-13,1.2041,1.2041,0.0,1.2041
2017-06-14,1.2042,1.2042,0.0083,1.2042
2017-06-15,1.2043,1.2043,0.0083,1.2043
2017-06-16,1.2044,1.2044,0.0083,1.2044
2017-06-19,1.2047,1.2047,0.0249,1.2047
2017-06-20,1.2049,1.2049,0.0166,1.2049
2017-06-21,1.205,1.205,0.0083,1.205
2017-06-22,1.2051,1.2051,0.0083,1.2051
2017-06-23,1.2053,1.2053,0.0166,1.2053
2017-06-26,1.2065,1.2065,0.0996,1.2065
2017-06-27,1.2068,1.2068,0.0249,1.2068
2017-06-28,1.207,1.207,0.0166,1.207
2017-06-29,1.2071,1.2071,0.0083,1.2071
2017-06-30,1.2072,1.2072,0.0083,1.2072
2017-07-03,1.2076,1.2076,0.0331,1.2076
2017-07-04,1.2078,1.2078,0.0166,1.2078
2017-07-05,1.2081,1.2081,0.0248,1.2081
2017-07-06,1.2083,1.2083,0.0166,1.2083
2017-07-07,1.2086,1.2086,0.0248,1.2086
2017-07-10,1.2088,1.2088,0.0165,1.2088
2017-07-11,1.2088,1.2088,0.0,1.2088
2017-07-12,1.2089,1.2089,0.0083,1.2089
2017-07-13,1.2091,1.2091,0.0165,1.2091
2017-07-14,1.2092,1.2092,0.0083,1.2092
2017-07-17,1.2095,1.2095,0.0248,1.2095
2017-07-18,1.2092,1.2092,-0.0248,1.2092
2017-07-19,1.2094,1.2094,0.0165,1.2094
2017-07-20,1.2095,1.2095,0.0083,1.2095
2017-07-21,1.2097,1.2097,0.0165,1.2097
2017-07-24,1.21,1.21,0.0248,1.21
2017-07-25,1.21,1.21,0.0,1.21
2017-07-26,1.2101,1.2101,0.0083,1.2101
