净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-12,0.9444,0.9444,-0.0318,0.9444
2018-12-13,0.9545,0.9545,1.0695,0.9545
2018-12-14,0.9316,0.9316,-2.3992,0.9316
2018-12-17,0.9301,0.9301,-0.161,0.9301
2018-12-18,0.9254,0.9254,-0.5053,0.9254
2018-12-19,0.9133,0.9133,-1.3075,0.9133
2018-12-20,0.9156,0.9156,0.2518,0.9156
2018-12-21,0.9098,0.9098,-0.6335,0.9098
2018-12-24,0.9188,0.9188,0.9892,0.9188
2018-12-25,0.9089,0.9089,-1.0775,0.9089
2018-12-26,0.9054,0.9054,-0.3851,0.9054
2018-12-27,0.8958,0.8958,-1.0603,0.8958
2018-12-28,0.8971,0.8971,0.1451,0.8971
2018-12-31,0.897,0.897,0.0,0.897
2019-01-02,0.8896,0.8896,-0.836,0.8896
2019-01-03,0.8857,0.8857,-0.4384,0.8857
2019-01-04,0.9057,0.9057,2.2581,0.9057
2019-01-07,0.9214,0.9214,1.7335,0.9214
2019-01-08,0.9192,0.9192,-0.2388,0.9192
2019-01-09,0.9216,0.9216,0.2611,0.9216
2019-01-10,0.9201,0.9201,-0.1628,0.9201
2019-01-11,0.9268,0.9268,0.7282,0.9268
2019-01-14,0.921,0.921,-0.6258,0.921
2019-01-15,0.9334,0.9334,1.3464,0.9334
2019-01-16,0.9313,0.9313,-0.225,0.9313
2019-01-17,0.9246,0.9246,-0.7194,0.9246
2019-01-18,0.9335,0.9335,0.9626,0.9335
2019-01-21,0.9386,0.9386,0.5463,0.9386
2019-01-22,0.9254,0.9254,-1.4063,0.9254
2019-01-23,0.9269,0.9269,0.1621,0.9269
2019-01-24,0.9316,0.9316,0.5071,0.9316
2019-01-25,0.9276,0.9276,-0.4294,0.9276
2019-01-28,0.9252,0.9252,-0.2587,0.9252
2019-01-29,0.9135,0.9135,-1.2646,0.9135
2019-01-30,0.9048,0.9048,-0.9524,0.9048
2019-01-31,0.8976,0.8976,-0.7958,0.8976
2019-02-01,0.9216,0.9216,2.6738,0.9216
2019-02-11,0.94,0.94,1.9965,0.94
2019-02-12,0.9473,0.9473,0.7766,0.9473
2019-02-13,0.9621,0.9621,1.5623,0.9621
2019-02-14,0.9661,0.9661,0.4158,0.9661
2019-02-15,0.9601,0.9601,-0.6211,0.9601
2019-02-18,0.9921,0.9921,3.333,0.9921
2019-02-19,0.9933,0.9933,0.121,0.9933
2019-02-20,0.9934,0.9934,0.0101,0.9934
2019-02-21,0.9918,0.9918,-0.1611,0.9918
2019-02-22,1.0156,1.0156,2.3997,1.0156
2019-02-25,1.069,1.069,5.258,1.069
2019-02-26,1.0681,1.0681,-0.0842,1.0681
2019-02-27,1.0636,1.0636,-0.4213,1.0636
2019-02-28,1.065,1.065,0.1316,1.065
2019-03-01,1.0737,1.0737,0.8169,1.0737
2019-03-04,1.0921,1.0921,1.7137,1.0921
2019-03-05,1.1193,1.1193,2.4906,1.1193
2019-03-06,1.1381,1.1381,1.6796,1.1381
2019-03-07,1.152,1.152,1.2213,1.152
2019-03-08,1.1103,1.1103,-3.6198,1.1103
2019-03-11,1.1531,1.1531,3.8548,1.1531
2019-03-12,1.172,1.172,1.6391,1.172
2019-03-13,1.1469,1.1469,-2.1416,1.1469
2019-03-14,1.1218,1.1218,-2.1885,1.1218
2019-03-15,1.134,1.134,1.0875,1.134
2019-03-18,1.1623,1.1623,2.4956,1.1623
2019-03-19,1.1664,1.1664,0.3527,1.1664
2019-03-20,1.1651,1.1651,-0.1115,1.1651
2019-03-21,1.18,1.18,1.2789,1.18
2019-03-22,1.1865,1.1865,0.5508,1.1865
2019-03-25,1.1729,1.1729,-1.1462,1.1729
2019-03-26,1.1418,1.1418,-2.6515,1.1418
2019-03-27,1.1523,1.1523,0.9196,1.1523
2019-03-28,1.1368,1.1368,-1.3451,1.1368
2019-03-29,1.1723,1.1723,3.1228,1.1723
2019-04-01,1.2142,1.2142,3.5742,1.2142
2019-04-02,1.2179,1.2179,0.3047,1.2179
2019-04-03,1.2302,1.2302,1.0099,1.2302
2019-04-04,1.2374,1.2374,0.5853,1.2374
2019-04-08,1.2322,1.2322,-0.4202,1.2322
2019-04-09,1.2343,1.2343,0.1704,1.2343
2019-04-10,1.2331,1.2331,-0.0972,1.2331
2019-04-11,1.2085,1.2085,-1.995,1.2085
2019-04-12,1.2056,1.2056,-0.24,1.2056
2019-04-15,1.1937,1.1937,-0.9871,1.1937
2019-04-16,1.2178,1.2178,2.0189,1.2178
2019-04-17,1.2239,1.2239,0.5009,1.2239
2019-04-18,1.2174,1.2174,-0.5311,1.2174
2019-04-19,1.2244,1.2244,0.575,1.2244
2019-04-22,1.2069,1.2069,-1.4293,1.2069
2019-04-23,1.1883,1.1883,-1.5411,1.1883
2019-04-24,1.1987,1.1987,0.8752,1.1987
2019-04-25,1.1546,1.1546,-3.679,1.1546
2019-04-26,1.1449,1.1449,-0.8401,1.1449
2019-04-29,1.1163,1.1163,-2.498,1.1163
2019-04-30,1.1244,1.1244,0.7256,1.1244
2019-05-06,1.0438,1.0438,-7.1683,1.0438
2019-05-07,1.0569,1.0569,1.255,1.0569
2019-05-08,1.0525,1.0525,-0.4163,1.0525
2019-05-09,1.0406,1.0406,-1.1306,1.0406
2019-05-10,1.0757,1.0757,3.3731,1.0757
2019-05-13,1.0639,1.0639,-1.097,1.0639
2019-05-14,1.0562,1.0562,-0.7238,1.0562
2019-05-15,1.0785,1.0785,2.1113,1.0785
2019-05-16,1.0851,1.0851,0.612,1.0851
2019-05-17,1.0519,1.0519,-3.0596,1.0519
2019-05-20,1.048,1.048,-0.3708,1.048
2019-05-21,1.0656,1.0656,1.6794,1.0656
2019-05-22,1.0593,1.0593,-0.5912,1.0593
2019-05-23,1.0388,1.0388,-1.9352,1.0388
2019-05-24,1.0325,1.0325,-0.6065,1.0325
2019-05-27,1.0571,1.0571,2.3826,1.0571
2019-05-28,1.0557,1.0557,-0.1324,1.0557
2019-05-29,1.056,1.056,0.0284,1.056
2019-05-30,1.0499,1.0499,-0.5777,1.0499
2019-05-31,1.0474,1.0474,-0.2381,1.0474
2019-06-03,1.0358,1.0358,-1.1075,1.0358
2019-06-04,1.0242,1.0242,-1.1199,1.0242
2019-06-05,1.0223,1.0223,-0.1855,1.0223
2019-06-06,1.0015,1.0015,-2.0346,1.0015
2019-06-10,1.0107,1.0107,0.9186,1.0107
2019-06-11,1.0464,1.0464,3.5322,1.0464
2019-06-12,1.0387,1.0387,-0.7359,1.0387
2019-06-13,1.0418,1.0418,0.2984,1.0418
2019-06-14,1.0225,1.0225,-1.8526,1.0225
2019-06-17,1.0237,1.0237,0.1174,1.0237
2019-06-18,1.0226,1.0226,-0.1075,1.0226
2019-06-19,1.0355,1.0355,1.2615,1.0355
2019-06-20,1.0555,1.0555,1.9314,1.0555
2019-06-21,1.0689,1.0689,1.2695,1.0689
2019-06-24,1.0695,1.0695,0.0561,1.0695
2019-06-25,1.0596,1.0596,-0.9257,1.0596
2019-06-26,1.0578,1.0578,-0.1699,1.0578
2019-06-27,1.0663,1.0663,0.8036,1.0663
2019-06-28,1.0554,1.0554,-1.0222,1.0554
2019-06-30,1.0554,1.0554,0.0,1.0554
2019-07-01,1.0857,1.0857,2.8709,1.0857
2019-07-02,1.0825,1.0825,-0.2947,1.0825
2019-07-03,1.0738,1.0738,-0.8037,1.0738
2019-07-04,1.0708,1.0708,-0.2794,1.0708
2019-07-05,1.0749,1.0749,0.3829,1.0749
2019-07-08,1.0402,1.0402,-3.2282,1.0402
2019-07-09,1.0425,1.0425,0.2211,1.0425
2019-07-10,1.0351,1.0351,-0.7098,1.0351
2019-07-11,1.0353,1.0353,0.0193,1.0353
2019-07-12,1.0393,1.0393,0.3864,1.0393
2019-07-15,1.0522,1.0522,1.2412,1.0522
2019-07-16,1.0537,1.0537,0.1426,1.0537
2019-07-17,1.0532,1.0532,-0.0475,1.0532
2019-07-18,1.0363,1.0363,-1.6046,1.0363
2019-07-19,1.0434,1.0434,0.6851,1.0434
2019-07-22,1.0228,1.0228,-1.9743,1.0228
2019-07-23,1.0323,1.0323,0.9288,1.0323
2019-07-24,1.0423,1.0423,0.9687,1.0423
2019-07-25,1.046,1.046,0.355,1.046
2019-07-26,1.0475,1.0475,0.1434,1.0475
2019-07-29,1.0472,1.0472,-0.0286,1.0472
2019-07-30,1.0527,1.0527,0.5252,1.0527
2019-07-31,1.0489,1.0489,-0.361,1.0489
2019-08-01,1.0422,1.0422,-0.6388,1.0422
2019-08-02,1.03,1.03,-1.1706,1.03
2019-08-05,1.0185,1.0185,-1.1165,1.0185
2019-08-06,0.9978,0.9978,-2.0324,0.9978
2019-08-07,0.993,0.993,-0.4811,0.993
2019-08-08,0.9988,0.9988,0.5841,0.9988
2019-08-09,0.9874,0.9874,-1.1414,0.9874
2019-08-12,1.0047,1.0047,1.7521,1.0047
2019-08-13,0.9995,0.9995,-0.5176,0.9995
2019-08-14,1.0049,1.0049,0.5403,1.0049
2019-08-15,1.0102,1.0102,0.5274,1.0102
2019-08-16,1.0135,1.0135,0.3267,1.0135
2019-08-19,1.0445,1.0445,3.0587,1.0445
2019-08-20,1.0441,1.0441,-0.0383,1.0441
2019-08-21,1.046,1.046,0.182,1.046
2019-08-22,1.047,1.047,0.0956,1.047
2019-08-23,1.0472,1.0472,0.0191,1.0472
2019-08-26,1.0405,1.0405,-0.6398,1.0405
2019-08-27,1.0569,1.0569,1.5762,1.0569
2019-08-28,1.0555,1.0555,-0.1325,1.0555
2019-08-29,1.0566,1.0566,0.1042,1.0566
2019-08-30,1.0468,1.0468,-0.9275,1.0468
2019-09-02,1.0717,1.0717,2.3787,1.0717
2019-09-03,1.0788,1.0788,0.6625,1.0788
2019-09-04,1.0888,1.0888,0.927,1.0888
2019-09-05,1.0987,1.0987,0.9093,1.0987
2019-09-06,1.102,1.102,0.3004,1.102
2019-09-09,1.1239,1.1239,1.9873,1.1239
2019-09-10,1.1204,1.1204,-0.3114,1.1204
2019-09-11,1.115,1.115,-0.482,1.115
2019-09-12,1.1202,1.1202,0.4664,1.1202
2019-09-16,1.1214,1.1214,0.1071,1.1214
2019-09-17,1.099,1.099,-1.9975,1.099
2019-09-18,1.0992,1.0992,0.0182,1.0992
2019-09-19,1.1091,1.1091,0.9007,1.1091
2019-09-20,1.1118,1.1118,0.2434,1.1118
2019-09-23,1.1051,1.1051,-0.6026,1.1051
2019-09-24,1.1072,1.1072,0.19,1.1072
2019-09-25,1.0886,1.0886,-1.6799,1.0886
2019-09-26,1.0654,1.0654,-2.1312,1.0654
2019-09-27,1.0723,1.0723,0.6476,1.0723
2019-09-30,1.0595,1.0595,-1.1937,1.0595
2019-10-08,1.0594,1.0594,-0.0094,1.0594
2019-10-09,1.0677,1.0677,0.7835,1.0677
2019-10-10,1.0804,1.0804,1.1895,1.0804
2019-10-11,1.0825,1.0825,0.1944,1.0825
2019-10-14,1.0977,1.0977,1.4042,1.0977
2019-10-15,1.0837,1.0837,-1.2754,1.0837
2019-10-16,1.079,1.079,-0.4337,1.079
2019-10-17,1.077,1.077,-0.1854,1.077
2019-10-18,1.0632,1.0632,-1.2813,1.0632
2019-10-21,1.061,1.061,-0.2069,1.061
2019-10-22,1.0721,1.0721,1.0462,1.0721
2019-10-23,1.0643,1.0643,-0.7275,1.0643
2019-10-24,1.0625,1.0625,-0.1691,1.0625
2019-10-25,1.0699,1.0699,0.6965,1.0699
2019-10-28,1.0876,1.0876,1.6544,1.0876
2019-10-29,1.0723,1.0723,-1.4068,1.0723
2019-10-30,1.06,1.06,-1.1471,1.06
2019-10-31,1.0539,1.0539,-0.5755,1.0539
2019-11-01,1.0627,1.0627,0.835,1.0627
2019-11-04,1.0676,1.0676,0.4611,1.0676
2019-11-05,1.0752,1.0752,0.7119,1.0752
2019-11-06,1.0648,1.0648,-0.9673,1.0648
2019-11-07,1.0714,1.0714,0.6198,1.0714
2019-11-08,1.0677,1.0677,-0.3453,1.0677
2019-11-11,1.045,1.045,-2.1261,1.045
2019-11-12,1.0455,1.0455,0.0478,1.0455
2019-11-13,1.0442,1.0442,-0.1243,1.0442
2019-11-14,1.0514,1.0514,0.6895,1.0514
2019-11-15,1.043,1.043,-0.7989,1.043
2019-11-18,1.0481,1.0481,0.489,1.0481
2019-11-19,1.0648,1.0648,1.5934,1.0648
2019-11-20,1.059,1.059,-0.5447,1.059
2019-11-21,1.0587,1.0587,-0.0283,1.0587
2019-11-22,1.0501,1.0501,-0.8123,1.0501
2019-11-25,1.0496,1.0496,-0.0476,1.0496
2019-11-26,1.0458,1.0458,-0.362,1.0458
2019-11-27,1.05,1.05,0.4016,1.05
2019-11-28,1.0471,1.0471,-0.2762,1.0471
2019-11-29,1.0482,1.0482,0.1051,1.0482
2019-12-02,1.0503,1.0503,0.2003,1.0503
2019-12-03,1.0546,1.0546,0.4094,1.0546
2019-12-04,1.0535,1.0535,-0.1043,1.0535
2019-12-05,1.0632,1.0632,0.9207,1.0632
2019-12-06,1.0718,1.0718,0.8089,1.0718
2019-12-09,1.0749,1.0749,0.2892,1.0749
2019-12-10,1.0802,1.0802,0.4931,1.0802
2019-12-11,1.0758,1.0758,-0.4073,1.0758
2019-12-12,1.0727,1.0727,-0.2882,1.0727
2019-12-13,1.0853,1.0853,1.1746,1.0853
2019-12-16,1.1036,1.1036,1.6862,1.1036
2019-12-17,1.1182,1.1182,1.3229,1.1182
2019-12-18,1.1179,1.1179,-0.0268,1.1179
2019-12-19,1.1193,1.1193,0.1252,1.1193
2019-12-20,1.1083,1.1083,-0.9828,1.1083
2019-12-23,1.0874,1.0874,-1.8858,1.0874
2019-12-24,1.1027,1.1027,1.407,1.1027
2019-12-25,1.1067,1.1067,0.3627,1.1067
2019-12-26,1.114,1.114,0.6596,1.114
2019-12-27,1.1062,1.1062,-0.7002,1.1062
2019-12-30,1.1189,1.1189,1.1481,1.1189
2019-12-31,1.124,1.124,0.4558,1.124
2020-01-02,1.1439,1.1439,1.7705,1.1439
2020-01-03,1.1467,1.1467,0.2448,1.1467
2020-01-06,1.1571,1.1571,0.907,1.1571
2020-01-07,1.17,1.17,1.1149,1.17
2020-01-08,1.1549,1.1549,-1.2906,1.1549
2020-01-09,1.1693,1.1693,1.2469,1.1693
2020-01-10,1.1662,1.1662,-0.2651,1.1662
2020-01-13,1.1818,1.1818,1.3377,1.1818
2020-01-14,1.1787,1.1787,-0.2623,1.1787
2020-01-15,1.1761,1.1761,-0.2206,1.1761
2020-01-16,1.1756,1.1756,-0.0425,1.1756
2020-01-17,1.1721,1.1721,-0.2977,1.1721
2020-01-20,1.1876,1.1876,1.3224,1.1876
2020-01-21,1.1748,1.1748,-1.0778,1.1748
2020-01-22,1.1851,1.1851,0.8767,1.1851
2020-01-23,1.1439,1.1439,-3.4765,1.1439
2020-02-03,1.049,1.049,-8.2962,1.049
2020-02-04,1.0669,1.0669,1.7064,1.0669
2020-02-05,1.089,1.089,2.0714,1.089
2020-02-06,1.1207,1.1207,2.9109,1.1207
2020-02-07,1.1296,1.1296,0.7941,1.1296
2020-02-10,1.1416,1.1416,1.0623,1.1416
2020-02-11,1.1365,1.1365,-0.4467,1.1365
2020-02-12,1.1563,1.1563,1.7422,1.1563
2020-02-13,1.1472,1.1472,-0.787,1.1472
2020-02-14,1.1487,1.1487,0.1308,1.1487
2020-02-17,1.184,1.184,3.073,1.184
2020-02-18,1.1971,1.1971,1.1064,1.1971
2020-02-19,1.1852,1.1852,-0.9941,1.1852
2020-02-20,1.2059,1.2059,1.7465,1.2059
2020-02-21,1.2214,1.2214,1.2853,1.2214
2020-02-24,1.2376,1.2376,1.3263,1.2376
2020-02-25,1.2434,1.2434,0.4686,1.2434
2020-02-26,1.2129,1.2129,-2.453,1.2129
2020-02-27,1.2154,1.2154,0.2061,1.2154
2020-02-28,1.1531,1.1531,-5.1259,1.1531
2020-03-02,1.1941,1.1941,3.5556,1.1941
2020-03-03,1.2043,1.2043,0.8542,1.2043
2020-03-04,1.2054,1.2054,0.0913,1.2054
2020-03-05,1.2227,1.2227,1.4352,1.2227
2020-03-06,1.2152,1.2152,-0.6134,1.2152
2020-03-09,1.1675,1.1675,-3.9253,1.1675
2020-03-10,1.1974,1.1974,2.561,1.1974
2020-03-11,1.1803,1.1803,-1.4281,1.1803
2020-03-12,1.161,1.161,-1.6352,1.161
2020-03-13,1.1538,1.1538,-0.6202,1.1538
2020-03-16,1.1024,1.1024,-4.4548,1.1024
2020-03-17,1.1044,1.1044,0.1814,1.1044
2020-03-18,1.0859,1.0859,-1.6751,1.0859
2020-03-19,1.0935,1.0935,0.6999,1.0935
2020-03-20,1.106,1.106,1.1431,1.106
2020-03-23,1.0621,1.0621,-3.9693,1.0621
2020-03-24,1.0814,1.0814,1.8172,1.0814
2020-03-25,1.1057,1.1057,2.2471,1.1057
2020-03-26,1.0953,1.0953,-0.9406,1.0953
2020-03-27,1.0897,1.0897,-0.5113,1.0897
2020-03-30,1.0676,1.0676,-2.0281,1.0676
2020-03-31,1.0702,1.0702,0.2435,1.0702
2020-04-01,1.0658,1.0658,-0.4111,1.0658
2020-04-02,1.0915,1.0915,2.4113,1.0915
2020-04-03,1.0836,1.0836,-0.7238,1.0836
2020-04-07,1.1157,1.1157,2.9623,1.1157
2020-04-08,1.1166,1.1166,0.0807,1.1166
2020-04-09,1.1268,1.1268,0.9135,1.1268
2020-04-10,1.104,1.104,-2.0234,1.104
2020-04-13,1.0961,1.0961,-0.7156,1.0961
2020-04-14,1.1199,1.1199,2.1713,1.1199
2020-04-15,1.1161,1.1161,-0.3393,1.1161
2020-04-16,1.1258,1.1258,0.8691,1.1258
2020-04-17,1.1261,1.1261,0.0266,1.1261
2020-04-20,1.1386,1.1386,1.11,1.1386
2020-04-21,1.1308,1.1308,-0.6851,1.1308
2020-04-22,1.1396,1.1396,0.7782,1.1396
2020-04-23,1.1339,1.1339,-0.5002,1.1339
2020-04-24,1.1171,1.1171,-1.4816,1.1171
2020-04-27,1.1156,1.1156,-0.1343,1.1156
2020-04-28,1.108,1.108,-0.6812,1.108
2020-04-29,1.1081,1.1081,0.009,1.1081
2020-04-30,1.1338,1.1338,2.3193,1.1338
2020-05-06,1.1532,1.1532,1.7111,1.1532
2020-05-07,1.152,1.152,-0.1041,1.152
2020-05-08,1.1645,1.1645,1.0851,1.1645
2020-05-11,1.1622,1.1622,-0.1975,1.1622
2020-05-12,1.1655,1.1655,0.2839,1.1655
2020-05-13,1.1706,1.1706,0.4376,1.1706
2020-05-14,1.1609,1.1609,-0.8286,1.1609
2020-05-15,1.1654,1.1654,0.3876,1.1654
2020-05-18,1.1601,1.1601,-0.4548,1.1601
2020-05-19,1.1738,1.1738,1.1809,1.1738
2020-05-20,1.1624,1.1624,-0.9712,1.1624
2020-05-21,1.15,1.15,-1.0668,1.15
2020-05-22,1.1306,1.1306,-1.687,1.1306
2020-05-25,1.1281,1.1281,-0.2211,1.1281
2020-05-26,1.149,1.149,1.8527,1.149
2020-05-27,1.139,1.139,-0.8703,1.139
2020-05-28,1.1376,1.1376,-0.1229,1.1376
2020-05-29,1.1472,1.1472,0.8439,1.1472
2020-06-01,1.1804,1.1804,2.894,1.1804
2020-06-02,1.18,1.18,-0.0339,1.18
2020-06-03,1.1813,1.1813,0.1102,1.1813
2020-06-04,1.1821,1.1821,0.0677,1.1821
2020-06-05,1.1842,1.1842,0.1776,1.1842
2020-06-08,1.1822,1.1822,-0.1689,1.1822
2020-06-09,1.1894,1.1894,0.609,1.1894
2020-06-10,1.1909,1.1909,0.1261,1.1909
2020-06-11,1.1865,1.1865,-0.3695,1.1865
2020-06-12,1.1893,1.1893,0.236,1.1893
2020-06-15,1.1885,1.1885,-0.0673,1.1885
2020-06-16,1.2098,1.2098,1.7922,1.2098
2020-06-17,1.2175,1.2175,0.6365,1.2175
2020-06-18,1.2176,1.2176,0.0082,1.2176
2020-06-19,1.2297,1.2297,0.9938,1.2297
2020-06-22,1.2298,1.2298,0.0081,1.2298
2020-06-23,1.2339,1.2339,0.3334,1.2339
2020-06-24,1.2317,1.2317,-0.1783,1.2317
2020-06-29,1.2266,1.2266,-0.4141,1.2266
2020-06-30,1.2473,1.2473,1.6876,1.2473
2020-07-01,1.2507,1.2507,0.2726,1.2507
2020-07-02,1.2701,1.2701,1.5511,1.2701
2020-07-03,1.2857,1.2857,1.2282,1.2857
2020-07-06,1.3362,1.3362,3.9278,1.3362
2020-07-07,1.3529,1.3529,1.2498,1.3529
2020-07-08,1.3839,1.3839,2.2914,1.3839
2020-07-09,1.4151,1.4151,2.2545,1.4151
2020-07-10,1.412,1.412,-0.2191,1.412
2020-07-13,1.4574,1.4574,3.2153,1.4574
2020-07-14,1.4386,1.4386,-1.29,1.4386
2020-07-15,1.4054,1.4054,-2.3078,1.4054
2020-07-16,1.3519,1.3519,-3.8067,1.3519
2020-07-17,1.3566,1.3566,0.3477,1.3566
2020-07-20,1.3927,1.3927,2.6611,1.3927
2020-07-21,1.4,1.4,0.5242,1.4
2020-07-22,1.412,1.412,0.8571,1.412
2020-07-23,1.4121,1.4121,0.0071,1.4121
2020-07-24,1.3441,1.3441,-4.8155,1.3441
2020-07-27,1.3467,1.3467,0.1934,1.3467
2020-07-28,1.3587,1.3587,0.8911,1.3587
2020-07-29,1.3938,1.3938,2.5834,1.3938
2020-07-30,1.39,1.39,-0.2726,1.39
2020-07-31,1.4039,1.4039,1.0,1.4039
2020-08-03,1.4364,1.4364,2.315,1.4364
2020-08-04,1.4279,1.4279,-0.5918,1.4279
2020-08-05,1.4426,1.4426,1.0295,1.4426
2020-08-06,1.4421,1.4421,-0.0347,1.4421
2020-08-07,1.4257,1.4257,-1.1372,1.4257
2020-08-10,1.4336,1.4336,0.5541,1.4336
2020-08-11,1.4086,1.4086,-1.7439,1.4086
2020-08-12,1.3933,1.3933,-1.0862,1.3933
2020-08-13,1.399,1.399,0.4091,1.399
2020-08-14,1.413,1.413,1.0007,1.413
2020-08-17,1.4375,1.4375,1.7339,1.4375
2020-08-18,1.447,1.447,0.6609,1.447
2020-08-19,1.4224,1.4224,-1.7001,1.4224
2020-08-20,1.4076,1.4076,-1.0405,1.4076
2020-08-21,1.4173,1.4173,0.6891,1.4173
2020-08-24,1.4272,1.4272,0.7,1.4272
2020-08-25,1.4199,1.4199,-0.51,1.4199
2020-08-26,1.3945,1.3945,-1.79,1.3945
2020-08-27,1.405,1.405,0.75,1.405
2020-08-28,1.4276,1.4276,1.61,1.4276
2020-08-31,1.423,1.423,-0.32,1.423
2020-09-01,1.4311,1.4311,0.57,1.4311
2020-09-02,1.4325,1.4325,0.1,1.4325
2020-09-03,1.4211,1.4211,-0.8,1.4211
2020-09-04,1.4122,1.4122,-0.63,1.4122
2020-09-07,1.384,1.384,-2.0,1.384
2020-09-08,1.3932,1.3932,0.66,1.3932
2020-09-09,1.3578,1.3578,-2.54,1.3578
2020-09-10,1.3352,1.3352,-1.66,1.3352
2020-09-11,1.3498,1.3498,1.09,1.3498
2020-09-14,1.3572,1.3572,0.55,1.3572
2020-09-15,1.3644,1.3644,0.53,1.3644
2020-09-16,1.3579,1.3579,-0.48,1.3579
2020-09-17,1.3613,1.3613,0.25,1.3613
2020-09-18,1.3818,1.3818,1.51,1.3818
2020-09-21,1.377,1.377,-0.35,1.377
2020-09-22,1.3597,1.3597,-1.26,1.3597
2020-09-23,1.3666,1.3666,0.51,1.3666
2020-09-24,1.337,1.337,-2.17,1.337
2020-09-25,1.3353,1.3353,-0.13,1.3353
2020-09-28,1.3243,1.3243,-0.82,1.3243
2020-09-29,1.3345,1.3345,0.77,1.3345
2020-09-30,1.3267,1.3267,-0.58,1.3267
2020-10-09,1.36,1.36,2.51,1.36
2020-10-12,1.3968,1.3968,2.71,1.3968
2020-10-13,1.3986,1.3986,0.13,1.3986
2020-10-14,1.3899,1.3899,-0.62,1.3899
2020-10-15,1.3804,1.3804,-0.68,1.3804
2020-10-16,1.374,1.374,-0.46,1.374
2020-10-19,1.3596,1.3596,-1.05,1.3596
2020-10-20,1.3728,1.3728,0.97,1.3728
2020-10-21,1.3581,1.3581,-1.07,1.3581
2020-10-22,1.3513,1.3513,-0.5,1.3513
2020-10-23,1.3306,1.3306,-1.53,1.3306
2020-10-26,1.3307,1.3307,0.01,1.3307
2020-10-27,1.3322,1.3322,0.11,1.3322
2020-10-28,1.3371,1.3371,0.37,1.3371
2020-10-29,1.3394,1.3394,0.17,1.3394
2020-10-30,1.3102,1.3102,-2.18,1.3102
2020-11-02,1.3165,1.3165,0.48,1.3165
2020-11-03,1.3364,1.3364,1.51,1.3364
