净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-02,1.0093,1.0093,0.0496,1.0093
2020-01-03,1.0095,1.0095,0.0198,1.0095
2020-01-06,1.0099,1.0099,0.0396,1.0099
2020-01-07,1.0102,1.0102,0.0297,1.0102
2020-01-08,1.0104,1.0104,0.0198,1.0104
2020-01-09,1.0106,1.0106,0.0198,1.0106
2020-01-10,1.0108,1.0108,0.0198,1.0108
2020-01-13,1.0112,1.0112,0.0396,1.0112
2020-01-14,1.0111,1.0111,-0.0099,1.0111
2020-01-15,1.011,1.011,-0.0099,1.011
2020-01-16,1.0112,1.0112,0.0198,1.0112
2020-01-17,1.0112,1.0112,0.0,1.0112
2020-01-20,1.0115,1.0115,0.0297,1.0115
2020-01-21,1.0117,1.0117,0.0198,1.0117
2020-01-22,1.0118,1.0118,0.0099,1.0118
2020-01-23,1.0119,1.0119,0.0099,1.0119
2020-02-03,1.0141,1.0141,0.2174,1.0141
2020-02-04,1.0141,1.0141,0.0,1.0141
2020-02-05,1.0142,1.0142,0.0099,1.0142
2020-02-06,1.0144,1.0144,0.0197,1.0144
2020-02-07,1.0146,1.0146,0.0197,1.0146
2020-02-10,1.0151,1.0151,0.0493,1.0151
2020-02-11,1.0155,1.0155,0.0394,1.0155
2020-02-12,1.0158,1.0158,0.0295,1.0158
2020-02-13,1.016,1.016,0.0197,1.016
2020-02-14,1.0162,1.0162,0.0197,1.0162
2020-02-17,1.0166,1.0166,0.0394,1.0166
2020-02-18,1.0167,1.0167,0.0098,1.0167
2020-02-19,1.017,1.017,0.0295,1.017
2020-02-20,1.0171,1.0171,0.0098,1.0171
2020-02-21,1.0171,1.0171,0.0,1.0171
2020-02-24,1.0174,1.0174,0.0295,1.0174
2020-02-25,1.0176,1.0176,0.0197,1.0176
2020-02-26,1.0179,1.0179,0.0295,1.0179
2020-02-27,1.0181,1.0181,0.0196,1.0181
2020-02-28,1.0184,1.0184,0.0295,1.0184
2020-03-02,1.0187,1.0187,0.0295,1.0187
2020-03-03,1.0187,1.0187,0.0,1.0187
2020-03-04,1.0191,1.0191,0.0393,1.0191
2020-03-05,1.0194,1.0194,0.0294,1.0194
2020-03-06,1.0198,1.0198,0.0392,1.0198
2020-03-09,1.0207,1.0207,0.0883,1.0207
2020-03-10,1.0206,1.0206,-0.0098,1.0206
2020-03-11,1.0204,1.0204,-0.0196,1.0204
2020-03-12,1.0205,1.0205,0.0098,1.0205
2020-03-13,1.0203,1.0203,-0.0196,1.0203
2020-03-16,1.0204,1.0204,0.0098,1.0204
2020-03-17,1.0203,1.0203,-0.0098,1.0203
2020-03-18,1.0204,1.0204,0.0098,1.0204
2020-03-19,1.0206,1.0206,0.0196,1.0206
2020-03-20,1.0209,1.0209,0.0294,1.0209
2020-03-23,1.0213,1.0213,0.0392,1.0213
2020-03-24,1.0218,1.0218,0.049,1.0218
2020-03-25,1.0219,1.0219,0.0098,1.0219
2020-03-26,1.022,1.022,0.0098,1.022
2020-03-27,1.0221,1.0221,0.0098,1.0221
2020-03-30,1.0223,1.0223,0.0196,1.0223
2020-03-31,1.0225,1.0225,0.0196,1.0225
2020-04-01,1.023,1.023,0.0489,1.023
2020-04-02,1.0236,1.0236,0.0587,1.0236
2020-04-03,1.0238,1.0238,0.0195,1.0238
2020-04-07,1.026,1.026,0.2149,1.026
2020-04-08,1.0271,1.0271,0.1072,1.0271
2020-04-09,1.0277,1.0277,0.0584,1.0277
2020-04-10,1.0278,1.0278,0.0097,1.0278
2020-04-13,1.028,1.028,0.0195,1.028
2020-04-14,1.0282,1.0282,0.0195,1.0282
2020-04-15,1.0286,1.0286,0.0389,1.0286
2020-04-16,1.0292,1.0292,0.0583,1.0292
2020-04-17,1.0297,1.0297,0.0486,1.0297
2020-04-20,1.0303,1.0303,0.0583,1.0303
2020-04-21,1.0307,1.0307,0.0388,1.0307
2020-04-22,1.031,1.031,0.0291,1.031
2020-04-23,1.0315,1.0315,0.0485,1.0315
2020-04-24,1.0318,1.0318,0.0291,1.0318
2020-04-27,1.0318,1.0318,0.0,1.0318
2020-04-28,1.0319,1.0319,0.0097,1.0319
2020-04-29,1.0321,1.0321,0.0194,1.0321
2020-04-30,1.0323,1.0323,0.0194,1.0323
2020-05-06,1.0327,1.0327,0.0387,1.0327
2020-05-07,1.0325,1.0325,-0.0194,1.0325
2020-05-08,1.0321,1.0321,-0.0387,1.0321
2020-05-11,1.0315,1.0315,-0.0581,1.0315
2020-05-12,1.0313,1.0313,-0.0194,1.0313
2020-05-13,1.0314,1.0314,0.0097,1.0314
2020-05-14,1.0314,1.0314,0.0,1.0314
2020-05-15,1.0312,1.0312,-0.0194,1.0312
2020-05-18,1.0315,1.0315,0.0291,1.0315
2020-05-19,1.0313,1.0313,-0.0194,1.0313
2020-05-20,1.0312,1.0312,-0.0097,1.0312
2020-05-21,1.0313,1.0313,0.0097,1.0313
2020-05-22,1.0311,1.0311,-0.0194,1.0311
2020-05-25,1.031,1.031,-0.0097,1.031
2020-05-26,1.0304,1.0304,-0.0582,1.0304
2020-05-27,1.0299,1.0299,-0.0485,1.0299
2020-05-28,1.0294,1.0294,-0.0485,1.0294
2020-05-29,1.0293,1.0293,-0.0097,1.0293
2020-06-01,1.0292,1.0292,-0.0097,1.0292
2020-06-02,1.0278,1.0278,-0.136,1.0278
2020-06-03,1.0259,1.0259,-0.1849,1.0259
2020-06-04,1.0252,1.0252,-0.0682,1.0252
2020-06-05,1.0232,1.0232,-0.1951,1.0232
2020-06-08,1.0226,1.0226,-0.0586,1.0226
2020-06-09,1.023,1.023,0.0391,1.023
2020-06-10,1.0233,1.0233,0.0293,1.0233
2020-06-11,1.0236,1.0236,0.0293,1.0236
2020-06-12,1.024,1.024,0.0391,1.024
2020-06-15,1.0246,1.0246,0.0586,1.0246
2020-06-16,1.0244,1.0244,-0.0195,1.0244
2020-06-17,1.0242,1.0242,-0.0195,1.0242
2020-06-18,1.0244,1.0244,0.0195,1.0244
2020-06-19,1.0241,1.0241,-0.0293,1.0241
2020-06-22,1.0241,1.0241,0.0,1.0241
2020-06-23,1.0233,1.0233,-0.0781,1.0233
2020-06-24,1.0233,1.0233,0.0,1.0233
2020-06-29,1.0239,1.0239,0.0586,1.0239
2020-06-30,1.024,1.024,0.0098,1.024
2020-07-01,1.0242,1.0242,0.0195,1.0242
2020-07-02,1.0242,1.0242,0.0,1.0242
2020-07-03,1.0244,1.0244,0.0195,1.0244
2020-07-06,1.0238,1.0238,-0.0586,1.0238
2020-07-07,1.023,1.023,-0.0781,1.023
2020-07-08,1.0225,1.0225,-0.0489,1.0225
2020-07-09,1.0215,1.0215,-0.0978,1.0215
2020-07-10,1.0207,1.0207,-0.0783,1.0207
2020-07-13,1.0202,1.0202,-0.049,1.0202
2020-07-14,1.02,1.02,-0.0196,1.02
2020-07-15,1.02,1.02,0.0,1.02
2020-07-16,1.0203,1.0203,0.0294,1.0203
2020-07-17,1.0206,1.0206,0.0294,1.0206
2020-07-20,1.0211,1.0211,0.049,1.0211
2020-07-21,1.0217,1.0217,0.0588,1.0217
2020-07-22,1.0221,1.0221,0.0392,1.0221
2020-07-23,1.0221,1.0221,0.0,1.0221
2020-07-24,1.0225,1.0225,0.0391,1.0225
2020-07-27,1.0229,1.0229,0.0391,1.0229
2020-07-28,1.0227,1.0227,-0.0196,1.0227
2020-07-29,1.0226,1.0226,-0.0098,1.0226
2020-07-30,1.0225,1.0225,-0.0098,1.0225
2020-07-31,1.0222,1.0222,-0.0293,1.0222
2020-08-03,1.0221,1.0221,-0.0098,1.0221
2020-08-04,1.0221,1.0221,0.0,1.0221
2020-08-05,1.0221,1.0221,0.0,1.0221
2020-08-06,1.0223,1.0223,0.0196,1.0223
2020-08-07,1.0223,1.0223,0.0,1.0223
2020-08-10,1.0227,1.0227,0.0391,1.0227
2020-08-11,1.0227,1.0227,0.0,1.0227
2020-08-12,1.0229,1.0229,0.0196,1.0229
2020-08-13,1.023,1.023,0.0098,1.023
2020-08-14,1.0232,1.0232,0.0196,1.0232
2020-08-17,1.0238,1.0238,0.0586,1.0238
2020-08-18,1.0239,1.0239,0.0098,1.0239
2020-08-19,1.0238,1.0238,-0.0098,1.0238
2020-08-20,1.0239,1.0239,0.0098,1.0239
2020-08-21,1.0237,1.0237,-0.0195,1.0237
2020-08-24,1.0238,1.0238,0.01,1.0238
2020-08-25,1.0234,1.0234,-0.04,1.0234
2020-08-26,1.0231,1.0231,-0.03,1.0231
2020-08-27,1.0229,1.0229,-0.02,1.0229
2020-08-28,1.0227,1.0227,-0.02,1.0227
2020-08-31,1.0227,1.0227,0.0,1.0227
2020-09-01,1.0228,1.0228,0.01,1.0228
2020-09-02,1.0227,1.0227,-0.01,1.0227
2020-09-03,1.0224,1.0224,-0.03,1.0224
2020-09-04,1.0224,1.0224,0.0,1.0224
2020-09-07,1.0224,1.0224,0.0,1.0224
2020-09-08,1.0224,1.0224,0.0,1.0224
2020-09-09,1.0223,1.0223,-0.01,1.0223
2020-09-10,1.0225,1.0225,0.02,1.0225
2020-09-11,1.0226,1.0226,0.01,1.0226
2020-09-14,1.0227,1.0227,0.01,1.0227
2020-09-15,1.0229,1.0229,0.02,1.0229
2020-09-16,1.0231,1.0231,0.02,1.0231
2020-09-17,1.0232,1.0232,0.01,1.0232
2020-09-18,1.0233,1.0233,0.01,1.0233
2020-09-21,1.0236,1.0236,0.03,1.0236
2020-09-22,1.0237,1.0237,0.01,1.0237
2020-09-23,1.0238,1.0238,0.01,1.0238
2020-09-24,1.0238,1.0238,0.0,1.0238
2020-09-25,1.024,1.024,0.02,1.024
2020-09-28,1.024,1.024,0.0,1.024
2020-09-29,1.0242,1.0242,0.02,1.0242
2020-09-30,1.0243,1.0243,0.01,1.0243
2020-10-09,1.0249,1.0249,0.06,1.0249
2020-10-12,1.0251,1.0251,0.02,1.0251
2020-10-13,1.0252,1.0252,0.01,1.0252
2020-10-14,1.0253,1.0253,0.01,1.0253
2020-10-15,1.0254,1.0254,0.01,1.0254
2020-10-16,1.0256,1.0256,0.02,1.0256
2020-10-19,1.0258,1.0258,0.02,1.0258
2020-10-20,1.026,1.026,0.02,1.026
2020-10-21,1.0262,1.0262,0.02,1.0262
2020-10-22,1.0264,1.0264,0.02,1.0264
2020-10-23,1.0266,1.0266,0.02,1.0266
2020-10-26,1.0268,1.0268,0.02,1.0268
2020-10-27,1.0268,1.0268,0.0,1.0268
2020-10-28,1.0269,1.0269,0.01,1.0269
2020-10-29,1.0271,1.0271,0.02,1.0271
2020-10-30,1.0272,1.0272,0.01,1.0272
2020-11-02,1.0274,1.0274,0.02,1.0274
2020-11-03,1.0276,1.0276,0.02,1.0276
2020-11-04,1.0276,1.0276,0.0,1.0276
2020-11-05,1.0277,1.0277,0.01,1.0277
2020-11-06,1.0277,1.0277,0.0,1.0277
2020-11-09,1.028,1.028,0.03,1.028
2020-11-10,1.0278,1.0278,-0.02,1.0278
2020-11-11,1.0278,1.0278,0.0,1.0278
2020-11-12,1.0275,1.0275,-0.03,1.0275
2020-11-13,1.0269,1.0269,-0.06,1.0269
2020-11-16,1.0268,1.0268,-0.01,1.0268
2020-11-17,1.0268,1.0268,0.0,1.0268
2020-11-18,1.0264,1.0264,-0.04,1.0264
2020-11-19,1.0259,1.0259,-0.05,1.0259
2020-11-20,1.0256,1.0256,-0.03,1.0256
2020-11-23,1.0258,1.0258,0.02,1.0258
2020-11-24,1.0259,1.0259,0.01,1.0259
2020-11-25,1.0259,1.0259,0.0,1.0259
2020-11-26,1.0262,1.0262,0.03,1.0262
2020-11-27,1.0263,1.0263,0.01,1.0263
2020-11-30,1.0268,1.0268,0.05,1.0268
2020-12-01,1.027,1.027,0.02,1.027
2020-12-02,1.0273,1.0273,0.03,1.0273
2020-12-03,1.0274,1.0274,0.01,1.0274
2020-12-04,1.0277,1.0277,0.03,1.0277
2020-12-07,1.028,1.028,0.03,1.028
2020-12-08,1.0283,1.0283,0.03,1.0283
2020-12-09,1.0285,1.0285,0.02,1.0285
2020-12-10,1.0288,1.0288,0.03,1.0288
2020-12-11,1.0289,1.0289,0.01,1.0289
2020-12-14,1.0291,1.0291,0.02,1.0291
2020-12-15,1.0294,1.0294,0.03,1.0294
2020-12-16,1.0298,1.0298,0.04,1.0298
2020-12-17,1.0301,1.0301,0.03,1.0301
2020-12-18,1.0301,1.0301,0.0,1.0301
2020-12-21,1.0302,1.0302,0.01,1.0302
2020-12-22,1.0306,1.0306,0.04,1.0306
2020-12-23,1.0309,1.0309,0.03,1.0309
2020-12-24,1.0311,1.0311,0.02,1.0311
2020-12-25,1.0312,1.0312,0.01,1.0312
2020-12-28,1.0317,1.0317,0.05,1.0317
2020-12-29,1.0317,1.0317,0.0,1.0317
2020-12-30,1.0319,1.0319,0.02,1.0319
2020-12-31,1.0324,1.0324,0.05,1.0324
2021-01-04,1.033,1.033,0.06,1.033
2021-01-05,1.0332,1.0332,0.02,1.0332
2021-01-06,1.0337,1.0337,0.05,1.0337
2021-01-07,1.0343,1.0343,0.06,1.0343
2021-01-08,1.0346,1.0346,0.03,1.0346
2021-01-11,1.0348,1.0348,0.02,1.0348
2021-01-12,1.035,1.035,0.02,1.035
2021-01-13,1.0352,1.0352,0.02,1.0352
2021-01-14,1.0356,1.0356,0.04,1.0356
2021-01-15,1.0356,1.0356,0.0,1.0356
2021-01-18,1.0354,1.0354,-0.02,1.0354
2021-01-19,1.0352,1.0352,-0.02,1.0352
2021-01-20,1.0352,1.0352,0.0,1.0352
2021-01-21,1.0354,1.0354,0.02,1.0354
2021-01-22,1.0355,1.0355,0.01,1.0355
2021-01-25,1.0358,1.0358,0.03,1.0358
2021-01-26,1.0355,1.0355,-0.03,1.0355
2021-01-27,1.035,1.035,-0.05,1.035
2021-01-28,1.0345,1.0345,-0.05,1.0345
2021-01-29,1.0341,1.0341,-0.04,1.0341
2021-02-01,1.0345,1.0345,0.04,1.0345
2021-02-02,1.0349,1.0349,0.04,1.0349
2021-02-03,1.0348,1.0348,-0.01,1.0348
2021-02-04,1.0348,1.0348,0.0,1.0348
2021-02-05,1.0347,1.0347,-0.01,1.0347
2021-02-08,1.0349,1.0349,0.02,1.0349
2021-02-09,1.0351,1.0351,0.02,1.0351
2021-02-10,1.0352,1.0352,0.01,1.0352
2021-02-18,1.0357,1.0357,0.05,1.0357
2021-02-19,1.036,1.036,0.03,1.036
2021-02-22,1.036,1.036,0.0,1.036
2021-02-23,1.036,1.036,0.0,1.036
2021-02-24,1.0364,1.0364,0.04,1.0364
2021-02-25,1.0364,1.0364,0.0,1.0364
2021-02-26,1.0365,1.0365,0.01,1.0365
2021-03-01,1.0369,1.0369,0.04,1.0369
2021-03-02,1.0372,1.0372,0.03,1.0372
2021-03-03,1.0372,1.0372,0.0,1.0372
2021-03-04,1.0373,1.0373,0.01,1.0373
2021-03-05,1.0374,1.0374,0.01,1.0374
2021-03-08,1.0377,1.0377,0.03,1.0377
2021-03-09,1.0378,1.0378,0.01,1.0378
2021-03-10,1.038,1.038,0.02,1.038
2021-03-11,1.0381,1.0381,0.01,1.0381
2021-03-12,1.0383,1.0383,0.02,1.0383
2021-03-15,1.0385,1.0385,0.02,1.0385
2021-03-16,1.0387,1.0387,0.02,1.0387
2021-03-17,1.0388,1.0388,0.01,1.0388
2021-03-18,1.039,1.039,0.02,1.039
2021-03-19,1.0391,1.0391,0.01,1.0391
2021-03-22,1.0395,1.0395,0.04,1.0395
2021-03-23,1.0397,1.0397,0.02,1.0397
2021-03-24,1.0401,1.0401,0.04,1.0401
2021-03-25,1.0402,1.0402,0.01,1.0402
2021-03-26,1.0405,1.0405,0.03,1.0405
2021-03-29,1.0407,1.0407,0.02,1.0407
2021-03-30,1.0408,1.0408,0.01,1.0408
2021-03-31,1.0409,1.0409,0.01,1.0409
2021-04-01,1.041,1.041,0.01,1.041
2021-04-02,1.0411,1.0411,0.01,1.0411
2021-04-06,1.0414,1.0414,0.03,1.0414
2021-04-07,1.0414,1.0414,0.0,1.0414
2021-04-08,1.0416,1.0416,0.02,1.0416
2021-04-09,1.0416,1.0416,0.0,1.0416
2021-04-12,1.0422,1.0422,0.06,1.0422
2021-04-13,1.0425,1.0425,0.03,1.0425
2021-04-14,1.0427,1.0427,0.02,1.0427
2021-04-15,1.0427,1.0427,0.0,1.0427
2021-04-16,1.0428,1.0428,0.01,1.0428
2021-04-19,1.0432,1.0432,0.04,1.0432
2021-04-20,1.0434,1.0434,0.02,1.0434
2021-04-21,1.0436,1.0436,0.02,1.0436
2021-04-22,1.0437,1.0437,0.01,1.0437
2021-04-23,1.0439,1.0439,0.02,1.0439
2021-04-26,1.0446,1.0446,0.07,1.0446
2021-04-27,1.0447,1.0447,0.01,1.0447
2021-04-28,1.0447,1.0447,0.0,1.0447
2021-04-29,1.0449,1.0449,0.02,1.0449
2021-04-30,1.045,1.045,0.01,1.045
2021-05-06,1.0456,1.0456,0.06,1.0456
2021-05-07,1.0457,1.0457,0.01,1.0457
2021-05-10,1.0458,1.0458,0.01,1.0458
2021-05-11,1.0461,1.0461,0.03,1.0461
2021-05-12,1.0466,1.0466,0.05,1.0466
2021-05-13,1.0467,1.0467,0.01,1.0467
2021-05-14,1.0469,1.0469,0.02,1.0469
2021-05-17,1.0472,1.0472,0.03,1.0472
2021-05-18,1.0473,1.008,0.01,1.0473
2021-05-19,1.0474,1.0081,0.01,1.0474
2021-05-20,1.0478,1.0085,0.04,1.0478
2021-05-21,1.048,1.0087,0.02,1.048
2021-05-24,1.0484,1.0091,0.04,1.0484
2021-05-25,1.0482,1.0089,-0.02,1.0482
2021-05-26,1.0484,1.0091,0.02,1.0484
2021-05-27,1.0484,1.0091,0.0,1.0484
2021-05-28,1.0484,1.0091,0.0,1.0484
2021-05-31,1.0485,1.0092,0.01,1.0485
2021-06-01,1.0483,1.009,-0.02,1.0483
2021-06-02,1.0484,1.0091,0.01,1.0484
2021-06-03,1.0486,1.0093,0.02,1.0486
2021-06-04,1.0487,1.0094,0.01,1.0487
2021-06-07,1.0485,1.0092,-0.02,1.0485
2021-06-08,1.0484,1.0091,-0.01,1.0484
2021-06-09,1.0484,1.0091,0.0,1.0484
2021-06-10,1.0484,1.0091,0.0,1.0484
2021-06-11,1.0485,1.0092,0.01,1.0485
2021-06-15,1.0487,1.0094,0.02,1.0487
2021-06-16,1.0484,1.0091,-0.03,1.0484
2021-06-17,1.048,1.0087,-0.04,1.048
2021-06-18,1.0476,1.0083,-0.04,1.0476
2021-06-21,1.0475,1.0082,-0.01,1.0475
2021-06-22,1.0474,1.0081,-0.01,1.0474
2021-06-23,1.0472,1.0079,-0.02,1.0472
2021-06-24,1.047,1.0077,-0.02,1.047
2021-06-25,1.0466,1.0073,-0.04,1.0466
2021-06-28,1.0468,1.0075,0.02,1.0468
2021-06-29,1.0466,1.0073,-0.02,1.0466
2021-06-30,1.0465,1.0072,-0.01,1.0465
2021-07-01,1.0466,1.0073,0.01,1.0466
2021-07-02,1.0467,1.0074,0.01,1.0467
2021-07-05,1.0468,1.0075,0.01,1.0468
2021-07-06,1.0467,1.0074,-0.01,1.0467
2021-07-07,1.0465,1.0072,-0.02,1.0465
2021-07-08,1.0468,1.0075,0.03,1.0468
2021-07-09,1.0469,1.0076,0.01,1.0469
2021-07-12,1.0476,1.0083,0.07,1.0476
2021-07-13,1.0478,1.0085,0.02,1.0478
2021-07-14,1.0481,1.0088,0.03,1.0481
2021-07-15,1.0484,1.0091,0.03,1.0484
2021-07-16,1.0485,1.0092,0.01,1.0485
2021-07-19,1.0489,1.0096,0.04,1.0489
2021-07-20,1.0492,1.0099,0.03,1.0492
2021-07-21,1.0495,1.0102,0.03,1.0495
2021-07-22,1.0496,1.0103,0.01,1.0496
2021-07-23,1.0499,1.0106,0.03,1.0499
2021-07-26,1.0502,1.0109,0.03,1.0502
2021-07-27,1.0504,1.0111,0.02,1.0504
2021-07-28,1.0502,1.0109,-0.02,1.0502
2021-07-29,1.0504,1.0111,0.02,1.0504
2021-07-30,1.0505,1.0112,0.01,1.0505
2021-08-02,1.051,1.0117,0.05,1.051
2021-08-03,1.0512,1.0119,0.02,1.0512
2021-08-04,1.0513,1.012,0.01,1.0513
2021-08-05,1.0515,1.0122,0.02,1.0515
2021-08-06,1.0517,1.0124,0.02,1.0517
2021-08-09,1.0518,1.0125,0.01,1.0518
2021-08-10,1.0516,1.0123,-0.02,1.0516
2021-08-11,1.0517,1.0124,0.01,1.0517
2021-08-12,1.0517,1.0124,0.0,1.0517
2021-08-13,1.0518,1.0125,0.01,1.0518
2021-08-16,1.052,1.0127,0.02,1.052
2021-08-17,1.052,1.0127,0.0,1.052
2021-08-18,1.0523,1.013,0.03,1.0523
2021-08-19,1.0525,1.0132,0.02,1.0525
2021-08-20,1.0528,1.0135,0.03,1.0528
2021-08-23,1.0528,1.0135,0.0,1.0528
2021-08-24,1.0529,1.0136,0.01,1.0529
2021-08-25,1.0528,1.0135,-0.01,1.0528
2021-08-26,1.0525,1.0132,-0.03,1.0525
2021-08-27,1.0527,1.0134,0.02,1.0527
2021-08-30,1.053,1.0137,0.03,1.053
2021-08-31,1.0531,1.0138,0.01,1.0531
2021-09-01,1.0532,1.0139,0.01,1.0532
2021-09-02,1.0534,1.0141,0.02,1.0534
2021-09-03,1.0534,1.0141,0.0,1.0534
2021-09-06,1.0536,1.0143,0.02,1.0536
2021-09-07,1.0536,1.0143,0.0,1.0536
2021-09-08,1.0538,1.0145,0.02,1.0538
2021-09-09,1.0538,1.0145,0.0,1.0538
2021-09-10,1.0539,1.0146,0.01,1.0539
2021-09-13,1.054,1.0147,0.01,1.054
2021-09-14,1.0538,1.0145,-0.02,1.0538
2021-09-15,1.054,1.0147,0.02,1.054
2021-09-16,1.0539,1.0146,-0.01,1.0539
2021-09-17,1.0538,1.0145,-0.01,1.0538
2021-09-22,1.0539,1.0146,0.01,1.0539
2021-09-23,1.0537,1.0144,-0.02,1.0537
