净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-03,0.9682,0.9682,0.0,0.9682
2018-04-04,0.9595,0.9595,-0.8986,0.9595
2018-04-09,0.9605,0.9605,0.1042,0.9605
2018-04-10,0.971,0.971,1.0932,0.971
2018-04-11,0.9774,0.9774,0.6591,0.9774
2018-04-12,0.9702,0.9702,-0.7366,0.9702
2018-04-13,0.9662,0.9662,-0.4123,0.9662
2018-04-16,0.9611,0.9611,-0.5278,0.9611
2018-04-17,0.9406,0.9406,-2.133,0.9406
2018-04-18,0.9563,0.9563,1.6691,0.9563
2018-04-19,0.9634,0.9634,0.7424,0.9634
2018-04-20,0.9417,0.9417,-2.2524,0.9417
2018-04-23,0.934,0.934,-0.8177,0.934
2018-04-24,0.9577,0.9577,2.5375,0.9577
2018-04-25,0.9592,0.9592,0.1566,0.9592
2018-04-26,0.9422,0.9422,-1.7723,0.9422
2018-04-27,0.9453,0.9453,0.329,0.9453
2018-05-02,0.9451,0.9451,-0.0212,0.9451
2018-05-03,0.9536,0.9536,0.8994,0.9536
2018-05-04,0.9556,0.9556,0.2097,0.9556
2018-05-07,0.9761,0.9761,2.1452,0.9761
2018-05-08,0.9787,0.9787,0.2664,0.9787
2018-05-09,0.9781,0.9781,-0.0613,0.9781
2018-05-10,0.9793,0.9793,0.1227,0.9793
2018-05-11,0.973,0.973,-0.6433,0.973
2018-05-14,0.9694,0.9694,-0.37,0.9694
2018-05-15,0.9818,0.9818,1.2791,0.9818
2018-05-16,0.9796,0.9796,-0.2241,0.9796
2018-05-17,0.9745,0.9745,-0.5206,0.9745
2018-05-18,0.9797,0.9797,0.5336,0.9797
2018-05-21,0.9924,0.9924,1.2963,0.9924
2018-05-22,0.9963,0.9963,0.393,0.9963
2018-05-23,0.9842,0.9842,-1.2145,0.9842
2018-05-24,0.9817,0.9817,-0.254,0.9817
2018-05-25,0.9709,0.9709,-1.1001,0.9709
2018-05-28,0.9694,0.9694,-0.1545,0.9694
2018-05-29,0.9601,0.9601,-0.9594,0.9601
2018-05-30,0.9374,0.9374,-2.3643,0.9374
2018-05-31,0.9507,0.9507,1.4188,0.9507
2018-06-01,0.9412,0.9412,-0.9993,0.9412
2018-06-04,0.9419,0.9419,0.0744,0.9419
2018-06-05,0.9544,0.9544,1.3271,0.9544
2018-06-06,0.9538,0.9538,-0.0629,0.9538
2018-06-07,0.9511,0.9511,-0.2831,0.9511
2018-06-08,0.9404,0.9404,-1.125,0.9404
2018-06-11,0.9355,0.9355,-0.5211,0.9355
2018-06-12,0.9491,0.9491,1.4538,0.9491
2018-06-13,0.9382,0.9382,-1.1485,0.9382
2018-06-14,0.935,0.935,-0.3411,0.935
2018-06-15,0.9186,0.9186,-1.754,0.9186
2018-06-19,0.8664,0.8664,-5.6826,0.8664
2018-06-20,0.8805,0.8805,1.6274,0.8805
2018-06-21,0.8647,0.8647,-1.7944,0.8647
2018-06-22,0.8761,0.8761,1.3184,0.8761
2018-06-25,0.8714,0.8714,-0.5365,0.8714
2018-06-26,0.8747,0.8747,0.3787,0.8747
2018-06-27,0.8662,0.8662,-0.9718,0.8662
2018-06-28,0.8565,0.8565,-1.1198,0.8565
2018-06-29,0.8824,0.8824,3.0239,0.8824
2018-06-30,0.8823,0.8823,0.0,0.8823
2018-07-02,0.8675,0.8675,-1.6886,0.8675
2018-07-03,0.878,0.878,1.2104,0.878
2018-07-04,0.8652,0.8652,-1.4579,0.8652
2018-07-05,0.8445,0.8445,-2.3925,0.8445
2018-07-06,0.8459,0.8459,0.1658,0.8459
2018-07-09,0.8677,0.8677,2.5771,0.8677
2018-07-10,0.8762,0.8762,0.9796,0.8762
2018-07-11,0.8599,0.8599,-1.8603,0.8599
2018-07-12,0.8812,0.8812,2.477,0.8812
2018-07-13,0.8853,0.8853,0.4653,0.8853
2018-07-16,0.886,0.886,0.0791,0.886
2018-07-17,0.8864,0.8864,0.0451,0.8864
2018-07-18,0.879,0.879,-0.8348,0.879
2018-07-19,0.8746,0.8746,-0.5006,0.8746
2018-07-20,0.8823,0.8823,0.8804,0.8823
2018-07-23,0.891,0.891,0.9861,0.891
2018-07-24,0.9071,0.9071,1.807,0.9071
2018-07-25,0.909,0.909,0.2095,0.909
2018-07-26,0.9019,0.9019,-0.7811,0.9019
