净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-12,0.8697,0.8697,-0.8211,0.8697
2017-05-15,0.8849,0.8849,1.7477,0.8849
2017-05-16,0.9045,0.9045,2.2149,0.9045
2017-05-17,0.9046,0.9046,0.0111,0.9046
2017-05-18,0.901,0.901,-0.398,0.901
2017-05-19,0.8992,0.8992,-0.1998,0.8992
2017-05-22,0.8833,0.8833,-1.7682,0.8833
2017-05-23,0.8598,0.8598,-2.6605,0.8598
2017-05-24,0.8621,0.8621,0.2675,0.8621
2017-05-25,0.8664,0.8664,0.4988,0.8664
2017-05-26,0.863,0.863,-0.3924,0.863
2017-05-31,0.8615,0.8615,-0.1738,0.8615
2017-06-01,0.8371,0.8371,-2.8323,0.8371
2017-06-02,0.8478,0.8478,1.2782,0.8478
2017-06-05,0.8591,0.8591,1.3329,0.8591
2017-06-06,0.8643,0.8643,0.6053,0.8643
2017-06-07,0.8839,0.8839,2.2677,0.8839
2017-06-08,0.8856,0.8856,0.1923,0.8856
2017-06-09,0.8868,0.8868,0.1355,0.8868
2017-06-12,0.8737,0.8737,-1.4772,0.8737
2017-06-13,0.8863,0.8863,1.4421,0.8863
2017-06-14,0.8849,0.8849,-0.158,0.8849
2017-06-15,0.8979,0.8979,1.4691,0.8979
2017-06-16,0.8953,0.8953,-0.2896,0.8953
2017-06-19,0.9031,0.9031,0.8712,0.9031
2017-06-20,0.9066,0.9066,0.3876,0.9066
2017-06-21,0.9051,0.9051,-0.1655,0.9051
2017-06-22,0.8922,0.8922,-1.4253,0.8922
2017-06-23,0.8914,0.8914,-0.0897,0.8914
2017-06-26,0.9042,0.9042,1.4359,0.9042
2017-06-27,0.9047,0.9047,0.0553,0.9047
2017-06-28,0.8976,0.8976,-0.7848,0.8976
2017-06-29,0.9048,0.9048,0.8021,0.9048
2017-06-30,0.9074,0.9074,0.2874,0.9074
2017-07-03,0.9166,0.9166,1.0139,0.9166
2017-07-04,0.9124,0.9124,-0.4582,0.9124
2017-07-05,0.9197,0.9197,0.8001,0.9197
2017-07-06,0.921,0.921,0.1414,0.921
2017-07-07,0.9201,0.9201,-0.0977,0.9201
2017-07-10,0.912,0.912,-0.8803,0.912
2017-07-11,0.8986,0.8986,-1.4693,0.8986
2017-07-12,0.8974,0.8974,-0.1335,0.8974
2017-07-13,0.8936,0.8936,-0.4234,0.8936
2017-07-14,0.891,0.891,-0.291,0.891
2017-07-17,0.8458,0.8458,-5.073,0.8458
2017-07-18,0.8519,0.8519,0.7212,0.8519
2017-07-19,0.8645,0.8645,1.479,0.8645
2017-07-20,0.8667,0.8667,0.2545,0.8667
2017-07-21,0.8693,0.8693,0.3,0.8693
2017-07-24,0.8742,0.8742,0.5637,0.8742
2017-07-25,0.872,0.872,-0.2517,0.872
2017-07-26,0.8682,0.8682,-0.4358,0.8682
2017-07-27,0.891,0.891,2.6261,0.891
2017-07-28,0.8899,0.8899,-0.1235,0.8899
2017-07-31,0.8977,0.8977,0.8765,0.8977
2017-08-01,0.8954,0.8954,-0.2562,0.8954
2017-08-02,0.8844,0.8844,-1.2285,0.8844
2017-08-03,0.886,0.886,0.1809,0.886
2017-08-04,0.8796,0.8796,-0.7223,0.8796
2017-08-07,0.8857,0.8857,0.6935,0.8857
2017-08-08,0.8931,0.8931,0.8355,0.8931
2017-08-09,0.8916,0.8916,-0.168,0.8916
2017-08-10,0.8873,0.8873,-0.4823,0.8873
2017-08-11,0.8777,0.8777,-1.0819,0.8777
2017-08-14,0.9095,0.9095,3.6231,0.9095
2017-08-15,0.9187,0.9187,1.0115,0.9187
2017-08-16,0.9272,0.9272,0.9252,0.9272
2017-08-17,0.9384,0.9384,1.2079,0.9384
2017-08-18,0.9334,0.9334,-0.5328,0.9334
2017-08-21,0.9425,0.9425,0.9749,0.9425
2017-08-22,0.9357,0.9357,-0.7215,0.9357
2017-08-23,0.9315,0.9315,-0.4489,0.9315
2017-08-24,0.9206,0.9206,-1.1702,0.9206
2017-08-25,0.9284,0.9284,0.8473,0.9284
2017-08-28,0.9433,0.9433,1.6049,0.9433
2017-08-29,0.9411,0.9411,-0.2332,0.9411
2017-08-30,0.9486,0.9486,0.7969,0.9486
2017-08-31,0.9523,0.9523,0.39,0.9523
2017-09-01,0.9658,0.9658,1.4176,0.9658
2017-09-04,0.9791,0.9791,1.3771,0.9791
2017-09-05,0.9798,0.9798,0.0715,0.9798
2017-09-06,0.9921,0.9921,1.2554,0.9921
2017-09-07,0.9775,0.9775,-1.4716,0.9775
2017-09-08,0.9777,0.9777,0.0205,0.9777
2017-09-11,0.9863,0.9863,0.8796,0.9863
2017-09-12,0.9886,0.9886,0.2332,0.9886
2017-09-13,0.9826,0.9826,-0.6069,0.9826
2017-09-14,0.9792,0.9792,-0.346,0.9792
2017-09-15,0.9724,0.9724,-0.6944,0.9724
2017-09-18,0.9828,0.9828,1.0695,0.9828
2017-09-19,0.9717,0.9717,-1.1294,0.9717
2017-09-20,0.9809,0.9809,0.9468,0.9809
2017-09-21,0.9726,0.9726,-0.8462,0.9726
2017-09-22,0.9697,0.9697,-0.2982,0.9697
2017-09-25,0.9574,0.9574,-1.2684,0.9574
2017-09-26,0.9553,0.9553,-0.2193,0.9553
2017-09-27,0.968,0.968,1.3294,0.968
2017-09-28,0.9758,0.9758,0.8058,0.9758
2017-09-29,0.9825,0.9825,0.6866,0.9825
2017-10-09,1.0006,1.0006,1.8422,1.0006
2017-10-10,1.0088,1.0088,0.8195,1.0088
2017-10-11,0.9904,0.9904,-1.8239,0.9904
2017-10-12,0.9964,0.9964,0.6058,0.9964
2017-10-13,1.0065,1.0065,1.0136,1.0065
2017-10-16,0.9858,0.9858,-2.0566,0.9858
2017-10-17,0.9838,0.9838,-0.2029,0.9838
2017-10-18,0.9712,0.9712,-1.2807,0.9712
2017-10-19,0.9624,0.9624,-0.9061,0.9624
2017-10-20,0.9725,0.9725,1.0495,0.9725
2017-10-23,0.9836,0.9836,1.1414,0.9836
2017-10-24,0.9798,0.9798,-0.3863,0.9798
2017-10-25,0.9913,0.9913,1.1737,0.9913
2017-10-26,0.9927,0.9927,0.1412,0.9927
2017-10-27,0.9853,0.9853,-0.7454,0.9853
2017-10-30,0.973,0.973,-1.2484,0.973
2017-10-31,0.9838,0.9838,1.11,0.9838
2017-11-01,0.9872,0.9872,0.3456,0.9872
2017-11-02,0.9744,0.9744,-1.2966,0.9744
2017-11-03,0.9706,0.9706,-0.39,0.9706
2017-11-06,0.9862,0.9862,1.6073,0.9862
2017-11-07,0.9944,0.9944,0.8315,0.9944
2017-11-08,0.9997,0.9997,0.533,0.9997
2017-11-09,1.013,1.013,1.3304,1.013
2017-11-10,1.0214,1.0214,0.8292,1.0214
2017-11-13,1.0389,1.0389,1.7133,1.0389
2017-11-14,1.0259,1.0259,-1.2513,1.0259
2017-11-15,1.0065,1.0065,-1.891,1.0065
2017-11-16,1.0062,1.0062,-0.0298,1.0062
2017-11-17,0.9687,0.9687,-3.7269,0.9687
2017-11-20,0.9883,0.9883,2.0233,0.9883
2017-11-21,0.9913,0.9913,0.3036,0.9913
2017-11-22,0.9877,0.9877,-0.3632,0.9877
2017-11-23,0.9601,0.9601,-2.7944,0.9601
2017-11-24,0.947,0.947,-1.3644,0.947
2017-11-27,0.929,0.929,-1.9007,0.929
2017-11-28,0.9513,0.9513,2.4004,0.9513
2017-11-29,0.9437,0.9437,-0.7989,0.9437
2017-11-30,0.9384,0.9384,-0.5616,0.9384
2017-12-01,0.9537,0.9537,1.6304,0.9537
2017-12-04,0.9462,0.9462,-0.7864,0.9462
2017-12-05,0.919,0.919,-2.8747,0.919
2017-12-06,0.9346,0.9346,1.6975,0.9346
2017-12-07,0.9288,0.9288,-0.6206,0.9288
2017-12-08,0.9447,0.9447,1.7119,0.9447
2017-12-11,0.9609,0.9609,1.7148,0.9609
2017-12-12,0.9551,0.9551,-0.6036,0.9551
2017-12-13,0.9628,0.9628,0.8062,0.9628
2017-12-14,0.9635,0.9635,0.0727,0.9635
2017-12-15,0.9533,0.9533,-1.0586,0.9533
2017-12-18,0.9389,0.9389,-1.5105,0.9389
2017-12-19,0.948,0.948,0.9692,0.948
2017-12-20,0.9359,0.9359,-1.2764,0.9359
2017-12-21,0.9429,0.9429,0.7479,0.9429
2017-12-22,0.9361,0.9361,-0.7212,0.9361
2017-12-25,0.9207,0.9207,-1.6451,0.9207
2017-12-26,0.9283,0.9283,0.8255,0.9283
2017-12-27,0.9147,0.9147,-1.465,0.9147
2017-12-28,0.9175,0.9175,0.3061,0.9175
2017-12-29,0.9278,0.9278,1.1226,0.9278
2017-12-31,0.9278,0.9278,0.0,0.9278
2018-01-02,0.9356,0.9356,0.8407,0.9356
2018-01-03,0.9444,0.9444,0.9406,0.9444
2018-01-04,0.9444,0.9444,0.0,0.9444
2018-01-05,0.9387,0.9387,-0.6036,0.9387
2018-01-08,0.936,0.936,-0.2876,0.936
2018-01-09,0.9309,0.9309,-0.5449,0.9309
2018-01-10,0.9291,0.9291,-0.1934,0.9291
2018-01-11,0.9468,0.9468,1.9051,0.9468
2018-01-12,0.9332,0.9332,-1.4364,0.9332
2018-01-15,0.899,0.899,-3.6648,0.899
2018-01-16,0.8936,0.8936,-0.6007,0.8936
2018-01-17,0.8919,0.8919,-0.1902,0.8919
2018-01-18,0.8857,0.8857,-0.6951,0.8857
2018-01-19,0.8848,0.8848,-0.1016,0.8848
2018-01-22,0.8954,0.8954,1.198,0.8954
2018-01-23,0.8945,0.8945,-0.1005,0.8945
2018-01-24,0.9168,0.9168,2.493,0.9168
2018-01-25,0.9118,0.9118,-0.5454,0.9118
2018-01-26,0.9108,0.9108,-0.1097,0.9108
2018-01-29,0.89,0.89,-2.2837,0.89
2018-01-30,0.889,0.889,-0.1124,0.889
2018-01-31,0.8651,0.8651,-2.6884,0.8651
2018-02-01,0.8377,0.8377,-3.1673,0.8377
2018-02-02,0.8419,0.8419,0.5014,0.8419
2018-02-05,0.8354,0.8354,-0.7721,0.8354
2018-02-06,0.7915,0.7915,-5.255,0.7915
2018-02-07,0.8007,0.8007,1.1623,0.8007
2018-02-08,0.8163,0.8163,1.9483,0.8163
2018-02-09,0.7978,0.7978,-2.2663,0.7978
2018-02-12,0.8211,0.8211,2.9205,0.8211
2018-02-13,0.8224,0.8224,0.1583,0.8224
2018-02-14,0.8196,0.8196,-0.3405,0.8196
2018-02-22,0.8384,0.8384,2.2938,0.8384
2018-02-23,0.8369,0.8369,-0.1789,0.8369
2018-02-26,0.8686,0.8686,3.7878,0.8686
2018-02-27,0.8784,0.8784,1.1283,0.8784
2018-02-28,0.8872,0.8872,1.0018,0.8872
2018-03-01,0.9154,0.9154,3.1785,0.9154
2018-03-02,0.9089,0.9089,-0.7101,0.9089
2018-03-05,0.927,0.927,1.9914,0.927
2018-03-06,0.927,0.927,0.0,0.927
2018-03-07,0.9203,0.9203,-0.7228,0.9203
2018-03-08,0.9192,0.9192,-0.1195,0.9192
2018-03-09,0.9482,0.9482,3.1549,0.9482
2018-03-12,0.9656,0.9656,1.8351,0.9656
2018-03-13,0.9598,0.9598,-0.6007,0.9598
2018-03-14,0.9371,0.9371,-2.3651,0.9371
2018-03-15,0.9385,0.9385,0.1494,0.9385
2018-03-16,0.9287,0.9287,-1.0442,0.9287
2018-03-19,0.9383,0.9383,1.0337,0.9383
2018-03-20,0.9409,0.9409,0.2771,0.9409
2018-03-21,0.9279,0.9279,-1.3817,0.9279
2018-03-22,0.9261,0.9261,-0.194,0.9261
2018-03-23,0.8658,0.8658,-6.5112,0.8658
2018-03-26,0.8992,0.8992,3.8577,0.8992
2018-03-27,0.9392,0.9392,4.4484,0.9392
2018-03-28,0.9325,0.9325,-0.7134,0.9325
2018-03-29,0.9371,0.9371,0.4933,0.9371
2018-03-30,0.9673,0.9673,3.2227,0.9673
2018-04-02,0.9735,0.9735,0.641,0.9735
2018-04-03,0.9582,0.9582,-1.5716,0.9582
2018-04-04,0.9404,0.9404,-1.8576,0.9404
2018-04-09,0.9475,0.9475,0.755,0.9475
2018-04-10,0.9408,0.9408,-0.7071,0.9408
2018-04-11,0.945,0.945,0.4464,0.945
2018-04-12,0.9383,0.9383,-0.709,0.9383
2018-04-13,0.943,0.943,0.5009,0.943
2018-04-16,0.9646,0.9646,2.2906,0.9646
2018-04-17,0.9369,0.9369,-2.8717,0.9369
2018-04-18,0.9759,0.9759,4.1627,0.9759
2018-04-19,0.9704,0.9704,-0.5636,0.9704
2018-04-20,0.9506,0.9506,-2.0404,0.9506
2018-04-23,0.9271,0.9271,-2.4721,0.9271
2018-04-24,0.9548,0.9548,2.9878,0.9548
2018-04-25,0.9579,0.9579,0.3247,0.9579
2018-04-26,0.942,0.942,-1.6599,0.942
2018-04-27,0.9357,0.9357,-0.6688,0.9357
2018-05-02,0.9194,0.9194,-1.742,0.9194
2018-05-03,0.9379,0.9379,2.0122,0.9379
2018-05-04,0.9297,0.9297,-0.8743,0.9297
2018-05-07,0.948,0.948,1.9684,0.948
2018-05-08,0.9474,0.9474,-0.0633,0.9474
2018-05-09,0.9436,0.9436,-0.4011,0.9436
2018-05-10,0.9343,0.9343,-0.9856,0.9343
2018-05-11,0.9214,0.9214,-1.3807,0.9214
2018-05-14,0.9145,0.9145,-0.7489,0.9145
2018-05-15,0.9288,0.9288,1.5637,0.9288
2018-05-16,0.92,0.92,-0.9475,0.92
2018-05-17,0.9176,0.9176,-0.2609,0.9176
2018-05-18,0.9178,0.9178,0.0218,0.9178
2018-05-21,0.9384,0.9384,2.2445,0.9384
2018-05-22,0.9404,0.9404,0.2131,0.9404
2018-05-23,0.9345,0.9345,-0.6274,0.9345
2018-05-24,0.9257,0.9257,-0.9417,0.9257
2018-05-25,0.9007,0.9007,-2.7007,0.9007
2018-05-28,0.8896,0.8896,-1.2324,0.8896
2018-05-29,0.8856,0.8856,-0.4496,0.8856
2018-05-30,0.8603,0.8603,-2.8568,0.8603
2018-05-31,0.8639,0.8639,0.4185,0.8639
2018-06-01,0.85,0.85,-1.609,0.85
2018-06-04,0.8475,0.8475,-0.2941,0.8475
2018-06-05,0.8735,0.8735,3.0678,0.8735
2018-06-06,0.8728,0.8728,-0.0801,0.8728
2018-06-07,0.8657,0.8657,-0.8135,0.8657
2018-06-08,0.8615,0.8615,-0.4852,0.8615
2018-06-11,0.856,0.856,-0.6384,0.856
2018-06-12,0.8634,0.8634,0.8645,0.8634
2018-06-13,0.8502,0.8502,-1.5288,0.8502
2018-06-14,0.8472,0.8472,-0.3529,0.8472
2018-06-15,0.8275,0.8275,-2.3253,0.8275
2018-06-19,0.7718,0.7718,-6.7311,0.7718
2018-06-20,0.7804,0.7804,1.1143,0.7804
2018-06-21,0.7456,0.7456,-4.4593,0.7456
2018-06-22,0.7588,0.7588,1.7704,0.7588
2018-06-25,0.751,0.751,-1.0279,0.751
2018-06-26,0.772,0.772,2.7963,0.772
2018-06-27,0.7696,0.7696,-0.3109,0.7696
2018-06-28,0.7665,0.7665,-0.4028,0.7665
2018-06-29,0.8042,0.8042,4.9185,0.8042
2018-06-30,0.8042,0.8042,0.0,0.8042
2018-07-02,0.7959,0.7959,-1.0321,0.7959
2018-07-03,0.8178,0.8178,2.7516,0.8178
2018-07-04,0.799,0.799,-2.2989,0.799
2018-07-05,0.7816,0.7816,-2.1777,0.7816
2018-07-06,0.7892,0.7892,0.9724,0.7892
2018-07-09,0.8074,0.8074,2.3061,0.8074
2018-07-10,0.8094,0.8094,0.2477,0.8094
2018-07-11,0.7844,0.7844,-3.0887,0.7844
2018-07-12,0.8152,0.8152,3.9266,0.8152
2018-07-13,0.8217,0.8217,0.7974,0.8217
2018-07-16,0.8266,0.8266,0.5963,0.8266
2018-07-17,0.8307,0.8307,0.496,0.8307
2018-07-18,0.8167,0.8167,-1.6853,0.8167
2018-07-19,0.8082,0.8082,-1.0408,0.8082
2018-07-20,0.8277,0.8277,2.4128,0.8277
2018-07-23,0.8402,0.8402,1.5102,0.8402
2018-07-24,0.844,0.844,0.4523,0.844
2018-07-25,0.8474,0.8474,0.4028,0.8474
2018-07-26,0.8317,0.8317,-1.8527,0.8317
2018-07-27,0.825,0.825,-0.8056,0.825
2018-07-30,0.8127,0.8127,-1.4909,0.8127
2018-07-31,0.8064,0.8064,-0.7752,0.8064
2018-08-01,0.7968,0.7968,-1.1905,0.7968
2018-08-02,0.7771,0.7771,-2.4724,0.7771
2018-08-03,0.7592,0.7592,-2.3034,0.7592
2018-08-06,0.7501,0.7501,-1.1986,0.7501
2018-08-07,0.773,0.773,3.0529,0.773
2018-08-08,0.756,0.756,-2.1992,0.756
2018-08-09,0.7885,0.7885,4.2989,0.7885
2018-08-10,0.7954,0.7954,0.8751,0.7954
2018-08-13,0.8101,0.8101,1.8481,0.8101
2018-08-14,0.7999,0.7999,-1.2591,0.7999
2018-08-15,0.7847,0.7847,-1.9002,0.7847
2018-08-16,0.7781,0.7781,-0.8411,0.7781
2018-08-17,0.7637,0.7637,-1.8507,0.7637
2018-08-20,0.7782,0.7782,1.8987,0.7782
2018-08-21,0.782,0.782,0.4883,0.782
2018-08-22,0.7668,0.7668,-1.9437,0.7668
2018-08-23,0.7795,0.7795,1.6562,0.7795
2018-08-24,0.777,0.777,-0.3207,0.777
2018-08-27,0.8011,0.8011,3.1017,0.8011
2018-08-28,0.8021,0.8021,0.1248,0.8021
2018-08-29,0.7954,0.7954,-0.8353,0.7954
2018-08-30,0.7789,0.7789,-2.0744,0.7789
2018-08-31,0.7684,0.7684,-1.3481,0.7684
2018-09-03,0.7773,0.7773,1.1583,0.7773
2018-09-04,0.7884,0.7884,1.428,0.7884
2018-09-05,0.7767,0.7767,-1.484,0.7767
2018-09-06,0.779,0.779,0.2961,0.779
2018-09-07,0.7648,0.7648,-1.8228,0.7648
2018-09-10,0.7449,0.7449,-2.602,0.7449
2018-09-11,0.7522,0.7522,0.98,0.7522
2018-09-12,0.7494,0.7494,-0.3722,0.7494
2018-09-13,0.7559,0.7559,0.8674,0.7559
2018-09-14,0.737,0.737,-2.5003,0.737
2018-09-17,0.7279,0.7279,-1.2347,0.7279
2018-09-18,0.742,0.742,1.9371,0.742
2018-09-19,0.7496,0.7496,1.0243,0.7496
2018-09-20,0.7469,0.7469,-0.3602,0.7469
2018-09-21,0.7552,0.7552,1.1113,0.7552
2018-09-25,0.7526,0.7526,-0.3443,0.7526
2018-09-26,0.7552,0.7552,0.3455,0.7552
2018-09-27,0.7401,0.7401,-1.9995,0.7401
2018-09-28,0.7447,0.7447,0.6215,0.7447
2018-10-08,0.7129,0.7129,-4.2702,0.7129
2018-10-09,0.7056,0.7056,-1.024,0.7056
2018-10-10,0.7071,0.7071,0.2126,0.7071
2018-10-11,0.6546,0.6546,-7.4247,0.6546
2018-10-12,0.651,0.651,-0.55,0.651
2018-10-15,0.6419,0.6419,-1.3978,0.6419
2018-10-16,0.6231,0.6231,-2.9288,0.6231
2018-10-17,0.6368,0.6368,2.1987,0.6368
2018-10-18,0.6254,0.6254,-1.7902,0.6254
2018-10-19,0.648,0.648,3.6137,0.648
2018-10-22,0.6794,0.6794,4.8457,0.6794
2018-10-23,0.6645,0.6645,-2.1931,0.6645
2018-10-24,0.6603,0.6603,-0.6321,0.6603
2018-10-25,0.6526,0.6526,-1.1661,0.6526
2018-10-26,0.6519,0.6519,-0.1073,0.6519
2018-10-29,0.6455,0.6455,-0.9817,0.6455
2018-10-30,0.6486,0.6486,0.4802,0.6486
2018-10-31,0.6583,0.6583,1.4955,0.6583
2018-11-01,0.6675,0.6675,1.3975,0.6675
2018-11-02,0.6926,0.6926,3.7603,0.6926
2018-11-05,0.6912,0.6912,-0.2021,0.6912
2018-11-06,0.6895,0.6895,-0.2459,0.6895
2018-11-07,0.6877,0.6877,-0.2611,0.6877
2018-11-08,0.6788,0.6788,-1.2942,0.6788
2018-11-09,0.6786,0.6786,-0.0295,0.6786
2018-11-12,0.7002,0.7002,3.183,0.7002
2018-11-13,0.7102,0.7102,1.4282,0.7102
2018-11-14,0.7106,0.7106,0.0563,0.7106
2018-11-15,0.7237,0.7237,1.8435,0.7237
2018-11-16,0.7276,0.7276,0.5389,0.7276
2018-11-19,0.7226,0.7226,-0.6872,0.7226
2018-11-20,0.703,0.703,-2.7124,0.703
2018-11-21,0.7021,0.7021,-0.128,0.7021
2018-11-22,0.7019,0.7019,-0.0285,0.7019
2018-11-23,0.6751,0.6751,-3.8182,0.6751
2018-11-26,0.674,0.674,-0.1629,0.674
2018-11-27,0.68,0.68,0.8902,0.68
2018-11-28,0.6895,0.6895,1.3971,0.6895
2018-11-29,0.67,0.67,-2.8281,0.67
2018-11-30,0.6728,0.6728,0.4179,0.6728
2018-12-03,0.698,0.698,3.7455,0.698
2018-12-04,0.6979,0.6979,-0.0143,0.6979
2018-12-05,0.6931,0.6931,-0.6878,0.6931
2018-12-06,0.6763,0.6763,-2.4239,0.6763
2018-12-07,0.6799,0.6799,0.5323,0.6799
2018-12-10,0.6745,0.6745,-0.7942,0.6745
2018-12-11,0.681,0.681,0.9637,0.681
2018-12-12,0.6751,0.6751,-0.8664,0.6751
2018-12-13,0.6825,0.6825,1.0961,0.6825
2018-12-14,0.6622,0.6622,-2.9744,0.6622
2018-12-17,0.6573,0.6573,-0.74,0.6573
2018-12-18,0.6555,0.6555,-0.2738,0.6555
2018-12-19,0.6453,0.6453,-1.5561,0.6453
2018-12-20,0.6496,0.6496,0.6664,0.6496
2018-12-21,0.6513,0.6513,0.2617,0.6513
2018-12-24,0.6601,0.6601,1.3511,0.6601
2018-12-25,0.6566,0.6566,-0.5302,0.6566
2018-12-26,0.651,0.651,-0.8529,0.651
2018-12-27,0.6405,0.6405,-1.6129,0.6405
2018-12-28,0.6355,0.6355,-0.7806,0.6355
2018-12-31,0.6354,0.6354,0.0,0.6354
2019-01-02,0.6349,0.6349,-0.0944,0.6349
2019-01-03,0.6275,0.6275,-1.1655,0.6275
2019-01-04,0.6449,0.6449,2.7729,0.6449
2019-01-07,0.6614,0.6614,2.5585,0.6614
2019-01-08,0.659,0.659,-0.3629,0.659
2019-01-09,0.6604,0.6604,0.2124,0.6604
2019-01-10,0.6616,0.6616,0.1817,0.6616
2019-01-11,0.6684,0.6684,1.0278,0.6684
2019-01-14,0.6598,0.6598,-1.2867,0.6598
2019-01-15,0.6706,0.6706,1.6369,0.6706
2019-01-16,0.669,0.669,-0.2386,0.669
2019-01-17,0.6597,0.6597,-1.3901,0.6597
2019-01-18,0.6676,0.6676,1.1975,0.6676
2019-01-21,0.6724,0.6724,0.719,0.6724
2019-01-22,0.6627,0.6627,-1.4426,0.6627
2019-01-23,0.6608,0.6608,-0.2867,0.6608
2019-01-24,0.6739,0.6739,1.9824,0.6739
2019-01-25,0.6697,0.6697,-0.6232,0.6697
2019-01-28,0.6683,0.6683,-0.209,0.6683
2019-01-29,0.6549,0.6549,-2.0051,0.6549
2019-01-30,0.6475,0.6475,-1.1299,0.6475
2019-01-31,0.6425,0.6425,-0.7722,0.6425
2019-02-01,0.6628,0.6628,3.1595,0.6628
2019-02-11,0.6843,0.6843,3.2438,0.6843
2019-02-12,0.6895,0.6895,0.7599,0.6895
2019-02-13,0.7072,0.7072,2.5671,0.7072
2019-02-14,0.7105,0.7105,0.4666,0.7105
2019-02-15,0.7063,0.7063,-0.5911,0.7063
2019-02-18,0.7381,0.7381,4.5023,0.7381
2019-02-19,0.7444,0.7444,0.8535,0.7444
2019-02-20,0.7424,0.7424,-0.2687,0.7424
2019-02-21,0.7457,0.7457,0.4445,0.7457
2019-02-22,0.7741,0.7741,3.8085,0.7741
2019-02-25,0.8214,0.8214,6.1103,0.8214
2019-02-26,0.814,0.814,-0.9009,0.814
2019-02-27,0.8051,0.8051,-1.0934,0.8051
2019-02-28,0.8057,0.8057,0.0745,0.8057
2019-03-01,0.809,0.809,0.4096,0.809
2019-03-04,0.826,0.826,2.1014,0.826
2019-03-05,0.8683,0.8683,5.1211,0.8683
2019-03-06,0.8848,0.8848,1.9003,0.8848
2019-03-07,0.9023,0.9023,1.9778,0.9023
2019-03-08,0.9058,0.9058,0.3879,0.9058
2019-03-11,0.9392,0.9392,3.6873,0.9392
2019-03-12,0.961,0.961,2.3211,0.961
2019-03-13,0.9213,0.9213,-4.1311,0.9213
2019-03-14,0.8954,0.8954,-2.8112,0.8954
2019-03-15,0.8846,0.8846,-1.2062,0.8846
2019-03-18,0.9016,0.9016,1.9218,0.9016
2019-03-19,0.9172,0.9172,1.7303,0.9172
2019-03-20,0.9103,0.9103,-0.7523,0.9103
2019-03-21,0.9343,0.9343,2.6365,0.9343
2019-03-22,0.9349,0.9349,0.0642,0.9349
2019-03-25,0.9311,0.9311,-0.4065,0.9311
2019-03-26,0.9037,0.9037,-2.9428,0.9037
2019-03-27,0.9067,0.9067,0.332,0.9067
2019-03-28,0.8952,0.8952,-1.2683,0.8952
2019-03-29,0.9298,0.9298,3.8651,0.9298
2019-04-01,0.9705,0.9705,4.3773,0.9705
