净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-02,1.0135,1.0128,0.02,1.0135510757652137
2021-03-03,1.0134,1.0127,-0.01,1.0134497206576372
2021-03-04,1.0133,1.0126,-0.01,1.0133483756855715
2021-03-05,1.0136,1.0129,0.03,1.013652380198277
2021-03-08,1.0139,1.0132,0.03,1.0139564759123365
2021-03-09,1.014,1.0133,0.01,1.0140578715599278
2021-03-10,1.0143,1.0136,0.03,1.0143620889213958
2021-03-11,1.0143,1.0136,0.0,1.0143620889213958
2021-03-12,1.0144,1.0137,0.01,1.0144635251302878
2021-03-15,1.0144,1.0124,0.0,1.0144635251302878
2021-03-16,1.0146,1.0126,0.02,1.0146664178353137
2021-03-17,1.0148,1.0128,0.02,1.0148693511188809
2021-03-18,1.0148,1.0128,0.0,1.0148693511188809
2021-03-19,1.0152,1.0132,0.04,1.0152752988593283
2021-03-22,1.0155,1.0135,0.03,1.015579881448986
2021-03-23,1.0156,1.0136,0.01,1.015681439437131
2021-03-24,1.016,1.014,0.04,1.0160877120129057
2021-03-25,1.0161,1.0141,0.01,1.016189320784107
2021-03-26,1.0159,1.0139,-0.02,1.0159860829199503
2021-03-29,1.0161,1.0141,0.02,1.0161892801365342
2021-03-30,1.0163,1.0143,0.02,1.0163925179925615
2021-03-31,1.0167,1.0147,0.04,1.0167990749997584
2021-04-01,1.0168,1.0148,0.01,1.0169007549072584
2021-04-02,1.017,1.015,0.02,1.01710413505824
2021-04-06,1.0173,1.0153,0.03,1.0174092662987573
2021-04-07,1.0174,1.0154,0.01,1.0175110072253872
2021-04-08,1.0175,1.0155,0.01,1.0176127583261099
2021-04-09,1.0179,1.0159,0.04,1.0180198034294403
2021-04-12,1.0183,1.0163,0.04,1.018427011350812
2021-04-13,1.0189,1.0169,0.06,1.0190380675576225
2021-04-14,1.019,1.017,0.01,1.0191399713643783
2021-04-15,1.0191,1.0171,0.01,1.0192418853615146
2021-04-16,1.0191,1.0171,0.0,1.0192418853615146
2021-04-19,1.0195,1.0175,0.04,1.0196495821156593
2021-04-20,1.02,1.018,0.05,1.020159406906717
2021-04-21,1.0204,1.0184,0.04,1.0205674706694796
2021-04-22,1.0206,1.0186,0.02,1.0207715841636136
2021-04-23,1.0207,1.0187,0.01,1.02087366132203
2021-04-26,1.0204,1.0184,-0.03,1.0205673992236333
2021-04-27,1.0206,1.0186,0.02,1.020771512703478
2021-04-28,1.021,1.019,0.04,1.0211798213085594
2021-04-29,1.0214,1.0194,0.04,1.0215882932370828
2021-04-30,1.0215,1.0195,0.01,1.0216904520664065
2021-05-06,1.0222,1.0202,0.07,1.022405635382853
2021-05-07,1.0223,1.0203,0.01,1.0225078759463913
2021-05-10,1.0227,1.0207,0.04,1.0229168790967698
2021-05-11,1.023,1.021,0.03,1.0232237541604987
2021-05-12,1.0231,1.0211,0.01,1.0233260765359147
2021-05-13,1.0229,1.0209,-0.02,1.0231214113206075
2021-05-14,1.0232,1.0212,0.03,1.0234283477440036
2021-05-17,1.0231,1.0211,-0.01,1.0233260049092292
2021-05-18,1.0232,1.0212,0.01,1.0234283375097202
2021-05-19,1.0236,1.0216,0.04,1.023837708844724
2021-05-20,1.024,1.022,0.04,1.0242472439282617
2021-05-21,1.0244,1.0224,0.04,1.024656942825833
2021-05-24,1.0245,1.0225,0.01,1.0247594085201155
2021-05-25,1.0244,1.0224,-0.01,1.0246569325792634
2021-05-26,1.0247,1.0227,0.03,1.0249643296590372
2021-05-27,1.0246,1.0226,-0.01,1.0248618332260713
2021-05-28,1.0245,1.0225,-0.01,1.0247593470427487
2021-05-31,1.0247,1.0209,0.02,1.0249642989121572
2021-06-01,1.0249,1.0211,0.02,1.0251692917719397
2021-06-02,1.0249,1.0211,0.0,1.0251692917719397
2021-06-03,1.0252,1.0214,0.03,1.0254768425594714
2021-06-04,1.0251,1.0213,-0.01,1.0253742948752154
2021-06-07,1.0246,1.0208,-0.05,1.024861607727778
2021-06-08,1.0246,1.0208,0.0,1.024861607727778
2021-06-09,1.0246,1.0208,0.0,1.024861607727778
2021-06-10,1.025,1.0212,0.04,1.0252715523708689
2021-06-11,1.0249,1.0211,-0.01,1.0251690252156318
2021-06-15,1.0253,1.0215,0.04,1.025579092825718
2021-06-16,1.0254,1.0216,0.01,1.0256816507350006
2021-06-17,1.0253,1.0215,-0.01,1.0255790825699271
2021-06-18,1.0254,1.0216,0.01,1.025681640478184
2021-06-21,1.0259,1.0221,0.05,1.0261944812984232
2021-06-22,1.0258,1.022,-0.01,1.0260918618502934
2021-06-23,1.0263,1.0225,0.05,1.0266049077812185
2021-06-24,1.0267,1.0229,0.04,1.027015549744331
2021-06-25,1.027,1.0232,0.03,1.0273236544092543
2021-06-28,1.0271,1.0233,0.01,1.0274263867746953
2021-06-29,1.0274,1.0236,0.03,1.0277346146907278
2021-06-30,1.0277,1.0239,0.03,1.028042935075135
2021-07-01,1.0278,1.024,0.01,1.0281457393686424
2021-07-02,1.0281,1.0243,0.03,1.028454183090453
2021-07-05,1.0285,1.0247,0.04,1.028865564763689
2021-07-06,1.0286,1.0248,0.01,1.0289684513201653
2021-07-07,1.0289,1.0251,0.03,1.0292771418555613
2021-07-08,1.0297,1.0259,0.08,1.0301005635690457
2021-07-09,1.0296,1.0258,-0.01,1.0299975535126888
2021-07-12,1.0304,1.0266,0.08,1.0308215515554988
2021-07-13,1.0309,1.0271,0.05,1.0313369623312765
2021-07-14,1.0312,1.0274,0.03,1.0316463634199757
2021-07-15,1.0309,1.0271,-0.03,1.0313368695109497
2021-07-16,1.0311,1.0273,0.02,1.0315431368848518
2021-07-19,1.0316,1.0278,0.05,1.032058908453294
2021-07-20,1.032,1.0282,0.04,1.0324717320166754
2021-07-21,1.0324,1.0286,0.04,1.032884720709482
2021-07-22,1.0325,1.0287,0.01,1.0329880091815529
2021-07-23,1.0331,1.0293,0.06,1.0336078019870618
2021-07-26,1.034,1.0302,0.09,1.03453804900885
2021-07-27,1.0335,1.0297,-0.05,1.0340207799843457
2021-07-28,1.0331,1.0293,-0.04,1.033607171672352
2021-07-29,1.0334,1.0296,0.03,1.0339172538238537
2021-07-30,1.034,1.0302,0.06,1.034537604176148
2021-08-02,1.0346,1.0308,0.06,1.0351583267386537
2021-08-03,1.0344,1.0306,-0.02,1.034951295073306
2021-08-04,1.0343,1.0305,-0.01,1.0348477999437986
2021-08-05,1.0347,1.0309,0.04,1.0352617390637762
2021-08-06,1.0349,1.0311,0.02,1.035468791411589
2021-08-09,1.0343,1.0305,-0.06,1.034847510136742
2021-08-10,1.0344,1.0306,0.01,1.0349509948877558
2021-08-11,1.0344,1.0306,0.0,1.0349509948877558
2021-08-12,1.0349,1.0311,0.05,1.0354684703851995
2021-08-13,1.0349,1.0311,0.0,1.0354684703851995
2021-08-16,1.035,1.0312,0.01,1.035572017232238
2021-08-17,1.0352,1.0314,0.02,1.0357791316356844
2021-08-18,1.0356,1.0318,0.04,1.0361934432883386
2021-08-19,1.0359,1.0321,0.03,1.036504301321325
2021-08-20,1.0359,1.0321,0.0,1.036504301321325
2021-08-23,1.0359,1.0321,0.0,1.036504301321325
2021-08-24,1.036,1.0322,0.01,1.0366079517514573
2021-08-25,1.0363,1.0325,0.03,1.0369189341369827
2021-08-26,1.0358,1.032,-0.05,1.0364004746699143
2021-08-27,1.036,1.0322,0.02,1.0366077547648482
2021-08-30,1.0363,1.0325,0.03,1.0369187370912776
2021-08-31,1.0363,1.0325,0.0,1.0369187370912776
2021-09-01,1.0366,1.0328,0.03,1.0372298127124049
2021-09-02,1.0367,1.0329,0.01,1.0373335356936761
2021-09-03,1.0366,1.0328,-0.01,1.0372298023401068
2021-09-06,1.0368,1.033,0.02,1.0374372483005747
2021-09-07,1.0367,1.0329,-0.01,1.0373335045757446
2021-09-08,1.0365,1.0327,-0.02,1.0371260378748295
2021-09-09,1.0365,1.0327,0.0,1.0371260378748295
2021-09-10,1.0362,1.0324,-0.03,1.036814900063467
2021-09-13,1.0363,1.0325,0.01,1.0369185815534734
2021-09-14,1.0361,1.0294,-0.02,1.0367111978371628
2021-09-15,1.0362,1.0295,0.01,1.0368148689569465
2021-09-16,1.0362,1.0295,0.0,1.0368148689569465
2021-09-17,1.0364,1.0297,0.02,1.0370222319307378
2021-09-22,1.037,1.0303,0.06,1.0376444452698963
2021-09-23,1.0371,1.0304,0.01,1.0377482097144233
2021-09-24,1.0371,1.0304,0.0,1.0377482097144233
2021-09-27,1.037,1.0303,-0.01,1.037644434893452
2021-09-28,1.0367,1.03,-0.03,1.0373331415629838
2021-09-29,1.0371,1.0304,0.04,1.037748074819609
2021-09-30,1.0373,1.0306,0.02,1.037955624434573
2021-10-08,1.0378,1.0311,0.05,1.0384746022467901
2021-10-11,1.0375,1.0308,-0.03,1.038163059866116
2021-10-12,1.0375,1.0308,0.0,1.038163059866116
2021-10-13,1.0376,1.0309,0.01,1.0382668761721026
2021-10-14,1.0376,1.0309,0.0,1.0382668761721026
2021-10-15,1.0375,1.0308,-0.01,1.0381630494844853
2021-10-18,1.0368,1.0301,-0.07,1.0374363353498461
2021-10-19,1.0369,1.0302,0.01,1.037540078983381
2021-10-20,1.0372,1.0305,0.03,1.037851341007076
2021-10-21,1.0379,1.0312,0.07,1.0385778369457808
2021-10-22,1.038,1.0313,0.01,1.0386816947294752
2021-10-25,1.0384,1.0317,0.04,1.039097167407367
2021-10-26,1.0387,1.032,0.03,1.0394088965575892
2021-10-27,1.0387,1.032,0.0,1.0394088965575892
2021-10-28,1.0389,1.0322,0.02,1.0396167783369006
2021-10-29,1.0389,1.0322,0.0,1.0396167783369006
2021-11-01,1.0394,1.0327,0.05,1.040136586726069
2021-11-02,1.0398,1.0331,0.04,1.0405526413607593
2021-11-03,1.0398,1.0331,0.0,1.0405526413607593
2021-11-04,1.0401,1.0334,0.03,1.0408648071531674
2021-11-05,1.0407,1.034,0.06,1.0414893260374594
2021-11-08,1.0408,1.0341,0.01,1.041593474970063
2021-11-09,1.0408,1.0341,0.0,1.041593474970063
2021-11-10,1.0408,1.0341,0.0,1.041593474970063
2021-11-11,1.0407,1.034,-0.01,1.041489315622566
2021-11-12,1.0409,1.0342,0.02,1.0416976134856906
2021-11-15,1.0414,1.0347,0.05,1.0422184622924333
2021-11-16,1.0416,1.0349,0.02,1.0424269059848918
2021-11-17,1.0417,1.035,0.01,1.0425311486754902
2021-11-18,1.042,1.0353,0.03,1.0428439080200929
2021-11-19,1.042,1.0353,0.0,1.0428439080200929
2021-11-22,1.0425,1.0358,0.05,1.0433653299741028
2021-11-23,1.0425,1.0358,0.0,1.0433653299741028
2021-11-24,1.0429,1.0362,0.04,1.0437826761060924
2021-11-25,1.0429,1.0362,0.0,1.0437826761060924
2021-11-26,1.0433,1.0366,0.04,1.044200189176535
2021-11-29,1.0435,1.0368,0.02,1.0444090292143702
2021-11-30,1.0434,1.0367,-0.01,1.0443045883114488
2021-12-01,1.0435,1.0368,0.01,1.04440901877028
2021-12-02,1.0434,1.0367,-0.01,1.0443045778684028
2021-12-03,1.0435,1.0368,0.01,1.0444090083261897
2021-12-06,1.0442,1.0375,0.07,1.045140094632018
2021-12-07,1.044,1.0373,-0.02,1.0449310666130915
2021-12-08,1.0439,1.0372,-0.01,1.0448265735064302
2021-12-09,1.044,1.0373,0.01,1.0449310561637808
2021-12-10,1.0442,1.0375,0.02,1.0451400423750135
2021-12-13,1.0444,1.0377,0.02,1.0453490703834885
2021-12-14,1.0448,1.0381,0.04,1.0457672100116417
2021-12-15,1.045,1.0383,0.02,1.045976363453644
2021-12-16,1.0451,1.0384,0.01,1.0460809610899895
2021-12-17,1.0451,1.035,0.0,1.0460809610899895
2021-12-20,1.0446,1.0345,-0.05,1.0455579206094445
2021-12-21,1.0445,1.0344,-0.01,1.0454533648173836
2021-12-22,1.0447,1.0346,0.02,1.045662455490347
2021-12-23,1.0452,1.0351,0.05,1.0461852867180923
2021-12-24,1.0453,1.0352,0.01,1.046289905246764
2021-12-27,1.0456,1.0355,0.03,1.046603792218338
2021-12-28,1.0458,1.0357,0.02,1.0468131129767817
2021-12-29,1.0462,1.0361,0.04,1.0472318382219723
2021-12-30,1.0469,1.0368,0.07,1.0479649005087277
2021-12-31,1.0472,1.0371,0.03,1.0482792899788802
2022-01-04,1.0477,1.0376,0.05,1.0488034296238695
2022-01-05,1.048,1.0379,0.03,1.0491180706527568
2022-01-06,1.0478,1.0377,-0.02,1.0489082470386262
2022-01-07,1.0481,1.038,0.03,1.0492229195127378
2022-01-10,1.0486,1.0385,0.05,1.0497475309724942
2022-01-11,1.0489,1.0388,0.03,1.0500624552317859
2022-01-12,1.049,1.0389,0.01,1.050167461477309
2022-01-13,1.049,1.0389,0.0,1.050167461477309
2022-01-14,1.0491,1.039,0.01,1.050272478223457
2022-01-17,1.0495,1.0394,0.04,1.0506925872147463
2022-01-18,1.0504,1.0403,0.09,1.0516382105432396
2022-01-19,1.051,1.0409,0.06,1.0522691934695654
2022-01-20,1.0512,1.0411,0.02,1.0524796473082592
2022-01-21,1.0516,1.0415,0.04,1.0529006391671825
2022-01-24,1.0526,1.0425,0.1,1.0539535398063495
2022-01-25,1.0521,1.042,-0.05,1.0534265630364463
2022-01-26,1.0518,1.0417,-0.03,1.0531105350675354
2022-01-27,1.0517,1.0416,-0.01,1.0530052240140286
2022-01-28,1.0522,1.0421,0.05,1.0535317266260356
2022-02-07,1.053,1.0429,0.08,1.0543745520073362
2022-02-08,1.0534,1.0433,0.04,1.054796301828139
2022-02-09,1.0535,1.0434,0.01,1.0549017814583217
2022-02-10,1.054,1.0439,0.05,1.0554292323490508
2022-02-11,1.0531,1.043,-0.09,1.0544793460399366
2022-02-14,1.053,1.0429,-0.01,1.0543738981053328
2022-02-15,1.0533,1.0432,0.03,1.0546902102747644
2022-02-16,1.0534,1.0433,0.01,1.0547956792957918
2022-02-17,1.0535,1.0434,0.01,1.0549011588637214
2022-02-18,1.0533,1.0432,-0.02,1.0546901786319487
2022-02-21,1.0529,1.0428,-0.04,1.054268302560496
2022-02-22,1.0516,1.0415,-0.12,1.0530031805974234
2022-02-23,1.0517,1.0416,0.01,1.0531084809154831
2022-02-24,1.0518,1.0417,0.01,1.0532137917635747
2022-02-25,1.052,1.0419,0.02,1.0534244345219272
2022-02-28,1.0523,1.0422,0.03,1.0537404618522839
2022-03-01,1.0522,1.0421,-0.01,1.0536350878060987
2022-03-02,1.0517,1.0416,-0.05,1.0531082702621957
2022-03-03,1.0513,1.0412,-0.04,1.0526870269540909
2022-03-04,1.0513,1.0412,0.0,1.0526870269540909
2022-03-07,1.0515,1.0414,0.02,1.0528975643594818
2022-03-08,1.0516,1.0373,0.01,1.0530028541159178
2022-03-09,1.0515,1.0372,-0.01,1.052897553830506
2022-03-10,1.0514,1.0371,-0.01,1.052792264075123
2022-03-11,1.0516,1.0373,0.02,1.053002822527938
2022-03-14,1.0521,1.0378,0.05,1.0535293239392018
2022-03-15,1.0517,1.0374,-0.04,1.0531079122096263
2022-03-16,1.0517,1.0374,0.0,1.0531079122096263
2022-03-17,1.0517,1.0374,0.0,1.0531079122096263
2022-03-18,1.0522,1.0379,0.05,1.053634466165731
2022-03-21,1.0522,1.0379,0.0,1.053634466165731
2022-03-22,1.0521,1.0378,-0.01,1.0535291027191145
2022-03-23,1.0521,1.0378,0.0,1.0535291027191145
2022-03-24,1.0522,1.0379,0.01,1.0536344556293864
2022-03-25,1.0524,1.0381,0.02,1.0538451825205122
2022-03-28,1.0525,1.0382,0.01,1.0539505670387643
2022-03-29,1.0525,1.0382,0.0,1.0539505670387643
2022-03-30,1.0529,1.0386,0.04,1.0543721472655798
2022-03-31,1.0533,1.039,0.04,1.054793896124486
2022-04-01,1.0537,1.0394,0.04,1.0552158136829357
2022-04-06,1.0544,1.0401,0.07,1.0559544647525136
2022-04-07,1.0546,1.0403,0.02,1.0561656556454642
2022-04-08,1.0547,1.0404,0.01,1.0562712722110288
2022-04-11,1.0546,1.0403,-0.01,1.0561656450838077
2022-04-12,1.0545,1.0402,-0.01,1.0560600285192994
2022-04-13,1.0547,1.0404,0.02,1.0562712405250032
2022-04-14,1.0553,1.041,0.06,1.0569050032693181
2022-04-15,1.0559,1.0416,0.06,1.0575391462712798
2022-04-18,1.0556,1.0413,-0.03,1.0572218845273984
2022-04-19,1.0558,1.0415,0.02,1.0574333289043039
2022-04-20,1.0557,1.0414,-0.01,1.0573275855714135
2022-04-21,1.056,1.0417,0.03,1.0576447838470848
2022-04-22,1.0562,1.0419,0.02,1.0578563128038543
2022-04-25,1.0569,1.0426,0.07,1.0585968122228169
2022-04-26,1.0569,1.0426,0.0,1.0585968122228169
2022-04-27,1.0566,1.0423,-0.03,1.05827923317915
2022-04-28,1.0565,1.0422,-0.01,1.058173405255832
2022-04-29,1.0569,1.0426,0.04,1.0585966746179343
2022-05-05,1.0574,1.0431,0.05,1.0591259729552431
2022-05-06,1.0574,1.0431,0.0,1.0591259729552431
2022-05-09,1.0578,1.0435,0.04,1.0595496233444253
2022-05-10,1.0582,1.0439,0.04,1.059973443193763
2022-05-11,1.0581,1.0438,-0.01,1.0598674458494437
2022-05-12,1.0585,1.0442,0.04,1.0602913928277835
2022-05-13,1.0586,1.0443,0.01,1.0603974219670662
2022-05-16,1.0589,1.0446,0.03,1.0607155411936562
2022-05-17,1.0596,1.0453,0.07,1.0614580420724917
2022-05-18,1.0602,1.0459,0.06,1.0620949168977352
2022-05-19,1.0602,1.0459,0.0,1.0620949168977352
2022-05-20,1.0602,1.0459,0.0,1.0620949168977352
2022-05-23,1.0607,1.0464,0.05,1.062625964356184
2022-05-24,1.0605,1.0462,-0.02,1.0624134391633127
2022-05-25,1.0602,1.0459,-0.03,1.0620947151315636
2022-05-26,1.0612,1.0469,0.1,1.063156809846695
2022-05-27,1.0613,1.047,0.01,1.0632631255276797
2022-05-30,1.0611,1.0468,-0.02,1.063050472902574
2022-05-31,1.0607,1.0464,-0.04,1.062625252713413
2022-06-01,1.0607,1.0464,0.0,1.062625252713413
2022-06-02,1.0606,1.0463,-0.01,1.0625189901881418
2022-06-06,1.0597,1.0454,-0.09,1.0615627230969724
2022-06-07,1.06,1.0457,0.03,1.0618811919139015
2022-06-08,1.0601,1.0458,0.01,1.0619873800330928
2022-06-09,1.0605,1.0415,0.04,1.0624121749851059
2022-06-10,1.0607,1.0417,0.02,1.0626246574201028
2022-06-13,1.0608,1.0418,0.01,1.0627309198858448
2022-06-14,1.0609,1.0419,0.01,1.0628371929778333
2022-06-15,1.0609,1.0419,0.0,1.0628371929778333
2022-06-16,1.0613,1.0423,0.04,1.0632623278550244
2022-06-17,1.0615,1.0425,0.02,1.0634749803205954
2022-06-20,1.0614,1.0424,-0.01,1.0633686328225633
2022-06-21,1.0615,1.0425,0.01,1.0634749696858457
2022-06-22,1.0618,1.0428,0.03,1.0637940121767513
2022-06-23,1.0622,1.0432,0.04,1.064219529781622
2022-06-24,1.0624,1.0434,0.02,1.0644323736875783
2022-06-27,1.062,1.043,-0.04,1.0640066007381033
2022-06-28,1.062,1.043,0.0,1.0640066007381033
2022-06-29,1.0625,1.0435,0.05,1.0645386040384723
2022-06-30,1.0631,1.0441,0.06,1.0651773272008953
2022-07-01,1.0633,1.0443,0.02,1.0653903626663355
2022-07-04,1.0627,1.0437,-0.06,1.0647511284487357
2022-07-05,1.0623,1.0433,-0.04,1.0643252279973563
2022-07-06,1.0625,1.0435,0.02,1.0645380930429558
2022-07-07,1.0628,1.0438,0.03,1.0648574544708687
2022-07-08,1.0629,1.0439,0.01,1.0649639402163158
2022-07-11,1.0635,1.0445,0.06,1.0656029185804454
2022-07-12,1.064,1.045,0.05,1.0661357200397357
2022-07-13,1.0642,1.0452,0.02,1.0663489471837435
2022-07-14,1.0646,1.0456,0.04,1.066775486762617
2022-07-15,1.065,1.046,0.04,1.067202196957322
2022-07-18,1.0655,1.0465,0.05,1.0677357980558007
2022-07-19,1.0655,1.0465,0.0,1.0677357980558007
2022-07-20,1.066,1.047,0.05,1.0682696659548285
2022-07-21,1.0665,1.0475,0.05,1.0688038007878058
2022-07-22,1.0663,1.0473,-0.02,1.0685900400276482
2022-07-25,1.0668,1.0478,0.05,1.069124335047662
2022-07-26,1.0676,1.0486,0.08,1.0699796345157
2022-07-27,1.0678,1.0488,0.02,1.0701936304426032
2022-07-28,1.0674,1.0484,-0.04,1.0697655529904262
2022-07-29,1.0684,1.0494,0.1,1.0708353185434165
2022-08-01,1.0695,1.0505,0.1,1.0719061538619599
2022-08-02,1.0701,1.0511,0.06,1.072549297554277
2022-08-03,1.0707,1.0517,0.06,1.0731928271328095
2022-08-04,1.0716,1.0526,0.09,1.0741587006772289
2022-08-05,1.0713,1.0523,-0.03,1.0738364530670257
2022-08-08,1.071,1.052,-0.03,1.0735143021311055
2022-08-09,1.07,1.051,-0.1,1.0724407878289743
2022-08-10,1.07,1.051,0.0,1.0724407878289743
2022-08-11,1.0697,1.0507,-0.03,1.0721190555926257
2022-08-12,1.0699,1.0509,0.02,1.0723334794037442
2022-08-15,1.0717,1.0527,0.17,1.0741564463187308
2022-08-16,1.0722,1.0532,0.05,1.07469352454189
2022-08-17,1.0721,1.0531,-0.01,1.074586055189436
2022-08-18,1.0725,1.0535,0.04,1.0750158896115116
2022-08-19,1.0724,1.0534,-0.01,1.0749083880225505
2022-08-22,1.0725,1.0535,0.01,1.0750158788613529
2022-08-23,1.0722,1.0532,-0.03,1.0746933740976945
2022-08-24,1.0722,1.0532,0.0,1.0746933740976945
