净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-28,1.0092,1.0092,0.0397,1.0092
2019-06-30,1.0093,1.0093,0.0,1.0093
2019-07-01,1.0096,1.0096,0.0396,1.0096
2019-07-02,1.0104,1.0104,0.0792,1.0104
2019-07-03,1.0109,1.0109,0.0495,1.0109
2019-07-04,1.011,1.011,0.0099,1.011
2019-07-05,1.0108,1.0108,-0.0198,1.0108
2019-07-08,1.0109,1.0109,0.0099,1.0109
2019-07-09,1.0108,1.0108,-0.0099,1.0108
2019-07-10,1.0109,1.0109,0.0099,1.0109
2019-07-11,1.0111,1.0111,0.0198,1.0111
2019-07-12,1.0112,1.0112,0.0099,1.0112
2019-07-15,1.0113,1.0113,0.0099,1.0113
2019-07-16,1.0115,1.0115,0.0198,1.0115
2019-07-17,1.0117,1.0117,0.0198,1.0117
2019-07-18,1.0118,1.0118,0.0099,1.0118
2019-07-19,1.012,1.012,0.0198,1.012
2019-07-22,1.0126,1.0126,0.0593,1.0126
2019-07-23,1.0129,1.0129,0.0296,1.0129
2019-07-24,1.0132,1.0132,0.0296,1.0132
2019-07-25,1.0132,1.0132,0.0,1.0132
2019-07-26,1.0134,1.0134,0.0197,1.0134
2019-07-29,1.0136,1.0136,0.0197,1.0136
2019-07-30,1.0139,1.0139,0.0296,1.0139
2019-07-31,1.0142,1.0142,0.0296,1.0142
2019-08-01,1.0143,1.0143,0.0099,1.0143
2019-08-02,1.0147,1.0147,0.0394,1.0147
2019-08-05,1.0154,1.0154,0.069,1.0154
2019-08-06,1.0153,1.0153,-0.0098,1.0153
2019-08-07,1.0155,1.0155,0.0197,1.0155
2019-08-08,1.0154,1.0154,-0.0098,1.0154
2019-08-09,1.0156,1.0156,0.0197,1.0156
2019-08-12,1.0156,1.0156,0.0,1.0156
2019-08-13,1.0159,1.0159,0.0295,1.0159
2019-08-14,1.0159,1.0159,0.0,1.0159
2019-08-15,1.0159,1.0159,0.0,1.0159
2019-08-16,1.016,1.016,0.0098,1.016
2019-08-19,1.0163,1.0163,0.0295,1.0163
2019-08-20,1.0165,1.0165,0.0197,1.0165
2019-08-21,1.0163,1.0163,-0.0197,1.0163
2019-08-22,1.0163,1.0163,0.0,1.0163
2019-08-23,1.0164,1.0164,0.0098,1.0164
2019-08-26,1.0168,1.0168,0.0394,1.0168
2019-08-27,1.0169,1.0169,0.0098,1.0169
2019-08-28,1.0169,1.0169,0.0,1.0169
2019-08-29,1.017,1.017,0.0098,1.017
2019-08-30,1.0167,1.0167,-0.0295,1.0167
2019-09-02,1.0167,1.0167,0.0,1.0167
2019-09-03,1.0168,1.0168,0.0098,1.0168
2019-09-04,1.0169,1.0169,0.0098,1.0169
2019-09-05,1.0175,1.0175,0.059,1.0175
2019-09-06,1.0177,1.0177,0.0197,1.0177
2019-09-09,1.018,1.018,0.0295,1.018
2019-09-10,1.0181,1.0181,0.0098,1.0181
2019-09-11,1.0183,1.0183,0.0196,1.0183
2019-09-12,1.0184,1.0184,0.0098,1.0184
2019-09-16,1.0188,1.0188,0.0393,1.0188
2019-09-17,1.0191,1.0191,0.0294,1.0191
2019-09-18,1.019,1.019,-0.0098,1.019
2019-09-19,1.019,1.019,0.0,1.019
2019-09-20,1.0189,1.0189,-0.0098,1.0189
2019-09-23,1.0191,1.0191,0.0196,1.0191
2019-09-24,1.0192,1.0192,0.0098,1.0192
2019-09-25,1.0193,1.0193,0.0098,1.0193
2019-09-26,1.0193,1.0193,0.0,1.0193
2019-09-27,1.0194,1.0194,0.0098,1.0194
2019-09-30,1.0197,1.0197,0.0294,1.0197
2019-10-08,1.0203,1.0203,0.0588,1.0203
2019-10-09,1.0206,1.0206,0.0294,1.0206
2019-10-10,1.0207,1.0207,0.0098,1.0207
2019-10-11,1.0208,1.0208,0.0098,1.0208
2019-10-14,1.0209,1.0209,0.0098,1.0209
2019-10-15,1.0209,1.0209,0.0,1.0209
2019-10-16,1.0209,1.0209,0.0,1.0209
2019-10-17,1.021,1.021,0.0098,1.021
2019-10-18,1.021,1.021,0.0,1.021
2019-10-21,1.0211,1.0211,0.0098,1.0211
2019-10-22,1.0211,1.0211,0.0,1.0211
2019-10-23,1.0213,1.0213,0.0196,1.0213
2019-10-24,1.0216,1.0216,0.0294,1.0216
2019-10-25,1.0216,1.0216,0.0,1.0216
2019-10-28,1.0216,1.0216,0.0,1.0216
2019-10-29,1.0211,1.0211,-0.0489,1.0211
2019-10-30,1.02,1.02,-0.1077,1.02
2019-10-31,1.0198,1.0198,-0.0196,1.0198
2019-11-01,1.0204,1.0204,0.0588,1.0204
2019-11-04,1.0204,1.0204,0.0,1.0204
2019-11-05,1.0208,1.0208,0.0392,1.0208
2019-11-06,1.0211,1.0211,0.0294,1.0211
2019-11-07,1.021,1.021,-0.0098,1.021
2019-11-08,1.021,1.021,0.0,1.021
2019-11-11,1.0214,1.0214,0.0392,1.0214
2019-11-12,1.0215,1.0035,0.0098,1.0215
2019-11-13,1.0217,1.0037,0.0199,1.0217
2019-11-14,1.0217,1.0037,0.0,1.0217
2019-11-15,1.0219,1.0039,0.0199,1.0219033183000001
2019-11-18,1.0227,1.0047,0.0797,1.0227177752446852
2019-11-19,1.0233,1.0053,0.0597,1.0233283377565063
2019-11-20,1.0236,1.0056,0.0298,1.0236332896011577
2019-11-21,1.0237,1.0057,0.0099,1.0237346292968283
2019-11-22,1.0237,1.0057,0.0,1.0237346292968283
2019-11-25,1.0236,1.0056,-0.0099,1.023633279568528
2019-11-26,1.0236,1.0056,0.0,1.023633279568528
2019-11-27,1.0239,1.0059,0.0298,1.0239383222858391
2019-11-28,1.0241,1.0061,0.0199,1.024142086011974
2019-11-29,1.0244,1.0064,0.0298,1.0244472803536055
2019-12-02,1.0245,1.0065,0.0099,1.0245487006343605
2019-12-03,1.0246,1.0066,0.0099,1.0246501309557234
2019-12-04,1.0246,1.0066,0.0,1.0246501309557234
2019-12-05,1.0246,1.0066,0.0,1.0246501309557234
2019-12-06,1.0248,1.0068,0.0199,1.0248540363317837
2019-12-09,1.0249,1.0069,0.0099,1.0249554968813805
2019-12-10,1.025,1.007,0.0099,1.0250569674755718
2019-12-11,1.0253,1.0073,0.0298,1.0253624344518795
2019-12-12,1.0257,1.0077,0.0397,1.025769503338357
2019-12-13,1.0257,1.0077,0.0,1.025769503338357
2019-12-16,1.0259,1.0079,0.0198,1.0259726057000178
2019-12-17,1.0257,1.0077,-0.0198,1.0257694631240892
2019-12-18,1.0259,1.0079,0.0198,1.0259725654777878
2019-12-19,1.0264,1.0084,0.0496,1.0264814478702649
2019-12-20,1.0273,1.0093,0.0893,1.027398095803213
2019-12-23,1.0287,1.0107,0.1387,1.028823096962092
2019-12-24,1.0293,1.0113,0.0594,1.0294342178816873
2019-12-25,1.0296,1.0116,0.0297,1.0297399598443981
2019-12-26,1.0301,1.0121,0.0494,1.0302486513845612
2019-12-27,1.0304,1.0124,0.0296,1.0305536049853712
2019-12-30,1.0309,1.0129,0.0494,1.0310626984662339
2019-12-31,1.0313,1.0133,0.0395,1.031469968232128
2020-01-02,1.0314,1.0134,0.0099,1.031572083758983
2020-01-03,1.0308,1.0128,-0.0592,1.0309613930853976
2020-01-06,1.0312,1.0132,0.0395,1.0313686228356662
2020-01-07,1.0311,1.0131,-0.0099,1.0312665173420055
2020-01-08,1.0311,1.0131,0.0,1.0312665173420055
2020-01-09,1.0312,1.0132,0.0099,1.0313686127272224
2020-01-10,1.0313,1.0133,0.0099,1.0314707182198823
2020-01-13,1.0316,1.0136,0.0296,1.0317760335524755
2020-01-14,1.0313,1.0133,-0.0296,1.031470627846544
2020-01-15,1.0313,1.0133,0.0,1.031470627846544
2020-01-16,1.0314,1.0134,0.0099,1.0315727434387008
2020-01-17,1.0317,1.0137,0.0296,1.0318780889707586
2020-01-20,1.0322,1.0142,0.0493,1.0323868048686213
2020-01-21,1.0324,1.0144,0.0197,1.0325901850691805
2020-01-22,1.0325,1.0145,0.0099,1.0326924114975025
2020-01-23,1.0327,1.0147,0.0197,1.0328958519025675
2020-02-03,1.0365,1.0185,0.3745,1.0367640468679427
2020-02-04,1.0366,1.0186,0.0098,1.0368656497445357
2020-02-05,1.0368,1.0188,0.0196,1.0370688754118857
2020-02-06,1.0371,1.0191,0.0294,1.037373773661257
2020-02-07,1.0378,1.0198,0.0687,1.0380864494437623
2020-02-10,1.0389,1.0209,0.1079,1.0392065447227121
2020-02-11,1.0393,1.0213,0.0392,1.0396139136882434
2020-02-12,1.0394,1.0214,0.0098,1.0397157958517849
2020-02-13,1.0399,1.0219,0.049,1.0402252565917522
2020-02-14,1.0402,1.0222,0.0294,1.0405310828171903
2020-02-17,1.0404,1.0224,0.0196,1.0407350269094227
2020-02-18,1.0405,1.0225,0.0098,1.0408370189420597
2020-02-19,1.0405,1.0225,0.0,1.0408370189420597
2020-02-20,1.0402,1.0222,-0.0293,1.0405320536955096
2020-02-21,1.0401,1.0221,-0.0098,1.0404300815542473
2020-02-24,1.0405,1.0225,0.0391,1.040836889716135
2020-02-25,1.0406,1.0226,0.0098,1.0409388917313271
2020-02-26,1.0408,1.0228,0.0196,1.0411429157541066
2020-02-27,1.041,1.023,0.0196,1.0413469797655945
2020-02-28,1.0415,1.0235,0.0489,1.0418561984386998
2020-03-02,1.0414,1.0234,-0.0098,1.0417540965312528
2020-03-03,1.0417,1.0237,0.0293,1.0420593304815366
2020-03-04,1.0423,1.0243,0.0586,1.0426699772491987
2020-03-05,1.0427,1.0247,0.0391,1.0430776612103032
2020-03-06,1.0434,1.0254,0.0683,1.04379008325291
2020-03-09,1.045,1.027,0.156,1.0454183957827845
2020-03-10,1.0444,1.0264,-0.0584,1.0448078714396474
2020-03-11,1.0442,1.0262,-0.0195,1.0446041339047167
2020-03-12,1.0442,1.0122,0.0,1.0446041339047167
2020-03-13,1.044,1.012,-0.0198,1.0443973022862036
2020-03-16,1.0441,1.0121,0.0099,1.04450069761913
2020-03-17,1.0441,1.0121,0.0,1.04450069761913
2020-03-18,1.0443,1.0123,0.0198,1.0447075087572586
2020-03-19,1.0443,1.0123,0.0,1.0447075087572586
2020-03-20,1.0447,1.0127,0.0395,1.0451201682232176
2020-03-23,1.0456,1.0136,0.0889,1.0460492800527679
2020-03-24,1.0463,1.0143,0.0691,1.0467721001052843
2020-03-25,1.0467,1.0147,0.0394,1.047184528312726
2020-03-26,1.048,1.016,0.1281,1.0485259716934947
2020-03-27,1.048,1.016,0.0,1.0485259716934947
2020-03-30,1.0484,1.0164,0.0394,1.0489390909263419
2020-03-31,1.049,1.017,0.059,1.0495579649899884
2020-04-01,1.0496,1.0176,0.059,1.0501772041893327
2020-04-02,1.0504,1.0184,0.0786,1.0510026434718254
2020-04-03,1.0507,1.0187,0.0295,1.0513126892516496
2020-04-07,1.056,1.024,0.5203,1.056782669173826
2020-04-08,1.0582,1.0262,0.2148,1.0590526383472114
2020-04-09,1.0587,1.0267,0.0487,1.0595683969820864
2020-04-10,1.0584,1.0264,-0.0292,1.0592590030101676
2020-04-13,1.0581,1.0261,-0.0292,1.0589496993812888
2020-04-14,1.0586,1.0266,0.0487,1.0594654078848873
2020-04-15,1.0593,1.0273,0.0682,1.0601879632930649
2020-04-16,1.0598,1.0278,0.0487,1.0607042748311886
2020-04-17,1.0599,1.0279,0.0097,1.060807163145847
2020-04-20,1.0603,1.0283,0.0389,1.0612198171323108
2020-04-21,1.0606,1.0286,0.0292,1.0615296933189133
2020-04-22,1.0615,1.0295,0.0875,1.0624585318005673
2020-04-23,1.0623,1.0303,0.0777,1.0632840620797763
2020-04-24,1.0623,1.0303,0.0,1.0632840620797763
2020-04-27,1.0619,1.0299,-0.0388,1.0628715078636892
2020-04-28,1.0619,1.0299,0.0,1.0628715078636892
2020-04-29,1.0621,1.0301,0.0194,1.0630777049362148
2020-04-30,1.0621,1.0301,0.0,1.0630777049362148
2020-05-06,1.0616,1.0296,-0.0485,1.0625621122493207
2020-05-07,1.0605,1.0285,-0.1068,1.0614272959134385
2020-05-08,1.0603,1.0283,-0.0194,1.0612213790180314
2020-05-11,1.0587,1.0267,-0.1556,1.0595701185522792
2020-05-12,1.0589,1.0269,0.0195,1.0597767347253968
2020-05-13,1.0593,1.0273,0.039,1.0601900476519397
2020-05-14,1.0595,1.0275,0.0195,1.0603967847112317
2020-05-15,1.06,1.028,0.0487,1.0609131979453859
2020-05-18,1.0595,1.0275,-0.0486,1.0603975941311845
2020-05-19,1.0588,1.0268,-0.0681,1.059675463369581
2020-05-20,1.0582,1.0262,-0.0584,1.0590566128989731
2020-05-21,1.0581,1.0261,-0.0097,1.058953884407522
2020-05-22,1.0585,1.0265,0.039,1.0593668764224407
2020-05-25,1.0575,1.0255,-0.0974,1.0583350530848052
2020-05-26,1.0553,1.0233,-0.2145,1.0560649243959384
2020-05-27,1.0532,1.0212,-0.2052,1.0538978791710778
2020-05-28,1.0529,1.0209,-0.0294,1.0535880331946015
2020-05-29,1.0528,1.0208,-0.0098,1.0534847815673483
2020-06-01,1.0528,1.0208,0.0,1.0534847815673483
2020-06-02,1.0488,1.0168,-0.3918,1.0493572281931673
2020-06-03,1.0468,1.0148,-0.1967,1.0472931425253114
2020-06-04,1.0454,1.0134,-0.138,1.0458478779886264
2020-06-05,1.0433,1.0113,-0.2072,1.0436808811854341
2020-06-08,1.0438,1.0118,0.0494,1.0441964595407398
2020-06-09,1.0448,1.0128,0.0988,1.045228125642766
2020-06-10,1.045,1.013,0.0197,1.0454340355835177
2020-06-11,1.0454,1.0134,0.0395,1.045846982027573
2020-06-12,1.0459,1.0139,0.0493,1.0463625845897129
2020-06-15,1.0464,1.0144,0.0493,1.0468784413439156
2020-06-16,1.0452,1.0132,-0.1183,1.0456399841478057
2020-06-17,1.0443,1.0123,-0.0888,1.0447114558418824
2020-06-18,1.0443,1.0123,0.0,1.0447114558418824
2020-06-19,1.0441,1.0121,-0.0198,1.0445046029736256
2020-06-22,1.0431,1.0111,-0.0988,1.0434726324258876
2020-06-23,1.0419,1.0099,-0.1187,1.042234030411198
2020-06-24,1.0436,1.0116,0.1683,1.0439881102843802
2020-06-29,1.045,1.013,0.1384,1.0454329898290138
2020-06-30,1.0453,1.0133,0.0296,1.0457424379940032
2020-07-01,1.0456,1.0136,0.0296,1.0460519777556496
2020-07-02,1.0462,1.0142,0.0592,1.0466712405264809
2020-07-03,1.0459,1.0139,-0.0296,1.046361425839285
2020-07-06,1.0441,1.0121,-0.1775,1.0445041343084203
2020-07-07,1.0433,1.0113,-0.079,1.0436789760423166
2020-07-08,1.0422,1.0102,-0.1088,1.0425434533163827
2020-07-09,1.0393,1.0073,-0.2871,1.0395503110619113
2020-07-10,1.0389,1.0069,-0.0397,1.0391376095884197
2020-07-13,1.0376,1.0056,-0.1291,1.037796082934441
2020-07-14,1.0379,1.0059,0.0298,1.0381053461671554
2020-07-15,1.039,1.007,0.1094,1.0392410334158622
2020-07-16,1.0394,1.0074,0.0397,1.0396536121061282
2020-07-17,1.0396,1.0076,0.0199,1.0398605031749373
2020-07-20,1.0402,1.0082,0.0595,1.0404792201743263
2020-07-21,1.0417,1.0097,0.1488,1.0420274532539455
2020-07-22,1.0417,1.0097,0.0,1.0420274532539455
2020-07-23,1.0415,1.0095,-0.0198,1.0418211318182011
2020-07-24,1.0418,1.0098,0.0297,1.0421305526943512
2020-07-27,1.0419,1.0099,0.0099,1.042233723619068
2020-07-28,1.0415,1.0095,-0.0396,1.0418209990645149
2020-07-29,1.0411,1.0091,-0.0396,1.0414084379488853
2020-07-30,1.0411,1.0091,0.0,1.0414084379488853
2020-07-31,1.0407,1.0087,-0.0396,1.0409960402074576
2020-08-03,1.041,1.009,0.0297,1.0413052160313991
2020-08-04,1.0411,1.0091,0.0099,1.0414083052477863
2020-08-05,1.0412,1.0092,0.0099,1.0415114046700058
2020-08-06,1.0411,1.0091,-0.0099,1.0414082950409436
2020-08-07,1.0411,1.0091,0.0,1.0414082950409436
2020-08-10,1.0416,1.0096,0.0495,1.0419237921469888
2020-08-11,1.0416,1.0096,0.0,1.0419237921469888
2020-08-12,1.0416,1.0096,0.0,1.0419237921469888
2020-08-13,1.0416,1.0096,0.0,1.0419237921469888
2020-08-14,1.0418,1.0098,0.0198,1.0421300930578339
2020-08-17,1.0422,1.0102,0.0396,1.0425427765746849
2020-08-18,1.042,1.01,-0.0198,1.042336353104923
2020-08-19,1.0414,1.0094,-0.0594,1.0417172053111787
2020-08-20,1.0406,1.0086,-0.0793,1.040891123567367
2020-08-21,1.0405,1.0085,-0.0099,1.0407880753461338
2020-08-24,1.0401,1.0081,-0.04,1.0403717601159954
2020-08-25,1.0395,1.0075,-0.06,1.0397475370599258
2020-08-26,1.0392,1.0072,-0.03,1.0394356127988078
2020-08-27,1.0392,1.0072,0.0,1.0394356127988078
2020-08-28,1.0391,1.0071,-0.01,1.0393316692375278
2020-08-31,1.0393,1.0073,0.02,1.0395395355713752
2020-09-01,1.0393,1.0073,0.0,1.0395395355713752
2020-09-02,1.0392,1.0072,-0.01,1.039435581617818
2020-09-03,1.0389,1.0069,-0.03,1.0391237509433326
2020-09-04,1.0388,1.0068,-0.01,1.0390198385682383
2020-09-07,1.0386,1.0066,-0.02,1.0388120346005247
2020-09-08,1.0387,1.0067,0.01,1.0389159158039847
2020-09-09,1.0391,1.0071,0.04,1.0393314821703061
2020-09-10,1.0395,1.0075,0.04,1.039747214763174
2020-09-11,1.0395,1.0075,0.0,1.039747214763174
2020-09-14,1.0396,1.0076,0.01,1.0398511894846505
2020-09-15,1.0403,1.0083,0.07,1.0405790853172896
2020-09-16,1.0405,1.0085,0.02,1.040787201134353
2020-09-17,1.0404,1.0084,-0.01,1.0406831224142397
2020-09-18,1.0406,1.0086,0.02,1.0408912590387225
2020-09-21,1.0409,1.0089,0.03,1.041203526416434
2020-09-22,1.0409,1.0089,0.0,1.041203526416434
2020-09-23,1.041,1.009,0.01,1.0413076467690758
2020-09-24,1.041,1.009,0.0,1.0413076467690758
2020-09-25,1.0406,1.0086,-0.04,1.0408911237103682
2020-09-28,1.0408,1.0088,0.02,1.0410993019351102
2020-09-29,1.0409,1.0089,0.01,1.0412034118653037
2020-09-30,1.0414,1.0094,0.05,1.0417240135712362
2020-10-09,1.0417,1.0097,0.03,1.0420365307753077
2020-10-12,1.0419,1.0099,0.02,1.0422449380814627
2020-10-13,1.042,1.01,0.01,1.0423491625752708
2020-10-14,1.042,1.01,0.0,1.0423491625752708
2020-10-15,1.0421,1.0101,0.01,1.0424533974915282
2020-10-16,1.0422,1.0102,0.01,1.0425576428312773
2020-10-19,1.0427,1.0107,0.05,1.0430789216526928
2020-10-20,1.0428,1.0108,0.01,1.043183229544858
2020-10-21,1.0431,1.0111,0.03,1.0434961845137214
2020-10-22,1.0435,1.0115,0.04,1.0439135829875268
2020-10-23,1.0435,1.0115,0.0,1.0439135829875268
2020-10-26,1.0437,1.0117,0.02,1.0441223657041243
2020-10-27,1.0437,1.0117,0.0,1.0441223657041243
2020-10-28,1.0437,1.0117,0.0,1.0441223657041243
2020-10-29,1.0438,1.0118,0.01,1.0442267779406946
2020-10-30,1.0438,1.0118,0.0,1.0442267779406946
2020-11-02,1.0441,1.0121,0.03,1.0445400459740768
2020-11-03,1.0445,1.0125,0.04,1.0449578619924664
2020-11-04,1.0447,1.0127,0.02,1.0451668535648648
2020-11-05,1.0448,1.0128,0.01,1.0452713702502212
2020-11-06,1.0447,1.0127,-0.01,1.0451668431131962
2020-11-09,1.0447,1.0127,0.0,1.0451668431131962
2020-11-10,1.0447,1.0127,0.0,1.0451668431131962
2020-11-11,1.0448,1.0128,0.01,1.0452713597975074
2020-11-12,1.0445,1.0125,-0.03,1.0449577783895683
2020-11-13,1.0442,1.0122,-0.03,1.0446442910560514
2020-11-16,1.0443,1.0123,0.01,1.0447487554851569
2020-11-17,1.044,1.012,-0.03,1.0444353308585115
2020-11-18,1.0438,1.0118,-0.02,1.0442264437923399
2020-11-19,1.043,1.011,-0.08,1.043391062637306
2020-11-20,1.0427,1.0107,-0.03,1.043078045318515
2020-11-23,1.0433,1.0113,0.06,1.043703892145706
2020-11-24,1.043,1.011,-0.03,1.0433907809780623
2020-11-25,1.0435,1.0115,0.05,1.0439124763685512
2020-11-26,1.0437,1.0117,0.02,1.044121258863825
2020-11-27,1.0438,1.0118,0.01,1.0442256709897113
2020-11-30,1.0454,1.0134,0.16,1.0458964320632949
2020-12-01,1.0456,1.0136,0.02,1.0461056113497076
2020-12-02,1.0455,1.0135,-0.01,1.0460010007885727
2020-12-03,1.0456,1.0136,0.01,1.0461056008886516
2020-12-04,1.0458,1.0138,0.02,1.0463148220088292
2020-12-07,1.0463,1.0143,0.05,1.0468379794198335
2020-12-08,1.0468,1.0148,0.05,1.0473613984095433
2020-12-09,1.0473,1.0153,0.05,1.047885079108748
2020-12-10,1.0478,1.0158,0.05,1.0484090216483022
2020-12-11,1.0475,1.0155,-0.03,1.0480944989418077
2020-12-14,1.0479,1.0159,0.04,1.0485137367413844
2020-12-15,1.0486,1.0166,0.07,1.0492476963571034
2020-12-16,1.0493,1.0173,0.07,1.0499821697445533
2020-12-17,1.0496,1.0176,0.03,1.0502971643954766
2020-12-18,1.0498,1.0178,0.02,1.0505072238283557
2020-12-21,1.0507,1.0187,0.09,1.0514526803298012
2020-12-22,1.0514,1.0194,0.07,1.052188697206032
2020-12-23,1.0515,1.0195,0.01,1.0522939160757525
2020-12-24,1.0513,1.0193,-0.02,1.0520834572925375
2020-12-25,1.0517,1.0197,0.04,1.0525042906754545
2020-12-28,1.0526,1.0206,0.09,1.0534515445370622
2020-12-29,1.0532,1.0212,0.06,1.0540836154637845
2020-12-30,1.0537,1.0217,0.05,1.0546106572715164
2020-12-31,1.054,1.022,0.03,1.054927040468698
2021-01-04,1.0536,1.0216,-0.04,1.0545050696525105
2021-01-05,1.0544,1.0224,0.08,1.0553486737082323
2021-01-06,1.055,1.023,0.06,1.0559818829124572
2021-01-07,1.0557,1.0237,0.07,1.0567210702304959
2021-01-08,1.056,1.024,0.03,1.057038086551565
2021-01-11,1.056,1.024,0.0,1.057038086551565
2021-01-12,1.0563,1.0243,0.03,1.0573551979775304
2021-01-13,1.0569,1.0249,0.06,1.057989611096317
2021-01-14,1.057,1.025,0.01,1.0580954100574265
2021-01-15,1.056,1.024,-0.1,1.057037314647369
2021-01-18,1.0551,1.0231,-0.09,1.0560859810641865
2021-01-19,1.0545,1.0225,-0.06,1.055452329475548
2021-01-20,1.0549,1.0229,0.04,1.0558745104073382
2021-01-21,1.0557,1.0237,0.08,1.056719210015664
2021-01-22,1.0559,1.0239,0.02,1.056930553857667
2021-01-25,1.0556,1.0236,-0.03,1.0566134746915097
2021-01-26,1.0541,1.0221,-0.15,1.0550285544794724
2021-01-27,1.0536,1.0216,-0.05,1.0545010402022328
2021-01-28,1.052,1.02,-0.16,1.052813838537909
2021-01-29,1.0524,1.0204,0.04,1.0532349640733243
2021-02-01,1.0534,1.0214,0.1,1.0542881990373976
2021-02-02,1.0534,1.0214,0.0,1.0542881990373976
2021-02-03,1.0528,1.0208,-0.06,1.053655626117975
2021-02-04,1.0521,1.0201,-0.07,1.0529180671796925
2021-02-05,1.0519,1.0199,-0.02,1.0527074835662567
2021-02-08,1.052,1.02,0.01,1.0528127543146133
2021-02-09,1.0526,1.0206,0.06,1.053444441967202
2021-02-10,1.053,1.021,0.04,1.0538658197439887
2021-02-18,1.0532,1.0212,0.02,1.0540765929079374
2021-02-19,1.0539,1.0219,0.07,1.054814446522973
2021-02-22,1.0544,1.0224,0.05,1.0553418537462345
2021-02-23,1.0548,1.0228,0.04,1.055763990487733
2021-02-24,1.0553,1.0233,0.05,1.0562918724829768
2021-02-25,1.0552,1.0232,-0.01,1.0561862432957285
2021-02-26,1.0552,1.0232,0.0,1.0561862432957285
2021-03-01,1.0556,1.0236,0.04,1.0566087177930468
2021-03-02,1.0558,1.0238,0.02,1.0568200395366054
2021-03-03,1.0557,1.0237,-0.01,1.0567143575326519
2021-03-04,1.0556,1.0236,-0.01,1.0566086860968986
2021-03-05,1.0559,1.0239,0.03,1.0569256687027277
2021-03-08,1.0563,1.0243,0.04,1.0573484389702088
2021-03-09,1.0564,1.0244,0.01,1.057454173814106
2021-03-10,1.0567,1.0247,0.03,1.05777141006625
2021-03-11,1.0568,1.0248,0.01,1.0578771872072568
2021-03-12,1.0567,1.0247,-0.01,1.057771399488536
2021-03-15,1.0567,1.0247,0.0,1.057771399488536
2021-03-16,1.057,1.025,0.03,1.0580887309083826
2021-03-17,1.0573,1.0253,0.03,1.058406157527655
2021-03-18,1.0573,1.0253,0.0,1.058406157527655
2021-03-19,1.0577,1.0257,0.04,1.058829519990666
2021-03-22,1.0581,1.0261,0.04,1.0592530517986622
