净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-23,1.014,1.014,0.0987,1.014
2013-09-24,1.011,1.011,-0.2959,1.011
2013-09-25,1.012,1.012,0.0989,1.012
2013-09-26,1.009,1.009,-0.2964,1.009
2013-09-27,1.008,1.008,-0.0991,1.008
2013-09-30,1.008,1.008,0.0,1.008
2013-10-08,1.01,1.01,0.1984,1.01
2013-10-09,1.012,1.012,0.198,1.012
2013-10-10,1.012,1.012,0.0,1.012
2013-10-11,1.013,1.013,0.0988,1.013
2013-10-14,1.013,1.013,0.0,1.013
2013-10-15,1.013,1.013,0.0,1.013
2013-10-16,1.011,1.011,-0.1974,1.011
2013-10-17,1.009,1.009,-0.1978,1.009
2013-10-18,1.009,1.009,0.0,1.009
2013-10-21,1.011,1.011,0.1982,1.011
2013-10-22,1.01,1.01,-0.0989,1.01
2013-10-23,1.011,1.011,0.099,1.011
2013-10-24,1.008,1.008,-0.2967,1.008
2013-10-25,1.003,1.003,-0.496,1.003
2013-10-28,1.001,1.001,-0.1994,1.001
2013-10-29,1.001,1.001,0.0,1.001
2013-10-30,1.008,1.008,0.6993,1.008
2013-10-31,1.001,1.001,-0.6944,1.001
2013-11-01,1.004,1.004,0.2997,1.004
2013-11-04,1.005,1.005,0.0996,1.005
2013-11-05,1.004,1.004,-0.0995,1.004
2013-11-06,1.002,1.002,-0.1992,1.002
2013-11-07,1.0,1.0,-0.1996,1.0
2013-11-08,0.995,0.995,-0.5,0.995
2013-11-11,0.998,0.998,0.3015,0.998
2013-11-12,1.0,1.0,0.2004,1.0
2013-11-13,0.992,0.992,-0.8,0.992
2013-11-14,0.995,0.995,0.3024,0.995
2013-11-15,0.994,0.994,-0.1005,0.994
2013-11-18,1.001,1.001,0.7042,1.001
2013-11-19,0.998,0.998,-0.2997,0.998
2013-11-20,0.998,0.998,0.0,0.998
2013-11-21,0.995,0.995,-0.3006,0.995
2013-11-22,0.996,0.996,0.1005,0.996
2013-11-25,0.993,0.993,-0.3012,0.993
2013-11-26,0.992,0.992,-0.1007,0.992
2013-11-27,0.993,0.993,0.1008,0.993
2013-11-28,0.995,0.995,0.2014,0.995
2013-11-29,0.997,0.997,0.201,0.997
2013-12-02,0.994,0.994,-0.3009,0.994
2013-12-03,1.0,1.0,0.6036,1.0
2013-12-04,1.004,1.004,0.4,1.004
2013-12-05,1.001,1.001,-0.2988,1.001
2013-12-06,1.001,1.001,0.0,1.001
2013-12-09,1.001,1.001,0.0,1.001
2013-12-10,1.001,1.001,0.0,1.001
2013-12-11,0.994,0.994,-0.6993,0.994
2013-12-12,0.994,0.994,0.0,0.994
2013-12-13,0.994,0.994,0.0,0.994
2013-12-16,0.987,0.987,-0.7042,0.987
2013-12-17,0.984,0.984,-0.304,0.984
2013-12-18,0.983,0.983,-0.1016,0.983
2013-12-19,0.974,0.974,-0.9156,0.974
2013-12-20,0.97,0.97,-0.4107,0.97
2013-12-23,0.971,0.971,0.1031,0.971
2013-12-24,0.971,0.971,0.0,0.971
2013-12-25,0.975,0.975,0.4119,0.975
2013-12-26,0.972,0.972,-0.3077,0.972
2013-12-27,0.974,0.974,0.2058,0.974
2013-12-30,0.974,0.974,0.0,0.974
2013-12-31,0.976,0.976,0.2053,0.976
2014-01-02,0.977,0.977,0.1025,0.977
2014-01-03,0.976,0.976,-0.1024,0.976
2014-01-06,0.967,0.967,-0.9221,0.967
2014-01-07,0.965,0.965,-0.2068,0.965
2014-01-08,0.962,0.962,-0.3109,0.962
2014-01-09,0.961,0.961,-0.104,0.961
2014-01-10,0.952,0.952,-0.9365,0.952
2014-01-13,0.953,0.953,0.105,0.953
2014-01-14,0.957,0.957,0.4197,0.957
2014-01-15,0.956,0.956,-0.1045,0.956
2014-01-16,0.959,0.959,0.3138,0.959
2014-01-17,0.952,0.952,-0.7299,0.952
2014-01-20,0.939,0.939,-1.3655,0.939
2014-01-21,0.941,0.941,0.213,0.941
2014-01-22,0.953,0.953,1.2752,0.953
2014-01-23,0.952,0.952,-0.1049,0.952
2014-01-24,0.954,0.954,0.2101,0.954
2014-01-27,0.954,0.954,0.0,0.954
2014-01-28,0.956,0.956,0.2096,0.956
2014-01-29,0.964,0.964,0.8368,0.964
2014-01-30,0.964,0.964,0.0,0.964
2014-02-07,0.965,0.965,0.1037,0.965
2014-02-10,0.98,0.98,1.5544,0.98
2014-02-11,0.978,0.978,-0.2041,0.978
2014-02-12,0.98,0.98,0.2045,0.98
2014-02-13,0.977,0.977,-0.3061,0.977
2014-02-14,0.982,0.982,0.5118,0.982
2014-02-17,0.984,0.984,0.2037,0.984
2014-02-18,0.982,0.982,-0.2033,0.982
2014-02-19,0.981,0.981,-0.1018,0.981
2014-02-20,0.98,0.98,-0.1019,0.98
2014-02-21,0.982,0.982,0.2041,0.982
2014-02-24,0.974,0.974,-0.8147,0.974
2014-02-25,0.973,0.973,-0.1027,0.973
2014-02-26,0.973,0.973,0.0,0.973
2014-02-27,0.977,0.977,0.4111,0.977
2014-02-28,0.969,0.969,-0.8188,0.969
2014-03-03,0.97,0.97,0.1032,0.97
2014-03-04,0.97,0.97,0.0,0.97
2014-03-05,0.967,0.967,-0.3093,0.967
2014-03-06,0.966,0.966,-0.1034,0.966
2014-03-07,0.969,0.969,0.3106,0.969
2014-03-10,0.961,0.961,-0.8256,0.961
2014-03-11,0.962,0.962,0.1041,0.962
2014-03-12,0.964,0.964,0.2079,0.964
2014-03-13,0.967,0.967,0.3112,0.967
2014-03-14,0.965,0.965,-0.2068,0.965
2014-03-17,0.966,0.966,0.1036,0.966
2014-03-18,0.966,0.966,0.0,0.966
2014-03-19,0.965,0.965,-0.1035,0.965
2014-03-20,0.962,0.962,-0.3109,0.962
2014-03-21,0.966,0.966,0.4158,0.966
2014-03-24,0.967,0.967,0.1035,0.967
2014-03-25,0.97,0.97,0.3102,0.97
2014-03-26,0.969,0.969,-0.1031,0.969
2014-03-27,0.971,0.971,0.2064,0.971
2014-03-28,0.967,0.967,-0.4119,0.967
2014-03-31,0.967,0.967,0.0,0.967
2014-04-01,0.97,0.97,0.3102,0.97
2014-04-02,0.971,0.971,0.1031,0.971
2014-04-03,0.969,0.969,-0.206,0.969
2014-04-04,0.972,0.972,0.3096,0.972
2014-04-08,0.979,0.979,0.7202,0.979
2014-04-09,0.979,0.979,0.0,0.979
2014-04-10,0.985,0.985,0.6129,0.985
2014-04-11,0.985,0.985,0.0,0.985
2014-04-14,0.987,0.987,0.203,0.987
2014-04-15,0.982,0.982,-0.5066,0.982
2014-04-16,0.982,0.982,0.0,0.982
2014-04-17,0.98,0.98,-0.2037,0.98
2014-04-18,0.982,0.982,0.2041,0.982
2014-04-21,0.978,0.978,-0.4073,0.978
2014-04-22,0.98,0.98,0.2045,0.98
2014-04-23,0.979,0.979,-0.102,0.979
2014-04-24,0.979,0.979,0.0,0.979
2014-04-25,0.976,0.976,-0.3064,0.976
2014-04-28,0.972,0.972,-0.4098,0.972
2014-04-29,0.971,0.971,-0.1029,0.971
2014-04-30,0.976,0.976,0.5149,0.976
2014-05-05,0.978,0.978,0.2049,0.978
2014-05-06,0.979,0.979,0.1022,0.979
2014-05-07,0.978,0.978,-0.1021,0.978
2014-05-08,0.979,0.979,0.1022,0.979
2014-05-09,0.977,0.977,-0.2043,0.977
2014-05-12,0.984,0.984,0.7165,0.984
2014-05-13,0.982,0.982,-0.2033,0.982
2014-05-14,0.98,0.98,-0.2037,0.98
2014-05-15,0.979,0.979,-0.102,0.979
2014-05-16,0.979,0.979,0.0,0.979
2014-05-19,0.972,0.972,-0.715,0.972
2014-05-20,0.972,0.972,0.0,0.972
2014-05-21,0.977,0.977,0.5144,0.977
2014-05-22,0.978,0.978,0.1024,0.978
2014-05-23,0.981,0.981,0.3067,0.981
2014-05-26,0.982,0.982,0.1019,0.982
2014-05-27,0.983,0.983,0.1018,0.983
2014-05-28,0.984,0.984,0.1017,0.984
2014-05-29,0.984,0.984,0.0,0.984
2014-05-30,0.986,0.986,0.2033,0.986
2014-06-03,0.989,0.989,0.3043,0.989
2014-06-04,0.985,0.985,-0.4044,0.985
2014-06-05,0.987,0.987,0.203,0.987
2014-06-06,0.989,0.989,0.2026,0.989
2014-06-09,0.99,0.99,0.1011,0.99
2014-06-10,0.996,0.996,0.6061,0.996
2014-06-11,0.998,0.998,0.2008,0.998
2014-06-12,0.999,0.999,0.1002,0.999
2014-06-13,1.007,1.007,0.8008,1.007
2014-06-16,1.012,1.012,0.4965,1.012
2014-06-17,1.003,1.003,-0.8893,1.003
2014-06-18,0.998,0.998,-0.4985,0.998
2014-06-19,0.993,0.993,-0.501,0.993
2014-06-20,0.998,0.998,0.5035,0.998
2014-06-23,0.999,0.999,0.1002,0.999
2014-06-24,1.002,1.002,0.3003,1.002
2014-06-25,1.001,1.001,-0.0998,1.001
2014-06-26,1.006,1.006,0.4995,1.006
2014-06-27,1.007,1.007,0.0994,1.007
2014-06-30,1.008,1.008,0.0993,1.008
2014-07-01,1.004,1.004,-0.3968,1.004
2014-07-02,1.005,1.005,0.0996,1.005
2014-07-03,1.009,1.009,0.398,1.009
2014-07-04,1.007,1.007,-0.1982,1.007
2014-07-07,1.008,1.008,0.0993,1.008
2014-07-08,1.008,1.008,0.0,1.008
2014-07-09,1.003,1.003,-0.496,1.003
2014-07-10,1.002,1.002,-0.0997,1.002
2014-07-11,1.005,1.005,0.2994,1.005
2014-07-14,1.009,1.009,0.398,1.009
2014-07-15,1.011,1.011,0.1982,1.011
2014-07-16,1.01,1.01,-0.0989,1.01
2014-07-17,1.006,1.006,-0.396,1.006
2014-07-18,1.006,1.006,0.0,1.006
2014-07-21,1.004,1.004,-0.1988,1.004
2014-07-22,1.01,1.01,0.5976,1.01
2014-07-23,1.014,1.014,0.396,1.014
2014-07-24,1.019,1.019,0.4931,1.019
2014-07-25,1.019,1.019,0.0,1.019
2014-07-28,1.027,1.027,0.7851,1.027
2014-07-29,1.029,1.029,0.1947,1.029
2014-07-30,1.03,1.03,0.0972,1.03
2014-07-31,1.037,1.037,0.6796,1.037
2014-08-01,1.046,1.046,0.8679,1.046
2014-08-04,1.053,1.053,0.6692,1.053
2014-08-05,1.049,1.049,-0.3799,1.049
2014-08-06,1.049,1.049,0.0,1.049
2014-08-07,1.046,1.046,-0.286,1.046
2014-08-08,1.047,1.047,0.0956,1.047
2014-08-11,1.049,1.049,0.191,1.049
2014-08-12,1.05,1.05,0.0953,1.05
2014-08-13,1.05,1.05,0.0,1.05
2014-08-14,1.051,1.051,0.0952,1.051
2014-08-15,1.053,1.053,0.1903,1.053
2014-08-18,1.054,1.054,0.095,1.054
2014-08-19,1.055,1.055,0.0949,1.055
2014-08-20,1.054,1.054,-0.0948,1.054
2014-08-21,1.053,1.053,-0.0949,1.053
2014-08-22,1.054,1.054,0.095,1.054
2014-08-25,1.055,1.055,0.0949,1.055
2014-08-26,1.055,1.055,0.0,1.055
2014-08-27,1.056,1.056,0.0948,1.056
2014-08-28,1.056,1.056,0.0,1.056
2014-08-29,1.056,1.056,0.0,1.056
2014-09-01,1.058,1.058,0.1894,1.058
2014-09-02,1.058,1.058,0.0,1.058
2014-09-03,1.058,1.058,0.0,1.058
2014-09-04,1.06,1.06,0.189,1.06
2014-09-05,1.059,1.059,-0.0943,1.059
2014-09-09,1.06,1.06,0.0944,1.06
2014-09-10,1.061,1.061,0.0943,1.061
2014-09-11,1.06,1.06,-0.0943,1.06
2014-09-12,1.06,1.06,0.0,1.06
2014-09-15,1.062,1.062,0.1887,1.062
2014-09-16,1.062,1.062,0.0,1.062
2014-09-17,1.062,1.062,0.0,1.062
2014-09-18,1.062,1.062,0.0,1.062
2014-09-19,1.065,1.065,0.2825,1.065
2014-09-22,1.065,1.065,0.0,1.065
2014-09-23,1.065,1.065,0.0,1.065
2014-09-24,1.066,1.066,0.0939,1.066
2014-09-25,1.066,1.066,0.0,1.066
2014-09-26,1.066,1.066,0.0,1.066
2014-09-29,1.067,1.067,0.0938,1.067
2014-09-30,1.066,1.066,-0.0937,1.066
2014-10-08,1.068,1.068,0.1876,1.068
2014-10-09,1.071,1.071,0.2809,1.071
2014-10-10,1.069,1.069,-0.1867,1.069
2014-10-13,1.07,1.07,0.0935,1.07
2014-10-14,1.07,1.07,0.0,1.07
2014-10-15,1.074,1.074,0.3738,1.074
2014-10-16,1.077,1.077,0.2793,1.077
2014-10-17,1.077,1.077,0.0,1.077
2014-10-20,1.082,1.082,0.4643,1.082
2014-10-21,1.085,1.085,0.2773,1.085
2014-10-22,1.087,1.087,0.1843,1.087
2014-10-23,1.093,1.093,0.552,1.093
2014-10-24,1.095,1.095,0.183,1.095
2014-10-27,1.092,1.092,-0.274,1.092
2014-10-28,1.104,1.104,1.0989,1.104
2014-10-29,1.112,1.112,0.7246,1.112
2014-10-30,1.109,1.109,-0.2698,1.109
2014-10-31,1.116,1.116,0.6312,1.116
2014-11-03,1.121,1.121,0.448,1.121
2014-11-04,1.128,1.128,0.6244,1.128
2014-11-05,1.132,1.132,0.3546,1.132
2014-11-06,1.138,1.138,0.53,1.138
2014-11-07,1.144,1.144,0.5272,1.144
2014-11-10,1.16,1.16,1.3986,1.16
2014-11-11,1.161,1.161,0.0862,1.161
2014-11-12,1.168,1.168,0.6029,1.168
2014-11-13,1.165,1.165,-0.2568,1.165
2014-11-14,1.163,1.163,-0.1717,1.163
2014-11-17,1.158,1.158,-0.4299,1.158
2014-11-18,1.152,1.152,-0.5181,1.152
2014-11-19,1.152,1.152,0.0,1.152
2014-11-20,1.154,1.154,0.1736,1.154
2014-11-21,1.158,1.158,0.3466,1.158
2014-11-24,1.165,1.165,0.6045,1.165
2014-11-25,1.168,1.168,0.2575,1.168
2014-11-26,1.175,1.175,0.5993,1.175
2014-11-27,1.179,1.179,0.3404,1.179
2014-11-28,1.181,1.181,0.1696,1.181
2014-12-01,1.177,1.177,-0.3387,1.177
2014-12-02,1.198,1.198,1.7842,1.198
2014-12-03,1.202,1.202,0.3339,1.202
2014-12-04,1.231,1.231,2.4126,1.231
2014-12-05,1.228,1.228,-0.2437,1.228
2014-12-08,1.238,1.238,0.8143,1.238
2014-12-09,1.231,1.231,-0.5654,1.231
2014-12-10,1.229,1.229,-0.1625,1.229
2014-12-11,1.229,1.229,0.0,1.229
2014-12-12,1.224,1.224,-0.4068,1.224
2014-12-15,1.228,1.228,0.3268,1.228
2014-12-16,1.219,1.219,-0.7329,1.219
2014-12-17,1.22,1.22,0.082,1.22
2014-12-18,1.216,1.216,-0.3279,1.216
2014-12-19,1.215,1.215,-0.0822,1.215
2014-12-22,1.219,1.219,0.3292,1.219
2014-12-23,1.218,1.218,-0.082,1.218
2014-12-24,1.214,1.214,-0.3284,1.214
2014-12-25,1.217,1.217,0.2471,1.217
2014-12-26,1.224,1.224,0.5752,1.224
2014-12-29,1.224,1.224,0.0,1.224
2014-12-30,1.223,1.223,-0.0817,1.223
2014-12-31,1.228,1.228,0.4088,1.228
2015-01-05,1.237,1.237,0.7329,1.237
2015-01-06,1.237,1.237,0.0,1.237
2015-01-07,1.246,1.246,0.7276,1.246
2015-01-08,1.239,1.239,-0.5618,1.239
2015-01-09,1.243,1.243,0.3228,1.243
2015-01-12,1.24,1.24,-0.2414,1.24
2015-01-13,1.245,1.245,0.4032,1.245
2015-01-14,1.246,1.246,0.0803,1.246
2015-01-15,1.256,1.256,0.8026,1.256
2015-01-16,1.26,1.26,0.3185,1.26
2015-01-19,1.232,1.232,-2.2222,1.232
2015-01-20,1.235,1.235,0.2435,1.235
2015-01-21,1.252,1.252,1.3765,1.252
2015-01-22,1.258,1.258,0.4792,1.258
2015-01-23,1.261,1.261,0.2385,1.261
2015-01-26,1.255,1.255,-0.4758,1.255
2015-01-27,1.25,1.25,-0.3984,1.25
2015-01-28,1.244,1.244,-0.48,1.244
2015-01-29,1.24,1.24,-0.3215,1.24
2015-01-30,1.238,1.238,-0.1613,1.238
2015-02-02,1.227,1.227,-0.8885,1.227
2015-02-03,1.233,1.233,0.489,1.233
2015-02-04,1.23,1.23,-0.2433,1.23
2015-02-05,1.23,1.23,0.0,1.23
2015-02-06,1.228,1.228,-0.1626,1.228
2015-02-09,1.231,1.231,0.2443,1.231
2015-02-10,1.236,1.236,0.4062,1.236
2015-02-11,1.237,1.237,0.0809,1.237
2015-02-12,1.239,1.239,0.1617,1.239
2015-02-13,1.243,1.243,0.3228,1.243
2015-02-16,1.246,1.246,0.2414,1.246
2015-02-17,1.247,1.247,0.0803,1.247
2015-02-25,1.242,1.242,-0.401,1.242
2015-02-26,1.246,1.246,0.3221,1.246
2015-02-27,1.242,1.242,-0.321,1.242
2015-03-02,1.245,1.245,0.2415,1.245
2015-03-03,1.241,1.241,-0.3213,1.241
2015-03-04,1.239,1.239,-0.1612,1.239
2015-03-05,1.236,1.236,-0.2421,1.236
2015-03-06,1.236,1.236,0.0,1.236
2015-03-09,1.242,1.242,0.4854,1.242
2015-03-10,1.239,1.239,-0.2415,1.239
2015-03-11,1.242,1.242,0.2421,1.242
2015-03-12,1.248,1.248,0.4831,1.248
2015-03-13,1.25,1.25,0.1603,1.25
2015-03-16,1.264,1.264,1.12,1.264
2015-03-17,1.27,1.27,0.4747,1.27
2015-03-18,1.275,1.275,0.3937,1.275
2015-03-19,1.271,1.271,-0.3137,1.271
2015-03-20,1.277,1.277,0.4721,1.277
2015-03-23,1.283,1.283,0.4699,1.283
2015-03-24,1.28,1.28,-0.2338,1.28
2015-03-25,1.276,1.276,-0.3125,1.276
2015-03-26,1.27,1.27,-0.4702,1.27
2015-03-27,1.27,1.27,0.0,1.27
2015-03-30,1.273,1.273,0.2362,1.273
2015-03-31,1.269,1.269,-0.3142,1.269
2015-04-01,1.273,1.273,0.3152,1.273
2015-04-02,1.273,1.273,0.0,1.273
2015-04-03,1.277,1.277,0.3142,1.277
2015-04-07,1.275,1.275,-0.1566,1.275
2015-04-08,1.272,1.272,-0.2353,1.272
2015-04-09,1.266,1.266,-0.4717,1.266
2015-04-10,1.27,1.27,0.316,1.27
2015-04-13,1.273,1.273,0.2362,1.273
2015-04-14,1.274,1.274,0.0786,1.274
2015-04-15,1.268,1.268,-0.471,1.268
2015-04-16,1.275,1.275,0.5521,1.275
2015-04-17,1.285,1.285,0.7843,1.285
2015-04-20,1.285,1.285,0.0,1.285
2015-04-21,1.291,1.291,0.4669,1.291
2015-04-22,1.3,1.3,0.6971,1.3
2015-04-23,1.307,1.307,0.5385,1.307
2015-04-24,1.305,1.305,-0.153,1.305
2015-04-27,1.307,1.307,0.1533,1.307
2015-04-28,1.307,1.307,0.0,1.307
2015-04-29,1.31,1.31,0.2295,1.31
2015-04-30,1.311,1.311,0.0763,1.311
2015-05-04,1.312,1.312,0.0763,1.312
2015-05-05,1.311,1.311,-0.0762,1.311
2015-05-06,1.314,1.314,0.2288,1.314
2015-05-07,1.316,1.316,0.1522,1.316
2015-05-08,1.319,1.319,0.228,1.319
2015-05-11,1.322,1.322,0.2274,1.322
2015-05-12,1.325,1.325,0.2269,1.325
2015-05-13,1.327,1.327,0.1509,1.327
2015-05-14,1.33,1.33,0.2261,1.33
2015-05-15,1.331,1.331,0.0752,1.331
2015-05-18,1.332,1.332,0.0751,1.332
2015-05-19,1.333,1.333,0.0751,1.333
2015-05-20,1.333,1.333,0.0,1.333
2015-05-21,1.334,1.334,0.075,1.334
2015-05-22,1.334,1.334,0.0,1.334
2015-05-25,1.336,1.336,0.1499,1.336
2015-05-26,1.335,1.335,-0.0749,1.335
2015-05-27,1.335,1.335,0.0,1.335
2015-05-28,1.335,1.335,0.0,1.335
2015-05-29,1.334,1.334,-0.0749,1.334
2015-06-01,1.335,1.335,0.075,1.335
2015-06-02,1.335,1.335,0.0,1.335
2015-06-03,1.336,1.336,0.0749,1.336
2015-06-04,1.337,1.337,0.0749,1.337
2015-06-05,1.337,1.337,0.0,1.337
2015-06-08,1.337,1.337,0.0,1.337
2015-06-09,1.336,1.336,-0.0748,1.336
2015-06-10,1.336,1.336,0.0,1.336
2015-06-11,1.336,1.336,0.0,1.336
2015-06-12,1.335,1.335,-0.0749,1.335
2015-06-15,1.335,1.335,0.0,1.335
2015-06-16,1.335,1.335,0.0,1.335
2015-06-17,1.335,1.335,0.0,1.335
2015-06-18,1.336,1.336,0.0749,1.336
2015-06-19,1.337,1.337,0.0749,1.337
2015-06-23,1.338,1.338,0.0748,1.338
2015-06-24,1.338,1.338,0.0,1.338
2015-06-25,1.339,1.339,0.0747,1.339
2015-06-26,1.339,1.339,0.0,1.339
2015-06-29,1.34,1.34,0.0747,1.34
2015-06-30,1.34,1.34,0.0,1.34
2015-07-01,1.34,1.34,0.0,1.34
2015-07-02,1.34,1.34,0.0,1.34
2015-07-03,1.341,1.341,0.0746,1.341
2015-07-06,1.343,1.343,0.1491,1.343
2015-07-07,1.345,1.345,0.1489,1.345
2015-07-08,1.347,1.347,0.1487,1.347
2015-07-09,1.346,1.346,-0.0742,1.346
2015-07-10,1.345,1.345,-0.0743,1.345
2015-07-13,1.345,1.345,0.0,1.345
2015-07-14,1.345,1.345,0.0,1.345
2015-07-15,1.345,1.345,0.0,1.345
2015-07-16,1.345,1.345,0.0,1.345
2015-07-17,1.346,1.346,0.0743,1.346
2015-07-20,1.347,1.347,0.0743,1.347
2015-07-21,1.347,1.347,0.0,1.347
2015-07-22,1.347,1.347,0.0,1.347
2015-07-23,1.349,1.349,0.1485,1.349
2015-07-24,1.351,1.351,0.1483,1.351
2015-07-27,1.351,1.351,0.0,1.351
2015-07-28,1.352,1.352,0.074,1.352
2015-07-29,1.354,1.354,0.1479,1.354
2015-07-30,1.354,1.354,0.0,1.354
2015-07-31,1.353,1.353,-0.0739,1.353
2015-08-03,1.354,1.354,0.0739,1.354
2015-08-04,1.355,1.355,0.0739,1.355
2015-08-05,1.356,1.356,0.0738,1.356
2015-08-06,1.357,1.357,0.0737,1.357
2015-08-07,1.358,1.358,0.0737,1.358
2015-08-10,1.359,1.359,0.0736,1.359
2015-08-11,1.357,1.357,-0.1472,1.357
2015-08-12,1.357,1.357,0.0,1.357
2015-08-13,1.358,1.358,0.0737,1.358
2015-08-14,1.358,1.358,0.0,1.358
2015-08-17,1.359,1.359,0.0736,1.359
2015-08-18,1.359,1.359,0.0,1.359
2015-08-19,1.359,1.359,0.0,1.359
2015-08-20,1.36,1.36,0.0736,1.36
2015-08-21,1.362,1.362,0.1471,1.362
2015-08-24,1.362,1.362,0.0,1.362
2015-08-25,1.362,1.362,0.0,1.362
2015-08-26,1.361,1.361,-0.0734,1.361
2015-08-27,1.362,1.362,0.0735,1.362
2015-08-28,1.362,1.362,0.0,1.362
2015-08-31,1.364,1.364,0.1468,1.364
2015-09-01,1.364,1.364,0.0,1.364
2015-09-02,1.365,1.365,0.0733,1.365
2015-09-07,1.365,1.365,0.0,1.365
2015-09-08,1.365,1.365,0.0,1.365
2015-09-09,1.365,1.365,0.0,1.365
2015-09-10,1.365,1.365,0.0,1.365
2015-09-11,1.366,1.366,0.0733,1.366
2015-09-14,1.366,1.366,0.0,1.366
2015-09-15,1.367,1.367,0.0732,1.367
2015-09-16,1.368,1.368,0.0732,1.368
2015-09-17,1.368,1.368,0.0,1.368
2015-09-18,1.368,1.368,0.0,1.368
2015-09-21,1.369,1.369,0.0731,1.369
2015-09-22,1.369,1.369,0.0,1.369
2015-09-23,1.369,1.369,0.0,1.369
2015-09-24,1.369,1.369,0.0,1.369
2015-09-25,1.369,1.369,0.0,1.369
2015-09-28,1.37,1.37,0.073,1.37
2015-09-29,1.371,1.371,0.073,1.371
2015-09-30,1.371,1.371,0.0,1.371
2015-10-08,1.372,1.372,0.0729,1.372
2015-10-09,1.373,1.373,0.0729,1.373
2015-10-12,1.374,1.374,0.0728,1.374
2015-10-13,1.375,1.375,0.0728,1.375
2015-10-14,1.376,1.376,0.0727,1.376
2015-10-15,1.376,1.376,0.0,1.376
2015-10-16,1.376,1.376,0.0,1.376
2015-10-19,1.377,1.377,0.0727,1.377
2015-10-20,1.378,1.378,0.0726,1.378
2015-10-21,1.379,1.379,0.0726,1.379
2015-10-22,1.379,1.379,0.0,1.379
2015-10-23,1.38,1.38,0.0725,1.38
2015-10-26,1.382,1.382,0.1449,1.382
2015-10-27,1.383,1.383,0.0724,1.383
2015-10-28,1.384,1.384,0.0723,1.384
2015-10-29,1.384,1.384,0.0,1.384
2015-10-30,1.384,1.384,0.0,1.384
2015-11-02,1.384,1.384,0.0,1.384
2015-11-03,1.384,1.384,0.0,1.384
2015-11-04,1.383,1.383,-0.0723,1.383
2015-11-05,1.383,1.383,0.0,1.383
2015-11-06,1.383,1.383,0.0,1.383
2015-11-09,1.379,1.379,-0.2892,1.379
2015-11-10,1.378,1.378,-0.0725,1.378
2015-11-11,1.379,1.379,0.0726,1.379
2015-11-12,1.379,1.379,0.0,1.379
2015-11-13,1.379,1.379,0.0,1.379
2015-11-16,1.379,1.379,0.0,1.379
2015-11-17,1.379,1.379,0.0,1.379
2015-11-18,1.378,1.378,-0.0725,1.378
2015-11-19,1.378,1.378,0.0,1.378
2015-11-20,1.378,1.378,0.0,1.378
2015-11-23,1.378,1.378,0.0,1.378
2015-11-24,1.379,1.379,0.0726,1.379
2015-11-25,1.38,1.38,0.0725,1.38
2015-11-26,1.381,1.381,0.0725,1.381
2015-11-27,1.381,1.381,0.0,1.381
2015-11-30,1.382,1.382,0.0724,1.382
2015-12-01,1.383,1.383,0.0724,1.383
2015-12-02,1.383,1.383,0.0,1.383
