净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-26,1.0,1.0,0.0,1.0
2013-03-29,1.0,1.0,0.0,1.0
2013-04-03,1.001,1.001,0.1,1.001
2013-04-12,1.001,1.001,0.0,1.001
2013-04-19,1.001,1.001,0.0,1.001
2013-04-26,0.998,0.998,-0.2997,0.998
2013-05-03,0.997,0.997,-0.1002,0.997
2013-05-10,0.998,0.998,0.1003,0.998
2013-05-17,1.0,1.0,0.2004,1.0
2013-05-24,1.0,1.0,0.0,1.0
2013-05-31,1.001,1.001,0.1,1.001
2013-06-07,1.001,1.001,0.0,1.001
2013-06-14,1.002,1.002,0.0999,1.002
2013-06-21,1.002,1.002,0.0,1.002
2013-06-24,1.001,1.001,-0.0998,1.001
2013-06-25,1.002,1.002,0.0999,1.002
2013-06-26,1.002,1.002,0.0,1.002
2013-06-27,1.003,1.003,0.0998,1.003
2013-06-28,1.003,1.003,0.0,1.003
2013-06-30,1.004,1.004,0.0997,1.004
2013-07-01,1.005,1.005,0.0996,1.005
2013-07-02,1.005,1.005,0.0,1.005
2013-07-03,1.005,1.005,0.0,1.005
2013-07-04,1.005,1.005,0.0,1.005
2013-07-05,1.006,1.006,0.0995,1.006
2013-07-08,1.006,1.006,0.0,1.006
2013-07-09,1.006,1.006,0.0,1.006
2013-07-10,1.006,1.006,0.0,1.006
2013-07-11,1.007,1.007,0.0994,1.007
2013-07-12,1.006,1.006,-0.0993,1.006
2013-07-15,1.007,1.007,0.0994,1.007
2013-07-16,1.007,1.007,0.0,1.007
2013-07-17,1.006,1.006,-0.0993,1.006
2013-07-18,1.006,1.006,0.0,1.006
2013-07-19,1.006,1.006,0.0,1.006
2013-07-22,1.005,1.005,-0.0994,1.005
2013-07-23,1.006,1.006,0.0995,1.006
2013-07-24,1.005,1.005,-0.0994,1.005
2013-07-25,1.005,1.005,0.0,1.005
2013-07-26,1.006,1.006,0.0995,1.006
2013-07-29,1.005,1.005,-0.0994,1.005
2013-07-30,1.006,1.006,0.0995,1.006
2013-07-31,1.005,1.005,-0.0994,1.005
2013-08-01,1.006,1.006,0.0995,1.006
2013-08-02,1.007,1.007,0.0994,1.007
2013-08-05,1.007,1.007,0.0,1.007
2013-08-06,1.008,1.008,0.0993,1.008
2013-08-07,1.008,1.008,0.0,1.008
2013-08-08,1.007,1.007,-0.0992,1.007
2013-08-09,1.008,1.008,0.0993,1.008
2013-08-12,1.008,1.008,0.0,1.008
2013-08-13,1.009,1.009,0.0992,1.009
2013-08-14,1.008,1.008,-0.0991,1.008
2013-08-15,1.008,1.008,0.0,1.008
2013-08-16,1.007,1.007,-0.0992,1.007
2013-08-19,1.008,1.008,0.0993,1.008
2013-08-20,1.008,1.008,0.0,1.008
2013-08-21,1.007,1.007,-0.0992,1.007
2013-08-22,1.007,1.007,0.0,1.007
2013-08-23,1.007,1.007,0.0,1.007
2013-08-26,1.009,1.009,0.1986,1.009
2013-08-27,1.009,1.009,0.0,1.009
2013-08-28,1.009,1.009,0.0,1.009
2013-08-29,1.009,1.009,0.0,1.009
2013-08-30,1.009,1.009,0.0,1.009
2013-09-02,1.009,1.009,0.0,1.009
2013-09-03,1.011,1.011,0.1982,1.011
2013-09-04,1.011,1.011,0.0,1.011
2013-09-05,1.011,1.011,0.0,1.011
2013-09-06,1.011,1.011,0.0,1.011
2013-09-09,1.015,1.015,0.3956,1.015
2013-09-10,1.015,1.015,0.0,1.015
2013-09-11,1.028,1.028,1.2808,1.028
2013-09-12,1.033,1.033,0.4864,1.033
2013-09-13,1.03,1.03,-0.2904,1.03
2013-09-16,1.026,1.026,-0.3883,1.026
2013-09-17,1.024,1.024,-0.1949,1.024
2013-09-18,1.025,1.025,0.0977,1.025
2013-09-23,1.025,1.025,0.0,1.025
2013-09-24,1.026,1.026,0.0976,1.026
2013-09-25,1.024,1.024,-0.1949,1.024
2013-09-26,1.021,1.021,-0.293,1.021
2013-09-27,1.02,1.02,-0.0979,1.02
2013-09-30,1.021,1.021,0.098,1.021
2013-10-08,1.024,1.024,0.2938,1.024
2013-10-09,1.026,1.026,0.1953,1.026
2013-10-10,1.024,1.024,-0.1949,1.024
2013-10-11,1.025,1.025,0.0977,1.025
2013-10-14,1.026,1.026,0.0976,1.026
2013-10-15,1.024,1.024,-0.1949,1.024
2013-10-16,1.023,1.023,-0.0977,1.023
2013-10-17,1.022,1.022,-0.0978,1.022
2013-10-18,1.021,1.021,-0.0978,1.021
2013-10-21,1.023,1.023,0.1959,1.023
2013-10-22,1.021,1.021,-0.1955,1.021
2013-10-23,1.02,1.02,-0.0979,1.02
2013-10-24,1.017,1.017,-0.2941,1.017
2013-10-25,1.012,1.012,-0.4916,1.012
2013-10-28,1.009,1.009,-0.2964,1.009
2013-10-29,1.007,1.007,-0.1982,1.007
2013-10-30,1.011,1.011,0.3972,1.011
2013-10-31,1.01,1.01,-0.0989,1.01
2013-11-01,1.012,1.012,0.198,1.012
2013-11-04,1.011,1.011,-0.0988,1.011
2013-11-05,1.011,1.011,0.0,1.011
2013-11-06,1.01,1.01,-0.0989,1.01
2013-11-07,1.009,1.009,-0.099,1.009
2013-11-08,1.007,1.007,-0.1982,1.007
2013-11-11,1.007,1.007,0.0,1.007
2013-11-12,1.008,1.008,0.0993,1.008
2013-11-13,1.004,1.004,-0.3968,1.004
2013-11-14,1.006,1.006,0.1992,1.006
2013-11-15,1.005,1.005,-0.0994,1.005
2013-11-18,1.014,1.014,0.8955,1.014
2013-11-19,1.014,1.014,0.0,1.014
2013-11-20,1.016,1.016,0.1972,1.016
2013-11-21,1.016,1.016,0.0,1.016
2013-11-22,1.018,1.018,0.1969,1.018
2013-11-25,1.015,1.015,-0.2947,1.015
2013-11-26,1.014,1.014,-0.0985,1.014
2013-11-27,1.017,1.017,0.2959,1.017
2013-11-28,1.017,1.017,0.0,1.017
2013-11-29,1.017,1.017,0.0,1.017
2013-12-02,1.017,1.017,0.0,1.017
2013-12-03,1.02,1.02,0.295,1.02
2013-12-04,1.022,1.022,0.1961,1.022
2013-12-05,1.022,1.022,0.0,1.022
2013-12-06,1.021,1.021,-0.0978,1.021
2013-12-09,1.02,1.02,-0.0979,1.02
2013-12-10,1.02,1.02,0.0,1.02
2013-12-11,1.016,1.016,-0.3922,1.016
2013-12-12,1.014,1.014,-0.1969,1.014
2013-12-13,1.012,1.012,-0.1972,1.012
2013-12-16,1.008,1.008,-0.3953,1.008
2013-12-17,1.003,1.003,-0.496,1.003
2013-12-18,0.999,0.999,-0.3988,0.999
2013-12-19,0.992,0.992,-0.7007,0.992
2013-12-20,0.987,0.987,-0.504,0.987
2013-12-23,0.986,0.986,-0.1013,0.986
2013-12-24,0.986,0.986,0.0,0.986
2013-12-25,0.988,0.988,0.2028,0.988
2013-12-26,0.985,0.985,-0.3036,0.985
2013-12-27,0.987,0.987,0.203,0.987
2013-12-30,0.985,0.985,-0.2026,0.985
2013-12-31,0.988,0.988,0.3046,0.988
2014-01-02,0.99,0.99,0.2024,0.99
2014-01-03,0.987,0.987,-0.303,0.987
2014-01-06,0.981,0.981,-0.6079,0.981
2014-01-07,0.981,0.981,0.0,0.981
2014-01-08,0.979,0.979,-0.2039,0.979
2014-01-09,0.976,0.976,-0.3064,0.976
2014-01-10,0.972,0.972,-0.4098,0.972
2014-01-13,0.969,0.969,-0.3086,0.969
2014-01-14,0.967,0.967,-0.2064,0.967
2014-01-15,0.962,0.962,-0.5171,0.962
2014-01-16,0.961,0.961,-0.104,0.961
2014-01-17,0.959,0.959,-0.2081,0.959
2014-01-20,0.952,0.952,-0.7299,0.952
2014-01-21,0.955,0.955,0.3151,0.955
2014-01-22,0.967,0.967,1.2565,0.967
2014-01-23,0.964,0.964,-0.3102,0.964
2014-01-24,0.966,0.966,0.2075,0.966
2014-01-27,0.966,0.966,0.0,0.966
2014-01-28,0.968,0.968,0.207,0.968
2014-01-29,0.973,0.973,0.5165,0.973
2014-01-30,0.972,0.972,-0.1028,0.972
2014-02-07,0.972,0.972,0.0,0.972
2014-02-10,0.981,0.981,0.9259,0.981
2014-02-11,0.983,0.983,0.2039,0.983
2014-02-12,0.984,0.984,0.1017,0.984
2014-02-13,0.985,0.985,0.1016,0.985
2014-02-14,0.988,0.988,0.3046,0.988
2014-02-17,0.992,0.992,0.4049,0.992
2014-02-18,0.988,0.988,-0.4032,0.988
2014-02-19,0.987,0.987,-0.1012,0.987
2014-02-20,0.988,0.988,0.1013,0.988
2014-02-21,0.987,0.987,-0.1012,0.987
2014-02-24,0.98,0.98,-0.7092,0.98
2014-02-25,0.978,0.978,-0.2041,0.978
2014-02-26,0.981,0.981,0.3067,0.981
2014-02-27,0.987,0.987,0.6116,0.987
2014-02-28,0.986,0.986,-0.1013,0.986
2014-03-03,0.992,0.992,0.6085,0.992
2014-03-04,0.99,0.99,-0.2016,0.99
2014-03-05,0.989,0.989,-0.101,0.989
2014-03-06,0.989,0.989,0.0,0.989
2014-03-07,0.989,0.989,0.0,0.989
2014-03-10,0.984,0.984,-0.5056,0.984
2014-03-11,0.986,0.986,0.2033,0.986
2014-03-12,0.986,0.986,0.0,0.986
2014-03-13,0.988,0.988,0.2028,0.988
2014-03-14,0.988,0.988,0.0,0.988
2014-03-17,0.989,0.989,0.1012,0.989
2014-03-18,0.991,0.991,0.2022,0.991
2014-03-19,0.988,0.988,-0.3027,0.988
2014-03-20,0.983,0.983,-0.5061,0.983
2014-03-21,0.992,0.992,0.9156,0.992
2014-03-24,0.994,0.994,0.2016,0.994
2014-03-25,0.992,0.992,-0.2012,0.992
2014-03-26,0.993,0.993,0.1008,0.993
2014-03-27,0.993,0.993,0.0,0.993
2014-03-28,0.993,0.993,0.0,0.993
2014-03-31,0.992,0.992,-0.1007,0.992
2014-04-01,0.997,0.997,0.504,0.997
2014-04-02,0.997,0.997,0.0,0.997
2014-04-03,0.997,0.997,0.0,0.997
2014-04-04,1.0,1.0,0.3009,1.0
2014-04-08,1.006,1.006,0.6,1.006
2014-04-09,1.006,1.006,0.0,1.006
2014-04-10,1.012,1.012,0.5964,1.012
2014-04-11,1.012,1.012,0.0,1.012
2014-04-14,1.012,1.012,0.0,1.012
2014-04-15,1.009,1.009,-0.2964,1.009
2014-04-16,1.011,1.011,0.1982,1.011
2014-04-17,1.013,1.013,0.1978,1.013
2014-04-18,1.013,1.013,0.0,1.013
2014-04-21,1.011,1.011,-0.1974,1.011
2014-04-22,1.012,1.012,0.0989,1.012
2014-04-23,1.013,1.013,0.0988,1.013
2014-04-24,1.014,1.014,0.0987,1.014
2014-04-25,1.013,1.013,-0.0986,1.013
2014-04-28,1.01,1.01,-0.2962,1.01
2014-04-29,1.01,1.01,0.0,1.01
2014-04-30,1.01,1.01,0.0,1.01
2014-05-05,1.011,1.011,0.099,1.011
2014-05-06,1.014,1.014,0.2967,1.014
2014-05-07,1.014,1.014,0.0,1.014
2014-05-08,1.016,1.016,0.1972,1.016
2014-05-09,1.02,1.02,0.3937,1.02
2014-05-12,1.025,1.025,0.4902,1.025
2014-05-13,1.025,1.025,0.0,1.025
2014-05-14,1.024,1.024,-0.0976,1.024
2014-05-15,1.025,1.025,0.0977,1.025
2014-05-16,1.027,1.027,0.1951,1.027
2014-05-19,1.024,1.024,-0.2921,1.024
2014-05-20,1.024,1.024,0.0,1.024
2014-05-21,1.025,1.025,0.0977,1.025
2014-05-22,1.027,1.027,0.1951,1.027
2014-05-23,1.03,1.03,0.2921,1.03
2014-05-26,1.03,1.03,0.0,1.03
2014-05-27,1.031,1.031,0.0971,1.031
2014-05-28,1.031,1.031,0.0,1.031
2014-05-29,1.037,1.037,0.582,1.037
2014-05-30,1.038,1.038,0.0964,1.038
2014-06-03,1.041,1.041,0.289,1.041
2014-06-04,1.041,1.041,0.0,1.041
2014-06-05,1.045,1.045,0.3842,1.045
2014-06-06,1.047,1.047,0.1914,1.047
2014-06-09,1.048,1.048,0.0955,1.048
2014-06-10,1.049,1.049,0.0954,1.049
2014-06-11,1.05,1.05,0.0953,1.05
2014-06-12,1.052,1.052,0.1905,1.052
2014-06-13,1.055,1.055,0.2852,1.055
2014-06-16,1.056,1.056,0.0948,1.056
2014-06-17,1.055,1.055,-0.0947,1.055
2014-06-18,1.054,1.054,-0.0948,1.054
2014-06-19,1.054,1.054,0.0,1.054
2014-06-20,1.056,1.056,0.1898,1.056
2014-06-23,1.056,1.056,0.0,1.056
2014-06-24,1.057,1.057,0.0947,1.057
2014-06-25,1.056,1.056,-0.0946,1.056
2014-06-26,1.058,1.058,0.1894,1.058
2014-06-27,1.058,1.058,0.0,1.058
2014-06-30,1.059,1.059,0.0945,1.059
2014-07-01,1.059,1.059,0.0,1.059
2014-07-02,1.059,1.059,0.0,1.059
2014-07-03,1.06,1.06,0.0944,1.06
2014-07-04,1.059,1.059,-0.0943,1.059
2014-07-07,1.059,1.059,0.0,1.059
2014-07-08,1.059,1.059,0.0,1.059
