净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-16,1.0157,1.0157,0.1775,1.0157
2019-07-17,1.0145,1.0145,-0.1181,1.0145
2019-07-18,0.9982,0.9982,-1.6067,0.9982
2019-07-19,1.0052,1.0052,0.7013,1.0052
2019-07-22,0.9883,0.9883,-1.6813,0.9883
2019-07-23,0.9953,0.9953,0.7083,0.9953
2019-07-24,1.0045,1.0045,0.9243,1.0045
2019-07-25,1.0074,1.0074,0.2887,1.0074
2019-07-26,1.0097,1.0097,0.2283,1.0097
2019-07-29,1.0089,1.0089,-0.0792,1.0089
2019-07-30,1.0134,1.0134,0.446,1.0134
2019-07-31,1.0102,1.0102,-0.3158,1.0102
2019-08-01,1.0029,1.0029,-0.7226,1.0029
2019-08-02,0.989,0.989,-1.386,0.989
2019-08-05,0.9761,0.9761,-1.3043,0.9761
2019-08-06,0.956,0.956,-2.0592,0.956
2019-08-07,0.9523,0.9523,-0.387,0.9523
2019-08-08,0.9559,0.9559,0.378,0.9559
2019-08-09,0.944,0.944,-1.2449,0.944
2019-08-12,0.9598,0.9598,1.6737,0.9598
2019-08-13,0.9539,0.9539,-0.6147,0.9539
2019-08-14,0.9593,0.9593,0.5661,0.9593
2019-08-15,0.9637,0.9637,0.4587,0.9637
2019-08-16,0.9672,0.9672,0.3632,0.9672
2019-08-19,0.9961,0.9961,2.988,0.9961
2019-08-20,0.996,0.996,-0.01,0.996
2019-08-21,0.9989,0.9989,0.2912,0.9989
2019-08-22,0.9993,0.9993,0.04,0.9993
2019-08-23,0.9999,0.9999,0.06,0.9999
2019-08-26,0.9927,0.9927,-0.7201,0.9927
2019-08-27,1.0086,1.0086,1.6017,1.0086
2019-08-28,1.0076,1.0076,-0.0991,1.0076
2019-08-29,1.0076,1.0076,0.0,1.0076
2019-08-30,0.9992,0.9992,-0.8337,0.9992
2019-09-02,1.0212,1.0212,2.2018,1.0212
2019-09-03,1.0257,1.0257,0.4407,1.0257
2019-09-04,1.0349,1.0349,0.8969,1.0349
2019-09-05,1.0431,1.0431,0.7923,1.0431
2019-09-06,1.0453,1.0453,0.2109,1.0453
2019-09-09,1.0633,1.0633,1.722,1.0633
2019-09-10,1.0602,1.0602,-0.2915,1.0602
2019-09-11,1.0553,1.0553,-0.4622,1.0553
2019-09-12,1.0603,1.0603,0.4738,1.0603
2019-09-16,1.0622,1.0622,0.1792,1.0622
2019-09-17,1.0436,1.0436,-1.7511,1.0436
2019-09-18,1.0447,1.0447,0.1054,1.0447
2019-09-19,1.0523,1.0523,0.7275,1.0523
2019-09-20,1.0542,1.0542,0.1806,1.0542
2019-09-23,1.0442,1.0442,-0.9486,1.0442
2019-09-24,1.0463,1.0463,0.2011,1.0463
2019-09-25,1.0308,1.0308,-1.4814,1.0308
2019-09-26,1.0094,1.0094,-2.0761,1.0094
2019-09-27,1.015,1.015,0.5548,1.015
2019-09-30,1.0043,1.0043,-1.0542,1.0043
2019-10-08,1.0053,1.0053,0.0996,1.0053
2019-10-09,1.0155,1.0155,1.0146,1.0155
2019-10-10,1.0286,1.0286,1.29,1.0286
2019-10-11,1.0305,1.0305,0.1847,1.0305
2019-10-14,1.044,1.044,1.31,1.044
2019-10-15,1.0322,1.0322,-1.1303,1.0322
2019-10-16,1.0272,1.0272,-0.4844,1.0272
2019-10-17,1.0252,1.0252,-0.1947,1.0252
2019-10-18,1.0092,1.0092,-1.5607,1.0092
2019-10-21,1.0093,1.0093,0.0099,1.0093
2019-10-22,1.019,1.019,0.9611,1.019
2019-10-23,1.0112,1.0112,-0.7655,1.0112
2019-10-24,1.0099,1.0099,-0.1286,1.0099
2019-10-25,1.0167,1.0167,0.6733,1.0167
2019-10-28,1.0317,1.0317,1.4754,1.0317
2019-10-29,1.0173,1.0173,-1.3958,1.0173
2019-10-30,1.0051,1.0051,-1.1993,1.0051
2019-10-31,1.0002,1.0002,-0.4875,1.0002
2019-11-01,1.0077,1.0077,0.7499,1.0077
2019-11-04,1.0137,1.0137,0.5954,1.0137
2019-11-05,1.0199,1.0199,0.6116,1.0199
2019-11-06,1.0108,1.0108,-0.8922,1.0108
2019-11-07,1.0172,1.0172,0.6332,1.0172
2019-11-08,1.0145,1.0145,-0.2654,1.0145
2019-11-11,0.9946,0.9946,-1.9616,0.9946
2019-11-12,0.9966,0.9966,0.2011,0.9966
2019-11-13,0.9934,0.9934,-0.3211,0.9934
2019-11-14,0.9995,0.9995,0.6141,0.9995
2019-11-15,0.9894,0.9894,-1.0105,0.9894
2019-11-18,0.9946,0.9946,0.5256,0.9946
2019-11-19,1.0086,1.0086,1.4076,1.0086
2019-11-20,1.0029,1.0029,-0.5651,1.0029
2019-11-21,1.0031,1.0031,0.0199,1.0031
2019-11-22,0.9961,0.9961,-0.6978,0.9961
2019-11-25,1.001,1.001,0.4919,1.001
2019-11-26,0.9961,0.9961,-0.4895,0.9961
2019-11-27,0.9988,0.9988,0.2711,0.9988
2019-11-28,0.9959,0.9959,-0.2903,0.9959
2019-11-29,0.9973,0.9973,0.1406,0.9973
2019-12-02,0.9975,0.9975,0.0201,0.9975
2019-12-03,1.0008,1.0008,0.3308,1.0008
2019-12-04,0.9976,0.9976,-0.3197,0.9976
2019-12-05,1.0046,1.0046,0.7017,1.0046
2019-12-06,1.0097,1.0097,0.5077,1.0097
2019-12-09,1.015,1.015,0.5249,1.015
2019-12-10,1.0173,1.0173,0.2266,1.0173
2019-12-11,1.0167,1.0167,-0.059,1.0167
2019-12-12,1.0144,1.0144,-0.2262,1.0144
2019-12-13,1.0259,1.0259,1.1337,1.0259
2019-12-16,1.0394,1.0394,1.3159,1.0394
2019-12-17,1.0517,1.0517,1.1834,1.0517
2019-12-18,1.0508,1.0508,-0.0856,1.0508
2019-12-19,1.0513,1.0513,0.0476,1.0513
2019-12-20,1.0413,1.0413,-0.9512,1.0413
2019-12-23,1.0242,1.0242,-1.6422,1.0242
2019-12-24,1.0383,1.0383,1.3767,1.0383
2019-12-25,1.0418,1.0418,0.3371,1.0418
2019-12-26,1.049,1.049,0.6911,1.049
2019-12-27,1.041,1.041,-0.7626,1.041
2019-12-30,1.0531,1.0531,1.1623,1.0531
2019-12-31,1.0584,1.0584,0.5033,1.0584
2020-01-02,1.0772,1.0772,1.7763,1.0772
2020-01-03,1.0767,1.0767,-0.0464,1.0767
2020-01-06,1.0877,1.0877,1.0216,1.0877
2020-01-07,1.0995,1.0995,1.0849,1.0995
2020-01-08,1.0859,1.0859,-1.2369,1.0859
2020-01-09,1.1011,1.1011,1.3998,1.1011
2020-01-10,1.1019,1.1019,0.0727,1.1019
2020-01-13,1.1166,1.1166,1.3341,1.1166
2020-01-14,1.1116,1.1116,-0.4478,1.1116
2020-01-15,1.1107,1.1107,-0.081,1.1107
2020-01-16,1.1095,1.1095,-0.108,1.1095
2020-01-17,1.1049,1.1049,-0.4146,1.1049
2020-01-20,1.1226,1.1226,1.602,1.1226
2020-01-21,1.1116,1.1116,-0.9799,1.1116
2020-01-22,1.1202,1.1202,0.7737,1.1202
2020-01-23,1.0841,1.0841,-3.2226,1.0841
2020-02-03,0.9962,0.9962,-8.1081,0.9962
2020-02-04,1.0152,1.0152,1.9072,1.0152
2020-02-05,1.0305,1.0305,1.5071,1.0305
2020-02-06,1.0551,1.0551,2.3872,1.0551
2020-02-07,1.0628,1.0628,0.7298,1.0628
2020-02-10,1.0755,1.0755,1.195,1.0755
2020-02-11,1.0778,1.0778,0.2139,1.0778
2020-02-12,1.0924,1.0924,1.3546,1.0924
2020-02-13,1.0864,1.0864,-0.5492,1.0864
2020-02-14,1.0898,1.0898,0.313,1.0898
2020-02-17,1.1269,1.1269,3.4043,1.1269
2020-02-18,1.1335,1.1335,0.5857,1.1335
2020-02-19,1.1265,1.1265,-0.6176,1.1265
2020-02-20,1.1484,1.1484,1.9441,1.1484
2020-02-21,1.1625,1.1625,1.2278,1.1625
2020-02-24,1.172,1.172,0.8172,1.172
2020-02-25,1.1755,1.1755,0.2986,1.1755
2020-02-26,1.1542,1.1542,-1.812,1.1542
2020-02-27,1.1602,1.1602,0.5198,1.1602
2020-02-28,1.1089,1.1089,-4.4217,1.1089
2020-03-02,1.1464,1.1464,3.3817,1.1464
2020-03-03,1.1549,1.1549,0.7415,1.1549
2020-03-04,1.1609,1.1609,0.5195,1.1609
2020-03-05,1.1756,1.1756,1.2663,1.1756
2020-03-06,1.1659,1.1659,-0.8251,1.1659
2020-03-09,1.1185,1.1185,-4.0655,1.1185
2020-03-10,1.1486,1.1486,2.6911,1.1486
2020-03-11,1.131,1.131,-1.5323,1.131
2020-03-12,1.109,1.109,-1.9452,1.109
2020-03-13,1.0998,1.0998,-0.8296,1.0998
2020-03-16,1.0461,1.0461,-4.8827,1.0461
2020-03-17,1.0464,1.0464,0.0287,1.0464
2020-03-18,1.0317,1.0317,-1.4048,1.0317
2020-03-19,1.036,1.036,0.4168,1.036
2020-03-20,1.0499,1.0499,1.3417,1.0499
2020-03-23,1.0076,1.0076,-4.029,1.0076
2020-03-24,1.0278,1.0278,2.0048,1.0278
2020-03-25,1.0535,1.0535,2.5005,1.0535
2020-03-26,1.0455,1.0455,-0.7594,1.0455
2020-03-27,1.045,1.045,-0.0478,1.045
2020-03-30,1.0262,1.0262,-1.799,1.0262
2020-03-31,1.0303,1.0303,0.3995,1.0303
2020-04-01,1.0273,1.0273,-0.2912,1.0273
2020-04-02,1.0529,1.0529,2.492,1.0529
2020-04-03,1.0451,1.0451,-0.7408,1.0451
2020-04-07,1.0754,1.0754,2.8992,1.0754
2020-04-08,1.077,1.077,0.1488,1.077
2020-04-09,1.0828,1.0828,0.5385,1.0828
2020-04-10,1.0651,1.0651,-1.6347,1.0651
2020-04-13,1.0579,1.0579,-0.676,1.0579
2020-04-14,1.0798,1.0798,2.0701,1.0798
2020-04-15,1.076,1.076,-0.3519,1.076
2020-04-16,1.0815,1.0815,0.5112,1.0815
2020-04-17,1.0855,1.0855,0.3699,1.0855
2020-04-20,1.0969,1.0969,1.0502,1.0969
2020-04-21,1.0884,1.0884,-0.7749,1.0884
2020-04-22,1.0961,1.0961,0.7075,1.0961
2020-04-23,1.0897,1.0897,-0.5839,1.0897
2020-04-24,1.0748,1.0748,-1.3673,1.0748
2020-04-27,1.0765,1.0765,0.1582,1.0765
2020-04-28,1.0722,1.0722,-0.3994,1.0722
2020-04-29,1.0761,1.0761,0.3637,1.0761
2020-04-30,1.0978,1.0978,2.0165,1.0978
2020-05-06,1.1155,1.1155,1.6123,1.1155
2020-05-07,1.1142,1.1142,-0.1165,1.1142
2020-05-08,1.1245,1.1245,0.9244,1.1245
2020-05-11,1.1242,1.1242,-0.0267,1.1242
2020-05-12,1.1272,1.1272,0.2669,1.1272
2020-05-13,1.1307,1.1307,0.3105,1.1307
2020-05-14,1.1211,1.1211,-0.849,1.1211
2020-05-15,1.1249,1.1249,0.339,1.1249
2020-05-18,1.1208,1.1208,-0.3645,1.1208
2020-05-19,1.1357,1.1357,1.3294,1.1357
2020-05-20,1.12,1.12,-1.3824,1.12
2020-05-21,1.1083,1.1083,-1.0446,1.1083
2020-05-22,1.0867,1.0867,-1.9489,1.0867
2020-05-25,1.0845,1.0845,-0.2024,1.0845
2020-05-26,1.1041,1.1041,1.8073,1.1041
2020-05-27,1.091,1.091,-1.1865,1.091
2020-05-28,1.0941,1.0941,0.2841,1.0941
2020-05-29,1.0997,1.0997,0.5118,1.0997
2020-06-01,1.1324,1.1324,2.9735,1.1324
2020-06-02,1.1337,1.1337,0.1148,1.1337
2020-06-03,1.1385,1.1385,0.4234,1.1385
2020-06-04,1.1387,1.1387,0.0176,1.1387
2020-06-05,1.1439,1.1439,0.4567,1.1439
2020-06-08,1.1438,1.1438,-0.0087,1.1438
2020-06-09,1.1513,1.1513,0.6557,1.1513
2020-06-10,1.1543,1.1543,0.2606,1.1543
2020-06-11,1.1499,1.1499,-0.3812,1.1499
2020-06-12,1.1522,1.1522,0.2,1.1522
2020-06-15,1.148,1.148,-0.3645,1.148
2020-06-16,1.1718,1.1718,2.0732,1.1718
2020-06-17,1.1772,1.1772,0.4608,1.1772
2020-06-18,1.1771,1.1771,-0.0085,1.1771
2020-06-19,1.188,1.188,0.926,1.188
2020-06-22,1.1913,1.1913,0.2778,1.1913
2020-06-23,1.1978,1.1978,0.5456,1.1978
2020-06-24,1.1972,1.1972,-0.0501,1.1972
2020-06-29,1.1956,1.1956,-0.1336,1.1956
2020-06-30,1.2187,1.2187,1.9321,1.2187
2020-07-01,1.224,1.224,0.4349,1.224
2020-07-02,1.2442,1.2442,1.6503,1.2442
2020-07-03,1.2564,1.2564,0.9805,1.2564
2020-07-06,1.303,1.303,3.709,1.303
2020-07-07,1.3214,1.3214,1.4121,1.3214
2020-07-08,1.3514,1.3514,2.2703,1.3514
2020-07-09,1.3847,1.3847,2.4641,1.3847
2020-07-10,1.3889,1.3889,0.3033,1.3889
2020-07-13,1.4324,1.4324,3.132,1.4324
2020-07-14,1.4222,1.4222,-0.7121,1.4222
2020-07-15,1.3886,1.3886,-2.3625,1.3886
2020-07-16,1.3259,1.3259,-4.5153,1.3259
2020-07-17,1.3438,1.3438,1.35,1.3438
2020-07-20,1.3776,1.3776,2.5153,1.3776
2020-07-21,1.3871,1.3871,0.6896,1.3871
2020-07-22,1.3997,1.3997,0.9084,1.3997
2020-07-23,1.4015,1.4015,0.1286,1.4015
2020-07-24,1.3305,1.3305,-5.066,1.3305
2020-07-27,1.3391,1.3391,0.6464,1.3391
2020-07-28,1.3559,1.3559,1.2546,1.3559
2020-07-29,1.3899,1.3899,2.5076,1.3899
2020-07-30,1.3861,1.3861,-0.2734,1.3861
2020-07-31,1.4003,1.4003,1.0245,1.4003
2020-08-03,1.4287,1.4287,2.0281,1.4287
2020-08-04,1.418,1.418,-0.7489,1.418
2020-08-05,1.4367,1.4367,1.3188,1.4367
2020-08-06,1.435,1.435,-0.1183,1.435
2020-08-07,1.4176,1.4176,-1.2125,1.4176
2020-08-10,1.4236,1.4236,0.4233,1.4236
2020-08-11,1.4045,1.4045,-1.3417,1.4045
2020-08-12,1.3841,1.3841,-1.4525,1.3841
2020-08-13,1.391,1.391,0.4985,1.391
2020-08-14,1.4089,1.4089,1.2868,1.4089
2020-08-17,1.4362,1.4362,1.9377,1.4362
2020-08-18,1.4458,1.4458,0.6684,1.4458
2020-08-19,1.4259,1.4259,-1.3764,1.4259
2020-08-20,1.4161,1.4161,-0.6873,1.4161
2020-08-21,1.4308,1.4308,1.0381,1.4308
2020-08-24,1.4399,1.4399,0.64,1.4399
2020-08-25,1.4348,1.4348,-0.35,1.4348
2020-08-26,1.4104,1.4104,-1.7,1.4104
2020-08-27,1.424,1.424,0.96,1.424
2020-08-28,1.4486,1.4486,1.73,1.4486
2020-08-31,1.4425,1.4425,-0.42,1.4425
2020-09-01,1.4525,1.4525,0.69,1.4525
2020-09-02,1.4491,1.4491,-0.23,1.4491
2020-09-03,1.4358,1.4358,-0.92,1.4358
2020-09-04,1.4262,1.4262,-0.67,1.4262
2020-09-07,1.3968,1.3968,-2.06,1.3968
2020-09-08,1.402,1.402,0.37,1.402
2020-09-09,1.366,1.366,-2.57,1.366
2020-09-10,1.3464,1.3464,-1.43,1.3464
2020-09-11,1.3646,1.3646,1.35,1.3646
2020-09-14,1.3698,1.3698,0.38,1.3698
2020-09-15,1.3785,1.3785,0.64,1.3785
2020-09-16,1.3748,1.3748,-0.27,1.3748
2020-09-17,1.3786,1.3786,0.28,1.3786
2020-09-18,1.4,1.4,1.55,1.4
2020-09-21,1.3938,1.3938,-0.44,1.3938
2020-09-22,1.3806,1.3806,-0.95,1.3806
2020-09-23,1.3892,1.3892,0.62,1.3892
2020-09-24,1.3567,1.3567,-2.34,1.3567
2020-09-25,1.3561,1.3561,-0.04,1.3561
2020-09-28,1.3446,1.3446,-0.85,1.3446
2020-09-29,1.358,1.358,1.0,1.358
2020-09-30,1.3532,1.3532,-0.35,1.3532
2020-10-09,1.3938,1.3938,3.0,1.3938
2020-10-12,1.4318,1.4318,2.73,1.4318
2020-10-13,1.4384,1.4384,0.46,1.4384
2020-10-14,1.4325,1.4325,-0.41,1.4325
2020-10-15,1.4212,1.4212,-0.79,1.4212
2020-10-16,1.4142,1.4142,-0.49,1.4142
2020-10-19,1.3986,1.3986,-1.1,1.3986
2020-10-20,1.4112,1.4112,0.9,1.4112
2020-10-21,1.3959,1.3959,-1.08,1.3959
2020-10-22,1.3849,1.3849,-0.79,1.3849
2020-10-23,1.3638,1.3638,-1.52,1.3638
2020-10-26,1.3687,1.3687,0.36,1.3687
2020-10-27,1.3704,1.3704,0.12,1.3704
2020-10-28,1.3786,1.3786,0.6,1.3786
2020-10-29,1.3811,1.3811,0.18,1.3811
2020-10-30,1.3532,1.3532,-2.02,1.3532
2020-11-02,1.3615,1.3615,0.61,1.3615
2020-11-03,1.3762,1.3762,1.08,1.3762
2020-11-04,1.3697,1.3697,-0.47,1.3697
2020-11-05,1.3954,1.3954,1.88,1.3954
2020-11-06,1.3847,1.3847,-0.77,1.3847
2020-11-09,1.4107,1.4107,1.88,1.4107
2020-11-10,1.3955,1.3955,-1.08,1.3955
2020-11-11,1.3808,1.3808,-1.05,1.3808
2020-11-12,1.3901,1.3901,0.67,1.3901
2020-11-13,1.3847,1.3847,-0.39,1.3847
2020-11-16,1.3986,1.3986,1.0,1.3986
2020-11-17,1.3811,1.3811,-1.25,1.3811
2020-11-18,1.3832,1.3832,0.15,1.3832
2020-11-19,1.3892,1.3892,0.43,1.3892
2020-11-20,1.4022,1.4022,0.94,1.4022
2020-11-23,1.418,1.418,1.13,1.418
2020-11-24,1.4218,1.4218,0.27,1.4218
2020-11-25,1.397,1.397,-1.74,1.397
2020-11-26,1.3929,1.3929,-0.29,1.3929
2020-11-27,1.394,1.394,0.08,1.394
2020-11-30,1.3851,1.3851,-0.64,1.3851
2020-12-01,1.4033,1.4033,1.31,1.4033
2020-12-02,1.4028,1.4028,-0.04,1.4028
2020-12-03,1.4015,1.4015,-0.09,1.4015
2020-12-04,1.4066,1.4066,0.36,1.4066
2020-12-07,1.3946,1.3946,-0.85,1.3946
2020-12-08,1.398,1.398,0.24,1.398
2020-12-09,1.3751,1.3751,-1.64,1.3751
2020-12-10,1.3812,1.3812,0.44,1.3812
2020-12-11,1.353,1.353,-2.04,1.353
2020-12-14,1.3648,1.3648,0.87,1.3648
2020-12-15,1.3738,1.3738,0.66,1.3738
2020-12-16,1.3674,1.3674,-0.47,1.3674
2020-12-17,1.3811,1.3811,1.0,1.3811
2020-12-18,1.3684,1.3684,-0.92,1.3684
2020-12-21,1.3991,1.3991,2.24,1.3991
2020-12-22,1.3741,1.3741,-1.79,1.3741
2020-12-23,1.3811,1.3811,0.51,1.3811
2020-12-24,1.3604,1.3604,-1.5,1.3604
2020-12-25,1.3756,1.3756,1.12,1.3756
2020-12-28,1.3654,1.3654,-0.74,1.3654
2020-12-29,1.3578,1.3578,-0.56,1.3578
2020-12-30,1.3738,1.3738,1.18,1.3738
2020-12-31,1.3955,1.3955,1.58,1.3955
2021-01-04,1.4212,1.4212,1.84,1.4212
2021-01-05,1.431,1.431,0.69,1.431
2021-01-06,1.433,1.433,0.14,1.433
2021-01-07,1.4394,1.4394,0.45,1.4394
2021-01-08,1.4449,1.4449,0.38,1.4449
2021-01-11,1.4279,1.4279,-1.18,1.4279
2021-01-12,1.4465,1.4465,1.3,1.4465
2021-01-13,1.4416,1.4416,-0.34,1.4416
2021-01-14,1.4349,1.4349,-0.46,1.4349
2021-01-15,1.4289,1.4289,-0.42,1.4289
2021-01-18,1.4483,1.4483,1.36,1.4483
2021-01-19,1.4426,1.4426,-0.39,1.4426
2021-01-20,1.4587,1.4587,1.12,1.4587
2021-01-21,1.4796,1.4796,1.43,1.4796
2021-01-22,1.4922,1.4922,0.85,1.4922
2021-01-25,1.4964,1.4964,0.28,1.4964
2021-01-26,1.4716,1.4716,-1.66,1.4716
2021-01-27,1.4843,1.4843,0.86,1.4843
2021-01-28,1.45,1.45,-2.31,1.45
2021-01-29,1.4366,1.4366,-0.92,1.4366
2021-02-01,1.4478,1.4478,0.78,1.4478
2021-02-02,1.4615,1.4615,0.95,1.4615
2021-02-03,1.4521,1.4521,-0.64,1.4521
2021-02-04,1.4381,1.4381,-0.96,1.4381
2021-02-05,1.4281,1.4281,-0.7,1.4281
2021-02-08,1.4385,1.4385,0.73,1.4385
2021-02-09,1.4651,1.4651,1.85,1.4651
2021-02-10,1.4771,1.4771,0.82,1.4771
2021-02-18,1.4858,1.4858,0.59,1.4858
2021-02-19,1.506,1.506,1.36,1.506
2021-02-22,1.4935,1.4935,-0.83,1.4935
2021-02-23,1.4869,1.4869,-0.44,1.4869
2021-02-24,1.4657,1.4657,-1.43,1.4657
2021-02-25,1.4605,1.4605,-0.35,1.4605
2021-02-26,1.4349,1.4349,-1.75,1.4349
2021-03-01,1.4616,1.4616,1.86,1.4616
2021-03-02,1.4494,1.4494,-0.83,1.4494
2021-03-03,1.4648,1.4648,1.06,1.4648
2021-03-04,1.4362,1.4362,-1.95,1.4362
2021-03-05,1.4418,1.4418,0.39,1.4418
2021-03-08,1.4118,1.4118,-2.08,1.4118
2021-03-09,1.3851,1.3851,-1.89,1.3851
2021-03-10,1.3792,1.3792,-0.43,1.3792
2021-03-11,1.4112,1.4112,2.32,1.4112
2021-03-12,1.4141,1.4141,0.21,1.4141
2021-03-15,1.4008,1.4008,-0.94,1.4008
2021-03-16,1.4052,1.4052,0.31,1.4052
2021-03-17,1.4131,1.4131,0.56,1.4131
2021-03-18,1.4252,1.4252,0.86,1.4252
2021-03-19,1.4129,1.4129,-0.86,1.4129
2021-03-22,1.4333,1.4333,1.44,1.4333
2021-03-23,1.4152,1.4152,-1.26,1.4152
2021-03-24,1.3999,1.3999,-1.08,1.3999
2021-03-25,1.4054,1.4054,0.39,1.4054
2021-03-26,1.4292,1.4292,1.69,1.4292
2021-03-29,1.4297,1.4297,0.03,1.4297
2021-03-30,1.4383,1.4383,0.6,1.4383
2021-03-31,1.4408,1.4408,0.17,1.4408
2021-04-01,1.4512,1.4512,0.72,1.4512
2021-04-02,1.4499,1.4499,-0.09,1.4499
2021-04-06,1.4551,1.4551,0.36,1.4551
2021-04-07,1.4538,1.4538,-0.09,1.4538
2021-04-08,1.4558,1.4558,0.14,1.4558
2021-04-09,1.4517,1.4517,-0.28,1.4517
2021-04-12,1.4275,1.4275,-1.67,1.4275
2021-04-13,1.4313,1.4313,0.27,1.4313
