净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-03,1.0106,1.0106,0.0,1.0106
2020-12-04,1.0107,1.0107,0.01,1.0107
2020-12-07,1.0112,1.0112,0.05,1.0112
2020-12-08,1.0114,1.0114,0.02,1.0114
2020-12-09,1.0116,1.0116,0.02,1.0116
2020-12-10,1.0119,1.0119,0.03,1.0119
2020-12-11,1.012,1.012,0.01,1.012
2020-12-14,1.0124,1.0124,0.04,1.0124
2020-12-15,1.0126,1.0126,0.02,1.0126
2020-12-16,1.0128,1.0128,0.02,1.0128
2020-12-17,1.0129,1.0129,0.01,1.0129
2020-12-18,1.0133,1.0133,0.04,1.0133
2020-12-21,1.0136,1.0136,0.03,1.0136
2020-12-22,1.0138,1.0138,0.02,1.0138
2020-12-23,1.0139,1.0139,0.01,1.0139
2020-12-24,1.0139,1.0139,0.0,1.0139
2020-12-25,1.014,1.014,0.01,1.014
2020-12-28,1.0143,1.0143,0.03,1.0143
2020-12-29,1.0144,1.0144,0.01,1.0144
2020-12-30,1.0145,1.0145,0.01,1.0145
2020-12-31,1.0148,1.0148,0.03,1.0148
2021-01-04,1.0153,1.0153,0.05,1.0153
2021-01-05,1.0154,1.0154,0.01,1.0154
2021-01-06,1.0156,1.0156,0.02,1.0156
2021-01-07,1.0159,1.0159,0.03,1.0159
2021-01-08,1.0162,1.0162,0.03,1.0162
2021-01-11,1.0166,1.0166,0.04,1.0166
2021-01-12,1.0167,1.0167,0.01,1.0167
2021-01-13,1.0167,1.0167,0.0,1.0167
2021-01-14,1.0169,1.0169,0.02,1.0169
2021-01-15,1.0172,1.0172,0.03,1.0172
2021-01-18,1.0175,1.0175,0.03,1.0175
2021-01-19,1.0174,1.0174,-0.01,1.0174
2021-01-20,1.0174,1.0174,0.0,1.0174
2021-01-21,1.0174,1.0174,0.0,1.0174
2021-01-22,1.0175,1.0175,0.01,1.0175
2021-01-25,1.0178,1.0178,0.03,1.0178
2021-01-26,1.0176,1.0176,-0.02,1.0176
2021-01-27,1.0175,1.0175,-0.01,1.0175
2021-01-28,1.0173,1.0173,-0.02,1.0173
2021-01-29,1.017,1.017,-0.03,1.017
2021-02-01,1.0172,1.0172,0.02,1.0172
2021-02-02,1.0176,1.0176,0.04,1.0176
2021-02-03,1.0178,1.0178,0.02,1.0178
2021-02-04,1.0178,1.0178,0.0,1.0178
2021-02-05,1.0178,1.0178,0.0,1.0178
2021-02-08,1.018,1.018,0.02,1.018
2021-02-09,1.0181,1.0181,0.01,1.0181
2021-02-10,1.0184,1.0184,0.03,1.0184
2021-02-18,1.0193,1.0193,0.09,1.0193
2021-02-19,1.0194,1.0194,0.01,1.0194
2021-02-22,1.0198,1.0198,0.04,1.0198
2021-02-23,1.0199,1.0199,0.01,1.0199
2021-02-24,1.0203,1.0203,0.04,1.0203
2021-02-25,1.0204,1.0204,0.01,1.0204
2021-02-26,1.0206,1.0206,0.02,1.0206
2021-03-01,1.021,1.021,0.04,1.021
2021-03-02,1.0212,1.0212,0.02,1.0212
2021-03-03,1.0214,1.0214,0.02,1.0214
2021-03-04,1.0216,1.0216,0.02,1.0216
2021-03-05,1.0218,1.0218,0.02,1.0218
2021-03-08,1.0221,1.0221,0.03,1.0221
2021-03-09,1.0223,1.0223,0.02,1.0223
2021-03-10,1.0224,1.0224,0.01,1.0224
2021-03-11,1.0225,1.0225,0.01,1.0225
2021-03-12,1.0224,1.0224,-0.01,1.0224
2021-03-15,1.0227,1.0227,0.03,1.0227
2021-03-16,1.0228,1.0228,0.01,1.0228
2021-03-17,1.0228,1.0228,0.0,1.0228
2021-03-18,1.0229,1.0229,0.01,1.0229
2021-03-19,1.0229,1.0229,0.0,1.0229
2021-03-22,1.0233,1.0233,0.04,1.0233
2021-03-23,1.0235,1.0235,0.02,1.0235
2021-03-24,1.0236,1.0236,0.01,1.0236
2021-03-25,1.0239,1.0239,0.03,1.0239
2021-03-26,1.0244,1.0244,0.05,1.0244
2021-03-29,1.0246,1.0246,0.02,1.0246
2021-03-30,1.0246,1.0246,0.0,1.0246
2021-03-31,1.0247,1.0247,0.01,1.0247
2021-04-01,1.0249,1.0249,0.02,1.0249
2021-04-02,1.025,1.025,0.01,1.025
2021-04-06,1.0255,1.0255,0.05,1.0255
2021-04-07,1.0256,1.0256,0.01,1.0256
2021-04-08,1.0255,1.0255,-0.01,1.0255
2021-04-09,1.0256,1.0256,0.01,1.0256
2021-04-12,1.0259,1.0259,0.03,1.0259
2021-04-13,1.026,1.026,0.01,1.026
2021-04-14,1.0262,1.0262,0.02,1.0262
2021-04-15,1.0264,1.0264,0.02,1.0264
2021-04-16,1.0265,1.0265,0.01,1.0265
2021-04-19,1.0266,1.0266,0.01,1.0266
2021-04-20,1.0268,1.0268,0.02,1.0268
2021-04-21,1.0269,1.0269,0.01,1.0269
2021-04-22,1.0271,1.0271,0.02,1.0271
2021-04-23,1.0271,1.0271,0.0,1.0271
2021-04-26,1.0275,1.0275,0.04,1.0275
2021-04-27,1.0277,1.0277,0.02,1.0277
2021-04-28,1.0278,1.0278,0.01,1.0278
2021-04-29,1.0279,1.0279,0.01,1.0279
2021-04-30,1.028,1.028,0.01,1.028
2021-05-06,1.0284,1.0284,0.04,1.0284
2021-05-07,1.0286,1.0286,0.02,1.0286
2021-05-10,1.029,1.029,0.04,1.029
2021-05-11,1.0291,1.0291,0.01,1.0291
2021-05-12,1.0293,1.0293,0.02,1.0293
2021-05-13,1.0295,1.0295,0.02,1.0295
2021-05-14,1.0296,1.0296,0.01,1.0296
2021-05-17,1.0299,1.0299,0.03,1.0299
2021-05-18,1.03,1.03,0.01,1.03
2021-05-19,1.0301,1.0301,0.01,1.0301
2021-05-20,1.0302,1.0302,0.01,1.0302
2021-05-21,1.0304,1.0304,0.02,1.0304
2021-05-24,1.0308,1.0308,0.04,1.0308
2021-05-25,1.0309,1.0309,0.01,1.0309
2021-05-26,1.0311,1.0311,0.02,1.0311
2021-05-27,1.0312,1.0312,0.01,1.0312
2021-05-28,1.0314,1.0314,0.02,1.0314
2021-05-31,1.0315,1.0315,0.01,1.0315
2021-06-01,1.0317,1.0317,0.02,1.0317
2021-06-02,1.0318,1.0318,0.01,1.0318
2021-06-03,1.032,1.032,0.02,1.032
2021-06-04,1.0321,1.0321,0.01,1.0321
2021-06-07,1.0323,1.0323,0.02,1.0323
2021-06-08,1.0323,1.0323,0.0,1.0323
2021-06-09,1.0323,1.0323,0.0,1.0323
2021-06-10,1.0323,1.0323,0.0,1.0323
2021-06-11,1.0324,1.0324,0.01,1.0324
2021-06-15,1.0329,1.0329,0.05,1.0329
2021-06-16,1.033,1.033,0.01,1.033
2021-06-17,1.033,1.033,0.0,1.033
2021-06-18,1.0331,1.0331,0.01,1.0331
2021-06-21,1.0335,1.0335,0.04,1.0335
2021-06-22,1.0335,1.0335,0.0,1.0335
2021-06-23,1.0336,1.0336,0.01,1.0336
2021-06-24,1.0338,1.0338,0.02,1.0338
2021-06-25,1.0339,1.0339,0.01,1.0339
2021-06-28,1.0343,1.0343,0.04,1.0343
2021-06-29,1.0343,1.0343,0.0,1.0343
2021-06-30,1.0345,1.0345,0.02,1.0345
2021-07-01,1.0347,1.0347,0.02,1.0347
2021-07-02,1.0349,1.0349,0.02,1.0349
2021-07-05,1.0353,1.0353,0.04,1.0353
2021-07-06,1.0356,1.0356,0.03,1.0356
2021-07-07,1.0356,1.0356,0.0,1.0356
2021-07-08,1.0359,1.0359,0.03,1.0359
2021-07-09,1.0361,1.0361,0.02,1.0361
2021-07-12,1.0368,1.0368,0.07,1.0368
2021-07-13,1.0372,1.0372,0.04,1.0372
2021-07-14,1.0374,1.0374,0.02,1.0374
2021-07-15,1.0376,1.0376,0.02,1.0376
2021-07-16,1.0377,1.0377,0.01,1.0377
2021-07-19,1.0383,1.0383,0.06,1.0383
2021-07-20,1.0387,1.0387,0.04,1.0387
2021-07-21,1.0389,1.0389,0.02,1.0389
2021-07-22,1.0393,1.0393,0.04,1.0393
2021-07-23,1.0394,1.0394,0.01,1.0394
2021-07-26,1.0398,1.0398,0.04,1.0398
2021-07-27,1.04,1.04,0.02,1.04
2021-07-28,1.04,1.04,0.0,1.04
2021-07-29,1.0401,1.0401,0.01,1.0401
2021-07-30,1.0402,1.0402,0.01,1.0402
2021-08-02,1.0406,1.0406,0.04,1.0406
2021-08-03,1.0408,1.0408,0.02,1.0408
2021-08-04,1.041,1.041,0.02,1.041
2021-08-05,1.0411,1.0411,0.01,1.0411
2021-08-06,1.0411,1.0411,0.0,1.0411
2021-08-09,1.0413,1.0413,0.02,1.0413
2021-08-10,1.0414,1.0414,0.01,1.0414
2021-08-11,1.0417,1.0417,0.03,1.0417
2021-08-12,1.0421,1.0421,0.04,1.0421
2021-08-13,1.0424,1.0424,0.03,1.0424
2021-08-16,1.0426,1.0426,0.02,1.0426
2021-08-17,1.0429,1.0429,0.03,1.0429
2021-08-18,1.0429,1.0429,0.0,1.0429
2021-08-19,1.0431,1.0431,0.02,1.0431
2021-08-20,1.0433,1.0433,0.02,1.0433
2021-08-23,1.0437,1.0437,0.04,1.0437
2021-08-24,1.0438,1.0438,0.01,1.0438
2021-08-25,1.0439,1.0439,0.01,1.0439
2021-08-26,1.0439,1.0439,0.0,1.0439
2021-08-27,1.0439,1.0439,0.0,1.0439
2021-08-30,1.0441,1.0441,0.02,1.0441
2021-08-31,1.0443,1.0443,0.02,1.0443
2021-09-01,1.0445,1.0445,0.02,1.0445
2021-09-02,1.0447,1.0447,0.02,1.0447
2021-09-03,1.0448,1.0448,0.01,1.0448
2021-09-06,1.0451,1.0451,0.03,1.0451
2021-09-07,1.0451,1.0451,0.0,1.0451
2021-09-08,1.0453,1.0453,0.02,1.0453
2021-09-09,1.0455,1.0455,0.02,1.0455
2021-09-10,1.0454,1.0454,-0.01,1.0454
2021-09-13,1.0458,1.0458,0.04,1.0458
2021-09-14,1.0458,1.0458,0.0,1.0458
2021-09-15,1.0458,1.0458,0.0,1.0458
2021-09-16,1.0457,1.0457,-0.01,1.0457
2021-09-17,1.0457,1.0457,0.0,1.0457
2021-09-22,1.0461,1.0461,0.04,1.0461
2021-09-23,1.046,1.046,-0.01,1.046
2021-09-24,1.0463,1.0463,0.03,1.0463
2021-09-27,1.0461,1.0461,-0.02,1.0461
2021-09-28,1.046,1.046,-0.01,1.046
2021-09-29,1.046,1.046,0.0,1.046
2021-09-30,1.0463,1.0463,0.03,1.0463
2021-10-08,1.0478,1.0478,0.14,1.0478
2021-10-11,1.0477,1.0477,-0.01,1.0477
2021-10-12,1.0478,1.0478,0.01,1.0478
2021-10-13,1.0478,1.0478,0.0,1.0478
2021-10-14,1.0479,1.0479,0.01,1.0479
2021-10-15,1.048,1.048,0.01,1.048
2021-10-18,1.0478,1.0478,-0.02,1.0478
2021-10-19,1.0478,1.0478,0.0,1.0478
2021-10-20,1.048,1.048,0.02,1.048
2021-10-21,1.0482,1.0482,0.02,1.0482
2021-10-22,1.0484,1.0484,0.02,1.0484
2021-10-25,1.0487,1.0487,0.03,1.0487
2021-10-26,1.0488,1.0488,0.01,1.0488
2021-10-27,1.049,1.049,0.02,1.049
2021-10-28,1.0491,1.0491,0.01,1.0491
2021-10-29,1.0493,1.0493,0.02,1.0493
2021-11-01,1.0498,1.0498,0.05,1.0498
2021-11-02,1.05,1.05,0.02,1.05
2021-11-03,1.0504,1.0504,0.04,1.0504
2021-11-04,1.0502,1.0502,-0.02,1.0502
2021-11-05,1.0503,1.0503,0.01,1.0503
2021-11-08,1.0501,1.0501,-0.02,1.0501
2021-11-09,1.0498,1.0498,-0.03,1.0498
2021-11-10,1.0497,1.0497,-0.01,1.0497
2021-11-11,1.0503,1.0503,0.06,1.0503
2021-11-12,1.0504,1.0504,0.01,1.0504
2021-11-15,1.0508,1.0508,0.04,1.0508
2021-11-16,1.0508,1.0508,0.0,1.0508
2021-11-17,1.0509,1.0509,0.01,1.0509
2021-11-18,1.0512,1.0512,0.03,1.0512
2021-11-19,1.0513,1.0513,0.01,1.0513
2021-11-22,1.0519,1.0519,0.06,1.0519
2021-11-23,1.0522,1.0522,0.03,1.0522
2021-11-24,1.0523,1.0523,0.01,1.0523
2021-11-25,1.0525,1.0525,0.02,1.0525
2021-11-26,1.0528,1.0528,0.03,1.0528
2021-11-29,1.0531,1.0531,0.03,1.0531
2021-11-30,1.0531,1.0531,0.0,1.0531
2021-12-01,1.0532,1.0532,0.01,1.0532
2021-12-02,1.0532,1.0532,0.0,1.0532
2021-12-03,1.0531,1.0531,-0.01,1.0531
2021-12-06,1.0537,1.0537,0.06,1.0537
2021-12-07,1.0539,1.0539,0.02,1.0539
2021-12-08,1.0541,1.0541,0.02,1.0541
2021-12-09,1.0542,1.0542,0.01,1.0542
2021-12-10,1.0543,1.0543,0.01,1.0543
2021-12-13,1.0547,1.0547,0.04,1.0547
2021-12-14,1.0547,1.0547,0.0,1.0547
2021-12-15,1.0547,1.0547,0.0,1.0547
2021-12-16,1.0547,1.0547,0.0,1.0547
2021-12-17,1.0548,1.0548,0.01,1.0548
2021-12-20,1.0552,1.0552,0.04,1.0552
2021-12-21,1.0551,1.0551,-0.01,1.0551
2021-12-22,1.0551,1.0551,0.0,1.0551
2021-12-23,1.0553,1.0553,0.02,1.0553
2021-12-24,1.0554,1.0554,0.01,1.0554
2021-12-27,1.0558,1.0558,0.04,1.0558
2021-12-28,1.0559,1.0559,0.01,1.0559
2021-12-29,1.0561,1.0561,0.02,1.0561
2021-12-30,1.0564,1.0564,0.03,1.0564
2021-12-31,1.0567,1.0567,0.03,1.0567
2022-01-04,1.0572,1.0572,0.05,1.0572
2022-01-05,1.0573,1.0573,0.01,1.0573
2022-01-06,1.0574,1.0574,0.01,1.0574
2022-01-07,1.0575,1.0575,0.01,1.0575
2022-01-10,1.0581,1.0581,0.06,1.0581
2022-01-11,1.0583,1.0583,0.02,1.0583
2022-01-12,1.0586,1.0586,0.03,1.0586
2022-01-13,1.0587,1.0587,0.01,1.0587
2022-01-14,1.0589,1.0589,0.02,1.0589
2022-01-17,1.0594,1.0594,0.05,1.0594
2022-01-18,1.0597,1.0597,0.03,1.0597
2022-01-19,1.0603,1.0603,0.06,1.0603
2022-01-20,1.0606,1.0606,0.03,1.0606
2022-01-21,1.0608,1.0608,0.02,1.0608
2022-01-24,1.0613,1.0613,0.05,1.0613
2022-01-25,1.0614,1.0614,0.01,1.0614
2022-01-26,1.0614,1.0614,0.0,1.0614
2022-01-27,1.0615,1.0615,0.01,1.0615
2022-01-28,1.0617,1.0617,0.02,1.0617
2022-02-07,1.0626,1.0626,0.08,1.0626
2022-02-08,1.0627,1.0627,0.01,1.0627
2022-02-09,1.0627,1.0627,0.0,1.0627
2022-02-10,1.0629,1.0629,0.02,1.0629
2022-02-11,1.0626,1.0626,-0.03,1.0626
2022-02-14,1.0627,1.0627,0.01,1.0627
2022-02-15,1.0626,1.0626,-0.01,1.0626
2022-02-16,1.0628,1.0628,0.02,1.0628
2022-02-17,1.0629,1.0629,0.01,1.0629
2022-02-18,1.063,1.063,0.01,1.063
2022-02-21,1.0631,1.0631,0.01,1.0631
2022-02-22,1.0629,1.0629,-0.02,1.0629
2022-02-23,1.0629,1.0629,0.0,1.0629
2022-02-24,1.0629,1.0629,0.0,1.0629
2022-02-25,1.0629,1.0629,0.0,1.0629
2022-02-28,1.0631,1.0631,0.02,1.0631
2022-03-01,1.0632,1.0632,0.01,1.0632
2022-03-02,1.0632,1.0632,0.0,1.0632
2022-03-03,1.063,1.063,-0.02,1.063
2022-03-04,1.0628,1.0628,-0.02,1.0628
2022-03-07,1.0629,1.0629,0.01,1.0629
2022-03-08,1.0629,1.0629,0.0,1.0629
2022-03-09,1.0627,1.0627,-0.02,1.0627
2022-03-10,1.0625,1.0625,-0.02,1.0625
2022-03-11,1.0623,1.0623,-0.02,1.0623
2022-03-14,1.0628,1.0628,0.05,1.0628
2022-03-15,1.0626,1.0626,-0.02,1.0626
2022-03-16,1.0624,1.0624,-0.02,1.0624
2022-03-17,1.0624,1.0624,0.0,1.0624
2022-03-18,1.0627,1.0627,0.03,1.0627
2022-03-21,1.063,1.063,0.03,1.063
2022-03-22,1.063,1.063,0.0,1.063
2022-03-23,1.0632,1.0632,0.02,1.0632
2022-03-24,1.0633,1.0633,0.01,1.0633
2022-03-25,1.0634,1.0634,0.01,1.0634
2022-03-28,1.0636,1.0636,0.02,1.0636
2022-03-29,1.0637,1.0637,0.01,1.0637
2022-03-30,1.0637,1.0637,0.0,1.0637
2022-03-31,1.0639,1.0639,0.02,1.0639
2022-04-01,1.0641,1.0641,0.02,1.0641
2022-04-06,1.0648,1.0648,0.07,1.0648
2022-04-07,1.0651,1.0651,0.03,1.0651
2022-04-08,1.0655,1.0655,0.04,1.0655
2022-04-11,1.0658,1.0658,0.03,1.0658
2022-04-12,1.066,1.066,0.02,1.066
2022-04-13,1.0661,1.0661,0.01,1.0661
2022-04-14,1.0662,1.0662,0.01,1.0662
2022-04-15,1.066,1.066,-0.02,1.066
2022-04-18,1.0663,1.0663,0.03,1.0663
2022-04-19,1.0664,1.0664,0.01,1.0664
2022-04-20,1.0665,1.0665,0.01,1.0665
2022-04-21,1.0667,1.0667,0.02,1.0667
2022-04-22,1.0669,1.0669,0.02,1.0669
2022-04-25,1.0673,1.0673,0.04,1.0673
2022-04-26,1.0674,1.0674,0.01,1.0674
2022-04-27,1.0674,1.0674,0.0,1.0674
2022-04-28,1.0676,1.0676,0.02,1.0676
2022-04-29,1.0676,1.0676,0.0,1.0676
2022-05-05,1.0679,1.0679,0.03,1.0679
2022-05-06,1.068,1.068,0.01,1.068
2022-05-09,1.0682,1.0682,0.02,1.0682
2022-05-10,1.0684,1.0684,0.02,1.0684
2022-05-11,1.0685,1.0685,0.01,1.0685
2022-05-12,1.0687,1.0687,0.02,1.0687
2022-05-13,1.0688,1.0688,0.01,1.0688
2022-05-16,1.069,1.069,0.02,1.069
2022-05-17,1.0691,1.0691,0.01,1.0691
2022-05-18,1.0693,1.0693,0.02,1.0693
2022-05-19,1.0695,1.0695,0.02,1.0695
2022-05-20,1.0696,1.0696,0.01,1.0696
2022-05-23,1.0699,1.0699,0.03,1.0699
2022-05-24,1.07,1.07,0.01,1.07
2022-05-25,1.0699,1.0699,-0.01,1.0699
2022-05-26,1.0701,1.0701,0.02,1.0701
2022-05-27,1.0702,1.0702,0.01,1.0702
2022-05-30,1.0704,1.0704,0.02,1.0704
2022-05-31,1.0703,1.0703,-0.01,1.0703
2022-06-01,1.0702,1.0702,-0.01,1.0702
2022-06-02,1.0701,1.0701,-0.01,1.0701
2022-06-06,1.0702,1.0702,0.01,1.0702
2022-06-07,1.0699,1.0699,-0.03,1.0699
2022-06-08,1.07,1.07,0.01,1.07
2022-06-09,1.0701,1.0701,0.01,1.0701
2022-06-10,1.0702,1.0702,0.01,1.0702
2022-06-13,1.0704,1.0704,0.02,1.0704
2022-06-14,1.0705,1.0705,0.01,1.0705
2022-06-15,1.0706,1.0706,0.01,1.0706
2022-06-16,1.0707,1.0707,0.01,1.0707
2022-06-17,1.0708,1.0708,0.01,1.0708
2022-06-20,1.071,1.071,0.02,1.071
2022-06-21,1.0711,1.0711,0.01,1.0711
2022-06-22,1.071,1.071,-0.01,1.071
2022-06-23,1.0712,1.0712,0.02,1.0712
2022-06-24,1.0713,1.0713,0.01,1.0713
2022-06-27,1.0714,1.0714,0.01,1.0714
2022-06-28,1.0714,1.0714,0.0,1.0714
2022-06-29,1.0715,1.0715,0.01,1.0715
2022-06-30,1.0716,1.0716,0.01,1.0716
2022-07-01,1.0717,1.0717,0.01,1.0717
2022-07-04,1.0719,1.0719,0.02,1.0719
2022-07-05,1.072,1.072,0.01,1.072
2022-07-06,1.0719,1.0719,-0.01,1.0719
2022-07-07,1.0719,1.0719,0.0,1.0719
2022-07-08,1.072,1.072,0.01,1.072
2022-07-11,1.0722,1.0722,0.02,1.0722
2022-07-12,1.0728,1.0728,0.06,1.0728
2022-07-13,1.0729,1.0729,0.01,1.0729
2022-07-14,1.0729,1.0729,0.0,1.0729
2022-07-15,1.0729,1.0729,0.0,1.0729
2022-07-18,1.0731,1.0731,0.02,1.0731
2022-07-19,1.0731,1.0731,0.0,1.0731
2022-07-20,1.0733,1.0733,0.02,1.0733
2022-07-21,1.0734,1.0734,0.01,1.0734
2022-07-22,1.0735,1.0735,0.01,1.0735
2022-07-25,1.0737,1.0737,0.02,1.0737
2022-07-26,1.0738,1.0738,0.01,1.0738
2022-07-27,1.0738,1.0738,0.0,1.0738
2022-07-28,1.074,1.074,0.02,1.074
2022-07-29,1.0741,1.0741,0.01,1.0741
2022-08-01,1.0746,1.0746,0.05,1.0746
2022-08-02,1.0748,1.0748,0.02,1.0748
2022-08-03,1.075,1.075,0.02,1.075
2022-08-04,1.0753,1.0753,0.03,1.0753
2022-08-05,1.0754,1.0754,0.01,1.0754
2022-08-08,1.0757,1.0757,0.03,1.0757
2022-08-09,1.0755,1.0755,-0.02,1.0755
2022-08-10,1.0755,1.0755,0.0,1.0755
2022-08-11,1.0755,1.0755,0.0,1.0755
2022-08-12,1.0754,1.0754,-0.01,1.0754
2022-08-15,1.0759,1.0759,0.05,1.0759
2022-08-16,1.0762,1.0762,0.03,1.0762
2022-08-17,1.0763,1.0763,0.01,1.0763
2022-08-18,1.0764,1.0764,0.01,1.0764
2022-08-19,1.0763,1.0763,-0.01,1.0763
2022-08-22,1.0763,1.0763,0.0,1.0763
2022-08-23,1.0763,1.0763,0.0,1.0763
2022-08-24,1.0762,1.0762,-0.01,1.0762
2022-08-25,1.076,1.076,-0.02,1.076
2022-08-26,1.0758,1.0758,-0.02,1.0758
2022-08-29,1.0762,1.0762,0.04,1.0762
2022-08-30,1.0763,1.0763,0.01,1.0763
2022-08-31,1.0763,1.0763,0.0,1.0763
2022-09-01,1.0765,1.0765,0.02,1.0765
2022-09-02,1.0766,1.0766,0.01,1.0766
2022-09-05,1.077,1.077,0.04,1.077
2022-09-06,1.0772,1.0772,0.02,1.0772
2022-09-07,1.0772,1.0772,0.0,1.0772
2022-09-08,1.0773,1.0773,0.01,1.0773
2022-09-09,1.0775,1.0775,0.02,1.0775
2022-09-13,1.0778,1.0778,0.03,1.0778
2022-09-14,1.0778,1.0778,0.0,1.0778
2022-09-15,1.0779,1.0779,0.01,1.0779
2022-09-16,1.0779,1.0779,0.0,1.0779
2022-09-19,1.0781,1.0781,0.02,1.0781
2022-09-20,1.0782,1.0782,0.01,1.0782
2022-09-21,1.0783,1.0783,0.01,1.0783
2022-09-22,1.0785,1.0785,0.02,1.0785
2022-09-23,1.0784,1.0784,-0.01,1.0784
2022-09-26,1.0785,1.0785,0.01,1.0785
2022-09-27,1.0785,1.0785,0.0,1.0785
2022-09-28,1.0783,1.0783,-0.02,1.0783
2022-09-29,1.0781,1.0781,-0.02,1.0781
2022-09-30,1.0779,1.0779,-0.02,1.0779
2022-10-10,1.0788,1.0788,0.08,1.0788
2022-10-11,1.0789,1.0789,0.01,1.0789
2022-10-12,1.0789,1.0789,0.0,1.0789
2022-10-13,1.079,1.079,0.01,1.079
2022-10-14,1.0791,1.0791,0.01,1.0791
2022-10-17,1.0792,1.0792,0.01,1.0792
2022-10-18,1.0791,1.0791,-0.01,1.0791
2022-10-19,1.0793,1.0793,0.02,1.0793
2022-10-20,1.0793,1.0793,0.0,1.0793
2022-10-21,1.0793,1.0793,0.0,1.0793
2022-10-24,1.0795,1.0795,0.02,1.0795
2022-10-25,1.0793,1.0793,-0.02,1.0793
2022-10-26,1.0793,1.0793,0.0,1.0793
2022-10-27,1.0794,1.0794,0.01,1.0794
2022-10-28,1.0796,1.0796,0.02,1.0796
2022-10-31,1.0795,1.0795,-0.01,1.0795
