净值日期,累计净值,单位净值,日增长率,复权净值
2016-01-22,1.0,1.0,0.0,1.0
2016-01-26,1.0,1.0,0.0,1.0
2016-01-27,1.0,1.0,0.0,1.0
2016-01-28,0.997,0.997,-0.3,0.997
2016-01-29,1.007,1.007,1.003,1.007
2016-02-01,1.003,1.003,-0.3972,1.003
2016-02-02,1.013,1.013,0.997,1.013
2016-02-03,1.015,1.015,0.1974,1.015
2016-02-04,1.021,1.021,0.5911,1.021
2016-02-05,1.019,1.019,-0.1959,1.019
2016-02-15,1.018,1.018,-0.0981,1.018
2016-02-16,1.032,1.032,1.3752,1.032
2016-02-17,1.035,1.035,0.2907,1.035
2016-02-18,1.037,1.037,0.1932,1.037
2016-02-19,1.038,1.038,0.0964,1.038
2016-02-22,1.048,1.048,0.9634,1.048
2016-02-23,1.046,1.046,-0.1908,1.046
2016-02-24,1.05,1.05,0.3824,1.05
2016-02-25,1.015,1.015,-3.3333,1.015
2016-02-26,1.021,1.021,0.5911,1.021
2016-02-29,1.0,1.0,-2.0568,1.0
2016-03-01,1.012,1.012,1.2,1.012
2016-03-02,1.037,1.037,2.4704,1.037
2016-03-03,1.04,1.04,0.2893,1.04
2016-03-04,1.028,1.028,-1.1538,1.028
2016-03-07,1.041,1.041,1.2646,1.041
2016-03-08,1.044,1.044,0.2882,1.044
2016-03-09,1.032,1.032,-1.1494,1.032
2016-03-10,1.023,1.023,-0.8721,1.023
2016-03-11,1.023,1.023,0.0,1.023
2016-03-14,1.042,1.042,1.8573,1.042
2016-03-15,1.04,1.04,-0.1919,1.04
2016-03-16,1.035,1.035,-0.4808,1.035
2016-03-17,1.052,1.052,1.6425,1.052
2016-03-18,1.072,1.072,1.9011,1.072
2016-03-21,1.086,1.086,1.306,1.086
2016-03-22,1.084,1.084,-0.1842,1.084
2016-03-23,1.088,1.088,0.369,1.088
2016-03-24,1.079,1.079,-0.8272,1.079
2016-03-25,1.086,1.086,0.6487,1.086
2016-03-28,1.085,1.085,-0.0921,1.085
2016-03-29,1.072,1.072,-1.1982,1.072
2016-03-30,1.096,1.096,2.2388,1.096
2016-03-31,1.101,1.101,0.4562,1.101
2016-04-01,1.1,1.1,-0.0908,1.1
