净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-14,1.0237,1.0237,-0.0781,1.0237
2011-11-15,1.024,1.024,0.0293,1.024
2011-11-16,1.0216,1.0216,-0.2344,1.0216
2011-11-17,1.0205,1.0205,-0.1077,1.0205
2011-11-18,1.017,1.017,-0.343,1.017
2011-11-21,1.0172,1.0172,0.0197,1.0172
2011-11-22,1.017,1.017,-0.0197,1.017
2011-11-23,1.0172,1.0172,0.0197,1.0172
2011-11-24,1.0173,1.0173,0.0098,1.0173
2011-11-25,1.0182,1.0182,0.0885,1.0182
2011-11-28,1.0175,1.0175,-0.0687,1.0175
2011-11-29,1.0173,1.0173,-0.0197,1.0173
2011-11-30,1.0154,1.0154,-0.1868,1.0154
2011-12-01,1.0184,1.0184,0.2955,1.0184
2011-12-02,1.0174,1.0174,-0.0982,1.0174
2011-12-05,1.0159,1.0159,-0.1474,1.0159
2011-12-06,1.0154,1.0154,-0.0492,1.0154
2011-12-07,1.0174,1.0174,0.197,1.0174
2011-12-08,1.017,1.017,-0.0393,1.017
2011-12-09,1.0165,1.0165,-0.0492,1.0165
2011-12-12,1.0164,1.0164,-0.0098,1.0164
2011-12-13,1.0144,1.0144,-0.1968,1.0144
2011-12-14,1.013,1.013,-0.138,1.013
2011-12-15,1.0102,1.0102,-0.2764,1.0102
2011-12-16,1.0126,1.0126,0.2376,1.0126
2011-12-19,1.0123,1.0123,-0.0296,1.0123
2011-12-20,1.0135,1.0135,0.1185,1.0135
2011-12-21,1.0126,1.0126,-0.0888,1.0126
2011-12-22,1.0117,1.0117,-0.0889,1.0117
2011-12-23,1.0126,1.0126,0.089,1.0126
2011-12-26,1.0126,1.0126,0.0,1.0126
2011-12-27,1.013,1.013,0.0395,1.013
2011-12-28,1.0136,1.0136,0.0592,1.0136
2011-12-29,1.0152,1.0152,0.1579,1.0152
2011-12-30,1.0185,1.0185,0.3251,1.0185
2011-12-31,1.0185,1.0185,0.0,1.0185
2012-01-04,1.0179,1.0019,-0.0589,1.0179
2012-01-05,1.0176,1.0016,-0.0299,1.0176
2012-01-06,1.0182,1.0022,0.0599,1.0182
2012-01-09,1.0212,1.0052,0.2993,1.0212474726
2012-01-10,1.0241,1.0081,0.2885,1.024193771558451
2012-01-11,1.0218,1.0058,-0.2282,1.0218565613717547
2012-01-12,1.0228,1.0068,0.0994,1.0228722867937583
2012-01-13,1.0219,1.0059,-0.0894,1.0219578389693647
2012-01-16,1.0218,1.0058,-0.0099,1.0218566651433068
2012-01-17,1.0232,1.0072,0.1392,1.0232790896211863
2012-01-18,1.0212,1.0052,-0.1986,1.0212468573491986
2012-01-19,1.0246,1.0086,0.3382,1.0247007142207536
2012-01-20,1.0268,1.0108,0.2181,1.026935586478469
2012-01-30,1.0256,1.0096,-0.1187,1.025716613937319
2012-01-31,1.0257,1.0097,0.0099,1.025818159882099
2012-02-01,1.0257,1.0097,0.0,1.025818159882099
2012-02-02,1.0278,1.0118,0.208,1.027951861654654
2012-02-03,1.0289,1.0129,0.1087,1.0290692453282726
2012-02-06,1.0289,1.0129,0.0,1.0290692453282726
2012-02-07,1.0265,1.0105,-0.2369,1.02663138028609
2012-02-08,1.0287,1.0127,0.2177,1.028866356800973
2012-02-09,1.0282,1.0122,-0.0494,1.0283580968207133
2012-02-10,1.0277,1.0117,-0.0494,1.0278500879208838
2012-02-13,1.0275,1.0115,-0.0198,1.0276465736034754
2012-02-14,1.0276,1.0116,0.0099,1.0277483106142622
2012-02-15,1.0279,1.0119,0.0297,1.0280535518625147
2012-02-16,1.0282,1.0122,0.0296,1.028357855713866
2012-02-17,1.0281,1.0121,-0.0099,1.0282560482861502
2012-02-20,1.0296,1.0136,0.1482,1.0297799237497103
2012-02-21,1.0284,1.0124,-0.1184,1.0285606643199907
2012-02-22,1.0281,1.0121,-0.0296,1.0282562103633521
2012-02-23,1.028,1.012,-0.0099,1.0281544129985263
2012-02-24,1.0283,1.0123,0.0296,1.0284587467047739
2012-02-27,1.0288,1.0128,0.0494,1.028966805325646
2012-02-28,1.0287,1.0127,-0.0099,1.0288649376119188
2012-02-29,1.0279,1.0119,-0.079,1.0280521343112055
2012-03-01,1.0282,1.0122,0.0296,1.0283564377429617
2012-03-02,1.0301,1.0141,0.1877,1.0302866627766052
2012-03-05,1.0293,1.0133,-0.0789,1.0294737665996745
2012-03-06,1.0288,1.0128,-0.0493,1.028966236032741
2012-03-07,1.0287,1.0127,-0.0099,1.0288643683753738
2012-03-08,1.0304,1.0144,0.1679,1.030591831649876
2012-03-09,1.033,1.017,0.2563,1.0332332385143945
2012-03-12,1.0337,1.0177,0.0688,1.0339441029824925
2012-03-13,1.0344,1.0184,0.0688,1.0346554565253445
2012-03-14,1.0316,1.0156,-0.2749,1.0318111886753563
2012-03-15,1.0323,1.0163,0.0689,1.0325221065843535
2012-03-16,1.0344,1.0184,0.2066,1.0346552972565566
2012-03-19,1.0349,1.0189,0.0491,1.0351633130075095
2012-03-20,1.0341,1.0181,-0.0785,1.0343507098067986
2012-03-21,1.0343,1.0183,0.0196,1.0345534425459209
2012-03-22,1.0353,1.0193,0.0982,1.035569374026501
2012-03-23,1.036,1.02,0.0687,1.0362808101864573
2012-03-26,1.0356,1.0196,-0.0392,1.0358745881088642
2012-03-27,1.0355,1.0195,-0.0098,1.0357730723992296
2012-03-28,1.0337,1.0177,-0.1766,1.0339438971533725
2012-03-29,1.0337,1.0177,0.0,1.0339438971533725
2012-03-30,1.0357,1.0197,0.1965,1.035975596911279
2012-03-31,1.0357,1.0197,0.0,1.035975596911279
2012-04-05,1.0357,1.0157,0.0,1.035975596911279
2012-04-06,1.036,1.016,0.0295,1.0362812097123677
2012-04-09,1.0353,1.0153,-0.0689,1.035567211958876
2012-04-10,1.0353,1.0153,0.0,1.035567211958876
2012-04-11,1.0361,1.0161,0.0788,1.0363832389218994
2012-04-12,1.0389,1.0189,0.2756,1.039239511128368
2012-04-13,1.0404,1.0204,0.1472,1.0407692716887489
2012-04-16,1.0413,1.0213,0.0882,1.0416872301863784
2012-04-17,1.0413,1.0213,0.0,1.0416872301863784
2012-04-18,1.0434,1.0234,0.2056,1.0438289391316418
2012-04-19,1.044,1.024,0.0586,1.044440622889973
2012-04-20,1.0448,1.0248,0.0781,1.04525633101645
2012-04-23,1.0435,1.0235,-0.1269,1.0439299007323901
2012-04-24,1.0432,1.0232,-0.0293,1.0436240292714756
2012-04-25,1.0443,1.0243,0.1075,1.0447459251029423
2012-04-26,1.0448,1.0248,0.0488,1.0452557611143927
2012-04-27,1.0458,1.0258,0.0976,1.0462759307372405
2012-05-02,1.0469,1.0269,0.1072,1.0473975385349907
2012-05-03,1.0463,1.0263,-0.0584,1.0467858583724863
2012-05-04,1.0456,1.0256,-0.0682,1.0460719504170763
2012-05-07,1.0432,1.0232,-0.234,1.0436241420531003
2012-05-08,1.0437,1.0237,0.0489,1.0441344742585643
2012-05-09,1.0433,1.0233,-0.0391,1.043726217679129
2012-05-10,1.0443,1.0243,0.0977,1.0447459381938016
2012-05-11,1.0444,1.0244,0.0098,1.0448483232957444
2012-05-14,1.0446,1.0246,0.0195,1.045052068718787
2012-05-15,1.046,1.026,0.1366,1.0464796098446567
2012-05-16,1.0478,1.0278,0.1754,1.0483151350803244
2012-05-17,1.049,1.029,0.1168,1.0495395671580983
2012-05-18,1.0493,1.0293,0.0292,1.0498460327117083
2012-05-21,1.0506,1.0306,0.1263,1.051171988251023
2012-05-22,1.0535,1.0335,0.2814,1.0541299862259617
2012-05-23,1.0545,1.0345,0.0968,1.0551503840526284
2012-05-24,1.0563,1.0363,0.174,1.0569863457208801
2012-05-25,1.0568,1.0368,0.0482,1.0574958131395178
2012-05-28,1.0579,1.0379,0.1061,1.0586178161972588
2012-05-29,1.0587,1.0387,0.0771,1.059434010533547
2012-05-30,1.0599,1.0399,0.1155,1.0606576568157131
2012-05-31,1.0606,1.0406,0.0673,1.06137147941875
2012-06-01,1.0603,1.0403,-0.0288,1.0610658044326775
2012-06-04,1.0591,1.0391,-0.1154,1.0598413344943622
2012-06-05,1.0596,1.0396,0.0481,1.060351118176254
2012-06-06,1.0609,1.0409,0.125,1.0616765570739741
2012-06-07,1.0622,1.0422,0.1249,1.0630025910937595
2012-06-08,1.0633,1.0433,0.1055,1.0641240588273635
2012-06-11,1.0642,1.0442,0.0863,1.0650423978901316
2012-06-12,1.0648,1.0448,0.0575,1.0656547972689183
2012-06-13,1.0667,1.0467,0.1819,1.0675932233451504
2012-06-14,1.0656,1.0456,-0.1051,1.0664711828674147
2012-06-15,1.0664,1.0464,0.0765,1.0672870333223081
2012-06-18,1.0666,1.0466,0.0191,1.0674908851456728
2012-06-19,1.065,1.045,-0.1529,1.065858691582285
2012-06-20,1.0632,1.0432,-0.1722,1.0640232829153802
2012-06-21,1.0623,1.0423,-0.0863,1.0631050308222243
2012-06-25,1.0606,1.0406,-0.1631,1.061371106516953
2012-06-26,1.0601,1.0401,-0.048,1.0608616483858249
2012-06-27,1.061,1.041,0.0865,1.0617792937116786
2012-06-28,1.0614,1.0414,0.0384,1.0621870169604637
2012-06-29,1.0629,1.0429,0.144,1.0637165662648869
2012-06-30,1.0629,1.0429,0.0,1.0637165662648869
2012-07-02,1.0631,1.0321,0.0192,1.0639207998456097
2012-07-03,1.0643,1.0333,0.1163,1.0651581397358303
2012-07-04,1.0651,1.0341,0.0774,1.065982572135986
2012-07-05,1.0641,1.0331,-0.0967,1.0649517669887303
2012-07-06,1.0675,1.0365,0.3291,1.06845652325389
2012-07-09,1.0672,1.0362,-0.0289,1.0681477393186698
2012-07-10,1.0661,1.0351,-0.1062,1.0670133664195134
2012-07-11,1.0666,1.0356,0.0483,1.067528733875494
2012-07-12,1.0655,1.0345,-0.1062,1.066395018360118
2012-07-13,1.0664,1.0354,0.087,1.0673227820260913
2012-07-16,1.065,1.034,-0.1352,1.065879761624792
2012-07-17,1.0645,1.0335,-0.0484,1.0653638758201656
2012-07-18,1.0637,1.0327,-0.0774,1.0645392841802808
2012-07-19,1.0639,1.0329,0.0194,1.0647458048014118
2012-07-20,1.0647,1.0337,0.0775,1.065570982800133
2012-07-23,1.064,1.033,-0.0677,1.0648495912447773
2012-07-24,1.0632,1.0322,-0.0774,1.0640253976611538
2012-07-25,1.0628,1.0318,-0.0388,1.0636125558068612
2012-07-26,1.0623,1.0313,-0.0485,1.063096703717295
2012-07-27,1.0624,1.0314,0.0097,1.0631998240975555
2012-07-30,1.0594,1.0284,-0.2909,1.0601069758092556
2012-07-31,1.0575,1.0265,-0.1848,1.0581478981179602
2012-08-01,1.06,1.029,0.2435,1.0607244882498774
2012-08-02,1.0602,1.0292,0.0194,1.060930268800598
2012-08-03,1.0601,1.0291,-0.0097,1.0608273585645243
2012-08-06,1.0593,1.0283,-0.0777,1.0600030957069195
2012-08-07,1.0591,1.0281,-0.0194,1.0597974551063523
2012-08-08,1.0597,1.0287,0.0584,1.0604163768201342
2012-08-09,1.0605,1.0295,0.0778,1.0612413807613001
2012-08-10,1.0623,1.0313,0.1748,1.063096430694871
2012-08-13,1.0622,1.0312,-0.0097,1.0629933103410936
2012-08-14,1.0617,1.0307,-0.0485,1.0624777585855782
2012-08-15,1.0604,1.0294,-0.1261,1.061137974132002
2012-08-16,1.0603,1.0293,-0.0097,1.0610350437485112
2012-08-17,1.06,1.029,-0.0291,1.0607262825507804
2012-08-20,1.0582,1.0272,-0.1749,1.0588710722825991
2012-08-21,1.0586,1.0276,0.0389,1.059282973129717
2012-08-22,1.0563,1.0253,-0.2238,1.0569122978358527
2012-08-23,1.0552,1.0242,-0.1073,1.0557782309402748
2012-08-24,1.0546,1.0236,-0.0586,1.0551595448969437
2012-08-27,1.0515,1.0205,-0.3029,1.051963466635451
2012-08-28,1.0516,1.0206,0.0098,1.0520665590551812
2012-08-29,1.0523,1.0213,0.0686,1.052788276714693
2012-08-30,1.0519,1.0209,-0.0392,1.0523755837102209
2012-08-31,1.0524,1.0214,0.049,1.052891247746239
2012-09-03,1.0521,1.0211,-0.0294,1.0525816977194018
2012-09-04,1.0517,1.0207,-0.0392,1.052169085693896
2012-09-05,1.0514,1.0204,-0.0294,1.0518597479827019
2012-09-06,1.0515,1.0205,0.0098,1.0519628302380042
2012-09-07,1.053,1.022,0.147,1.0535092155984542
2012-09-10,1.0533,1.0223,0.0294,1.05381894730784
2012-09-11,1.0524,1.0214,-0.088,1.0528915866342092
2012-09-12,1.0519,1.0209,-0.049,1.0523756697567586
2012-09-13,1.0514,1.0204,-0.049,1.0518600056785778
2012-09-14,1.0519,1.0209,0.049,1.0523754170813604
2012-09-17,1.0498,1.0188,-0.2057,1.0502106808484242
2012-09-18,1.0492,1.0182,-0.0589,1.0495921067574046
2012-09-19,1.0482,1.0172,-0.0982,1.0485614073085687
2012-09-20,1.0478,1.0168,-0.0393,1.0481493226754965
2012-09-21,1.0479,1.0169,0.0098,1.0482520413091188
2012-09-24,1.0472,1.0162,-0.0688,1.047530843904698
2012-09-25,1.0479,1.0169,0.0689,1.0482525926561483
2012-09-26,1.0484,1.0174,0.0492,1.048768332931735
2012-09-27,1.05,1.019,0.1573,1.0504180455194367
2012-09-28,1.0521,1.0211,0.2061,1.0525829571112524
2012-09-30,1.0522,1.0212,0.0098,1.0526861102410492
2012-10-08,1.0518,1.0154,-0.0392,1.0522734572858348
2012-10-09,1.0546,1.0182,0.2758,1.055175627481029
2012-10-10,1.0556,1.0192,0.0982,1.0562118099472155
2012-10-11,1.0564,1.02,0.0785,1.0570409362180242
2012-10-12,1.0574,1.021,0.098,1.0580768363355177
2012-10-15,1.0577,1.0213,0.0294,1.0583879109254004
2012-10-16,1.0576,1.0212,-0.0098,1.0582841889101298
2012-10-17,1.0583,1.0219,0.0685,1.0590091135795332
2012-10-18,1.059,1.0226,0.0685,1.0597345348223353
2012-10-19,1.0594,1.023,0.0391,1.0601488910254508
2012-10-22,1.0597,1.0233,0.0293,1.0604595146505214
2012-10-23,1.059,1.0226,-0.0684,1.0597341603425003
2012-10-24,1.0584,1.022,-0.0587,1.0591120963903793
2012-10-25,1.0577,1.0213,-0.0685,1.0583866046043517
2012-10-26,1.0567,1.0203,-0.0979,1.057350444118444
2012-10-29,1.0557,1.0193,-0.098,1.056314240683208
2012-10-30,1.056,1.0196,0.0294,1.056624797069969
2012-10-31,1.0568,1.0204,0.0785,1.057454247535669
2012-11-01,1.058,1.0216,0.1176,1.058697813730771
2012-11-02,1.0594,1.023,0.137,1.0601482297355822
2012-11-05,1.0587,1.0223,-0.0684,1.059423088346443
2012-11-06,1.0581,1.0217,-0.0587,1.0588012069935837
2012-11-07,1.0586,1.0222,0.0489,1.0593189607838036
2012-11-08,1.0571,1.0207,-0.1467,1.0577649398683338
2012-11-09,1.0579,1.0215,0.0784,1.0585942275811904
2012-11-12,1.0584,1.022,0.0489,1.0591118801584776
2012-11-13,1.0566,1.0202,-0.1761,1.0572467841375184
2012-11-14,1.0562,1.0198,-0.0392,1.0568323433981366
2012-11-15,1.0555,1.0191,-0.0686,1.0561073564105654
2012-11-16,1.0549,1.0185,-0.0589,1.0554853091776397
2012-11-19,1.0553,1.0189,0.0393,1.0559001149041467
2012-11-20,1.0556,1.0192,0.0294,1.0562105495379286
2012-11-21,1.0561,1.0197,0.0491,1.0567291489177517
2012-11-22,1.055,1.0186,-0.1079,1.0555889381660695
2012-11-23,1.0563,1.0199,0.1276,1.0569358696511695
2012-11-26,1.0568,1.0204,0.049,1.0574537682272986
2012-11-27,1.0569,1.0205,0.0098,1.057557398696585
2012-11-28,1.056,1.0196,-0.0882,1.0566246330709346
2012-11-29,1.0557,1.0193,-0.0294,1.0563139854288117
2012-11-30,1.0567,1.0203,0.0981,1.0573502294485173
2012-12-03,1.0554,1.019,-0.1274,1.0560031652561999
2012-12-04,1.0541,1.0177,-0.1276,1.0546557052173329
2012-12-05,1.0575,1.0211,0.3341,1.058179309928464
2012-12-06,1.0581,1.0217,0.0588,1.058801519362702
2012-12-07,1.0612,1.0248,0.3034,1.0620139231724486
2012-12-10,1.0632,1.0268,0.1952,1.064086974350481
2012-12-11,1.0625,1.0261,-0.0682,1.063361267033974
2012-12-12,1.0626,1.0262,0.0097,1.0634644130768764
2012-12-13,1.0615,1.0251,-0.1072,1.0623243792260582
2012-12-14,1.0675,1.0311,0.5853,1.0685421638176684
2012-12-17,1.0694,1.033,0.1843,1.0705114870255845
2012-12-18,1.0702,1.0338,0.0774,1.0713400629165424
2012-12-19,1.07,1.0336,-0.0193,1.0711332942843994
2012-12-20,1.07,1.0336,0.0,1.0711332942843994
2012-12-21,1.0692,1.0328,-0.0774,1.0703042371146232
2012-12-24,1.0682,1.0318,-0.0968,1.0692681826130963
2012-12-25,1.0727,1.0363,0.4361,1.073931261157472
2012-12-26,1.0727,1.0363,0.0,1.073931261157472
2012-12-27,1.0731,1.0367,0.0386,1.0743457986242788
2012-12-28,1.074,1.0376,0.0868,1.0752783307774847
2012-12-31,1.0765,1.0401,0.2409,1.0778686762763279
2013-01-04,1.0793,1.0284,0.2692,1.0807702987528636
2013-01-07,1.0808,1.0299,0.1459,1.082347142618744
2013-01-08,1.0817,1.0308,0.0874,1.0832931140213928
2013-01-09,1.0829,1.032,0.1164,1.0845540672061136
2013-01-10,1.0861,1.0352,0.3101,1.0879172693685197
2013-01-11,1.0847,1.0338,-0.1352,1.0864464052203335
2013-01-14,1.0921,1.0412,0.7158,1.0942231885889007
2013-01-15,1.0968,1.0459,0.4514,1.0991625120621908
2013-01-16,1.0976,1.0467,0.0765,1.1000033713839183
2013-01-17,1.0984,1.0475,0.0764,1.1008437739596557
2013-01-18,1.1016,1.0507,0.3055,1.1042068516891026
2013-01-21,1.1036,1.0527,0.1903,1.106308157327867
2013-01-22,1.1014,1.0505,-0.209,1.1039959732790516
2013-01-23,1.1014,1.0505,0.0,1.1039959732790516
2013-01-24,1.0999,1.049,-0.1428,1.1024194670292091
2013-01-25,1.0981,1.0472,-0.1716,1.100527715223787
2013-01-28,1.1043,1.0534,0.5921,1.107043939825627
2013-01-29,1.1054,1.0545,0.1044,1.108199693698805
2013-01-30,1.1069,1.056,0.1422,1.1097755536632448
2013-01-31,1.1097,1.0588,0.2652,1.1127186784315597
2013-02-01,1.1127,1.0618,0.2833,1.1158710104475564
2013-02-04,1.1122,1.0613,-0.0471,1.1153454352016356
2013-02-05,1.1116,1.0607,-0.0565,1.1147152650307466
2013-02-06,1.1129,1.062,0.1226,1.1160819059456741
2013-02-07,1.115,1.0641,0.1977,1.1182883998737285
2013-02-08,1.1204,1.0695,0.5075,1.1239637135030875
2013-02-18,1.1194,1.0685,-0.0935,1.1229128074309622
2013-02-19,1.1166,1.0657,-0.262,1.119970775875493
2013-02-20,1.12,1.0691,0.319,1.123543482650536
2013-02-21,1.1139,1.063,-0.5706,1.117132543538532
2013-02-22,1.111,1.0601,-0.2728,1.114085005959759
2013-02-25,1.111,1.0601,0.0,1.114085005959759
2013-02-26,1.109,1.0581,-0.1887,1.1119827275535128
2013-02-27,1.1096,1.0587,0.0567,1.1126132217600355
2013-02-28,1.1148,1.0639,0.4912,1.118078377905321
2013-03-01,1.1156,1.0647,0.0752,1.118919172845506
2013-03-04,1.1081,1.0572,-0.7044,1.1110375061919822
2013-03-05,1.1113,1.0604,0.3027,1.1144006167232252
2013-03-06,1.1166,1.0657,0.4998,1.119970391005608
2013-03-07,1.1157,1.0648,-0.0845,1.1190240160252083
2013-03-08,1.1163,1.0654,0.0563,1.1196540265462305
2013-03-11,1.1153,1.0644,-0.0939,1.1186026714153035
2013-03-12,1.1154,1.0645,0.0094,1.1187078200664164
2013-03-13,1.1134,1.0625,-0.1879,1.1166057680725117
2013-03-14,1.1123,1.0614,-0.1035,1.1154500811025565
2013-03-15,1.1133,1.0624,0.0942,1.1165008350789551
2013-03-18,1.1109,1.06,-0.2259,1.1139786596925119
2013-03-19,1.1116,1.0607,0.066,1.114713885607909
2013-03-20,1.1166,1.0657,0.4714,1.1199686468646648
2013-03-21,1.1201,1.0692,0.3284,1.1236466239009684
2013-03-22,1.1236,1.0727,0.3273,1.1273243193009963
2013-03-25,1.1253,1.0744,0.1585,1.1291111283470883
2013-03-26,1.1222,1.0713,-0.2885,1.1258536427418069
2013-03-27,1.122,1.0711,-0.0187,1.1256431081106142
2013-03-28,1.116,1.0651,-0.5602,1.1193372554189784
2013-03-29,1.1154,1.0645,-0.0563,1.1187070685441776
2013-04-01,1.1156,1.0387,0.0188,1.1189173854730639
2013-04-02,1.1146,1.0377,-0.0963,1.1178398680308532
2013-04-03,1.1142,1.0373,-0.0385,1.1174094996816615
2013-04-08,1.114,1.0371,-0.0193,1.1171938396482228
2013-04-09,1.1162,1.0393,0.2121,1.1195634077821168
2013-04-10,1.1171,1.0402,0.0866,1.1205329496932561
2013-04-11,1.1189,1.042,0.173,1.1224714716962254
2013-04-12,1.1182,1.0413,-0.0672,1.1217171708672455
2013-04-15,1.1132,1.0363,-0.4802,1.116330685012741
2013-04-16,1.1149,1.038,0.164,1.118161467336162
2013-04-17,1.1117,1.0348,-0.3083,1.1147141755323646
2013-04-18,1.1101,1.0332,-0.1546,1.1129908274169915
2013-04-19,1.1146,1.0377,0.4355,1.1178379024703926
2013-04-22,1.1103,1.0334,-0.4144,1.1132055822025553
2013-04-23,1.103,1.0261,-0.7064,1.1053418979698764
2013-04-24,1.1066,1.0297,0.3508,1.1092194373479547
2013-04-25,1.1086,1.0317,0.1942,1.1113735414952846
2013-04-26,1.1095,1.0326,0.0872,1.1123426592234684
2013-05-02,1.1078,1.0309,-0.1646,1.1105117432063865
2013-05-03,1.112,1.0351,0.4074,1.1150359680482091
2013-05-06,1.1158,1.0389,0.3671,1.119129265086914
2013-05-07,1.1178,1.0409,0.1925,1.1212835889222064
2013-05-08,1.1194,1.0425,0.1537,1.1230070017983798
2013-05-09,1.1178,1.0409,-0.1535,1.1212831860506194
