净值日期,累计净值,单位净值,日增长率,复权净值
2012-10-22,0.922,0.922,0.2174,0.922
2012-10-23,0.908,0.908,-1.5184,0.908
2012-10-24,0.906,0.906,-0.2203,0.906
2012-10-25,0.902,0.902,-0.4415,0.902
2012-10-26,0.891,0.891,-1.2195,0.891
2012-10-29,0.891,0.891,0.0,0.891
2012-10-30,0.892,0.892,0.1122,0.892
2012-10-31,0.896,0.896,0.4484,0.896
2012-11-01,0.909,0.909,1.4509,0.909
2012-11-02,0.911,0.911,0.22,0.911
2012-11-05,0.907,0.907,-0.4391,0.907
2012-11-06,0.9,0.9,-0.7718,0.9
2012-11-07,0.898,0.898,-0.2222,0.898
2012-11-08,0.888,0.888,-1.1136,0.888
2012-11-09,0.886,0.886,-0.2252,0.886
2012-11-12,0.884,0.884,-0.2257,0.884
2012-11-13,0.873,0.873,-1.2443,0.873
2012-11-14,0.877,0.877,0.4582,0.877
2012-11-15,0.87,0.87,-0.7982,0.87
2012-11-16,0.862,0.862,-0.9195,0.862
2012-11-19,0.851,0.851,-1.2761,0.851
2012-11-20,0.85,0.85,-0.1175,0.85
2012-11-21,0.855,0.855,0.5882,0.855
2012-11-22,0.847,0.847,-0.9357,0.847
2012-11-23,0.854,0.854,0.8264,0.854
2012-11-26,0.847,0.847,-0.8197,0.847
2012-11-27,0.845,0.845,-0.2361,0.845
2012-11-28,0.841,0.841,-0.4734,0.841
2012-11-29,0.841,0.841,0.0,0.841
2012-11-30,0.847,0.847,0.7134,0.847
2012-12-03,0.825,0.825,-2.5974,0.825
2012-12-04,0.83,0.83,0.6061,0.83
2012-12-05,0.851,0.851,2.5301,0.851
2012-12-06,0.848,0.848,-0.3525,0.848
2012-12-07,0.862,0.862,1.6509,0.862
2012-12-10,0.871,0.871,1.0441,0.871
2012-12-11,0.868,0.868,-0.3444,0.868
2012-12-12,0.875,0.875,0.8065,0.875
2012-12-13,0.865,0.865,-1.1429,0.865
2012-12-14,0.898,0.898,3.815,0.898
2012-12-17,0.903,0.903,0.5568,0.903
2012-12-18,0.904,0.904,0.1107,0.904
2012-12-19,0.907,0.907,0.3319,0.907
2012-12-20,0.912,0.912,0.5513,0.912
2012-12-21,0.909,0.909,-0.3289,0.909
2012-12-24,0.91,0.91,0.11,0.91
2012-12-25,0.932,0.932,2.4176,0.932
2012-12-26,0.937,0.937,0.5365,0.937
2012-12-27,0.933,0.933,-0.4269,0.933
2012-12-28,0.945,0.945,1.2862,0.945
2012-12-31,0.96,0.96,1.5873,0.96
2013-01-04,0.958,0.958,-0.2083,0.958
2013-01-07,0.965,0.965,0.7307,0.965
2013-01-08,0.964,0.964,-0.1036,0.964
2013-01-09,0.967,0.967,0.3112,0.967
2013-01-10,0.966,0.966,-0.1034,0.966
2013-01-11,0.948,0.948,-1.8634,0.948
2013-01-14,0.983,0.983,3.692,0.983
2013-01-15,0.989,0.989,0.6104,0.989
2013-01-16,0.982,0.982,-0.7078,0.982
2013-01-17,0.975,0.975,-0.7128,0.975
2013-01-18,0.991,0.991,1.641,0.991
2013-01-21,0.998,0.998,0.7064,0.998
2013-01-22,0.988,0.988,-1.002,0.988
2013-01-23,0.992,0.992,0.4049,0.992
2013-01-24,0.982,0.982,-1.0081,0.982
2013-01-25,0.98,0.98,-0.2037,0.98
2013-01-28,1.009,1.009,2.9592,1.009
2013-01-29,1.018,1.018,0.892,1.018
2013-01-30,1.02,1.02,0.1965,1.02
2013-01-31,1.018,1.018,-0.1961,1.018
2013-02-01,1.038,1.038,1.9646,1.038
2013-02-04,1.036,1.036,-0.1927,1.036
2013-02-05,1.047,1.047,1.0618,1.047
2013-02-06,1.05,1.05,0.2865,1.05
2013-02-07,1.043,1.043,-0.6667,1.043
2013-02-08,1.051,1.051,0.767,1.051
2013-02-18,1.038,1.038,-1.2369,1.038
2013-02-19,1.017,1.017,-2.0231,1.017
2013-02-20,1.025,1.025,0.7866,1.025
2013-02-21,0.998,0.998,-2.6341,0.998
2013-02-22,0.997,0.997,-0.1002,0.997
2013-02-25,1.001,1.001,0.4012,1.001
2013-02-26,0.989,0.989,-1.1988,0.989
2013-02-27,0.993,0.993,0.4044,0.993
2013-02-28,1.019,1.019,2.6183,1.019
2013-03-01,1.024,1.024,0.4907,1.024
2013-03-04,0.979,0.979,-4.3945,0.979
2013-03-05,1.006,1.006,2.7579,1.006
2013-03-06,1.019,1.019,1.2922,1.019
2013-03-07,1.004,1.004,-1.472,1.004
2013-03-08,0.996,0.996,-0.7968,0.996
2013-03-11,0.989,0.989,-0.7028,0.989
2013-03-12,0.973,0.973,-1.6178,0.973
2013-03-13,0.963,0.963,-1.0277,0.963
2013-03-14,0.967,0.967,0.4154,0.967
2013-03-15,0.971,0.971,0.4137,0.971
2013-03-18,0.961,0.961,-1.0299,0.961
2013-03-19,0.966,0.966,0.5203,0.966
2013-03-20,0.996,0.996,3.1056,0.996
2013-03-21,1.002,1.002,0.6024,1.002
2013-03-22,1.006,1.006,0.3992,1.006
2013-03-25,1.001,1.001,-0.497,1.001
2013-03-26,0.995,0.995,-0.5994,0.995
2013-03-27,1.0,1.0,0.5025,1.0
2013-03-28,0.971,0.971,-2.9,0.971
2013-03-29,0.966,0.966,-0.5149,0.966
2013-04-01,0.968,0.968,0.207,0.968
2013-04-02,0.957,0.957,-1.1364,0.957
2013-04-03,0.95,0.95,-0.7315,0.95
2013-04-08,0.952,0.952,0.2105,0.952
2013-04-09,0.959,0.959,0.7353,0.959
2013-04-10,0.952,0.952,-0.7299,0.952
2013-04-11,0.951,0.951,-0.105,0.951
2013-04-12,0.947,0.947,-0.4206,0.947
2013-04-15,0.937,0.937,-1.056,0.937
2013-04-16,0.946,0.946,0.9605,0.946
2013-04-17,0.955,0.955,0.9514,0.955
2013-04-18,0.959,0.959,0.4188,0.959
2013-04-19,0.985,0.985,2.7112,0.985
2013-04-22,0.986,0.986,0.1015,0.986
2013-04-23,0.961,0.961,-2.5355,0.961
2013-04-24,0.982,0.982,2.1852,0.982
2013-04-25,0.972,0.972,-1.0183,0.972
2013-04-26,0.962,0.962,-1.0288,0.962
2013-05-02,0.971,0.971,0.9356,0.971
2013-05-03,0.991,0.991,2.0597,0.991
2013-05-06,1.003,1.003,1.2109,1.003
2013-05-07,1.006,1.006,0.2991,1.006
2013-05-08,1.013,1.013,0.6958,1.013
2013-05-09,1.013,1.013,0.0,1.013
2013-05-10,1.014,1.014,0.0987,1.014
2013-05-13,1.016,1.016,0.1972,1.016
2013-05-14,0.995,0.995,-2.0669,0.995
2013-05-15,1.01,1.01,1.5075,1.01
2013-05-16,1.02,1.02,0.9901,1.02
2013-05-17,1.037,1.037,1.6667,1.037
2013-05-20,1.049,1.049,1.1572,1.049
2013-05-21,1.058,1.058,0.858,1.058
2013-05-22,1.049,1.049,-0.8507,1.049
2013-05-23,1.042,1.042,-0.6673,1.042
2013-05-24,1.055,1.055,1.2476,1.055
2013-05-27,1.063,1.063,0.7583,1.063
2013-05-28,1.064,1.064,0.0941,1.064
2013-05-29,1.069,1.069,0.4699,1.069
2013-05-30,1.069,1.069,0.0,1.069
2013-05-31,1.058,1.058,-1.029,1.058
2013-06-03,1.042,1.042,-1.5123,1.042
2013-06-04,1.026,1.026,-1.5355,1.026
2013-06-05,1.027,1.027,0.0975,1.027
2013-06-06,1.014,1.014,-1.2658,1.014
2013-06-07,1.001,1.001,-1.2821,1.001
2013-06-13,0.981,0.981,-1.998,0.981
2013-06-14,1.001,1.001,2.0387,1.001
2013-06-17,1.005,1.005,0.3996,1.005
2013-06-18,1.01,1.01,0.4975,1.01
2013-06-19,1.004,1.004,-0.5941,1.004
2013-06-20,0.972,0.972,-3.1873,0.972
2013-06-21,0.972,0.972,0.0,0.972
2013-06-24,0.926,0.926,-4.7325,0.926
2013-06-25,0.932,0.932,0.6479,0.932
2013-06-26,0.952,0.952,2.1459,0.952
2013-06-27,0.947,0.947,-0.5252,0.947
2013-06-28,0.957,0.957,1.056,0.957
2013-06-30,0.957,0.957,0.0,0.957
2013-07-01,0.975,0.975,1.8809,0.975
2013-07-02,0.99,0.99,1.5385,0.99
2013-07-03,0.994,0.994,0.404,0.994
2013-07-04,0.995,0.995,0.1006,0.995
2013-07-05,0.989,0.989,-0.603,0.989
2013-07-08,0.963,0.963,-2.6289,0.963
2013-07-09,0.961,0.961,-0.2077,0.961
2013-07-10,0.985,0.985,2.4974,0.985
2013-07-11,1.02,1.02,3.5533,1.02
2013-07-12,1.009,1.009,-1.0784,1.009
2013-07-15,1.028,1.028,1.8831,1.028
2013-07-16,1.035,1.035,0.6809,1.035
2013-07-17,1.022,1.022,-1.256,1.022
2013-07-18,1.014,1.014,-0.7828,1.014
2013-07-19,0.991,0.991,-2.2682,0.991
2013-07-22,1.003,1.003,1.2109,1.003
2013-07-23,1.031,1.031,2.7916,1.031
2013-07-24,1.035,1.035,0.388,1.035
2013-07-25,1.014,1.014,-2.029,1.014
2013-07-26,1.011,1.011,-0.2959,1.011
2013-07-29,0.986,0.986,-2.4728,0.986
2013-07-30,0.985,0.985,-0.1014,0.985
2013-07-31,0.989,0.989,0.4061,0.989
2013-08-01,1.013,1.013,2.4267,1.013
2013-08-02,1.017,1.017,0.3949,1.017
2013-08-05,1.035,1.035,1.7699,1.035
2013-08-06,1.043,1.043,0.7729,1.043
2013-08-07,1.031,1.031,-1.1505,1.031
2013-08-08,1.032,1.032,0.097,1.032
2013-08-09,1.036,1.036,0.3876,1.036
2013-08-12,1.053,1.053,1.6409,1.053
2013-08-13,1.056,1.056,0.2849,1.056
2013-08-14,1.055,1.055,-0.0947,1.055
2013-08-15,1.039,1.039,-1.5166,1.039
2013-08-16,1.023,1.023,-1.5399,1.023
2013-08-19,1.042,1.042,1.8573,1.042
2013-08-20,1.04,1.04,-0.1919,1.04
2013-08-21,1.038,1.038,-0.1923,1.038
2013-08-22,1.039,1.039,0.0963,1.039
2013-08-23,1.034,1.034,-0.4812,1.034
2013-08-26,1.052,1.052,1.7408,1.052
2013-08-27,1.056,1.056,0.3802,1.056
2013-08-28,1.041,1.041,-1.4205,1.041
2013-08-29,1.038,1.038,-0.2882,1.038
2013-08-30,1.025,1.025,-1.2524,1.025
2013-09-02,1.03,1.03,0.4878,1.03
2013-09-03,1.047,1.047,1.6505,1.047
2013-09-04,1.044,1.044,-0.2865,1.044
2013-09-05,1.043,1.043,-0.0958,1.043
2013-09-06,1.048,1.048,0.4794,1.048
2013-09-09,1.071,1.071,2.1947,1.071
2013-09-10,1.077,1.077,0.5602,1.077
2013-09-11,1.069,1.069,-0.7428,1.069
2013-09-12,1.073,1.073,0.3742,1.073
2013-09-13,1.072,1.072,-0.0932,1.072
2013-09-16,1.073,1.073,0.0933,1.073
2013-09-17,1.053,1.053,-1.8639,1.053
2013-09-18,1.054,1.054,0.095,1.054
2013-09-23,1.074,1.074,1.8975,1.074
2013-09-24,1.066,1.066,-0.7449,1.066
2013-09-25,1.062,1.062,-0.3752,1.062
2013-09-26,1.045,1.045,-1.6008,1.045
2013-09-27,1.046,1.046,0.0957,1.046
2013-09-30,1.056,1.056,0.956,1.056
2013-10-08,1.075,1.075,1.7992,1.075
2013-10-09,1.081,1.081,0.5581,1.081
2013-10-10,1.072,1.072,-0.8326,1.072
2013-10-11,1.085,1.085,1.2127,1.085
2013-10-14,1.089,1.089,0.3687,1.089
2013-10-15,1.088,1.088,-0.0918,1.088
2013-10-16,1.059,1.059,-2.6654,1.059
2013-10-17,1.055,1.055,-0.3777,1.055
2013-10-18,1.06,1.06,0.4739,1.06
2013-10-21,1.084,1.084,2.2642,1.084
2013-10-22,1.074,1.074,-0.9225,1.074
2013-10-23,1.056,1.056,-1.676,1.056
2013-10-24,1.05,1.05,-0.5682,1.05
2013-10-25,1.036,1.036,-1.3333,1.036
2013-10-28,1.036,1.036,0.0,1.036
2013-10-29,1.029,1.029,-0.6757,1.029
2013-10-30,1.048,1.048,1.8465,1.048
2013-10-31,1.035,1.035,-1.2405,1.035
2013-11-01,1.037,1.037,0.1932,1.037
2013-11-04,1.04,1.04,0.2893,1.04
2013-11-05,1.045,1.045,0.4808,1.045
2013-11-06,1.033,1.033,-1.1483,1.033
2013-11-07,1.022,1.022,-1.0649,1.022
2013-11-08,1.008,1.008,-1.3699,1.008
2013-11-11,1.012,1.012,0.3968,1.012
2013-11-12,1.02,1.02,0.7905,1.02
2013-11-13,0.999,0.999,-2.0588,0.999
2013-11-14,1.007,1.007,0.8008,1.007
2013-11-15,1.026,1.026,1.8868,1.026
2013-11-18,1.051,1.051,2.4366,1.051
2013-11-19,1.048,1.048,-0.2854,1.048
2013-11-20,1.053,1.053,0.4771,1.053
2013-11-21,1.045,1.045,-0.7597,1.045
2013-11-22,1.04,1.04,-0.4785,1.04
2013-11-25,1.04,1.04,0.0,1.04
2013-11-26,1.044,1.044,0.3846,1.044
2013-11-27,1.056,1.056,1.1494,1.056
2013-11-28,1.065,1.065,0.8523,1.065
2013-11-29,1.07,1.07,0.4695,1.07
2013-12-02,1.042,1.042,-2.6168,1.042
2013-12-03,1.06,1.06,1.7274,1.06
2013-12-04,1.073,1.073,1.2264,1.073
2013-12-05,1.07,1.07,-0.2796,1.07
2013-12-06,1.064,1.064,-0.5607,1.064
2013-12-09,1.069,1.069,0.4699,1.069
2013-12-10,1.072,1.072,0.2806,1.072
2013-12-11,1.057,1.057,-1.3993,1.057
2013-12-12,1.06,1.06,0.2838,1.06
2013-12-13,1.06,1.06,0.0,1.06
2013-12-16,1.043,1.043,-1.6038,1.043
2013-12-17,1.035,1.035,-0.767,1.035
2013-12-18,1.035,1.035,0.0,1.035
2013-12-19,1.027,1.027,-0.7729,1.027
2013-12-20,1.008,1.008,-1.85,1.008
2013-12-23,1.011,1.011,0.2976,1.011
2013-12-24,1.017,1.017,0.5935,1.017
2013-12-25,1.027,1.027,0.9833,1.027
2013-12-26,1.011,1.011,-1.5579,1.011
2013-12-27,1.029,1.029,1.7804,1.029
2013-12-30,1.031,1.031,0.1944,1.031
2013-12-31,1.04,1.04,0.8729,1.04
2014-01-02,1.042,1.042,0.1923,1.042
2014-01-03,1.028,1.028,-1.3436,1.028
2014-01-06,1.004,1.004,-2.3346,1.004
2014-01-07,1.008,1.008,0.3984,1.008
2014-01-08,1.014,1.014,0.5952,1.014
2014-01-09,1.005,1.005,-0.8876,1.005
2014-01-10,0.993,0.993,-1.194,0.993
2014-01-13,0.992,0.992,-0.1007,0.992
2014-01-14,1.008,1.008,1.6129,1.008
2014-01-15,1.014,1.014,0.5952,1.014
2014-01-16,1.011,1.011,-0.2959,1.011
2014-01-17,0.998,0.998,-1.2859,0.998
2014-01-20,0.988,0.988,-1.002,0.988
2014-01-21,1.0,1.0,1.2146,1.0
2014-01-22,1.026,1.026,2.6,1.026
2014-01-23,1.031,1.031,0.4873,1.031
2014-01-24,1.042,1.042,1.0669,1.042
2014-01-27,1.033,1.033,-0.8637,1.033
2014-01-28,1.036,1.036,0.2904,1.036
2014-01-29,1.048,1.048,1.1583,1.048
2014-01-30,1.043,1.043,-0.4771,1.043
2014-02-07,1.059,1.059,1.534,1.059
2014-02-10,1.082,1.082,2.1719,1.082
2014-02-11,1.075,1.075,-0.647,1.075
2014-02-12,1.079,1.079,0.3721,1.079
2014-02-13,1.059,1.059,-1.8536,1.059
2014-02-14,1.073,1.073,1.322,1.073
2014-02-17,1.09,1.09,1.5843,1.09
2014-02-18,1.08,1.08,-0.9174,1.08
2014-02-19,1.081,1.081,0.0926,1.081
2014-02-20,1.066,1.066,-1.3876,1.066
2014-02-21,1.059,1.059,-0.6567,1.059
2014-02-24,1.051,1.051,-0.7554,1.051
2014-02-25,1.01,1.01,-3.901,1.01
2014-02-26,1.014,1.014,0.396,1.014
2014-02-27,1.004,1.004,-0.9862,1.004
2014-02-28,1.018,1.018,1.3944,1.018
2014-03-03,1.029,1.029,1.0806,1.029
2014-03-04,1.028,1.028,-0.0972,1.028
2014-03-05,1.025,1.025,-0.2918,1.025
2014-03-06,1.027,1.027,0.1951,1.027
2014-03-07,1.023,1.023,-0.3895,1.023
2014-03-10,0.988,0.988,-3.4213,0.988
2014-03-11,0.988,0.988,0.0,0.988
2014-03-12,0.989,0.989,0.1012,0.989
2014-03-13,1.003,1.003,1.4156,1.003
2014-03-14,0.997,0.997,-0.5982,0.997
2014-03-17,1.014,1.014,1.7051,1.014
2014-03-18,1.016,1.016,0.1972,1.016
2014-03-19,1.009,1.009,-0.689,1.009
2014-03-20,0.984,0.984,-2.4777,0.984
2014-03-21,1.008,1.008,2.439,1.008
2014-03-24,1.012,1.012,0.3968,1.012
2014-03-25,1.01,1.01,-0.1976,1.01
2014-03-26,1.013,1.013,0.297,1.013
2014-03-27,1.0,1.0,-1.2833,1.0
2014-03-28,0.984,0.984,-1.6,0.984
2014-03-31,0.984,0.984,0.0,0.984
2014-04-01,0.995,0.995,1.1179,0.995
2014-04-02,0.997,0.997,0.201,0.997
2014-04-03,0.991,0.991,-0.6018,0.991
2014-04-04,1.001,1.001,1.0091,1.001
2014-04-08,1.018,1.018,1.6983,1.018
2014-04-09,1.022,1.022,0.3929,1.022
2014-04-10,1.033,1.033,1.0763,1.033
2014-04-11,1.031,1.031,-0.1936,1.031
2014-04-14,1.032,1.032,0.097,1.032
2014-04-15,1.019,1.019,-1.2597,1.019
2014-04-16,1.017,1.017,-0.1963,1.017
2014-04-17,1.015,1.015,-0.1967,1.015
2014-04-18,1.016,1.016,0.0985,1.016
2014-04-21,1.002,1.002,-1.378,1.002
2014-04-22,0.998,0.998,-0.3992,0.998
2014-04-23,0.996,0.996,-0.2004,0.996
2014-04-24,0.992,0.992,-0.4016,0.992
2014-04-25,0.978,0.978,-1.4113,0.978
2014-04-28,0.955,0.955,-2.3517,0.955
2014-04-29,0.966,0.966,1.1518,0.966
2014-04-30,0.97,0.97,0.4141,0.97
2014-05-05,0.973,0.973,0.3093,0.973
2014-05-06,0.976,0.976,0.3083,0.976
2014-05-07,0.962,0.962,-1.4344,0.962
2014-05-08,0.961,0.961,-0.104,0.961
2014-05-09,0.954,0.954,-0.7284,0.954
2014-05-12,0.973,0.973,1.9916,0.973
2014-05-13,0.972,0.972,-0.1028,0.972
2014-05-14,0.971,0.971,-0.1029,0.971
2014-05-15,0.958,0.958,-1.3388,0.958
2014-05-16,0.956,0.956,-0.2088,0.956
2014-05-19,0.947,0.947,-0.9414,0.947
2014-05-20,0.949,0.949,0.2112,0.949
2014-05-21,0.957,0.957,0.843,0.957
2014-05-22,0.959,0.959,0.209,0.959
2014-05-23,0.969,0.969,1.0428,0.969
2014-05-26,0.976,0.976,0.7224,0.976
2014-05-27,0.973,0.973,-0.3074,0.973
2014-05-28,0.984,0.984,1.1305,0.984
2014-05-29,0.975,0.975,-0.9146,0.975
2014-05-30,0.976,0.976,0.1026,0.976
2014-06-03,0.972,0.972,-0.4098,0.972
2014-06-04,0.963,0.963,-0.9259,0.963
2014-06-05,0.974,0.974,1.1423,0.974
2014-06-06,0.969,0.969,-0.5133,0.969
2014-06-09,0.968,0.968,-0.1032,0.968
2014-06-10,0.982,0.982,1.4463,0.982
2014-06-11,0.983,0.983,0.1018,0.983
2014-06-12,0.979,0.979,-0.4069,0.979
2014-06-13,0.99,0.99,1.1236,0.99
2014-06-16,1.001,1.001,1.1111,1.001
2014-06-17,0.994,0.994,-0.6993,0.994
2014-06-18,0.988,0.988,-0.6036,0.988
2014-06-19,0.968,0.968,-2.0243,0.968
2014-06-20,0.975,0.975,0.7231,0.975
2014-06-23,0.978,0.978,0.3077,0.978
2014-06-24,0.983,0.983,0.5112,0.983
2014-06-25,0.977,0.977,-0.6104,0.977
2014-06-26,0.988,0.988,1.1259,0.988
2014-06-27,0.993,0.993,0.5061,0.993
2014-06-30,1.002,1.002,0.9063,1.002
2014-07-01,1.002,1.002,0.0,1.002
2014-07-02,1.006,1.006,0.3992,1.006
2014-07-03,1.011,1.011,0.497,1.011
2014-07-04,1.01,1.01,-0.0989,1.01
2014-07-07,1.01,1.01,0.0,1.01
2014-07-08,1.014,1.014,0.396,1.014
2014-07-09,0.999,0.999,-1.4793,0.999
2014-07-10,0.997,0.997,-0.2002,0.997
2014-07-11,1.005,1.005,0.8024,1.005
2014-07-14,1.02,1.02,1.4925,1.02
2014-07-15,1.021,1.021,0.098,1.021
2014-07-16,1.016,1.016,-0.4897,1.016
2014-07-17,1.011,1.011,-0.4921,1.011
2014-07-18,1.016,1.016,0.4946,1.016
2014-07-21,1.018,1.018,0.1969,1.018
2014-07-22,1.03,1.03,1.1788,1.03
2014-07-23,1.028,1.028,-0.1942,1.028
2014-07-24,1.038,1.038,0.9728,1.038
2014-07-25,1.047,1.047,0.8671,1.047
2014-07-28,1.067,1.067,1.9102,1.067
2014-07-29,1.075,1.075,0.7498,1.075
2014-07-30,1.075,1.075,0.0,1.075
2014-07-31,1.086,1.086,1.0233,1.086
2014-08-01,1.077,1.077,-0.8287,1.077
2014-08-04,1.092,1.092,1.3928,1.092
2014-08-05,1.095,1.095,0.2747,1.095
2014-08-06,1.096,1.096,0.0913,1.096
2014-08-07,1.084,1.084,-1.0949,1.084
2014-08-08,1.086,1.086,0.1845,1.086
2014-08-11,1.101,1.101,1.3812,1.101
2014-08-12,1.101,1.101,0.0,1.101
2014-08-13,1.102,1.102,0.0908,1.102
2014-08-14,1.096,1.096,-0.5445,1.096
2014-08-15,1.107,1.107,1.0036,1.107
2014-08-18,1.116,1.116,0.813,1.116
2014-08-19,1.119,1.119,0.2688,1.119
2014-08-20,1.116,1.116,-0.2681,1.116
2014-08-21,1.112,1.112,-0.3584,1.112
2014-08-22,1.116,1.116,0.3597,1.116
2014-08-25,1.108,1.108,-0.7168,1.108
2014-08-26,1.094,1.094,-1.2635,1.094
2014-08-27,1.1,1.1,0.5484,1.1
2014-08-28,1.091,1.091,-0.8182,1.091
2014-08-29,1.103,1.103,1.0999,1.103
2014-09-01,1.122,1.122,1.7226,1.122
2014-09-02,1.138,1.138,1.426,1.138
2014-09-03,1.144,1.144,0.5272,1.144
2014-09-04,1.154,1.154,0.8741,1.154
2014-09-05,1.157,1.157,0.26,1.157
2014-09-09,1.161,1.161,0.3457,1.161
2014-09-10,1.163,1.163,0.1723,1.163
2014-09-11,1.162,1.162,-0.086,1.162
2014-09-12,1.172,1.172,0.8606,1.172
2014-09-15,1.18,1.18,0.6826,1.18
2014-09-16,1.151,1.151,-2.4576,1.151
2014-09-17,1.158,1.158,0.6082,1.158
2014-09-18,1.162,1.162,0.3454,1.162
