净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-23,1.0,1.0,0.0,1.0
2016-11-25,0.9992,0.9992,0.0,0.9992
2016-11-28,0.9992,0.9992,0.0,0.9992
2016-11-29,0.9992,0.9992,0.0,0.9992
2016-11-30,0.9992,0.9992,0.0,0.9992
2016-12-01,0.9992,0.9992,0.0,0.9992
2016-12-02,0.9968,0.9968,-0.2402,0.9968
2016-12-05,0.9968,0.9968,0.0,0.9968
2016-12-06,0.9968,0.9968,0.0,0.9968
2016-12-07,0.9968,0.9968,0.0,0.9968
2016-12-08,0.9968,0.9968,0.0,0.9968
2016-12-09,0.9904,0.9904,-0.6421,0.9904
2016-12-12,0.9904,0.9904,0.0,0.9904
2016-12-13,0.9904,0.9904,0.0,0.9904
2016-12-14,0.9904,0.9904,0.0,0.9904
2016-12-15,0.9904,0.9904,0.0,0.9904
2016-12-16,0.9805,0.9805,-0.9996,0.9805
2016-12-19,0.9805,0.9805,0.0,0.9805
2016-12-20,0.9805,0.9805,0.0,0.9805
2016-12-21,0.9805,0.9805,0.0,0.9805
2016-12-22,0.9801,0.9801,-0.0408,0.9801
2016-12-23,0.978,0.978,-0.2143,0.978
2016-12-26,0.9815,0.9815,0.3579,0.9815
2016-12-27,0.9809,0.9809,-0.0611,0.9809
2016-12-28,0.9811,0.9811,0.0204,0.9811
2016-12-29,0.9816,0.9816,0.051,0.9816
2016-12-30,0.9842,0.9842,0.2649,0.9842
2016-12-31,0.9843,0.9843,0.0102,0.9843
2017-01-03,0.9844,0.9844,0.0203,0.9844
2017-01-04,0.9836,0.9836,-0.0813,0.9836
2017-01-05,0.9795,0.9795,-0.4168,0.9795
2017-01-06,0.9802,0.9802,0.0715,0.9802
2017-01-09,0.9814,0.9814,0.1224,0.9814
2017-01-10,0.9816,0.9816,0.0204,0.9816
2017-01-11,0.9807,0.9807,-0.0917,0.9807
2017-01-12,0.9783,0.9783,-0.2447,0.9783
2017-01-13,0.9799,0.9799,0.1635,0.9799
2017-01-16,0.9792,0.9792,-0.0714,0.9792
2017-01-17,0.9781,0.9781,-0.1123,0.9781
2017-01-18,0.9772,0.9772,-0.092,0.9772
2017-01-19,0.9759,0.9759,-0.133,0.9759
2017-01-20,0.9766,0.9766,0.0717,0.9766
2017-01-23,0.9772,0.9772,0.0614,0.9772
2017-01-24,0.9771,0.9771,-0.0102,0.9771
2017-01-25,0.9745,0.9745,-0.2661,0.9745
2017-01-26,0.9749,0.9749,0.041,0.9749
2017-02-03,0.9743,0.9743,-0.0615,0.9743
2017-02-06,0.9712,0.9712,-0.3182,0.9712
2017-02-07,0.9715,0.9715,0.0309,0.9715
2017-02-08,0.9712,0.9712,-0.0309,0.9712
2017-02-09,0.9729,0.9729,0.175,0.9729
2017-02-10,0.9733,0.9733,0.0411,0.9733
2017-02-13,0.9735,0.9735,0.0205,0.9735
2017-02-14,0.9731,0.9731,-0.0411,0.9731
2017-02-15,0.9729,0.9729,-0.0206,0.9729
2017-02-16,0.9731,0.9731,0.0206,0.9731
2017-02-17,0.9748,0.9748,0.1747,0.9748
2017-02-20,0.9757,0.9757,0.0923,0.9757
2017-02-21,0.9756,0.9756,-0.0102,0.9756
2017-02-22,0.9762,0.9762,0.0615,0.9762
2017-02-23,0.9762,0.9762,0.0,0.9762
2017-02-24,0.9766,0.9766,0.041,0.9766
2017-02-27,0.9768,0.9768,0.0205,0.9768
