净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-16,1.0015,1.0015,0.02,1.0015
2017-06-19,1.0033,1.0033,0.1797,1.0033
2017-06-20,1.0042,1.0042,0.0897,1.0042
2017-06-21,1.0044,1.0044,0.0199,1.0044
2017-06-22,1.0039,1.0039,-0.0498,1.0039
2017-06-23,1.0044,1.0044,0.0498,1.0044
2017-06-26,1.0055,1.0055,0.1095,1.0055
2017-06-27,1.0063,1.0063,0.0796,1.0063
2017-06-28,1.0064,1.0064,0.0099,1.0064
2017-06-29,1.0065,1.0065,0.0099,1.0065
2017-06-30,1.0066,1.0066,0.0099,1.0066
2017-07-03,1.0067,1.0067,0.0099,1.0067
2017-07-04,1.0069,1.0069,0.0199,1.0069
2017-07-05,1.0075,1.0075,0.0596,1.0075
2017-07-06,1.0079,1.0079,0.0397,1.0079
2017-07-07,1.0079,1.0079,0.0,1.0079
2017-07-10,1.0081,1.0081,0.0198,1.0081
2017-07-11,1.0083,1.0083,0.0198,1.0083
2017-07-12,1.0085,1.0085,0.0198,1.0085
2017-07-13,1.0088,1.0088,0.0297,1.0088
2017-07-14,1.0092,1.0092,0.0397,1.0092
2017-07-17,1.0095,1.0095,0.0297,1.0095
2017-07-18,1.009,1.009,-0.0495,1.009
2017-07-19,1.0093,1.0093,0.0297,1.0093
2017-07-20,1.0098,1.0098,0.0495,1.0098
2017-07-21,1.0098,1.0098,0.0,1.0098
2017-07-24,1.0107,1.0107,0.0891,1.0107
2017-07-25,1.0105,1.0105,-0.0198,1.0105
2017-07-26,1.0102,1.0102,-0.0297,1.0102
2017-07-27,1.0108,1.0108,0.0594,1.0108
2017-07-28,1.011,1.011,0.0198,1.011
2017-07-31,1.0111,1.0111,0.0099,1.0111
2017-08-01,1.011,1.011,-0.0099,1.011
2017-08-02,1.0111,1.0111,0.0099,1.0111
2017-08-03,1.011,1.011,-0.0099,1.011
2017-08-04,1.0111,1.0111,0.0099,1.0111
2017-08-07,1.011,1.011,-0.0099,1.011
2017-08-08,1.0107,1.0107,-0.0297,1.0107
2017-08-09,1.0105,1.0105,-0.0198,1.0105
2017-08-10,1.0107,1.0107,0.0198,1.0107
2017-08-11,1.011,1.011,0.0297,1.011
2017-08-14,1.0121,1.0121,0.1088,1.0121
2017-08-15,1.0122,1.0122,0.0099,1.0122
2017-08-16,1.0119,1.0119,-0.0296,1.0119
2017-08-17,1.0122,1.0122,0.0296,1.0122
2017-08-18,1.0122,1.0122,0.0,1.0122
2017-08-21,1.012,1.012,-0.0198,1.012
2017-08-22,1.0116,1.0116,-0.0395,1.0116
2017-08-23,1.0114,1.0114,-0.0198,1.0114
2017-08-24,1.0109,1.0109,-0.0494,1.0109
2017-08-25,1.0108,1.0108,-0.0099,1.0108
2017-08-28,1.0115,1.0115,0.0693,1.0115
2017-08-29,1.0113,1.0113,-0.0198,1.0113
2017-08-30,1.0113,1.0113,0.0,1.0113
2017-08-31,1.0114,1.0114,0.0099,1.0114
2017-09-01,1.0118,1.0118,0.0395,1.0118
2017-09-04,1.0115,1.0115,-0.0297,1.0115
2017-09-05,1.0109,1.0109,-0.0593,1.0109
2017-09-06,1.0116,1.0116,0.0692,1.0116
2017-09-07,1.0124,1.0124,0.0791,1.0124
2017-09-08,1.0132,1.0132,0.079,1.0132
2017-09-11,1.013,1.013,-0.0197,1.013
2017-09-12,1.0131,1.0131,0.0099,1.0131
2017-09-13,1.0128,1.0128,-0.0296,1.0128
2017-09-14,1.0135,1.0135,0.0691,1.0135
2017-09-15,1.0135,1.0135,0.0,1.0135
2017-09-18,1.0133,1.0133,-0.0197,1.0133
2017-09-19,1.0135,1.0135,0.0197,1.0135
2017-09-20,1.0137,1.0137,0.0197,1.0137
2017-09-21,1.0132,1.0132,-0.0493,1.0132
2017-09-22,1.0134,1.0134,0.0197,1.0134
2017-09-25,1.0139,1.0139,0.0493,1.0139
2017-09-26,1.0138,1.0138,-0.0099,1.0138
2017-09-27,1.0133,1.0133,-0.0493,1.0133
2017-09-28,1.014,1.014,0.0691,1.014
2017-09-29,1.0145,1.0145,0.0493,1.0145
2017-10-09,1.0145,1.0145,0.0,1.0145
2017-10-10,1.0145,1.0145,0.0,1.0145
2017-10-11,1.0151,1.0151,0.0591,1.0151
2017-10-12,1.0145,1.0145,-0.0591,1.0145
2017-10-13,1.0145,1.0145,0.0,1.0145
2017-10-16,1.0133,1.0133,-0.1183,1.0133
2017-10-17,1.0119,1.0119,-0.1382,1.0119
2017-10-18,1.0124,1.0124,0.0494,1.0124
2017-10-19,1.013,1.013,0.0593,1.013
2017-10-20,1.0126,1.0126,-0.0395,1.0126
2017-10-23,1.013,1.013,0.0395,1.013
2017-10-24,1.0131,1.0131,0.0099,1.0131
2017-10-25,1.0114,1.0114,-0.1678,1.0114
2017-10-26,1.0112,1.0112,-0.0198,1.0112
2017-10-27,1.01,1.01,-0.1187,1.01
2017-10-30,1.0066,1.0066,-0.3366,1.0066
2017-10-31,1.0059,1.0059,-0.0695,1.0059
2017-11-01,1.0073,1.0073,0.1392,1.0073
2017-11-02,1.007,1.007,-0.0298,1.007
2017-11-03,1.0069,1.0069,-0.0099,1.0069
2017-11-06,1.007,1.007,0.0099,1.007
2017-11-07,1.006,1.006,-0.0993,1.006
2017-11-08,1.0058,1.0058,-0.0199,1.0058
2017-11-09,1.0055,1.0055,-0.0298,1.0055
2017-11-10,1.005,1.005,-0.0497,1.005
2017-11-13,1.0025,1.0025,-0.2488,1.0025
2017-11-14,1.001,1.001,-0.1496,1.001
2017-11-15,1.0006,1.0006,-0.04,1.0006
2017-11-16,1.0021,1.0021,0.1499,1.0021
2017-11-17,1.0015,1.0015,-0.0599,1.0015
2017-11-20,1.0008,1.0008,-0.0699,1.0008
2017-11-21,0.9995,0.9995,-0.1299,0.9995
2017-11-22,0.995,0.995,-0.4502,0.995
2017-11-23,0.9944,0.9944,-0.0603,0.9944
2017-11-24,0.9965,0.9965,0.2112,0.9965
2017-11-27,0.9962,0.9962,-0.0301,0.9962
2017-11-28,0.9947,0.9947,-0.1506,0.9947
2017-11-29,0.996,0.996,0.1307,0.996
2017-11-30,0.9964,0.9964,0.0402,0.9964
2017-12-01,0.997,0.997,0.0602,0.997
2017-12-04,0.9975,0.9975,0.0502,0.9975
2017-12-05,0.9983,0.9983,0.0802,0.9983
2017-12-06,0.9987,0.9987,0.0401,0.9987
2017-12-07,0.9995,0.9995,0.0801,0.9995
2017-12-08,0.9991,0.9991,-0.04,0.9991
2017-12-11,0.9978,0.9978,-0.1301,0.9978
2017-12-12,0.9971,0.9971,-0.0702,0.9971
2017-12-13,0.997,0.997,-0.01,0.997
2017-12-14,0.9979,0.9979,0.0903,0.9979
2017-12-15,0.9989,0.9989,0.1002,0.9989
2017-12-18,0.9981,0.9981,-0.0801,0.9981
2017-12-19,0.9978,0.9978,-0.0301,0.9978
2017-12-20,0.9973,0.9973,-0.0501,0.9973
2017-12-21,0.9971,0.9971,-0.0201,0.9971
2017-12-22,0.9982,0.9982,0.1103,0.9982
2017-12-25,0.9978,0.9978,-0.0401,0.9978
2017-12-26,0.9969,0.9969,-0.0902,0.9969
2017-12-27,0.9966,0.9966,-0.0301,0.9966
2017-12-28,0.9969,0.9969,0.0301,0.9969
2017-12-29,0.9975,0.9975,0.0602,0.9975
2017-12-31,0.9971,0.9971,0.0,0.9971
2018-01-02,0.9974,0.9974,-0.01,0.9974
2018-01-03,0.9969,0.9969,-0.0501,0.9969
2018-01-04,0.9957,0.9957,-0.1204,0.9957
2018-01-05,0.9962,0.9962,0.0502,0.9962
2018-01-08,0.9963,0.9963,0.01,0.9963
2018-01-09,0.9963,0.9963,0.0,0.9963
2018-01-10,0.995,0.995,-0.1305,0.995
2018-01-11,0.9939,0.9939,-0.1106,0.9939
2018-01-12,0.9945,0.9945,0.0604,0.9945
2018-01-15,0.9934,0.9934,-0.1106,0.9934
2018-01-16,0.9933,0.9933,-0.0101,0.9933
2018-01-17,0.9927,0.9927,-0.0604,0.9927
2018-01-18,0.9919,0.9919,-0.0806,0.9919
2018-01-19,0.9915,0.9915,-0.0403,0.9915
2018-01-22,0.9928,0.9928,0.1311,0.9928
2018-01-23,0.9932,0.9932,0.0403,0.9932
2018-01-24,0.9937,0.9937,0.0503,0.9937
2018-01-25,0.9944,0.9944,0.0704,0.9944
2018-01-26,0.994,0.994,-0.0402,0.994
2018-01-29,0.9939,0.9939,-0.0101,0.9939
2018-01-30,0.9936,0.9936,-0.0302,0.9936
2018-01-31,0.994,0.994,0.0403,0.994
2018-02-01,0.9945,0.9945,0.0503,0.9945
2018-02-02,0.9946,0.9946,0.0101,0.9946
2018-02-05,0.9943,0.9943,-0.0302,0.9943
2018-02-06,0.9965,0.9965,0.2213,0.9965
2018-02-07,0.9962,0.9962,-0.0301,0.9962
2018-02-08,0.9977,0.9977,0.1506,0.9977
2018-02-09,0.998,0.998,0.0301,0.998
2018-02-12,0.9984,0.9984,0.0401,0.9984
2018-02-13,0.9987,0.9987,0.03,0.9987
2018-02-14,0.9991,0.9991,0.0401,0.9991
2018-02-22,0.9995,0.9995,0.04,0.9995
2018-02-23,0.9998,0.9998,0.03,0.9998
2018-02-26,1.0026,1.0026,0.2801,1.0026
2018-02-27,1.0035,1.0035,0.0898,1.0035
2018-02-28,1.0041,1.0041,0.0598,1.0041
2018-03-01,1.0043,1.0043,0.0199,1.0043
2018-03-02,1.0038,1.0038,-0.0498,1.0038
2018-03-05,1.0036,1.0036,-0.0199,1.0036
2018-03-06,1.0051,1.0051,0.1495,1.0051
2018-03-07,1.0053,1.0053,0.0199,1.0053
2018-03-08,1.0065,1.0065,0.1194,1.0065
2018-03-09,1.006,1.006,-0.0497,1.006
2018-03-12,1.0063,1.0063,0.0298,1.0063
2018-03-13,1.0056,1.0056,-0.0696,1.0056
2018-03-14,1.0057,1.0057,0.0099,1.0057
2018-03-15,1.0059,1.0059,0.0199,1.0059
2018-03-16,1.0059,1.0059,0.0,1.0059
2018-03-19,1.0062,1.0062,0.0298,1.0062
2018-03-20,1.0072,1.0072,0.0994,1.0072
2018-03-21,1.008,1.008,0.0794,1.008
2018-03-22,1.0091,1.0091,0.1091,1.0091
2018-03-23,1.0133,1.0133,0.4162,1.0133
2018-03-26,1.0132,1.0132,-0.0099,1.0132
2018-03-27,1.0126,1.0126,-0.0592,1.0126
2018-03-28,1.0141,1.0141,0.1481,1.0141
2018-03-29,1.0142,1.0142,0.0099,1.0142
2018-03-30,1.0147,1.0147,0.0493,1.0147
2018-04-02,1.0154,1.0154,0.069,1.0154
2018-04-03,1.0164,1.0164,0.0985,1.0164
2018-04-04,1.018,1.018,0.1574,1.018
2018-04-09,1.0211,1.0211,0.3045,1.0211
2018-04-10,1.0197,1.0197,-0.1371,1.0197
2018-04-11,1.0206,1.0206,0.0883,1.0206
2018-04-12,1.0215,1.0215,0.0882,1.0215
2018-04-13,1.0215,1.0215,0.0,1.0215
2018-04-16,1.0228,1.0228,0.1273,1.0228
2018-04-17,1.0236,1.0236,0.0782,1.0236
2018-04-18,1.0334,1.0334,0.9574,1.0334
2018-04-19,1.0316,1.0316,-0.1742,1.0316
2018-04-20,1.0317,1.0317,0.0097,1.0317
2018-04-23,1.0307,1.0307,-0.0969,1.0307
2018-04-24,1.0311,1.0311,0.0388,1.0311
2018-04-25,1.0302,1.0302,-0.0873,1.0302
2018-04-26,1.0291,1.0291,-0.1068,1.0291
2018-04-27,1.0282,1.0282,-0.0875,1.0282
2018-05-02,1.0273,1.0273,-0.0875,1.0273
2018-05-03,1.0279,1.0279,0.0584,1.0279
2018-05-04,1.0293,1.0293,0.1362,1.0293
2018-05-07,1.0288,1.0288,-0.0486,1.0288
2018-05-08,1.0278,1.0278,-0.0972,1.0278
2018-05-09,1.0264,1.0264,-0.1362,1.0264
2018-05-10,1.0263,1.0263,-0.0097,1.0263
2018-05-11,1.0266,1.0266,0.0292,1.0266
2018-05-14,1.0265,1.0265,-0.0097,1.0265
2018-05-15,1.0257,1.0257,-0.0779,1.0257
2018-05-16,1.0253,1.0253,-0.039,1.0253
2018-05-17,1.0251,1.0251,-0.0195,1.0251
2018-05-18,1.0255,1.0255,0.039,1.0255
2018-05-21,1.0263,1.0263,0.078,1.0263
2018-05-22,1.0277,1.0277,0.1364,1.0277
2018-05-23,1.0284,1.0284,0.0681,1.0284
2018-05-24,1.0295,1.0295,0.107,1.0295
2018-05-25,1.0308,1.0308,0.1263,1.0308
2018-05-28,1.0307,1.0307,-0.0097,1.0307
2018-05-29,1.0311,1.0311,0.0388,1.0311
2018-05-30,1.0314,1.0314,0.0291,1.0314
2018-05-31,1.0305,1.0305,-0.0873,1.0305
2018-06-01,1.0305,1.0305,0.0,1.0305
2018-06-04,1.0298,1.0298,-0.0679,1.0298
2018-06-05,1.0293,1.0293,-0.0486,1.0293
2018-06-06,1.0292,1.0292,-0.0097,1.0292
2018-06-07,1.0286,1.0286,-0.0583,1.0286
2018-06-08,1.029,1.029,0.0389,1.029
2018-06-11,1.0293,1.0293,0.0292,1.0293
2018-06-12,1.0285,1.0285,-0.0777,1.0285
2018-06-13,1.0291,1.0291,0.0583,1.0291
2018-06-14,1.0298,1.0298,0.068,1.0298
2018-06-15,1.03,1.03,0.0194,1.03
2018-06-19,1.0314,1.0314,0.1359,1.0314
2018-06-20,1.0314,1.0314,0.0,1.0314
2018-06-21,1.0322,1.0322,0.0776,1.0322
2018-06-22,1.0324,1.0324,0.0194,1.0324
2018-06-25,1.0323,1.0323,-0.0097,1.0323
2018-06-26,1.0322,1.0322,-0.0097,1.0322
2018-06-27,1.0331,1.0331,0.0872,1.0331
2018-06-28,1.0338,1.0338,0.0678,1.0338
2018-06-29,1.0354,1.0354,0.1548,1.0354
2018-06-30,1.0355,1.0355,0.0,1.0355
2018-07-02,1.0367,1.0367,0.1256,1.0367
2018-07-03,1.0373,1.0373,0.0579,1.0373
2018-07-04,1.0378,1.0378,0.0482,1.0378
2018-07-05,1.0392,1.0392,0.1349,1.0392
2018-07-06,1.0392,1.0392,0.0,1.0392
2018-07-09,1.0389,1.0389,-0.0289,1.0389
2018-07-10,1.0381,1.0381,-0.077,1.0381
2018-07-11,1.0389,1.0389,0.0771,1.0389
2018-07-12,1.0393,1.0393,0.0385,1.0393
2018-07-13,1.0399,1.0399,0.0577,1.0399
2018-07-16,1.0407,1.0407,0.0769,1.0407
2018-07-17,1.041,1.041,0.0288,1.041
2018-07-18,1.0415,1.0415,0.048,1.0415
2018-07-19,1.0434,1.0434,0.1824,1.0434
2018-07-20,1.044,1.044,0.0575,1.044
2018-07-23,1.0443,1.0443,0.0287,1.0443
2018-07-24,1.0438,1.0438,-0.0479,1.0438
2018-07-25,1.0444,1.0444,0.0575,1.0444
2018-07-26,1.0455,1.0455,0.1053,1.0455
2018-07-27,1.0464,1.0464,0.0861,1.0464
2018-07-30,1.0472,1.0472,0.0765,1.0472
2018-07-31,1.0488,1.0488,0.1528,1.0488
2018-08-01,1.0496,1.0496,0.0763,1.0496
2018-08-02,1.0503,1.0503,0.0667,1.0503
2018-08-03,1.0521,1.0521,0.1714,1.0521
2018-08-06,1.0531,1.0531,0.095,1.0531
2018-08-07,1.0543,1.0543,0.1139,1.0543
2018-08-08,1.0537,1.0537,-0.0569,1.0537
2018-08-09,1.0525,1.0525,-0.1139,1.0525
2018-08-10,1.0512,1.0512,-0.1235,1.0512
2018-08-13,1.0498,1.0498,-0.1332,1.0498
2018-08-14,1.0501,1.0501,0.0286,1.0501
2018-08-15,1.0496,1.0496,-0.0476,1.0496
2018-08-16,1.0486,1.0486,-0.0953,1.0486
2018-08-17,1.0472,1.0472,-0.1335,1.0472
2018-08-20,1.0465,1.0465,-0.0668,1.0465
2018-08-21,1.0462,1.0462,-0.0287,1.0462
2018-08-22,1.0468,1.0468,0.0574,1.0468
2018-08-23,1.0474,1.0474,0.0573,1.0474
2018-08-24,1.0478,1.0478,0.0382,1.0478
2018-08-27,1.0477,1.0477,-0.0095,1.0477
2018-08-28,1.0475,1.0475,-0.0191,1.0475
2018-08-29,1.0476,1.0476,0.0095,1.0476
2018-08-30,1.0486,1.0486,0.0955,1.0486
2018-08-31,1.0492,1.0492,0.0572,1.0492
2018-09-03,1.0485,1.0485,-0.0667,1.0485
2018-09-04,1.0485,1.0485,0.0,1.0485
2018-09-05,1.0489,1.0489,0.0381,1.0489
2018-09-06,1.0491,1.0491,0.0191,1.0491
2018-09-07,1.0487,1.0487,-0.0381,1.0487
2018-09-10,1.0482,1.0482,-0.0477,1.0482
2018-09-11,1.0475,1.0475,-0.0668,1.0475
2018-09-12,1.0482,1.0482,0.0668,1.0482
2018-09-13,1.048,1.048,-0.0191,1.048
2018-09-14,1.0486,1.0486,0.0573,1.0486
2018-09-17,1.0493,1.0493,0.0668,1.0493
2018-09-18,1.0494,1.0494,0.0095,1.0494
2018-09-19,1.0491,1.0491,-0.0286,1.0491
2018-09-20,1.0482,1.0482,-0.0858,1.0482
2018-09-21,1.0487,1.0487,0.0477,1.0487
2018-09-25,1.0492,1.0492,0.0477,1.0492
2018-09-26,1.05,1.05,0.0762,1.05
2018-09-27,1.0512,1.0512,0.1143,1.0512
2018-09-28,1.052,1.052,0.0761,1.052
2018-10-08,1.0532,1.0532,0.1141,1.0532
2018-10-09,1.0535,1.0535,0.0285,1.0535
2018-10-10,1.0541,1.0541,0.057,1.0541
2018-10-11,1.0554,1.0554,0.1233,1.0554
2018-10-12,1.056,1.056,0.0569,1.056
2018-10-15,1.0564,1.0564,0.0379,1.0564
2018-10-16,1.0572,1.0572,0.0757,1.0572
2018-10-17,1.0574,1.0574,0.0189,1.0574
2018-10-18,1.0589,1.0589,0.1419,1.0589
2018-10-19,1.0587,1.0587,-0.0189,1.0587
2018-10-22,1.0586,1.0586,-0.0094,1.0586
2018-10-23,1.0594,1.0594,0.0756,1.0594
2018-10-24,1.06,1.06,0.0566,1.06
2018-10-25,1.0607,1.0607,0.066,1.0607
2018-10-26,1.061,1.061,0.0283,1.061
2018-10-29,1.062,1.062,0.0943,1.062
2018-10-30,1.0628,1.0628,0.0753,1.0628
2018-10-31,1.0628,1.0628,0.0,1.0628
2018-11-01,1.0635,1.0635,0.0659,1.0635
2018-11-02,1.0628,1.0628,-0.0658,1.0628
2018-11-05,1.0635,1.0635,0.0659,1.0635
2018-11-06,1.0642,1.0642,0.0658,1.0642
2018-11-07,1.0651,1.0651,0.0846,1.0651
2018-11-08,1.0656,1.0656,0.0469,1.0656
2018-11-09,1.0659,1.0659,0.0282,1.0659
2018-11-12,1.0666,1.0666,0.0657,1.0666
2018-11-13,1.0669,1.0669,0.0281,1.0669
2018-11-14,1.0686,1.0686,0.1593,1.0686
2018-11-15,1.0693,1.0693,0.0655,1.0693
2018-11-16,1.0708,1.0708,0.1403,1.0708
2018-11-19,1.0712,1.0712,0.0374,1.0712
2018-11-20,1.0715,1.0715,0.028,1.0715
2018-11-21,1.0716,1.0716,0.0093,1.0716
2018-11-22,1.0715,1.0715,-0.0093,1.0715
2018-11-23,1.0718,1.0718,0.028,1.0718
2018-11-26,1.0719,1.0719,0.0093,1.0719
2018-11-27,1.0719,1.0719,0.0,1.0719
2018-11-28,1.0722,1.0722,0.028,1.0722
2018-11-29,1.0726,1.0726,0.0373,1.0726
2018-11-30,1.0728,1.0728,0.0186,1.0728
2018-12-03,1.0732,1.0732,0.0373,1.0732
2018-12-04,1.074,1.074,0.0745,1.074
2018-12-05,1.0747,1.0747,0.0652,1.0747
2018-12-06,1.0751,1.0751,0.0372,1.0751
2018-12-07,1.075,1.075,-0.0093,1.075
2018-12-10,1.0758,1.0758,0.0744,1.0758
2018-12-11,1.076,1.076,0.0186,1.076
2018-12-12,1.0761,1.0761,0.0093,1.0761
2018-12-13,1.0747,1.0747,-0.1301,1.0747
2018-12-14,1.0742,1.0742,-0.0465,1.0742
2018-12-17,1.0746,1.0746,0.0372,1.0746
2018-12-18,1.0745,1.0745,-0.0093,1.0745
2018-12-19,1.0751,1.0751,0.0558,1.0751
2018-12-20,1.0758,1.0758,0.0651,1.0758
2018-12-21,1.0759,1.0759,0.0093,1.0759
2018-12-24,1.0759,1.0759,0.0,1.0759
2018-12-25,1.0761,1.0761,0.0186,1.0761
2018-12-26,1.0762,1.0762,0.0093,1.0762
2018-12-27,1.077,1.077,0.0743,1.077
2018-12-28,1.0786,1.0786,0.1486,1.0786
2018-12-31,1.079,1.079,0.0,1.079
2019-01-02,1.0805,1.0805,0.1762,1.0805
2019-01-03,1.0819,1.0819,0.1296,1.0819
2019-01-04,1.0825,1.0825,0.0555,1.0825
2019-01-07,1.0834,1.0834,0.0831,1.0834
2019-01-08,1.0842,1.0842,0.0738,1.0842
2019-01-09,1.0845,1.0845,0.0277,1.0845
2019-01-10,1.085,1.085,0.0461,1.085
2019-01-11,1.0851,1.0851,0.0092,1.0851
2019-01-14,1.0852,1.0852,0.0092,1.0852
2019-01-15,1.085,1.085,-0.0184,1.085
2019-01-16,1.0855,1.0855,0.0461,1.0855
2019-01-17,1.0857,1.0857,0.0184,1.0857
2019-01-18,1.0857,1.0857,0.0,1.0857
2019-01-21,1.0856,1.0856,-0.0092,1.0856
2019-01-22,1.0857,1.0857,0.0092,1.0857
2019-01-23,1.0859,1.0859,0.0184,1.0859
2019-01-24,1.0859,1.0859,0.0,1.0859
2019-01-25,1.0853,1.0853,-0.0553,1.0853
2019-01-28,1.0853,1.0853,0.0,1.0853
2019-01-29,1.0857,1.0857,0.0369,1.0857
2019-01-30,1.0866,1.0866,0.0829,1.0866
2019-01-31,1.0871,1.0871,0.046,1.0871
2019-02-01,1.0876,1.0876,0.046,1.0876
2019-02-11,1.0889,1.0889,0.1195,1.0889
2019-02-12,1.0893,1.0893,0.0367,1.0893
2019-02-13,1.0898,1.0898,0.0459,1.0898
2019-02-14,1.0896,1.0896,-0.0184,1.0896
2019-02-15,1.0901,1.0901,0.0459,1.0901
2019-02-18,1.0905,1.0905,0.0367,1.0905
2019-02-19,1.0905,1.0905,0.0,1.0905
2019-02-20,1.0908,1.0908,0.0275,1.0908
2019-02-21,1.0908,1.0908,0.0,1.0908
2019-02-22,1.0908,1.0908,0.0,1.0908
2019-02-25,1.0901,1.0901,-0.0642,1.0901
2019-02-26,1.0895,1.0895,-0.055,1.0895
2019-02-27,1.0888,1.0888,-0.0642,1.0888
2019-02-28,1.0887,1.0887,-0.0092,1.0887
2019-03-01,1.088,1.088,-0.0643,1.088
2019-03-04,1.0879,1.0879,-0.0092,1.0879
2019-03-05,1.0875,1.0875,-0.0368,1.0875
2019-03-06,1.0873,1.0873,-0.0184,1.0873
2019-03-07,1.0879,1.0879,0.0552,1.0879
2019-03-08,1.0884,1.0884,0.046,1.0884
2019-03-11,1.0886,1.0886,0.0184,1.0886
2019-03-12,1.0888,1.0888,0.0184,1.0888
2019-03-13,1.0889,1.0889,0.0092,1.0889
2019-03-14,1.0886,1.0886,-0.0276,1.0886
2019-03-15,1.0888,1.0888,0.0184,1.0888
2019-03-18,1.0888,1.0888,0.0,1.0888
2019-03-19,1.0896,1.0896,0.0735,1.0896
2019-03-20,1.0896,1.0896,0.0,1.0896
2019-03-21,1.09,1.09,0.0367,1.09
2019-03-22,1.0908,1.0908,0.0734,1.0908
2019-03-25,1.0912,1.0912,0.0367,1.0912
2019-03-26,1.091,1.091,-0.0183,1.091
2019-03-27,1.0915,1.0915,0.0458,1.0915
2019-03-28,1.0919,1.0919,0.0366,1.0919
2019-03-29,1.0928,1.0928,0.0824,1.0928
2019-04-01,1.0931,1.0931,0.0275,1.0931
2019-04-02,1.0932,1.0932,0.0091,1.0932
2019-04-03,1.0934,1.0934,0.0183,1.0934
2019-04-04,1.0934,1.0934,0.0,1.0934
2019-04-08,1.0943,1.0943,0.0823,1.0943
2019-04-09,1.0937,1.0937,-0.0548,1.0937
2019-04-10,1.0938,1.0938,0.0091,1.0938
2019-04-11,1.0936,1.0936,-0.0183,1.0936
2019-04-12,1.0941,1.0941,0.0457,1.0941
2019-04-15,1.093,1.093,-0.1005,1.093
2019-04-16,1.093,1.093,0.0,1.093
2019-04-17,1.0929,1.0929,-0.0091,1.0929
2019-04-18,1.093,1.093,0.0091,1.093
2019-04-19,1.0934,1.0934,0.0366,1.0934
2019-04-22,1.093,1.093,-0.0366,1.093
2019-04-23,1.0926,1.0926,-0.0366,1.0926
2019-04-24,1.0924,1.0924,-0.0183,1.0924
2019-04-25,1.0919,1.0919,-0.0458,1.0919
2019-04-26,1.0919,1.0919,0.0,1.0919
2019-04-29,1.0919,1.0919,0.0,1.0919
2019-04-30,1.0932,1.0932,0.1191,1.0932
2019-05-06,1.0933,1.0933,0.0091,1.0933
2019-05-07,1.0939,1.0939,0.0549,1.0939
2019-05-08,1.0943,1.0943,0.0366,1.0943
2019-05-09,1.095,1.095,0.064,1.095
2019-05-10,1.0963,1.0963,0.1187,1.0963
2019-05-13,1.0966,1.0966,0.0274,1.0966
2019-05-14,1.097,1.097,0.0365,1.097
2019-05-15,1.0977,1.0977,0.0638,1.0977
