净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-08,0.9861,0.9861,-0.1418,0.9861
2020-07-09,0.9835,0.9835,-0.2637,0.9835
2020-07-10,0.9841,0.9841,0.061,0.9841
2020-07-13,0.9822,0.9822,-0.1931,0.9822
2020-07-14,0.9831,0.9831,0.0916,0.9831
2020-07-15,0.9844,0.9844,0.1322,0.9844
2020-07-16,0.9846,0.9846,0.0203,0.9846
2020-07-17,0.9849,0.9849,0.0305,0.9849
2020-07-20,0.9861,0.9861,0.1218,0.9861
2020-07-21,0.9878,0.9878,0.1724,0.9878
2020-07-22,0.9881,0.9881,0.0304,0.9881
2020-07-23,0.9877,0.9877,-0.0405,0.9877
2020-07-24,0.9884,0.9884,0.0709,0.9884
2020-07-27,0.9881,0.9881,-0.0304,0.9881
2020-07-28,0.9875,0.9875,-0.0607,0.9875
2020-07-29,0.987,0.987,-0.0506,0.987
2020-07-30,0.9868,0.9868,-0.0203,0.9868
2020-07-31,0.986,0.986,-0.0811,0.986
2020-08-03,0.986,0.986,0.0,0.986
2020-08-04,0.9865,0.9865,0.0507,0.9865
2020-08-05,0.9866,0.9866,0.0101,0.9866
2020-08-06,0.9864,0.9864,-0.0203,0.9864
2020-08-07,0.9867,0.9867,0.0304,0.9867
2020-08-10,0.9875,0.9875,0.0811,0.9875
2020-08-11,0.9872,0.9872,-0.0304,0.9872
2020-08-12,0.9867,0.9867,-0.0506,0.9867
2020-08-13,0.9872,0.9872,0.0507,0.9872
2020-08-14,0.9875,0.9875,0.0304,0.9875
2020-08-17,0.9878,0.9878,0.0304,0.9878
2020-08-18,0.9874,0.9874,-0.0405,0.9874
2020-08-19,0.9866,0.9866,-0.081,0.9866
2020-08-20,0.9856,0.9856,-0.1014,0.9856
2020-08-21,0.9861,0.9861,0.0507,0.9861
2020-08-24,0.9854,0.9854,-0.07,0.9854
2020-08-25,0.9842,0.9842,-0.12,0.9842
2020-08-26,0.9841,0.9841,-0.01,0.9841
2020-08-27,0.9837,0.9837,-0.04,0.9837
2020-08-28,0.9837,0.9837,0.0,0.9837
2020-08-31,0.9846,0.9846,0.09,0.9846
2020-09-01,0.9841,0.9841,-0.05,0.9841
2020-09-02,0.9834,0.9834,-0.07,0.9834
2020-09-03,0.9833,0.9833,-0.01,0.9833
2020-09-04,0.9831,0.9831,-0.02,0.9831
2020-09-07,0.9823,0.9823,-0.08,0.9823
2020-09-08,0.9829,0.9829,0.06,0.9829
2020-09-09,0.9841,0.9841,0.12,0.9841
2020-09-10,0.985,0.985,0.09,0.985
2020-09-11,0.9842,0.9842,-0.08,0.9842
2020-09-14,0.9843,0.9843,0.01,0.9843
2020-09-15,0.9854,0.9854,0.11,0.9854
2020-09-16,0.9858,0.9858,0.04,0.9858
2020-09-17,0.9854,0.9854,-0.04,0.9854
2020-09-18,0.9864,0.9864,0.1,0.9864
2020-09-21,0.987,0.987,0.06,0.987
2020-09-22,0.9871,0.9871,0.01,0.9871
2020-09-23,0.9867,0.9867,-0.04,0.9867
2020-09-24,0.9865,0.9865,-0.02,0.9865
2020-09-25,0.9858,0.9858,-0.07,0.9858
2020-09-28,0.9861,0.9861,0.03,0.9861
2020-09-29,0.9857,0.9857,-0.04,0.9857
2020-09-30,0.9857,0.9857,0.0,0.9857
2020-10-09,0.9854,0.9854,-0.03,0.9854
2020-10-12,0.9859,0.9859,0.05,0.9859
2020-10-13,0.9862,0.9862,0.03,0.9862
2020-10-14,0.9861,0.9861,-0.01,0.9861
2020-10-15,0.9861,0.9861,0.0,0.9861
2020-10-16,0.9865,0.9865,0.04,0.9865
2020-10-19,0.9874,0.9874,0.09,0.9874
2020-10-20,0.9877,0.9877,0.03,0.9877
2020-10-21,0.9883,0.9883,0.06,0.9883
2020-10-22,0.9892,0.9892,0.09,0.9892
2020-10-23,0.9889,0.9889,-0.03,0.9889
2020-10-26,0.9889,0.9889,0.0,0.9889
2020-10-27,0.9896,0.9896,0.07,0.9896
2020-10-28,0.9894,0.9894,-0.02,0.9894
2020-10-29,0.9897,0.9897,0.03,0.9897
2020-10-30,0.9898,0.9898,0.01,0.9898
2020-11-02,0.9906,0.9906,0.08,0.9906
2020-11-03,0.9912,0.9912,0.06,0.9912
2020-11-04,0.9917,0.9917,0.05,0.9917
2020-11-05,0.9913,0.9913,-0.04,0.9913
2020-11-06,0.9904,0.9904,-0.09,0.9904
2020-11-09,0.9899,0.9899,-0.05,0.9899
2020-11-10,0.99,0.99,0.01,0.99
2020-11-11,0.9902,0.9902,0.02,0.9902
2020-11-12,0.9894,0.9894,-0.08,0.9894
2020-11-13,0.9885,0.9885,-0.09,0.9885
2020-11-16,0.9889,0.9889,0.04,0.9889
2020-11-17,0.9888,0.9888,-0.01,0.9888
2020-11-18,0.9879,0.9879,-0.09,0.9879
2020-11-19,0.9864,0.9864,-0.15,0.9864
2020-11-20,0.9866,0.9866,0.02,0.9866
2020-11-23,0.9888,0.9888,0.22,0.9888
2020-11-24,0.9885,0.9885,-0.03,0.9885
2020-11-25,0.9897,0.9897,0.12,0.9897
2020-11-26,0.9899,0.9899,0.02,0.9899
2020-11-27,0.9903,0.9903,0.04,0.9903
2020-11-30,0.9925,0.9925,0.22,0.9925
2020-12-01,0.9921,0.9921,-0.04,0.9921
2020-12-02,0.9913,0.9913,-0.08,0.9913
2020-12-03,0.9915,0.9915,0.02,0.9915
2020-12-04,0.9922,0.9922,0.07,0.9922
2020-12-07,0.9922,0.9922,0.0,0.9922
2020-12-08,0.9933,0.9933,0.11,0.9933
2020-12-09,0.9934,0.9934,0.01,0.9934
2020-12-10,0.9941,0.9941,0.07,0.9941
2020-12-11,0.9933,0.9933,-0.08,0.9933
2020-12-14,0.9938,0.9938,0.05,0.9938
2020-12-15,0.9949,0.9949,0.11,0.9949
2020-12-16,0.9958,0.9958,0.09,0.9958
2020-12-17,0.9959,0.9959,0.01,0.9959
2020-12-18,0.996,0.996,0.01,0.996
2020-12-21,0.9975,0.9975,0.15,0.9975
2020-12-22,0.9987,0.9987,0.12,0.9987
2020-12-23,0.9988,0.9988,0.01,0.9988
2020-12-24,0.9982,0.9982,-0.06,0.9982
2020-12-25,0.9989,0.9989,0.07,0.9989
2020-12-28,0.9996,0.9996,0.07,0.9996
2020-12-29,1.0002,1.0002,0.06,1.0002
2020-12-30,1.0019,1.0019,0.17,1.0019
2020-12-31,1.0019,1.0019,0.0,1.0019
2021-01-04,1.0001,1.0001,-0.18,1.0001
2021-01-05,1.0011,1.0011,0.1,1.0011
2021-01-06,1.0014,1.0014,0.03,1.0014
2021-01-07,1.0021,1.0021,0.07,1.0021
2021-01-08,1.0016,1.0016,-0.05,1.0016
2021-01-11,1.0015,1.0015,-0.01,1.0015
2021-01-12,1.0018,1.0018,0.03,1.0018
2021-01-13,1.003,1.003,0.12,1.003
2021-01-14,1.0032,1.0032,0.02,1.0032
2021-01-15,1.0013,1.0013,-0.19,1.0013
2021-01-18,1.0002,1.0002,-0.11,1.0002
2021-01-19,1.0005,1.0005,0.03,1.0005
2021-01-20,1.0014,1.0014,0.09,1.0014
2021-01-21,1.0027,1.0027,0.13,1.0027
2021-01-22,1.0026,1.0026,-0.01,1.0026
2021-01-25,1.002,1.002,-0.06,1.002
2021-01-26,1.0002,1.0002,-0.18,1.0002
2021-01-27,0.9999,0.9999,-0.03,0.9999
2021-01-28,0.9978,0.9978,-0.21,0.9978
2021-01-29,0.9985,0.9985,0.07,0.9985
2021-02-01,0.9999,0.9999,0.14,0.9999
2021-02-02,0.9995,0.9995,-0.04,0.9995
2021-02-03,0.9977,0.9977,-0.18,0.9977
2021-02-04,0.9963,0.9963,-0.14,0.9963
2021-02-05,0.9958,0.9958,-0.05,0.9958
2021-02-08,0.9959,0.9959,0.01,0.9959
2021-02-09,0.9967,0.9967,0.08,0.9967
2021-02-10,0.9967,0.9967,0.0,0.9967
2021-02-18,0.996,0.996,-0.07,0.996
2021-02-19,0.997,0.997,0.1,0.997
2021-02-22,0.9974,0.9974,0.04,0.9974
2021-02-23,0.9981,0.9981,0.07,0.9981
2021-02-24,0.9987,0.9987,0.06,0.9987
2021-02-25,0.9987,0.9987,0.0,0.9987
2021-02-26,0.9985,0.9985,-0.02,0.9985
2021-03-01,0.9994,0.9994,0.09,0.9994
2021-03-02,0.9994,0.9994,0.0,0.9994
2021-03-03,0.9993,0.9993,-0.01,0.9993
2021-03-04,0.9989,0.9989,-0.04,0.9989
2021-03-05,0.9997,0.9997,0.08,0.9997
2021-03-08,0.9998,0.9998,0.01,0.9998
2021-03-09,0.9995,0.9995,-0.03,0.9995
2021-03-10,0.9998,0.9998,0.03,0.9998
2021-03-11,0.9997,0.9997,-0.01,0.9997
2021-03-12,0.9996,0.9996,-0.01,0.9996
2021-03-15,0.9994,0.9994,-0.02,0.9994
2021-03-16,0.9998,0.9998,0.04,0.9998
2021-03-17,1.0001,1.0001,0.03,1.0001
2021-03-18,1.0001,1.0001,0.0,1.0001
2021-03-19,1.0007,1.0007,0.06,1.0007
2021-03-22,1.0012,1.0012,0.05,1.0012
2021-03-23,1.0016,1.0016,0.04,1.0016
2021-03-24,1.0023,1.0023,0.07,1.0023
2021-03-25,1.0025,1.0025,0.02,1.0025
2021-03-26,1.0021,1.0021,-0.04,1.0021
2021-03-29,1.0022,1.0022,0.01,1.0022
2021-03-30,1.0024,1.0024,0.02,1.0024
2021-03-31,1.003,1.003,0.06,1.003
2021-04-01,1.0031,1.0031,0.01,1.0031
2021-04-02,1.0035,1.0035,0.04,1.0035
2021-04-06,1.0035,1.0035,0.0,1.0035
2021-04-07,1.0031,1.0031,-0.04,1.0031
2021-04-08,1.0033,1.0033,0.02,1.0033
2021-04-09,1.0038,1.0038,0.05,1.0038
2021-04-12,1.0046,1.0046,0.08,1.0046
2021-04-13,1.006,1.006,0.14,1.006
2021-04-14,1.0061,1.0061,0.01,1.0061
2021-04-15,1.0061,1.0061,0.0,1.0061
2021-04-16,1.0064,1.0064,0.03,1.0064
2021-04-19,1.0069,1.0069,0.05,1.0069
2021-04-20,1.0078,1.0078,0.09,1.0078
2021-04-21,1.0086,1.0086,0.08,1.0086
2021-04-22,1.0085,1.0085,-0.01,1.0085
2021-04-23,1.0084,1.0084,-0.01,1.0084
2021-04-26,1.0071,1.0071,-0.13,1.0071
2021-04-27,1.0069,1.0069,-0.02,1.0069
2021-04-28,1.0077,1.0077,0.08,1.0077
2021-04-29,1.008,1.008,0.03,1.008
2021-04-30,1.0089,1.0089,0.09,1.0089
2021-05-06,1.0098,1.0098,0.09,1.0098
2021-05-07,1.0099,1.0099,0.01,1.0099
2021-05-10,1.0197,1.0197,0.97,1.0197
2021-05-11,1.0203,1.0203,0.06,1.0203
2021-05-12,1.0204,1.0204,0.01,1.0204
2021-05-13,1.0199,1.0199,-0.05,1.0199
2021-05-14,1.0203,1.0203,0.04,1.0203
2021-05-17,1.0199,1.0199,-0.04,1.0199
2021-05-18,1.0203,1.0203,0.04,1.0203
2021-05-19,1.021,1.021,0.07,1.021
2021-05-20,1.022,1.022,0.1,1.022
2021-05-21,1.0229,1.0229,0.09,1.0229
2021-05-24,1.0229,1.0229,0.0,1.0229
2021-05-25,1.0227,1.0227,-0.02,1.0227
2021-05-26,1.0232,1.0232,0.05,1.0232
2021-05-27,1.023,1.023,-0.02,1.023
2021-05-28,1.0225,1.0225,-0.05,1.0225
2021-05-31,1.0231,1.0231,0.06,1.0231
2021-06-01,1.0234,1.0234,0.03,1.0234
2021-06-02,1.0229,1.0229,-0.05,1.0229
2021-06-03,1.0233,1.0233,0.04,1.0233
2021-06-04,1.0224,1.0224,-0.09,1.0224
2021-06-07,1.021,1.021,-0.14,1.021
2021-06-08,1.0209,1.0209,-0.01,1.0209
2021-06-09,1.0212,1.0212,0.03,1.0212
2021-06-10,1.0217,1.0217,0.05,1.0217
2021-06-11,1.0213,1.0213,-0.04,1.0213
2021-06-15,1.0218,1.0218,0.05,1.0218
2021-06-16,1.0217,1.0217,-0.01,1.0217
2021-06-17,1.0212,1.0212,-0.05,1.0212
2021-06-18,1.0217,1.0217,0.05,1.0217
2021-06-21,1.0227,1.0227,0.1,1.0227
2021-06-22,1.0229,1.0229,0.02,1.0229
2021-06-23,1.0238,1.0238,0.09,1.0238
2021-06-24,1.0245,1.0245,0.07,1.0245
2021-06-25,1.0248,1.0248,0.03,1.0248
2021-06-28,1.0286,1.0286,0.37,1.0286
2021-06-29,1.029,1.029,0.04,1.029
2021-06-30,1.0296,1.0296,0.06,1.0296
2021-07-01,1.0298,1.0298,0.02,1.0298
2021-07-02,1.0301,1.0301,0.03,1.0301
2021-07-05,1.0305,1.0305,0.04,1.0305
2021-07-06,1.0305,1.0305,0.0,1.0305
2021-07-07,1.031,1.031,0.05,1.031
2021-07-08,1.0328,1.0328,0.17,1.0328
2021-07-09,1.0326,1.0326,-0.02,1.0326
2021-07-12,1.0343,1.0343,0.16,1.0343
2021-07-13,1.0355,1.0344,0.12,1.0355
2021-07-14,1.0363,1.0352,0.08,1.0363
2021-07-15,1.0347,1.0336,-0.15,1.0347
2021-07-16,1.0357,1.0346,0.1,1.0357
2021-07-19,1.0365,1.0354,0.08,1.0365
2021-07-20,1.0372,1.0361,0.07,1.0372
2021-07-21,1.0385,1.0374,0.13,1.0385
2021-07-22,1.0384,1.0373,-0.01,1.0384
2021-07-23,1.0396,1.0385,0.12,1.0396
2021-07-26,1.0412,1.0401,0.15,1.0412
2021-07-27,1.0405,1.0394,-0.07,1.0405
2021-07-28,1.0392,1.0381,-0.13,1.0392
2021-07-29,1.0405,1.0394,0.13,1.0405
2021-07-30,1.0419,1.0408,0.13,1.0419
2021-08-02,1.0428,1.0417,0.09,1.0428
2021-08-03,1.0418,1.0407,-0.1,1.0418
2021-08-04,1.0413,1.0402,-0.05,1.0413
2021-08-05,1.0424,1.0413,0.11,1.0424
2021-08-06,1.0423,1.0412,-0.01,1.0423
2021-08-09,1.0405,1.0394,-0.17,1.0405
2021-08-10,1.0403,1.0392,-0.02,1.0403
2021-08-11,1.0404,1.0393,0.01,1.0404
2021-08-12,1.0414,1.0403,0.1,1.0414
2021-08-13,1.0411,1.04,-0.03,1.0411
2021-08-16,1.0409,1.0398,-0.02,1.0409
2021-08-17,1.0413,1.0402,0.04,1.0413
2021-08-18,1.0425,1.0414,0.12,1.0425
2021-08-19,1.0429,1.0418,0.04,1.0429
2021-08-20,1.0427,1.0416,-0.02,1.0427
2021-08-23,1.0427,1.0416,0.0,1.0427
2021-08-24,1.043,1.0419,0.03,1.043
2021-08-25,1.0429,1.0418,-0.01,1.0429
2021-08-26,1.0417,1.0406,-0.12,1.0417
2021-08-27,1.0424,1.0413,0.07,1.0424
2021-08-30,1.0431,1.042,0.07,1.0431
2021-08-31,1.0432,1.0421,0.01,1.0432
2021-09-01,1.0443,1.0432,0.11,1.0443
2021-09-02,1.0443,1.0432,0.0,1.0443
2021-09-03,1.044,1.0429,-0.03,1.044
2021-09-06,1.0443,1.0432,0.03,1.0443
2021-09-07,1.0434,1.0423,-0.09,1.0434
2021-09-08,1.0433,1.0422,-0.01,1.0433
2021-09-09,1.0431,1.042,-0.02,1.0431
2021-09-10,1.0429,1.0418,-0.02,1.0429
2021-09-13,1.0425,1.0414,-0.04,1.0425
2021-09-14,1.0421,1.0391,-0.04,1.0421
2021-09-15,1.0418,1.0388,-0.03,1.0418
2021-09-16,1.0419,1.0389,0.01,1.0419
2021-09-17,1.0423,1.0393,0.04,1.0423
2021-09-22,1.0434,1.0404,0.11,1.0434
2021-09-23,1.0436,1.0406,0.02,1.0436
2021-09-24,1.0433,1.0403,-0.03,1.0433
2021-09-27,1.0433,1.0403,0.0,1.0433
2021-09-28,1.043,1.04,-0.03,1.043
2021-09-29,1.0438,1.0408,0.08,1.0438
2021-09-30,1.0444,1.0414,0.06,1.0444
2021-10-08,1.0437,1.0407,-0.07,1.0437
2021-10-11,1.0429,1.0399,-0.08,1.0429
2021-10-12,1.0424,1.0394,-0.05,1.0424
2021-10-13,1.0422,1.0392,-0.02,1.0422
2021-10-14,1.0425,1.0395,0.03,1.0425
2021-10-15,1.0424,1.0394,-0.01,1.0424
2021-10-18,1.0401,1.0371,-0.22,1.0401
2021-10-19,1.0404,1.0374,0.03,1.0404
2021-10-20,1.041,1.038,0.06,1.041
2021-10-21,1.0423,1.0393,0.13,1.0423
2021-10-22,1.0421,1.0391,-0.02,1.0421
2021-10-25,1.0425,1.0395,0.04,1.0425
2021-10-26,1.0433,1.0403,0.08,1.0433
2021-10-27,1.0436,1.0406,0.03,1.0436
2021-10-28,1.0443,1.0413,0.07,1.0443
2021-10-29,1.0441,1.0411,-0.02,1.0441
2021-11-01,1.0447,1.0417,0.06,1.0447
2021-11-02,1.0454,1.0424,0.07,1.0454
2021-11-03,1.0457,1.0427,0.03,1.0457
2021-11-04,1.0466,1.0436,0.09,1.0466
2021-11-05,1.0476,1.0446,0.1,1.0476
2021-11-08,1.0476,1.0446,0.0,1.0476
2021-11-09,1.0473,1.0443,-0.03,1.0473
2021-11-10,1.0475,1.0445,0.02,1.0475
2021-11-11,1.0468,1.0438,-0.07,1.0468
2021-11-12,1.0469,1.0439,0.01,1.0469
2021-11-15,1.0476,1.0446,0.07,1.0476
2021-11-16,1.0477,1.0447,0.01,1.0477
2021-11-17,1.0478,1.0448,0.01,1.0478
2021-11-18,1.0483,1.0453,0.05,1.0483
2021-11-19,1.0483,1.0453,0.0,1.0483
2021-11-22,1.0492,1.0462,0.09,1.0492
2021-11-23,1.0493,1.0463,0.01,1.0493
2021-11-24,1.0504,1.0474,0.11,1.0504
2021-11-25,1.0507,1.0477,0.03,1.0507
2021-11-26,1.0515,1.0485,0.08,1.0515
2021-11-29,1.0514,1.0484,-0.01,1.0514
2021-11-30,1.0508,1.0478,-0.06,1.0508
2021-12-01,1.051,1.048,0.02,1.051
2021-12-02,1.0508,1.0478,-0.02,1.0508
2021-12-03,1.0505,1.0475,-0.03,1.0505
2021-12-06,1.0524,1.0494,0.18,1.0524
2021-12-07,1.0518,1.0466,-0.06,1.0518
2021-12-08,1.0511,1.0459,-0.07,1.0511
2021-12-09,1.0514,1.0462,0.03,1.0514
2021-12-10,1.0522,1.047,0.08,1.0522
2021-12-13,1.0526,1.0474,0.04,1.0526
2021-12-14,1.0538,1.0486,0.11,1.0538
2021-12-15,1.0543,1.0491,0.05,1.0543
2021-12-16,1.0545,1.0493,0.02,1.0545
2021-12-17,1.0548,1.0496,0.03,1.0548
2021-12-20,1.0537,1.0485,-0.1,1.0537
2021-12-21,1.0539,1.0487,0.02,1.0539
2021-12-22,1.0543,1.0491,0.04,1.0543
2021-12-23,1.0554,1.0502,0.1,1.0554
2021-12-24,1.0553,1.0501,-0.01,1.0553
2021-12-27,1.0559,1.0507,0.06,1.0559
2021-12-28,1.0566,1.0514,0.07,1.0566
2021-12-29,1.0573,1.0521,0.07,1.0573
2021-12-30,1.0582,1.053,0.09,1.0582
2021-12-31,1.0586,1.0534,0.04,1.0586
2022-01-04,1.0585,1.0533,-0.01,1.0585
2022-01-05,1.0582,1.053,-0.03,1.0582
2022-01-06,1.0576,1.0524,-0.06,1.0576
2022-01-07,1.0579,1.0527,0.03,1.0579
2022-01-10,1.0593,1.0541,0.13,1.0593
2022-01-11,1.0601,1.0549,0.08,1.0601
2022-01-12,1.0602,1.055,0.01,1.0602
2022-01-13,1.0601,1.0549,-0.01,1.0601
2022-01-14,1.0603,1.0551,0.02,1.0603
2022-01-17,1.0611,1.0559,0.08,1.0611
2022-01-18,1.0636,1.0584,0.24,1.0636
2022-01-19,1.0645,1.0593,0.09,1.0645
2022-01-20,1.0646,1.0594,0.01,1.0646
2022-01-21,1.0658,1.0606,0.11,1.0658
2022-01-24,1.0675,1.0623,0.16,1.0675
2022-01-25,1.0661,1.0609,-0.13,1.0661
2022-01-26,1.065,1.0598,-0.1,1.065
2022-01-27,1.0646,1.0594,-0.04,1.0646
2022-01-28,1.0654,1.0602,0.08,1.0654
2022-02-07,1.066,1.0608,0.06,1.066
2022-02-08,1.0665,1.0613,0.05,1.0665
2022-02-09,1.0662,1.061,-0.03,1.0662
2022-02-10,1.0665,1.0613,0.03,1.0665
2022-02-11,1.0638,1.0586,-0.25,1.0638
2022-02-14,1.0636,1.0584,-0.02,1.0636
2022-02-15,1.0639,1.0587,0.03,1.0639
2022-02-16,1.0643,1.0591,0.04,1.0643
2022-02-17,1.0649,1.0597,0.06,1.0649
2022-02-18,1.0644,1.0592,-0.05,1.0644
2022-02-21,1.0628,1.0576,-0.15,1.0628
2022-02-22,1.0609,1.0557,-0.18,1.0609
2022-02-23,1.0617,1.0565,0.08,1.0617
2022-02-24,1.0618,1.0566,0.01,1.0618
2022-02-25,1.062,1.0568,0.02,1.062
2022-02-28,1.0623,1.0571,0.03,1.0623
2022-03-01,1.0617,1.0565,-0.06,1.0617
2022-03-02,1.0607,1.0555,-0.09,1.0607
2022-03-03,1.0593,1.0541,-0.13,1.0593
2022-03-04,1.0596,1.0544,0.03,1.0596
2022-03-07,1.0601,1.0549,0.05,1.0601
2022-03-08,1.0602,1.055,0.01,1.0602
2022-03-09,1.0596,1.0544,-0.06,1.0596
2022-03-10,1.0595,1.0543,-0.01,1.0595
2022-03-11,1.0605,1.0522,0.09,1.0605
2022-03-14,1.0613,1.053,0.08,1.0613
2022-03-15,1.0607,1.0524,-0.06,1.0607
2022-03-16,1.0606,1.0523,-0.01,1.0606
2022-03-17,1.0607,1.0524,0.01,1.0607
2022-03-18,1.0609,1.0526,0.02,1.0609
2022-03-21,1.0608,1.0525,-0.01,1.0608
2022-03-22,1.0603,1.052,-0.05,1.0603
2022-03-23,1.0604,1.0521,0.01,1.0604
2022-03-24,1.0606,1.0523,0.02,1.0606
2022-03-25,1.0606,1.0523,0.0,1.0606
2022-03-28,1.0608,1.0525,0.02,1.0608
2022-03-29,1.0608,1.0525,0.0,1.0608
2022-03-30,1.0613,1.053,0.05,1.0613
2022-03-31,1.0615,1.0532,0.02,1.0615
2022-04-01,1.0625,1.0542,0.09,1.0625
2022-04-06,1.0634,1.0551,0.09,1.0634
2022-04-07,1.0641,1.0558,0.07,1.0641
2022-04-08,1.0639,1.0556,-0.02,1.0639
2022-04-11,1.0635,1.0552,-0.04,1.0635
2022-04-12,1.0634,1.0551,-0.01,1.0634
2022-04-13,1.0642,1.0559,0.08,1.0642
2022-04-14,1.065,1.0567,0.08,1.065
2022-04-15,1.0656,1.0573,0.06,1.0656
2022-04-18,1.0648,1.0565,-0.08,1.0648
2022-04-19,1.0649,1.0566,0.01,1.0649
2022-04-20,1.0645,1.0562,-0.04,1.0645
2022-04-21,1.0647,1.0564,0.02,1.0647
2022-04-22,1.0644,1.0561,-0.03,1.0644
2022-04-25,1.0657,1.0574,0.12,1.0657
2022-04-26,1.0655,1.0572,-0.02,1.0655
2022-04-27,1.0647,1.0564,-0.08,1.0647
2022-04-28,1.064,1.0557,-0.07,1.064
2022-04-29,1.0646,1.0563,0.06,1.0646
2022-05-05,1.0654,1.0571,0.08,1.0654
2022-05-06,1.0653,1.057,-0.01,1.0653
2022-05-09,1.066,1.0577,0.07,1.066
2022-05-10,1.0669,1.0586,0.09,1.0669
2022-05-11,1.0667,1.0584,-0.02,1.0667
2022-05-12,1.0674,1.0591,0.07,1.0674
2022-05-13,1.0673,1.059,-0.01,1.0673
2022-05-16,1.0676,1.0593,0.03,1.0676
2022-05-17,1.0685,1.0602,0.08,1.0685
2022-05-18,1.0695,1.0612,0.09,1.0695
2022-05-19,1.0697,1.0614,0.02,1.0697
2022-05-20,1.0696,1.0613,-0.01,1.0696
2022-05-23,1.0705,1.0622,0.08,1.0705
2022-05-24,1.0703,1.062,-0.02,1.0703
2022-05-25,1.0701,1.0618,-0.02,1.0701
2022-05-26,1.0717,1.0634,0.15,1.0717
2022-05-27,1.072,1.0637,0.03,1.072
2022-05-30,1.0713,1.063,-0.07,1.0713
2022-05-31,1.0702,1.0619,-0.1,1.0702
2022-06-01,1.0698,1.0615,-0.04,1.0698
2022-06-02,1.0693,1.061,-0.05,1.0693
2022-06-06,1.0682,1.0599,-0.1,1.0682
2022-06-07,1.0688,1.0605,0.06,1.0688
2022-06-08,1.069,1.0607,0.02,1.069
2022-06-09,1.0694,1.0611,0.04,1.0694
2022-06-10,1.0698,1.0615,0.04,1.0698
2022-06-13,1.0696,1.0613,-0.02,1.0696
2022-06-14,1.0697,1.0614,0.01,1.0697
2022-06-15,1.0697,1.0614,0.0,1.0697
2022-06-16,1.0702,1.0619,0.05,1.0702
2022-06-17,1.0705,1.0622,0.03,1.0705
2022-06-20,1.0698,1.0615,-0.07,1.0698
2022-06-21,1.0701,1.0618,0.03,1.0701
2022-06-22,1.0707,1.0624,0.06,1.0707
2022-06-23,1.071,1.0627,0.03,1.071
2022-06-24,1.0706,1.0623,-0.04,1.0706
2022-06-27,1.0695,1.0578,-0.1,1.0695
2022-06-28,1.0691,1.0574,-0.04,1.0691
2022-06-29,1.0696,1.0579,0.05,1.0696
2022-06-30,1.0704,1.0587,0.08,1.0704
2022-07-01,1.0709,1.0592,0.05,1.0709
2022-07-04,1.0698,1.0581,-0.1,1.0698
2022-07-05,1.0696,1.0579,-0.02,1.0696
2022-07-06,1.0698,1.0581,0.02,1.0698
2022-07-07,1.07,1.0583,0.02,1.07
2022-07-08,1.0701,1.0584,0.01,1.0701
2022-07-11,1.0711,1.0594,0.09,1.0711
2022-07-12,1.0722,1.0605,0.1,1.0722
2022-07-13,1.0724,1.0607,0.02,1.0724
2022-07-14,1.0735,1.0618,0.1,1.0735
2022-07-15,1.0741,1.0624,0.06,1.0741
