净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-10,0.9281,0.9281,1.22,0.9281
2021-08-11,0.9256,0.9256,-0.27,0.9256
2021-08-12,0.9228,0.9228,-0.3,0.9228
2021-08-13,0.9208,0.9208,-0.22,0.9208
2021-08-16,0.9226,0.9226,0.2,0.9226
2021-08-17,0.903,0.903,-2.12,0.903
2021-08-18,0.9121,0.9121,1.01,0.9121
2021-08-19,0.909,0.909,-0.34,0.909
2021-08-20,0.902,0.902,-0.77,0.902
2021-08-23,0.9076,0.9076,0.62,0.9076
2021-08-24,0.9177,0.9177,1.11,0.9177
2021-08-25,0.922,0.922,0.47,0.922
2021-08-26,0.9091,0.9091,-1.4,0.9091
2021-08-27,0.9183,0.9183,1.01,0.9183
2021-08-30,0.915,0.915,-0.36,0.915
2021-08-31,0.9181,0.9181,0.34,0.9181
2021-09-01,0.9206,0.9206,0.27,0.9206
2021-09-02,0.9218,0.9218,0.13,0.9218
2021-09-03,0.9137,0.9137,-0.88,0.9137
2021-09-06,0.922,0.922,0.91,0.922
2021-09-07,0.934,0.934,1.3,0.934
2021-09-08,0.9279,0.9279,-0.65,0.9279
2021-09-09,0.9319,0.9319,0.43,0.9319
2021-09-10,0.9381,0.9381,0.67,0.9381
2021-09-13,0.9382,0.9382,0.01,0.9382
2021-09-14,0.9262,0.9262,-1.28,0.9262
2021-09-15,0.923,0.923,-0.35,0.923
2021-09-16,0.9092,0.9092,-1.5,0.9092
2021-09-17,0.9125,0.9125,0.36,0.9125
2021-09-22,0.9121,0.9121,-0.04,0.9121
2021-09-23,0.9135,0.9135,0.15,0.9135
2021-09-24,0.9059,0.9059,-0.83,0.9059
2021-09-27,0.8968,0.8968,-1.0,0.8968
2021-09-28,0.9003,0.9003,0.39,0.9003
2021-09-29,0.8811,0.8811,-2.13,0.8811
2021-09-30,0.8895,0.8895,0.95,0.8895
2021-10-08,0.8928,0.8928,0.37,0.8928
2021-10-11,0.8938,0.8938,0.11,0.8938
2021-10-12,0.879,0.879,-1.66,0.879
2021-10-13,0.8864,0.8864,0.84,0.8864
2021-10-14,0.886,0.886,-0.05,0.886
2021-10-15,0.8919,0.8919,0.67,0.8919
2021-10-18,0.8877,0.8877,-0.47,0.8877
2021-10-19,0.8936,0.8936,0.66,0.8936
2021-10-20,0.8883,0.8883,-0.59,0.8883
2021-10-21,0.8897,0.8897,0.16,0.8897
2021-10-22,0.8892,0.8892,-0.06,0.8892
2021-10-25,0.8919,0.8919,0.3,0.8919
2021-10-26,0.8849,0.8849,-0.78,0.8849
2021-10-27,0.8732,0.8732,-1.32,0.8732
2021-10-28,0.8645,0.8645,-1.0,0.8645
2021-10-29,0.8713,0.8713,0.79,0.8713
2021-11-01,0.8676,0.8676,-0.42,0.8676
2021-11-02,0.8573,0.8573,-1.19,0.8573
2021-11-03,0.8534,0.8534,-0.45,0.8534
2021-11-04,0.8544,0.8544,0.12,0.8544
2021-11-05,0.8447,0.8447,-1.14,0.8447
2021-11-08,0.8412,0.8412,-0.41,0.8412
2021-11-09,0.8448,0.8448,0.43,0.8448
2021-11-10,0.8412,0.8412,-0.43,0.8412
2021-11-11,0.8526,0.8526,1.36,0.8526
2021-11-12,0.8511,0.8511,-0.18,0.8511
2021-11-15,0.8484,0.8484,-0.32,0.8484
2021-11-16,0.8504,0.8504,0.24,0.8504
2021-11-17,0.8503,0.8503,-0.01,0.8503
2021-11-18,0.8461,0.8461,-0.49,0.8461
2021-11-19,0.8528,0.8528,0.79,0.8528
2021-11-22,0.8576,0.8576,0.56,0.8576
2021-11-23,0.8558,0.8558,-0.21,0.8558
2021-11-24,0.8557,0.8557,-0.01,0.8557
2021-11-25,0.8551,0.8551,-0.07,0.8551
2021-11-26,0.8526,0.8526,-0.29,0.8526
2021-11-29,0.8536,0.8536,0.12,0.8536
2021-11-30,0.8551,0.8551,0.18,0.8551
2021-12-01,0.8553,0.8553,0.02,0.8553
2021-12-02,0.8544,0.8544,-0.11,0.8544
2021-12-03,0.8606,0.8606,0.73,0.8606
2021-12-06,0.8558,0.8558,-0.56,0.8558
2021-12-07,0.8569,0.8569,0.13,0.8569
2021-12-08,0.8694,0.8694,1.46,0.8694
2021-12-09,0.8802,0.8802,1.24,0.8802
2021-12-10,0.8792,0.8792,-0.11,0.8792
2021-12-13,0.8814,0.8814,0.25,0.8814
2021-12-14,0.8753,0.8753,-0.69,0.8753
2021-12-15,0.8681,0.8681,-0.82,0.8681
2021-12-16,0.8719,0.8719,0.44,0.8719
2021-12-17,0.8578,0.8578,-1.62,0.8578
2021-12-20,0.8453,0.8453,-1.46,0.8453
2021-12-21,0.8513,0.8513,0.71,0.8513
2021-12-22,0.8519,0.8519,0.07,0.8519
2021-12-23,0.8565,0.8565,0.54,0.8565
2021-12-24,0.8518,0.8518,-0.55,0.8518
2021-12-27,0.8502,0.8502,-0.19,0.8502
2021-12-28,0.8578,0.8578,0.89,0.8578
2021-12-29,0.8487,0.8487,-1.06,0.8487
2021-12-30,0.8548,0.8548,0.72,0.8548
2021-12-31,0.858,0.858,0.37,0.858
2022-01-04,0.8486,0.8486,-1.1,0.8486
2022-01-05,0.8389,0.8389,-1.14,0.8389
2022-01-06,0.8335,0.8335,-0.64,0.8335
2022-01-07,0.8355,0.8355,0.24,0.8355
2022-01-10,0.8393,0.8393,0.45,0.8393
2022-01-11,0.8328,0.8328,-0.77,0.8328
2022-01-12,0.8411,0.8411,1.0,0.8411
2022-01-13,0.8308,0.8308,-1.22,0.8308
2022-01-14,0.827,0.827,-0.46,0.827
2022-01-17,0.8335,0.8335,0.79,0.8335
2022-01-18,0.8418,0.8418,1.0,0.8418
2022-01-19,0.8352,0.8352,-0.78,0.8352
2022-01-20,0.8393,0.8393,0.49,0.8393
2022-01-21,0.831,0.831,-0.99,0.831
2022-01-24,0.8355,0.8355,0.54,0.8355
2022-01-25,0.821,0.821,-1.74,0.821
2022-01-26,0.8258,0.8258,0.58,0.8258
2022-01-27,0.811,0.811,-1.79,0.811
2022-01-28,0.802,0.802,-1.11,0.802
2022-02-07,0.815,0.815,1.62,0.815
2022-02-08,0.8082,0.8082,-0.83,0.8082
2022-02-09,0.8151,0.8151,0.85,0.8151
2022-02-10,0.8118,0.8118,-0.4,0.8118
2022-02-11,0.8057,0.8057,-0.75,0.8057
2022-02-14,0.7963,0.7963,-1.17,0.7963
2022-02-15,0.8047,0.8047,1.05,0.8047
2022-02-16,0.8102,0.8102,0.68,0.8102
2022-02-17,0.8137,0.8137,0.43,0.8137
2022-02-18,0.8169,0.8169,0.39,0.8169
2022-02-21,0.8145,0.8145,-0.29,0.8145
2022-02-22,0.8077,0.8077,-0.83,0.8077
2022-02-23,0.8177,0.8177,1.24,0.8177
2022-02-24,0.8036,0.8036,-1.72,0.8036
2022-02-25,0.8123,0.8123,1.08,0.8123
2022-02-28,0.8161,0.8161,0.47,0.8161
2022-03-01,0.8213,0.8213,0.64,0.8213
2022-03-02,0.8136,0.8136,-0.94,0.8136
2022-03-03,0.8086,0.8086,-0.61,0.8086
2022-03-04,0.8,0.8,-1.06,0.8
2022-03-07,0.7767,0.7767,-2.91,0.7767
2022-03-08,0.7617,0.7617,-1.93,0.7617
2022-03-09,0.7563,0.7563,-0.71,0.7563
2022-03-10,0.7702,0.7702,1.84,0.7702
2022-03-11,0.7731,0.7731,0.38,0.7731
2022-03-14,0.7517,0.7517,-2.77,0.7517
2022-03-15,0.7232,0.7232,-3.79,0.7232
2022-03-16,0.7501,0.7501,3.72,0.7501
2022-03-17,0.7641,0.7641,1.87,0.7641
2022-03-18,0.7671,0.7671,0.39,0.7671
2022-03-21,0.7682,0.7682,0.14,0.7682
2022-03-22,0.768,0.768,-0.03,0.768
2022-03-23,0.7706,0.7706,0.34,0.7706
2022-03-24,0.7689,0.7689,-0.22,0.7689
2022-03-25,0.7568,0.7568,-1.57,0.7568
2022-03-28,0.7533,0.7533,-0.46,0.7533
2022-03-29,0.7548,0.7548,0.2,0.7548
2022-03-30,0.7715,0.7715,2.21,0.7715
2022-03-31,0.7676,0.7676,-0.51,0.7676
2022-04-01,0.7782,0.7782,1.38,0.7782
2022-04-06,0.7729,0.7729,-0.68,0.7729
2022-04-07,0.7639,0.7639,-1.16,0.7639
2022-04-08,0.7672,0.7672,0.43,0.7672
2022-04-11,0.7468,0.7468,-2.66,0.7468
2022-04-12,0.7592,0.7592,1.66,0.7592
2022-04-13,0.7529,0.7529,-0.83,0.7529
2022-04-14,0.76,0.76,0.94,0.76
2022-04-15,0.759,0.759,-0.13,0.759
2022-04-18,0.7565,0.7565,-0.33,0.7565
2022-04-19,0.7516,0.7516,-0.65,0.7516
2022-04-20,0.7391,0.7391,-1.66,0.7391
2022-04-21,0.7251,0.7251,-1.89,0.7251
2022-04-22,0.7269,0.7269,0.25,0.7269
2022-04-25,0.6938,0.6938,-4.55,0.6938
2022-04-26,0.6892,0.6892,-0.66,0.6892
2022-04-27,0.7083,0.7083,2.77,0.7083
2022-04-28,0.7105,0.7105,0.31,0.7105
2022-04-29,0.7262,0.7262,2.21,0.7262
2022-05-05,0.7244,0.7244,-0.25,0.7244
2022-05-06,0.7072,0.7072,-2.37,0.7072
2022-05-09,0.7018,0.7018,-0.76,0.7018
2022-05-10,0.7101,0.7101,1.18,0.7101
2022-05-11,0.7199,0.7199,1.38,0.7199
2022-05-12,0.7181,0.7181,-0.25,0.7181
2022-05-13,0.7236,0.7236,0.77,0.7236
2022-05-16,0.7182,0.7182,-0.75,0.7182
2022-05-17,0.7253,0.7253,0.99,0.7253
2022-05-18,0.7229,0.7229,-0.33,0.7229
2022-05-19,0.725,0.725,0.29,0.725
2022-05-20,0.7367,0.7367,1.61,0.7367
2022-05-23,0.7352,0.7352,-0.2,0.7352
2022-05-24,0.7186,0.7186,-2.26,0.7186
2022-05-25,0.7218,0.7218,0.45,0.7218
2022-05-26,0.7211,0.7211,-0.1,0.7211
2022-05-27,0.7228,0.7228,0.24,0.7228
2022-05-30,0.7278,0.7278,0.69,0.7278
2022-05-31,0.7365,0.7365,1.2,0.7365
2022-06-01,0.7364,0.7364,-0.01,0.7364
2022-06-02,0.7392,0.7392,0.38,0.7392
2022-06-06,0.7532,0.7532,1.89,0.7532
2022-06-07,0.7568,0.7568,0.48,0.7568
2022-06-08,0.7633,0.7633,0.86,0.7633
2022-06-09,0.756,0.756,-0.96,0.756
2022-06-10,0.7686,0.7686,1.67,0.7686
2022-06-13,0.7625,0.7625,-0.79,0.7625
2022-06-14,0.7684,0.7684,0.77,0.7684
2022-06-15,0.7746,0.7746,0.81,0.7746
2022-06-16,0.7709,0.7709,-0.48,0.7709
2022-06-17,0.7811,0.7811,1.32,0.7811
2022-06-20,0.784,0.784,0.37,0.784
2022-06-21,0.7834,0.7834,-0.08,0.7834
2022-06-22,0.7737,0.7737,-1.24,0.7737
2022-06-23,0.7839,0.7839,1.32,0.7839
2022-06-24,0.7925,0.7925,1.1,0.7925
2022-06-27,0.8003,0.8003,0.98,0.8003
2022-06-28,0.8086,0.8086,1.04,0.8086
2022-06-29,0.7993,0.7993,-1.15,0.7993
2022-06-30,0.8094,0.8094,1.26,0.8094
2022-07-01,0.8072,0.8072,-0.27,0.8072
2022-07-04,0.8131,0.8131,0.73,0.8131
2022-07-05,0.8137,0.8137,0.07,0.8137
2022-07-06,0.8049,0.8049,-1.08,0.8049
2022-07-07,0.8064,0.8064,0.19,0.8064
2022-07-08,0.8039,0.8039,-0.31,0.8039
2022-07-11,0.7896,0.7896,-1.78,0.7896
2022-07-12,0.7834,0.7834,-0.79,0.7834
2022-07-13,0.7833,0.7833,-0.01,0.7833
2022-07-14,0.7828,0.7828,-0.06,0.7828
2022-07-15,0.7744,0.7744,-1.07,0.7744
2022-07-18,0.7784,0.7784,0.52,0.7784
2022-07-19,0.7772,0.7772,-0.15,0.7772
2022-07-20,0.7801,0.7801,0.37,0.7801
2022-07-21,0.7722,0.7722,-1.01,0.7722
2022-07-22,0.7722,0.7722,0.0,0.7722
2022-07-25,0.7675,0.7675,-0.61,0.7675
2022-07-26,0.774,0.774,0.85,0.774
2022-07-27,0.7697,0.7697,-0.56,0.7697
2022-07-28,0.769,0.769,-0.09,0.769
2022-07-29,0.7592,0.7592,-1.27,0.7592
2022-08-01,0.7638,0.7638,0.61,0.7638
2022-08-02,0.7479,0.7479,-2.08,0.7479
2022-08-03,0.7419,0.7419,-0.8,0.7419
2022-08-04,0.7483,0.7483,0.86,0.7483
2022-08-05,0.7575,0.7575,1.23,0.7575
2022-08-08,0.7574,0.7574,-0.01,0.7574
2022-08-09,0.7603,0.7603,0.38,0.7603
2022-08-10,0.7518,0.7518,-1.12,0.7518
2022-08-11,0.7653,0.7653,1.8,0.7653
2022-08-12,0.7649,0.7649,-0.05,0.7649
2022-08-15,0.7666,0.7666,0.22,0.7666
2022-08-16,0.7648,0.7648,-0.23,0.7648
2022-08-17,0.7703,0.7703,0.72,0.7703
2022-08-18,0.7649,0.7649,-0.7,0.7649
2022-08-19,0.7615,0.7615,-0.44,0.7615
2022-08-22,0.77,0.77,1.12,0.77
2022-08-23,0.7657,0.7657,-0.56,0.7657
2022-08-24,0.753,0.753,-1.66,0.753
2022-08-25,0.7585,0.7585,0.73,0.7585
2022-08-26,0.7573,0.7573,-0.16,0.7573
2022-08-29,0.7549,0.7549,-0.32,0.7549
2022-08-30,0.7527,0.7527,-0.29,0.7527
2022-08-31,0.749,0.749,-0.49,0.749
2022-09-01,0.7445,0.7445,-0.6,0.7445
2022-09-02,0.7409,0.7409,-0.48,0.7409
2022-09-05,0.7402,0.7402,-0.09,0.7402
2022-09-06,0.7485,0.7485,1.12,0.7485
2022-09-07,0.7495,0.7495,0.13,0.7495
2022-09-08,0.7461,0.7461,-0.45,0.7461
2022-09-09,0.7525,0.7525,0.86,0.7525
2022-09-13,0.7522,0.7522,-0.04,0.7522
2022-09-14,0.7428,0.7428,-1.25,0.7428
2022-09-15,0.7339,0.7339,-1.2,0.7339
2022-09-16,0.7186,0.7186,-2.08,0.7186
2022-09-19,0.7199,0.7199,0.18,0.7199
2022-09-20,0.7226,0.7226,0.38,0.7226
2022-09-21,0.7194,0.7194,-0.44,0.7194
2022-09-22,0.7144,0.7144,-0.7,0.7144
2022-09-23,0.7128,0.7128,-0.22,0.7128
2022-09-26,0.7087,0.7087,-0.58,0.7087
2022-09-27,0.7165,0.7165,1.1,0.7165
2022-09-28,0.7052,0.7052,-1.58,0.7052
2022-09-29,0.7078,0.7078,0.37,0.7078
2022-09-30,0.7019,0.7019,-0.83,0.7019
2022-10-10,0.6892,0.6892,-1.81,0.6892
2022-10-11,0.6899,0.6899,0.1,0.6899
2022-10-12,0.7005,0.7005,1.54,0.7005
2022-10-13,0.6969,0.6969,-0.51,0.6969
2022-10-14,0.7146,0.7146,2.54,0.7146
2022-10-17,0.7141,0.7141,-0.07,0.7141
2022-10-18,0.7116,0.7116,-0.35,0.7116
2022-10-19,0.7036,0.7036,-1.12,0.7036
2022-10-20,0.697,0.697,-0.94,0.697
2022-10-21,0.6957,0.6957,-0.19,0.6957
2022-10-24,0.678,0.678,-2.54,0.678
2022-10-25,0.6781,0.6781,0.01,0.6781
2022-10-26,0.6843,0.6843,0.91,0.6843
2022-10-27,0.6806,0.6806,-0.54,0.6806
2022-10-28,0.6641,0.6641,-2.42,0.6641
2022-10-31,0.6574,0.6574,-1.01,0.6574
