净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-06,0.991,0.991,0.0,0.991
2016-12-07,0.997,0.997,0.6054,0.997
2016-12-08,0.991,0.991,-0.6018,0.991
2016-12-09,0.986,0.986,-0.5045,0.986
2016-12-12,0.94,0.94,-4.6653,0.94
2016-12-13,0.939,0.939,-0.1064,0.939
2016-12-14,0.929,0.929,-1.065,0.929
2016-12-15,0.937,0.937,0.8611,0.937
2016-12-16,0.946,0.946,0.9605,0.946
2016-12-19,0.942,0.942,-0.4228,0.942
2016-12-20,0.944,0.944,0.2123,0.944
2016-12-21,0.95,0.95,0.6356,0.95
2016-12-22,0.948,0.948,-0.2105,0.948
2016-12-23,0.943,0.943,-0.5274,0.943
2016-12-26,0.948,0.948,0.5302,0.948
2016-12-27,0.949,0.949,0.1055,0.949
2016-12-28,0.948,0.948,-0.1054,0.948
2016-12-29,0.947,0.947,-0.1055,0.947
2016-12-30,0.945,0.945,-0.2112,0.945
2016-12-31,0.944,0.944,-0.1058,0.944
2017-01-03,0.948,0.948,0.3175,0.948
2017-01-04,0.957,0.957,0.9494,0.957
2017-01-05,0.96,0.96,0.3135,0.96
2017-01-06,0.951,0.951,-0.9375,0.951
2017-01-09,0.953,0.953,0.2103,0.953
2017-01-10,0.949,0.949,-0.4197,0.949
2017-01-11,0.942,0.942,-0.7376,0.942
2017-01-12,0.935,0.935,-0.7431,0.935
2017-01-13,0.922,0.922,-1.3904,0.922
2017-01-16,0.885,0.885,-4.013,0.885
2017-01-17,0.902,0.902,1.9209,0.902
2017-01-18,0.894,0.894,-0.8869,0.894
2017-01-19,0.891,0.891,-0.3356,0.891
2017-01-20,0.908,0.908,1.908,0.908
2017-01-23,0.913,0.913,0.5507,0.913
2017-01-24,0.907,0.907,-0.6572,0.907
2017-01-25,0.912,0.912,0.5513,0.912
2017-01-26,0.918,0.918,0.6579,0.918
2017-02-03,0.914,0.914,-0.4357,0.914
2017-02-06,0.923,0.923,0.9847,0.923
2017-02-07,0.921,0.921,-0.2167,0.921
2017-02-08,0.928,0.928,0.76,0.928
2017-02-09,0.935,0.935,0.7543,0.935
2017-02-10,0.932,0.932,-0.3209,0.932
2017-02-13,0.937,0.937,0.5365,0.937
2017-02-14,0.938,0.938,0.1067,0.938
2017-02-15,0.93,0.93,-0.8529,0.93
2017-02-16,0.934,0.934,0.4301,0.934
2017-02-17,0.927,0.927,-0.7495,0.927
2017-02-20,0.933,0.933,0.6472,0.933
2017-02-21,0.944,0.944,1.179,0.944
2017-02-22,0.946,0.946,0.2119,0.946
2017-02-23,0.948,0.948,0.2114,0.948
2017-02-24,0.954,0.954,0.6329,0.954
2017-02-27,0.948,0.948,-0.6289,0.948
2017-02-28,0.951,0.951,0.3165,0.951
2017-03-01,0.95,0.95,-0.1052,0.95
2017-03-02,0.944,0.944,-0.6316,0.944
2017-03-03,0.952,0.952,0.8475,0.952
2017-03-06,0.966,0.966,1.4706,0.966
2017-03-07,0.97,0.97,0.4141,0.97
2017-03-08,0.962,0.962,-0.8247,0.962
2017-03-09,0.958,0.958,-0.4158,0.958
2017-03-10,0.958,0.958,0.0,0.958
2017-03-13,0.968,0.968,1.0438,0.968
2017-03-14,0.964,0.964,-0.4132,0.964
2017-03-15,0.96,0.96,-0.4149,0.96
2017-03-16,0.97,0.97,1.0417,0.97
2017-03-17,0.963,0.963,-0.7216,0.963
2017-03-20,0.967,0.967,0.4154,0.967
2017-03-21,0.968,0.968,0.1034,0.968
2017-03-22,0.962,0.962,-0.6198,0.962
2017-03-23,0.965,0.965,0.3119,0.965
2017-03-24,0.97,0.97,0.5181,0.97
2017-03-27,0.964,0.964,-0.6186,0.964
2017-03-28,0.96,0.96,-0.4149,0.96
2017-03-29,0.95,0.95,-1.0417,0.95
2017-03-30,0.933,0.933,-1.7895,0.933
2017-03-31,0.938,0.938,0.5359,0.938
2017-04-05,0.954,0.954,1.7058,0.954
2017-04-06,0.957,0.957,0.3145,0.957
2017-04-07,0.958,0.958,0.1045,0.958
2017-04-10,0.947,0.947,-1.1482,0.947
2017-04-11,0.953,0.953,0.6336,0.953
2017-04-12,0.942,0.942,-1.1542,0.942
2017-04-13,0.944,0.944,0.2123,0.944
2017-04-14,0.932,0.932,-1.2712,0.932
2017-04-17,0.923,0.923,-0.9657,0.923
2017-04-18,0.915,0.915,-0.8667,0.915
2017-04-19,0.907,0.907,-0.8743,0.907
2017-04-20,0.905,0.905,-0.2205,0.905
2017-04-21,0.9,0.9,-0.5525,0.9
2017-04-24,0.883,0.883,-1.8889,0.883
2017-04-25,0.888,0.888,0.5663,0.888
2017-04-26,0.888,0.888,0.0,0.888
2017-04-27,0.894,0.894,0.6757,0.894
2017-04-28,0.897,0.897,0.3356,0.897
2017-05-02,0.896,0.896,-0.1115,0.896
2017-05-03,0.895,0.895,-0.1116,0.895
2017-05-04,0.896,0.896,0.1117,0.896
2017-05-05,0.887,0.887,-1.0045,0.887
2017-05-08,0.883,0.883,-0.451,0.883
2017-05-09,0.889,0.889,0.6795,0.889
2017-05-10,0.878,0.878,-1.2373,0.878
2017-05-11,0.871,0.871,-0.7973,0.871
2017-05-12,0.867,0.867,-0.4592,0.867
2017-05-15,0.876,0.876,1.0381,0.876
2017-05-16,0.894,0.894,2.0548,0.894
2017-05-17,0.894,0.894,0.0,0.894
2017-05-18,0.889,0.889,-0.5593,0.889
2017-05-19,0.888,0.888,-0.1125,0.888
2017-05-22,0.871,0.871,-1.9144,0.871
2017-05-23,0.846,0.846,-2.8703,0.846
2017-05-24,0.852,0.852,0.7092,0.852
2017-05-25,0.857,0.857,0.5869,0.857
2017-05-26,0.855,0.855,-0.2334,0.855
2017-05-31,0.853,0.853,-0.2339,0.853
2017-06-01,0.835,0.835,-2.1102,0.835
2017-06-02,0.843,0.843,0.9581,0.843
2017-06-05,0.853,0.853,1.1862,0.853
2017-06-06,0.857,0.857,0.4689,0.857
2017-06-07,0.875,0.875,2.1004,0.875
2017-06-08,0.873,0.873,-0.2286,0.873
2017-06-09,0.875,0.875,0.2291,0.875
2017-06-12,0.862,0.862,-1.4857,0.862
2017-06-13,0.873,0.873,1.2761,0.873
2017-06-14,0.87,0.87,-0.3436,0.87
2017-06-15,0.881,0.881,1.2644,0.881
2017-06-16,0.879,0.879,-0.227,0.879
2017-06-19,0.883,0.883,0.4551,0.883
2017-06-20,0.885,0.885,0.2265,0.885
2017-06-21,0.886,0.886,0.113,0.886
2017-06-22,0.874,0.874,-1.3544,0.874
2017-06-23,0.876,0.876,0.2288,0.876
2017-06-26,0.888,0.888,1.3699,0.888
2017-06-27,0.888,0.888,0.0,0.888
2017-06-28,0.882,0.882,-0.6757,0.882
2017-06-29,0.888,0.888,0.6803,0.888
2017-06-30,0.888,0.888,0.0,0.888
2017-07-03,0.893,0.893,0.5631,0.893
2017-07-04,0.891,0.891,-0.224,0.891
2017-07-05,0.897,0.897,0.6734,0.897
2017-07-06,0.897,0.897,0.0,0.897
2017-07-07,0.897,0.897,0.0,0.897
2017-07-10,0.89,0.89,-0.7804,0.89
2017-07-11,0.881,0.881,-1.0112,0.881
2017-07-12,0.877,0.877,-0.454,0.877
2017-07-13,0.874,0.874,-0.3421,0.874
2017-07-14,0.872,0.872,-0.2288,0.872
2017-07-17,0.833,0.833,-4.4725,0.833
2017-07-18,0.837,0.837,0.4802,0.837
2017-07-19,0.845,0.845,0.9558,0.845
2017-07-20,0.847,0.847,0.2367,0.847
2017-07-21,0.847,0.847,0.0,0.847
2017-07-24,0.849,0.849,0.2361,0.849
2017-07-25,0.849,0.849,0.0,0.849
2017-07-26,0.846,0.846,-0.3534,0.846
2017-07-27,0.866,0.866,2.3641,0.866
2017-07-28,0.864,0.864,-0.2309,0.864
2017-07-31,0.868,0.868,0.463,0.868
2017-08-01,0.87,0.87,0.2304,0.87
2017-08-02,0.861,0.861,-1.0345,0.861
2017-08-03,0.865,0.865,0.4646,0.865
2017-08-04,0.859,0.859,-0.6936,0.859
2017-08-07,0.864,0.864,0.5821,0.864
2017-08-08,0.868,0.868,0.463,0.868
2017-08-09,0.871,0.871,0.3456,0.871
2017-08-10,0.864,0.864,-0.8037,0.864
2017-08-11,0.859,0.859,-0.5787,0.859
2017-08-14,0.881,0.881,2.5611,0.881
2017-08-15,0.883,0.883,0.227,0.883
2017-08-16,0.895,0.895,1.359,0.895
2017-08-17,0.901,0.901,0.6704,0.901
2017-08-18,0.894,0.894,-0.7769,0.894
2017-08-21,0.899,0.899,0.5593,0.899
2017-08-22,0.89,0.89,-1.0011,0.89
2017-08-23,0.887,0.887,-0.3371,0.887
2017-08-24,0.879,0.879,-0.9019,0.879
2017-08-25,0.889,0.889,1.1377,0.889
2017-08-28,0.899,0.899,1.1249,0.899
2017-08-29,0.894,0.894,-0.5562,0.894
2017-08-30,0.897,0.897,0.3356,0.897
2017-08-31,0.9,0.9,0.3344,0.9
2017-09-01,0.906,0.906,0.6667,0.906
2017-09-04,0.913,0.913,0.7726,0.913
2017-09-05,0.913,0.913,0.0,0.913
2017-09-06,0.918,0.918,0.5476,0.918
2017-09-07,0.914,0.914,-0.4357,0.914
2017-09-08,0.914,0.914,0.0,0.914
2017-09-11,0.92,0.92,0.6565,0.92
2017-09-12,0.916,0.916,-0.4348,0.916
2017-09-13,0.916,0.916,0.0,0.916
2017-09-14,0.914,0.914,-0.2183,0.914
2017-09-15,0.91,0.91,-0.4376,0.91
2017-09-18,0.916,0.916,0.6593,0.916
2017-09-19,0.911,0.911,-0.5459,0.911
2017-09-20,0.92,0.92,0.9879,0.92
2017-09-21,0.916,0.916,-0.4348,0.916
2017-09-22,0.918,0.918,0.2183,0.918
2017-09-25,0.907,0.907,-1.1983,0.907
2017-09-26,0.906,0.906,-0.1103,0.906
2017-09-27,0.918,0.918,1.3245,0.918
2017-09-28,0.916,0.916,-0.2179,0.916
2017-09-29,0.923,0.923,0.7642,0.923
2017-10-09,0.935,0.935,1.3001,0.935
2017-10-10,0.94,0.94,0.5348,0.94
2017-10-11,0.932,0.932,-0.8511,0.932
2017-10-12,0.934,0.934,0.2146,0.934
2017-10-13,0.938,0.938,0.4283,0.938
2017-10-16,0.918,0.918,-2.1322,0.918
2017-10-17,0.917,0.917,-0.1089,0.917
2017-10-18,0.909,0.909,-0.8724,0.909
2017-10-19,0.9,0.9,-0.9901,0.9
2017-10-20,0.909,0.909,1.0,0.909
2017-10-23,0.914,0.914,0.5501,0.914
2017-10-24,0.91,0.91,-0.4376,0.91
2017-10-25,0.919,0.919,0.989,0.919
2017-10-26,0.922,0.922,0.3264,0.922
2017-10-27,0.917,0.917,-0.5423,0.917
2017-10-30,0.901,0.901,-1.7448,0.901
2017-10-31,0.91,0.91,0.9989,0.91
2017-11-01,0.908,0.908,-0.2198,0.908
2017-11-02,0.897,0.897,-1.2115,0.897
2017-11-03,0.896,0.896,-0.1115,0.896
2017-11-06,0.91,0.91,1.5625,0.91
2017-11-07,0.912,0.912,0.2198,0.912
2017-11-08,0.916,0.916,0.4386,0.916
2017-11-09,0.925,0.925,0.9825,0.925
2017-11-10,0.931,0.931,0.6486,0.931
2017-11-13,0.931,0.931,0.0,0.931
2017-11-14,0.92,0.92,-1.1815,0.92
2017-11-15,0.909,0.909,-1.1957,0.909
2017-11-16,0.909,0.909,0.0,0.909
2017-11-17,0.877,0.877,-3.5204,0.877
2017-11-20,0.884,0.884,0.7982,0.884
2017-11-21,0.886,0.886,0.2262,0.886
2017-11-22,0.881,0.881,-0.5643,0.881
2017-11-23,0.845,0.845,-4.0863,0.845
2017-11-24,0.843,0.843,-0.2367,0.843
2017-11-27,0.83,0.83,-1.5421,0.83
2017-11-28,0.844,0.844,1.6867,0.844
2017-11-29,0.838,0.838,-0.7109,0.838
2017-11-30,0.832,0.832,-0.716,0.832
2017-12-01,0.846,0.846,1.6827,0.846
2017-12-04,0.84,0.84,-0.7092,0.84
2017-12-05,0.824,0.824,-1.9048,0.824
2017-12-06,0.836,0.836,1.4563,0.836
2017-12-07,0.831,0.831,-0.5981,0.831
2017-12-08,0.842,0.842,1.3237,0.842
2017-12-11,0.854,0.854,1.4252,0.854
2017-12-12,0.846,0.846,-0.9368,0.846
2017-12-13,0.852,0.852,0.7092,0.852
2017-12-14,0.85,0.85,-0.2347,0.85
2017-12-15,0.841,0.841,-1.0588,0.841
2017-12-18,0.834,0.834,-0.8323,0.834
2017-12-19,0.846,0.846,1.4388,0.846
2017-12-20,0.84,0.84,-0.7092,0.84
2017-12-21,0.85,0.85,1.1905,0.85
2017-12-22,0.849,0.849,-0.1176,0.849
2017-12-25,0.837,0.837,-1.4134,0.837
2017-12-26,0.84,0.84,0.3584,0.84
2017-12-27,0.825,0.825,-1.7857,0.825
2017-12-28,0.827,0.827,0.2424,0.827
2017-12-29,0.834,0.834,0.8464,0.834
2017-12-31,0.834,0.834,0.0,0.834
2018-01-02,0.84,0.84,0.7194,0.84
2018-01-03,0.851,0.851,1.3095,0.851
2018-01-04,0.853,0.853,0.235,0.853
2018-01-05,0.849,0.849,-0.4689,0.849
2018-01-08,0.843,0.843,-0.7067,0.843
2018-01-09,0.846,0.846,0.3559,0.846
2018-01-10,0.844,0.844,-0.2364,0.844
2018-01-11,0.854,0.854,1.1848,0.854
2018-01-12,0.845,0.845,-1.0539,0.845
2018-01-15,0.826,0.826,-2.2485,0.826
2018-01-16,0.819,0.819,-0.8475,0.819
2018-01-17,0.823,0.823,0.4884,0.823
2018-01-18,0.82,0.82,-0.3645,0.82
2018-01-19,0.822,0.822,0.2439,0.822
2018-01-22,0.836,0.836,1.7032,0.836
2018-01-23,0.84,0.84,0.4785,0.84
2018-01-24,0.849,0.849,1.0714,0.849
2018-01-25,0.846,0.846,-0.3534,0.846
2018-01-26,0.843,0.843,-0.3546,0.843
2018-01-29,0.819,0.819,-2.847,0.819
2018-01-30,0.819,0.819,0.0,0.819
2018-01-31,0.805,0.805,-1.7094,0.805
2018-02-01,0.79,0.79,-1.8634,0.79
2018-02-02,0.8,0.8,1.2658,0.8
2018-02-05,0.788,0.788,-1.5,0.788
2018-02-06,0.75,0.75,-4.8223,0.75
2018-02-07,0.75,0.75,0.0,0.75
2018-02-08,0.772,0.772,2.9333,0.772
2018-02-09,0.755,0.755,-2.2021,0.755
2018-02-12,0.786,0.786,4.106,0.786
2018-02-13,0.786,0.786,0.0,0.786
2018-02-14,0.785,0.785,-0.1272,0.785
2018-02-22,0.803,0.803,2.293,0.803
2018-02-23,0.798,0.798,-0.6227,0.798
2018-02-26,0.835,0.835,4.6366,0.835
2018-02-27,0.843,0.843,0.9581,0.843
2018-02-28,0.849,0.849,0.7117,0.849
2018-03-01,0.863,0.863,1.649,0.863
2018-03-02,0.846,0.846,-1.9699,0.846
2018-03-05,0.857,0.857,1.3002,0.857
2018-03-06,0.863,0.863,0.7001,0.863
2018-03-07,0.853,0.853,-1.1587,0.853
2018-03-08,0.851,0.851,-0.2345,0.851
2018-03-09,0.879,0.879,3.2902,0.879
2018-03-12,0.893,0.893,1.5927,0.893
2018-03-13,0.886,0.886,-0.7839,0.886
2018-03-14,0.872,0.872,-1.5801,0.872
2018-03-15,0.869,0.869,-0.344,0.869
2018-03-16,0.854,0.854,-1.7261,0.854
2018-03-19,0.856,0.856,0.2342,0.856
2018-03-20,0.858,0.858,0.2336,0.858
2018-03-21,0.848,0.848,-1.1655,0.848
2018-03-22,0.839,0.839,-1.0613,0.839
2018-03-23,0.798,0.798,-4.8868,0.798
2018-03-26,0.812,0.812,1.7544,0.812
2018-03-27,0.836,0.836,2.9557,0.836
2018-03-28,0.825,0.825,-1.3158,0.825
2018-03-29,0.821,0.821,-0.4848,0.821
2018-03-30,0.838,0.838,2.0706,0.838
2018-04-02,0.842,0.842,0.4773,0.842
2018-04-03,0.831,0.831,-1.3064,0.831
2018-04-04,0.817,0.817,-1.6847,0.817
2018-04-09,0.812,0.812,-0.612,0.812
2018-04-10,0.822,0.822,1.2315,0.822
2018-04-11,0.826,0.826,0.4866,0.826
2018-04-12,0.823,0.823,-0.3632,0.823
2018-04-13,0.823,0.823,0.0,0.823
2018-04-16,0.822,0.822,-0.1215,0.822
2018-04-17,0.796,0.796,-3.163,0.796
2018-04-18,0.799,0.799,0.3769,0.799
2018-04-19,0.801,0.801,0.2503,0.801
2018-04-20,0.778,0.778,-2.8714,0.778
2018-04-23,0.761,0.761,-2.1851,0.761
2018-04-24,0.782,0.782,2.7595,0.782
2018-04-25,0.783,0.783,0.1279,0.783
2018-04-26,0.754,0.754,-3.7037,0.754
2018-04-27,0.759,0.759,0.6631,0.759
2018-05-02,0.757,0.757,-0.2635,0.757
2018-05-03,0.775,0.775,2.3778,0.775
2018-05-04,0.768,0.768,-0.9032,0.768
2018-05-07,0.782,0.782,1.8229,0.782
2018-05-08,0.789,0.789,0.8951,0.789
2018-05-09,0.787,0.787,-0.2535,0.787
2018-05-10,0.79,0.79,0.3812,0.79
2018-05-11,0.783,0.783,-0.8861,0.783
2018-05-14,0.791,0.791,1.0217,0.791
2018-05-15,0.797,0.797,0.7585,0.797
2018-05-16,0.794,0.794,-0.3764,0.794
2018-05-17,0.788,0.788,-0.7557,0.788
2018-05-18,0.787,0.787,-0.1269,0.787
2018-05-21,0.807,0.807,2.5413,0.807
2018-05-22,0.809,0.809,0.2478,0.809
2018-05-23,0.798,0.798,-1.3597,0.798
2018-05-24,0.792,0.792,-0.7519,0.792
2018-05-25,0.774,0.774,-2.2727,0.774
2018-05-28,0.774,0.774,0.0,0.774
2018-05-29,0.771,0.771,-0.3876,0.771
2018-05-30,0.746,0.746,-3.2425,0.746
2018-05-31,0.754,0.754,1.0724,0.754
2018-06-01,0.741,0.741,-1.7241,0.741
2018-06-04,0.736,0.736,-0.6748,0.736
2018-06-05,0.761,0.761,3.3967,0.761
2018-06-06,0.763,0.763,0.2628,0.763
2018-06-07,0.758,0.758,-0.6553,0.758
2018-06-08,0.757,0.757,-0.1319,0.757
2018-06-11,0.75,0.75,-0.9247,0.75
2018-06-12,0.754,0.754,0.5333,0.754
2018-06-13,0.74,0.74,-1.8568,0.74
2018-06-14,0.735,0.735,-0.6757,0.735
2018-06-15,0.724,0.724,-1.4966,0.724
2018-06-19,0.683,0.683,-5.663,0.683
2018-06-20,0.693,0.693,1.4641,0.693
2018-06-21,0.67,0.67,-3.3189,0.67
2018-06-22,0.682,0.682,1.791,0.682
2018-06-25,0.677,0.677,-0.7331,0.677
2018-06-26,0.692,0.692,2.2157,0.692
2018-06-27,0.685,0.685,-1.0116,0.685
2018-06-28,0.684,0.684,-0.146,0.684
2018-06-29,0.716,0.716,4.6784,0.716
2018-06-30,0.716,0.716,0.0,0.716
2018-07-02,0.707,0.707,-1.257,0.707
2018-07-03,0.719,0.719,1.6973,0.719
2018-07-04,0.7,0.7,-2.6426,0.7
2018-07-05,0.688,0.688,-1.7143,0.688
2018-07-06,0.691,0.691,0.436,0.691
2018-07-09,0.714,0.714,3.3285,0.714
2018-07-10,0.717,0.717,0.4202,0.717
2018-07-11,0.699,0.699,-2.5105,0.699
2018-07-12,0.728,0.728,4.1488,0.728
2018-07-13,0.733,0.733,0.6868,0.733
2018-07-16,0.734,0.734,0.1364,0.734
2018-07-17,0.737,0.737,0.4087,0.737
2018-07-18,0.726,0.726,-1.4925,0.726
2018-07-19,0.726,0.726,0.0,0.726
2018-07-20,0.736,0.736,1.3774,0.736
2018-07-23,0.75,0.75,1.9022,0.75
2018-07-24,0.748,0.748,-0.2667,0.748
2018-07-25,0.745,0.745,-0.4011,0.745
2018-07-26,0.729,0.729,-2.1477,0.729
2018-07-27,0.72,0.72,-1.2346,0.72
2018-07-30,0.707,0.707,-1.8056,0.707
2018-07-31,0.7,0.7,-0.9901,0.7
2018-08-01,0.689,0.689,-1.5714,0.689
2018-08-02,0.673,0.673,-2.3222,0.673
2018-08-03,0.653,0.653,-2.9718,0.653
2018-08-06,0.644,0.644,-1.3783,0.644
2018-08-07,0.662,0.662,2.795,0.662
2018-08-08,0.645,0.645,-2.568,0.645
2018-08-09,0.672,0.672,4.186,0.672
2018-08-10,0.679,0.679,1.0417,0.679
2018-08-13,0.689,0.689,1.4728,0.689
2018-08-14,0.68,0.68,-1.3062,0.68
2018-08-15,0.667,0.667,-1.9118,0.667
2018-08-16,0.665,0.665,-0.2999,0.665
2018-08-17,0.655,0.655,-1.5038,0.655
2018-08-20,0.67,0.67,2.2901,0.67
2018-08-21,0.673,0.673,0.4478,0.673
2018-08-22,0.661,0.661,-1.7831,0.661
2018-08-23,0.672,0.672,1.6641,0.672
2018-08-24,0.668,0.668,-0.5952,0.668
2018-08-27,0.695,0.695,4.0419,0.695
2018-08-28,0.696,0.696,0.1439,0.696
2018-08-29,0.69,0.69,-0.8621,0.69
2018-08-30,0.674,0.674,-2.3188,0.674
2018-08-31,0.668,0.668,-0.8902,0.668
2018-09-03,0.672,0.672,0.5988,0.672
2018-09-04,0.683,0.683,1.6369,0.683
2018-09-05,0.672,0.672,-1.6105,0.672
2018-09-06,0.668,0.668,-0.5952,0.668
2018-09-07,0.657,0.657,-1.6467,0.657
2018-09-10,0.637,0.637,-3.0441,0.637
2018-09-11,0.642,0.642,0.7849,0.642
2018-09-12,0.635,0.635,-1.0903,0.635
2018-09-13,0.645,0.645,1.5748,0.645
2018-09-14,0.63,0.63,-2.3256,0.63
2018-09-17,0.624,0.624,-0.9524,0.624
2018-09-18,0.637,0.637,2.0833,0.637
2018-09-19,0.645,0.645,1.2559,0.645
2018-09-20,0.645,0.645,0.0,0.645
2018-09-21,0.653,0.653,1.2403,0.653
2018-09-25,0.651,0.651,-0.3063,0.651
2018-09-26,0.656,0.656,0.768,0.656
2018-09-27,0.65,0.65,-0.9146,0.65
2018-09-28,0.654,0.654,0.6154,0.654
2018-10-08,0.628,0.628,-3.9755,0.628
2018-10-09,0.619,0.619,-1.4331,0.619
2018-10-10,0.617,0.617,-0.3231,0.617
2018-10-11,0.576,0.576,-6.6451,0.576
2018-10-12,0.586,0.586,1.7361,0.586
2018-10-15,0.579,0.579,-1.1945,0.579
2018-10-16,0.562,0.562,-2.9361,0.562
2018-10-17,0.575,0.575,2.3132,0.575
2018-10-18,0.568,0.568,-1.2174,0.568
2018-10-19,0.589,0.589,3.6972,0.589
2018-10-22,0.617,0.617,4.7538,0.617
2018-10-23,0.603,0.603,-2.269,0.603
2018-10-24,0.598,0.598,-0.8292,0.598
2018-10-25,0.595,0.595,-0.5017,0.595
2018-10-26,0.588,0.588,-1.1765,0.588
2018-10-29,0.584,0.584,-0.6803,0.584
2018-10-30,0.582,0.582,-0.3425,0.582
2018-10-31,0.589,0.589,1.2027,0.589
2018-11-01,0.598,0.598,1.528,0.598
2018-11-02,0.622,0.622,4.0134,0.622
2018-11-05,0.618,0.618,-0.6431,0.618
2018-11-06,0.615,0.615,-0.4854,0.615
2018-11-07,0.613,0.613,-0.3252,0.613
2018-11-08,0.605,0.605,-1.3051,0.605
2018-11-09,0.606,0.606,0.1653,0.606
2018-11-12,0.63,0.63,3.9604,0.63
2018-11-13,0.635,0.635,0.7937,0.635
2018-11-14,0.629,0.629,-0.9449,0.629
2018-11-15,0.644,0.644,2.3847,0.644
2018-11-16,0.649,0.649,0.7764,0.649
2018-11-19,0.645,0.645,-0.6163,0.645
2018-11-20,0.623,0.623,-3.4109,0.623
2018-11-21,0.625,0.625,0.321,0.625
2018-11-22,0.622,0.622,-0.48,0.622
2018-11-23,0.602,0.602,-3.2154,0.602
2018-11-26,0.603,0.603,0.1661,0.603
2018-11-27,0.606,0.606,0.4975,0.606
2018-11-28,0.615,0.615,1.4851,0.615
2018-11-29,0.6,0.6,-2.439,0.6
2018-11-30,0.606,0.606,1.0,0.606
2018-12-03,0.629,0.629,3.7954,0.629
2018-12-04,0.63,0.63,0.159,0.63
2018-12-05,0.624,0.624,-0.9524,0.624
2018-12-06,0.609,0.609,-2.4038,0.609
2018-12-07,0.613,0.613,0.6568,0.613
