净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-26,1.0,1.0,0.0,1.0
2017-09-29,1.0003,1.0003,0.0,1.0003
2017-10-13,1.0018,1.0018,0.0,1.0018
2017-10-20,1.0021,1.0021,0.0,1.0021
2017-10-27,1.0024,1.0024,0.0,1.0024
2017-11-02,1.0028,1.0028,0.0,1.0028
2017-11-03,1.0028,1.0028,0.0,1.0028
2017-11-06,1.0031,1.0031,0.0299,1.0031
2017-11-07,1.0031,1.0031,0.0,1.0031
2017-11-08,1.0032,1.0032,0.01,1.0032
2017-11-09,1.0032,1.0032,0.0,1.0032
2017-11-10,1.0033,1.0033,0.01,1.0033
2017-11-13,1.0034,1.0034,0.01,1.0034
2017-11-14,1.0035,1.0035,0.01,1.0035
2017-11-15,1.0035,1.0035,0.0,1.0035
2017-11-16,1.0036,1.0036,0.01,1.0036
2017-11-17,1.0037,1.0037,0.01,1.0037
2017-11-20,1.0038,1.0038,0.01,1.0038
2017-11-21,1.0039,1.0039,0.01,1.0039
2017-11-22,1.0039,1.0039,0.0,1.0039
2017-11-23,1.004,1.004,0.01,1.004
2017-11-24,1.0041,1.0041,0.01,1.0041
2017-11-27,1.0042,1.0042,0.01,1.0042
2017-11-28,1.0043,1.0043,0.01,1.0043
2017-11-29,1.0044,1.0044,0.01,1.0044
2017-11-30,1.0044,1.0044,0.0,1.0044
2017-12-01,1.0045,1.0045,0.01,1.0045
2017-12-04,1.0047,1.0047,0.0199,1.0047
2017-12-05,1.0047,1.0047,0.0,1.0047
2017-12-06,1.0048,1.0048,0.01,1.0048
2017-12-07,1.0048,1.0048,0.0,1.0048
2017-12-08,1.0048,1.0048,0.0,1.0048
2017-12-11,1.0049,1.0049,0.01,1.0049
2017-12-12,1.005,1.005,0.01,1.005
2017-12-13,1.005,1.005,0.0,1.005
2017-12-14,1.0051,1.0051,0.01,1.0051
2017-12-15,1.0051,1.0051,0.0,1.0051
2017-12-18,1.0053,1.0053,0.0199,1.0053
2017-12-19,1.0054,1.0054,0.0099,1.0054
2017-12-20,1.0054,1.0054,0.0,1.0054
2017-12-21,1.0055,1.0055,0.0099,1.0055
2017-12-22,1.0056,1.0056,0.0099,1.0056
2017-12-25,1.0057,1.0057,0.0099,1.0057
2017-12-26,1.0058,1.0058,0.0099,1.0058
2017-12-27,1.0059,1.0059,0.0099,1.0059
2017-12-28,1.0061,1.0061,0.0199,1.0061
2017-12-29,1.0063,1.0063,0.0199,1.0063
2017-12-31,1.0066,1.0066,0.0,1.0066
2018-01-02,1.0069,1.0069,0.0596,1.0069
2018-01-03,1.0071,1.0071,0.0199,1.0071
2018-01-04,1.0071,1.0071,0.0,1.0071
2018-01-05,1.0072,1.0072,0.0099,1.0072
2018-01-08,1.0074,1.0074,0.0199,1.0074
2018-01-09,1.0074,1.0074,0.0,1.0074
2018-01-10,1.0075,1.0075,0.0099,1.0075
2018-01-11,1.0075,1.0075,0.0,1.0075
2018-01-12,1.0076,1.0076,0.0099,1.0076
2018-01-15,1.0077,1.0077,0.0099,1.0077
2018-01-16,1.0078,1.0078,0.0099,1.0078
2018-01-17,1.0078,1.0078,0.0,1.0078
2018-01-18,1.0078,1.0078,0.0,1.0078
2018-01-19,1.0078,1.0078,0.0,1.0078
2018-01-22,1.0078,1.0078,0.0,1.0078
2018-01-23,1.0079,1.0079,0.0099,1.0079
2018-01-24,1.008,1.008,0.0099,1.008
2018-01-25,1.008,1.008,0.0,1.008
2018-01-26,1.0082,1.0082,0.0198,1.0082
2018-01-29,1.0079,1.0079,-0.0298,1.0079
2018-01-30,1.0076,1.0076,-0.0298,1.0076
2018-01-31,1.0072,1.0072,-0.0397,1.0072
2018-02-01,1.0064,1.0064,-0.0794,1.0064
2018-02-02,1.0074,1.0074,0.0994,1.0074
2018-02-05,1.0081,1.0081,0.0695,1.0081
2018-02-06,1.0044,1.0044,-0.367,1.0044
2018-02-07,1.0038,1.0038,-0.0597,1.0038
2018-02-08,1.0036,1.0036,-0.0199,1.0036
2018-02-09,0.9995,0.9995,-0.4085,0.9995
2018-02-12,1.0013,1.0013,0.1801,1.0013
2018-02-13,1.002,1.002,0.0699,1.002
2018-02-14,1.0026,1.0026,0.0599,1.0026
2018-02-22,1.0049,1.0049,0.2294,1.0049
2018-02-23,1.0055,1.0055,0.0597,1.0055
2018-02-26,1.0073,1.0073,0.179,1.0073
2018-02-27,1.0065,1.0065,-0.0794,1.0065
2018-02-28,1.0065,1.0065,0.0,1.0065
2018-03-01,1.0074,1.0074,0.0894,1.0074
2018-03-02,1.0067,1.0067,-0.0695,1.0067
2018-03-05,1.0069,1.0069,0.0199,1.0069
2018-03-06,1.0081,1.0081,0.1192,1.0081
2018-03-07,1.0071,1.0071,-0.0992,1.0071
2018-03-08,1.0079,1.0079,0.0794,1.0079
2018-03-09,1.0088,1.0088,0.0893,1.0088
2018-03-12,1.0097,1.0097,0.0892,1.0097
2018-03-13,1.0087,1.0087,-0.099,1.0087
2018-03-14,1.0078,1.0078,-0.0892,1.0078
2018-03-15,1.0076,1.0076,-0.0198,1.0076
2018-03-16,1.0067,1.0067,-0.0893,1.0067
2018-03-19,1.0066,1.0066,-0.0099,1.0066
2018-03-20,1.0068,1.0068,0.0199,1.0068
2018-03-21,1.0055,1.0055,-0.1291,1.0055
2018-03-22,1.0046,1.0046,-0.0895,1.0046
2018-03-23,0.9965,0.9965,-0.8063,0.9965
2018-03-26,1.0001,1.0001,0.3613,1.0001
2018-03-27,1.0055,1.0055,0.5399,1.0055
2018-03-28,1.003,1.003,-0.2486,1.003
2018-03-29,1.0062,1.0062,0.319,1.0062
2018-03-30,1.0093,1.0093,0.3081,1.0093
2018-04-02,1.0096,1.0096,0.0297,1.0096
2018-04-03,1.0072,1.0072,-0.2377,1.0072
2018-04-04,1.0053,1.0053,-0.1886,1.0053
2018-04-09,1.0054,1.0054,0.0099,1.0054
2018-04-10,1.0096,1.0096,0.4177,1.0096
2018-04-11,1.0112,1.0112,0.1585,1.0112
2018-04-12,1.0086,1.0086,-0.2571,1.0086
2018-04-13,1.0084,1.0084,-0.0198,1.0084
2018-04-16,1.0052,1.0052,-0.3173,1.0052
2018-04-17,0.9975,0.9975,-0.766,0.9975
2018-04-18,1.0018,1.0018,0.4311,1.0018
2018-04-19,1.0044,1.0044,0.2595,1.0044
2018-04-20,0.9956,0.9956,-0.8761,0.9956
2018-04-23,0.994,0.994,-0.1607,0.994
2018-04-24,1.0057,1.0057,1.1771,1.0057
2018-04-25,1.0071,1.0071,0.1392,1.0071
2018-04-26,0.9997,0.9997,-0.7348,0.9997
2018-04-27,1.0023,1.0023,0.2601,1.0023
2018-05-02,1.0061,1.0061,0.3791,1.0061
2018-05-03,1.0105,1.0105,0.4373,1.0105
2018-05-04,1.0106,1.0106,0.0099,1.0106
2018-05-07,1.0214,1.0214,1.0687,1.0214
2018-05-08,1.0245,1.0245,0.3035,1.0245
2018-05-09,1.025,1.025,0.0488,1.025
2018-05-10,1.0269,1.0269,0.1854,1.0269
2018-05-11,1.0224,1.0224,-0.4382,1.0224
2018-05-14,1.0215,1.0215,-0.088,1.0215
2018-05-15,1.029,1.029,0.7342,1.029
2018-05-16,1.0264,1.0264,-0.2527,1.0264
2018-05-17,1.025,1.025,-0.1364,1.025
2018-05-18,1.0297,1.0297,0.4585,1.0297
2018-05-21,1.038,1.038,0.8061,1.038
2018-05-22,1.0383,1.0383,0.0289,1.0383
2018-05-23,1.0267,1.0267,-1.1172,1.0267
2018-05-24,1.024,1.024,-0.263,1.024
2018-05-25,1.0175,1.0175,-0.6348,1.0175
2018-05-28,1.0201,1.0201,0.2555,1.0201
2018-05-29,1.015,1.015,-0.5,1.015
2018-05-30,0.9943,0.9943,-2.0394,0.9943
2018-05-31,1.0092,1.0092,1.4985,1.0092
2018-06-01,1.0017,1.0017,-0.7432,1.0017
2018-06-04,1.0063,1.0063,0.4592,1.0063
2018-06-05,1.0174,1.0174,1.1031,1.0174
2018-06-06,1.0187,1.0187,0.1278,1.0187
2018-06-07,1.0153,1.0153,-0.3338,1.0153
2018-06-08,1.0042,1.0042,-1.0933,1.0042
2018-06-11,1.0014,1.0014,-0.2788,1.0014
2018-06-12,1.0175,1.0175,1.6077,1.0175
2018-06-13,1.0081,1.0081,-0.9238,1.0081
2018-06-14,1.0058,1.0058,-0.2282,1.0058
2018-06-15,0.9942,0.9942,-1.1533,0.9942
