净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-17,1.0003,1.0003,-0.05,1.0003
2019-04-18,1.0015,1.0015,0.12,1.0015
2019-04-19,1.0018,1.0018,0.03,1.0018
2019-04-22,1.0013,1.0013,-0.0499,1.0013
2019-04-23,1.001,1.001,-0.03,1.001
2019-04-24,1.0002,1.0002,-0.0799,1.0002
2019-04-25,1.0003,1.0003,0.01,1.0003
2019-04-26,1.0008,1.0008,0.05,1.0008
2019-04-29,1.0003,1.0003,-0.05,1.0003
2019-04-30,1.001,1.001,0.07,1.001
2019-05-06,1.0025,1.0025,0.1499,1.0025
2019-05-07,1.0025,1.0025,0.0,1.0025
2019-05-08,1.0031,1.0031,0.0599,1.0031
2019-05-09,1.0041,1.0041,0.0997,1.0041
2019-05-10,1.0038,1.0038,-0.0299,1.0038
2019-05-13,1.0047,1.0047,0.0897,1.0047
2019-05-14,1.0046,1.0046,-0.01,1.0046
2019-05-15,1.0047,1.0047,0.01,1.0047
2019-05-16,1.0049,1.0049,0.0199,1.0049
2019-05-17,1.0049,1.0049,0.0,1.0049
2019-05-20,1.0044,1.0044,-0.0498,1.0044
2019-05-21,1.0041,1.0041,-0.0299,1.0041
2019-05-22,1.0042,1.0042,0.01,1.0042
2019-05-23,1.0045,1.0045,0.0299,1.0045
2019-05-24,1.0057,1.0057,0.1195,1.0057
2019-05-27,1.0049,1.0049,-0.0795,1.0049
2019-05-28,1.0047,1.0047,-0.0199,1.0047
2019-05-29,1.005,1.005,0.0299,1.005
2019-05-30,1.0052,1.0052,0.0199,1.0052
2019-05-31,1.0053,1.0053,0.0099,1.0053
2019-06-03,1.0056,1.0056,0.0298,1.0056
2019-06-04,1.0057,1.0057,0.0099,1.0057
2019-06-05,1.0058,1.0058,0.0099,1.0058
2019-06-06,1.0059,1.0059,0.0099,1.0059
2019-06-10,1.006,1.006,0.0099,1.006
2019-06-11,1.0061,1.0061,0.0099,1.0061
2019-06-12,1.0059,1.0059,-0.0199,1.0059
2019-06-13,1.006,1.006,0.0099,1.006
2019-06-14,1.0064,1.0064,0.0398,1.0064
2019-06-17,1.0071,1.0071,0.0696,1.0071
2019-06-18,1.0074,1.0074,0.0298,1.0074
2019-06-19,1.0075,1.0075,0.0099,1.0075
2019-06-20,1.008,1.008,0.0496,1.008
2019-06-21,1.0081,1.0081,0.0099,1.0081
2019-06-24,1.0081,1.0081,0.0,1.0081
2019-06-25,1.0084,1.0084,0.0298,1.0084
2019-06-26,1.0086,1.0086,0.0198,1.0086
2019-06-27,1.0087,1.0087,0.0099,1.0087
2019-06-28,1.0091,1.0091,0.0397,1.0091
2019-06-30,1.0093,1.0093,0.0,1.0093
2019-07-01,1.0094,1.0094,0.0297,1.0094
2019-07-02,1.0101,1.0101,0.0693,1.0101
2019-07-03,1.0105,1.0105,0.0396,1.0105
2019-07-04,1.0108,1.0108,0.0297,1.0108
2019-07-05,1.0106,1.0106,-0.0198,1.0106
2019-07-08,1.0105,1.0105,-0.0099,1.0105
2019-07-09,1.0105,1.0105,0.0,1.0105
2019-07-10,1.0106,1.0106,0.0099,1.0106
2019-07-11,1.0108,1.0108,0.0198,1.0108
2019-07-12,1.0109,1.0109,0.0099,1.0109
2019-07-15,1.0111,1.0111,0.0198,1.0111
2019-07-16,1.0112,1.0112,0.0099,1.0112
2019-07-17,1.0115,1.0115,0.0297,1.0115
2019-07-18,1.0116,1.0116,0.0099,1.0116
2019-07-19,1.0118,1.0118,0.0198,1.0118
2019-07-22,1.0123,1.0123,0.0494,1.0123
2019-07-23,1.0126,1.0126,0.0296,1.0126
2019-07-24,1.0127,1.0127,0.0099,1.0127
2019-07-25,1.0128,1.0128,0.0099,1.0128
2019-07-26,1.0129,1.0129,0.0099,1.0129
2019-07-29,1.0131,1.0131,0.0197,1.0131
2019-07-30,1.0133,1.0133,0.0197,1.0133
2019-07-31,1.0136,1.0136,0.0296,1.0136
2019-08-01,1.0139,1.0139,0.0296,1.0139
2019-08-02,1.0143,1.0143,0.0395,1.0143
2019-08-05,1.0149,1.0149,0.0592,1.0149
2019-08-06,1.0148,1.0148,-0.0099,1.0148
2019-08-07,1.0149,1.0149,0.0099,1.0149
2019-08-08,1.015,1.015,0.0099,1.015
2019-08-09,1.0152,1.0152,0.0197,1.0152
2019-08-12,1.0152,1.0152,0.0,1.0152
2019-08-13,1.0159,1.0159,0.069,1.0159
2019-08-14,1.0158,1.0158,-0.0098,1.0158
2019-08-15,1.0159,1.0159,0.0098,1.0159
2019-08-16,1.016,1.016,0.0098,1.016
2019-08-19,1.0159,1.0159,-0.0098,1.0159
2019-08-20,1.016,1.016,0.0098,1.016
2019-08-21,1.0157,1.0157,-0.0295,1.0157
2019-08-22,1.0157,1.0157,0.0,1.0157
2019-08-23,1.0158,1.0158,0.0098,1.0158
2019-08-26,1.016,1.016,0.0197,1.016
2019-08-27,1.016,1.016,0.0,1.016
2019-08-28,1.0161,1.0161,0.0098,1.0161
2019-08-29,1.0161,1.0161,0.0,1.0161
2019-08-30,1.0158,1.0158,-0.0295,1.0158
2019-09-02,1.0156,1.0156,-0.0197,1.0156
2019-09-03,1.0157,1.0157,0.0098,1.0157
2019-09-04,1.016,1.016,0.0295,1.016
2019-09-05,1.0167,1.0167,0.0689,1.0167
2019-09-06,1.0168,1.0168,0.0098,1.0168
2019-09-09,1.017,1.017,0.0197,1.017
2019-09-10,1.0172,1.0172,0.0197,1.0172
2019-09-11,1.0174,1.0174,0.0197,1.0174
2019-09-12,1.0176,1.0176,0.0197,1.0176
2019-09-16,1.018,1.018,0.0393,1.018
2019-09-17,1.0182,1.0182,0.0196,1.0182
2019-09-18,1.0182,1.0182,0.0,1.0182
2019-09-19,1.0182,1.0182,0.0,1.0182
2019-09-20,1.0181,1.0181,-0.0098,1.0181
2019-09-23,1.0183,1.0183,0.0196,1.0183
2019-09-24,1.0182,1.0082,-0.0098,1.0182
2019-09-25,1.0184,1.0084,0.0198,1.0184
2019-09-26,1.0185,1.0085,0.0099,1.0185008216
2019-09-27,1.0185,1.0085,0.0,1.0185008216
2019-09-30,1.0186,1.0086,0.0099,1.0186016531813384
2019-10-08,1.0192,1.0092,0.0595,1.0192077211649813
2019-10-09,1.0195,1.0095,0.0297,1.0195104258581673
2019-10-10,1.0196,1.0096,0.0099,1.0196113573903274
2019-10-11,1.0197,1.0097,0.0099,1.0197122989147092
2019-10-14,1.0198,1.0098,0.0099,1.0198132504323019
2019-10-15,1.0198,1.0098,0.0,1.0198132504323019
2019-10-16,1.0199,1.0099,0.0099,1.0199142119440947
2019-10-17,1.02,1.01,0.0099,1.0200151834510773
2019-10-18,1.02,1.01,0.0,1.0200151834510773
2019-10-21,1.02,1.01,0.0,1.0200151834510773
2019-10-22,1.0199,1.0099,-0.0099,1.0199142019479157
2019-10-23,1.02,1.01,0.0099,1.0200151734539087
2019-10-24,1.0202,1.0102,0.0198,1.0202171364582524
2019-10-25,1.0202,1.0102,0.0,1.0202171364582524
2019-10-28,1.02,1.01,-0.0198,1.0200151334652336
2019-10-29,1.0196,1.0096,-0.0396,1.0196112074723815
2019-10-30,1.0179,1.0079,-0.1684,1.017894182198998
2019-10-31,1.0177,1.0077,-0.0198,1.0176926391509225
2019-11-01,1.0182,1.0082,0.0496,1.0181974146999413
2019-11-04,1.0181,1.0081,-0.0099,1.018096613155886
2019-11-05,1.0187,1.0087,0.0595,1.0187023806407136
2019-11-06,1.019,1.009,0.0297,1.019004935247764
2019-11-07,1.0189,1.0089,-0.0099,1.0189040537591745
2019-11-08,1.0189,1.0089,0.0,1.0189040537591745
2019-11-11,1.0193,1.0093,0.0396,1.019307539764463
2019-11-12,1.0194,1.0094,0.0099,1.0194084512108998
2019-11-13,1.0195,1.0095,0.0099,1.0195093726475697
2019-11-14,1.0196,1.0096,0.0099,1.0196103040754618
2019-11-15,1.0197,1.0097,0.0099,1.0197112454955655
2019-11-18,1.0207,1.0107,0.099,1.020720759628606
2019-11-19,1.0214,1.0114,0.0693,1.0214281191150287
2019-11-20,1.0218,1.0118,0.0395,1.021831583222079
2019-11-21,1.022,1.012,0.0198,1.022033905875557
2019-11-22,1.022,1.012,0.0,1.022033905875557
2019-11-25,1.0219,1.0119,-0.0099,1.0219327245188754
2019-11-26,1.0218,1.0118,-0.0099,1.021831553179148
2019-11-27,1.0219,1.0119,0.0099,1.0219327145029127
2019-11-28,1.0221,1.0121,0.0198,1.0221350571803842
2019-11-29,1.0225,1.0125,0.0395,1.0225388005279703
2019-12-02,1.0226,1.0126,0.0099,1.0226400318692226
2019-12-03,1.0227,1.0127,0.0099,1.0227412732323777
2019-12-04,1.0228,1.0128,0.0099,1.0228425246184278
2019-12-05,1.0228,1.0128,0.0,1.0228425246184278
2019-12-06,1.023,1.013,0.0197,1.0230440245957777
2019-12-09,1.0232,1.0132,0.0197,1.0232455642686231
2019-12-10,1.0233,1.0133,0.0099,1.0233468655794857
2019-12-11,1.0234,1.0134,0.0099,1.023448176919178
2019-12-12,1.0238,1.0138,0.0395,1.023852438949061
2019-12-13,1.0236,1.0136,-0.0197,1.0236507400185881
2019-12-16,1.0239,1.0139,0.0296,1.0239537406376338
2019-12-17,1.0238,1.0088,-0.0099,1.0238523692173107
2019-12-18,1.024,1.009,0.0198,1.0240550919864158
2019-12-19,1.0243,1.0093,0.0297,1.0243592363487357
2019-12-20,1.0253,1.0103,0.0991,1.0253743763519574
2019-12-23,1.0264,1.0114,0.1089,1.0264910090478045
2019-12-24,1.027,1.012,0.0593,1.0270997182161699
2019-12-25,1.0274,1.0124,0.0395,1.0275054226048652
2019-12-26,1.0277,1.0127,0.0296,1.0278095642099563
2019-12-27,1.028,1.013,0.0296,1.0281137958409625
2019-12-30,1.0283,1.0133,0.0296,1.0284181175245315
2019-12-31,1.0286,1.0136,0.0296,1.0287225292873188
2020-01-02,1.0285,1.0135,-0.0099,1.0286206857569193
2020-01-03,1.0283,1.0133,-0.0197,1.0284180474818252
2020-01-06,1.0287,1.0137,0.0395,1.0288242726105805
2020-01-07,1.0287,1.0137,0.0,1.0288242726105805
2020-01-08,1.0288,1.0138,0.0099,1.028926126213569
2020-01-09,1.029,1.014,0.0197,1.029128824660433
2020-01-10,1.0295,1.0145,0.0493,1.0296361851709908
2020-01-13,1.0297,1.0147,0.0197,1.0298390234994694
2020-01-14,1.0294,1.0144,-0.0296,1.0295341911485136
2020-01-15,1.0294,1.0144,0.0,1.0295341911485136
2020-01-16,1.0294,1.0144,0.0,1.0295341911485136
2020-01-17,1.0298,1.0148,0.0394,1.0299398276198262
2020-01-20,1.0304,1.0154,0.0591,1.0305485220579496
2020-01-21,1.0308,1.0158,0.0394,1.0309545581756403
2020-01-22,1.0311,1.0161,0.0295,1.031258689770302
2020-01-23,1.0315,1.0165,0.0394,1.0316650056940715
2020-02-03,1.036,1.021,0.4427,1.0362321866742792
2020-02-04,1.0357,1.0207,-0.0294,1.035927534411397
2020-02-05,1.0358,1.0208,0.0098,1.0360290553097693
2020-02-06,1.0363,1.0213,0.049,1.0365367095468712
2020-02-07,1.0371,1.0221,0.0783,1.0373483177904463
2020-02-10,1.0382,1.0232,0.1076,1.0384645045803889
2020-02-11,1.0382,1.0232,0.0,1.0384645045803889
2020-02-12,1.0384,1.0234,0.0195,1.038667005158782
2020-02-13,1.0387,1.0237,0.0293,1.0389713345912936
2020-02-14,1.0385,1.0235,-0.0195,1.0387687351810484
2020-02-17,1.0385,1.0235,0.0,1.0387687351810484
2020-02-18,1.0386,1.0236,0.0098,1.038870534517096
2020-02-19,1.0384,1.0234,-0.0195,1.0386679547628652
2020-02-20,1.038,1.023,-0.0391,1.0382618355925528
2020-02-21,1.0382,1.0232,0.0196,1.038465334912329
2020-02-24,1.0389,1.0106,0.0684,1.039175645201409
2020-02-25,1.0389,1.0106,0.0,1.039175645201409
2020-02-26,1.0391,1.0108,0.0198,1.0393814019791587
2020-02-27,1.0395,1.0112,0.0396,1.0397929970143425
2020-02-28,1.0401,1.0118,0.0593,1.040409594261572
2020-03-02,1.0403,1.012,0.0198,1.0406155953612357
2020-03-03,1.0405,1.0122,0.0198,1.0408216372491172
2020-03-04,1.0416,1.0133,0.1087,1.041953010368807
2020-03-05,1.0418,1.0135,0.0197,1.0421582751118497
2020-03-06,1.0431,1.0148,0.1283,1.043495364178818
2020-03-09,1.0455,1.0172,0.2365,1.045963230715101
2020-03-10,1.0442,1.0159,-0.1278,1.0446264897062472
2020-03-11,1.0441,1.0158,-0.0098,1.0445241163102559
2020-03-12,1.044,1.0157,-0.0098,1.0444217529468574
2020-03-13,1.0432,1.0149,-0.0788,1.0435987486055351
2020-03-16,1.0434,1.0151,0.0197,1.0438043375590105
2020-03-17,1.043,1.0147,-0.0394,1.0433930786500123
2020-03-18,1.0432,1.0149,0.0197,1.0435986270865063
2020-03-19,1.0432,1.0149,0.0,1.0435986270865063
2020-03-20,1.0436,1.0153,0.0394,1.0440098049455784
2020-03-23,1.0451,1.0168,0.1477,1.045551807427483
2020-03-24,1.0457,1.0174,0.059,1.0461686829938652
2020-03-25,1.046,1.0177,0.0295,1.0464773027553484
2020-03-26,1.0477,1.0194,0.167,1.04822491985095
2020-03-27,1.0477,1.0194,0.0,1.04822491985095
2020-03-30,1.0481,1.0198,0.0392,1.0486358240195315
2020-03-31,1.049,1.0207,0.0883,1.0495617694521406
2020-04-01,1.05,1.0217,0.098,1.0505903399862038
2020-04-02,1.0503,1.022,0.0294,1.0508992135461597
2020-04-03,1.0505,1.0222,0.0196,1.0511051897920147
2020-04-07,1.0559,1.0276,0.5283,1.0566581785096858
2020-04-08,1.0591,1.0308,0.3114,1.059948612077565
2020-04-09,1.0599,1.0316,0.0776,1.0607711322005373
2020-04-10,1.0595,1.0312,-0.0388,1.0603595530012435
2020-04-13,1.059,1.0307,-0.0485,1.059845278618038
2020-04-14,1.0595,1.0312,0.0485,1.0603593035781678
2020-04-15,1.0601,1.0318,0.0582,1.0609764326928504
2020-04-16,1.0606,1.0323,0.0485,1.0614910062627065
2020-04-17,1.0604,1.0321,-0.0194,1.0612850770074915
2020-04-20,1.0602,1.0319,-0.0194,1.061079187702552
2020-04-21,1.0607,1.0324,0.0485,1.0615938111085879
2020-04-22,1.0614,1.0331,0.0678,1.0623135717125194
2020-04-23,1.0622,1.0339,0.0774,1.063135802417025
2020-04-24,1.0625,1.0342,0.029,1.0634441117997258
2020-04-27,1.0619,1.0336,-0.058,1.0628273142148819
2020-04-28,1.062,1.0337,0.0097,1.0629304084643607
2020-04-29,1.0622,1.0339,0.0193,1.0631355540331944
2020-04-30,1.062,1.0337,-0.0193,1.062930368871266
2020-05-06,1.0612,1.0329,-0.0774,1.0621076607657596
2020-05-07,1.0598,1.0315,-0.1355,1.060668504885422
2020-05-08,1.0595,1.0312,-0.0291,1.0603598503505003
2020-05-11,1.0577,1.0294,-0.1746,1.0585084620517884
2020-05-12,1.0575,1.0292,-0.0194,1.0583031114101502
2020-05-13,1.0574,1.0291,-0.0097,1.0582004560083433
2020-05-14,1.0576,1.0293,0.0194,1.0584057468968089
2020-05-15,1.058,1.0297,0.0389,1.0588174667323518
2020-05-18,1.0571,1.0288,-0.0874,1.0578920602664277
2020-05-19,1.0565,1.0282,-0.0583,1.0572753091952924
2020-05-20,1.0561,1.0278,-0.0389,1.0568640291000155
2020-05-21,1.0561,1.0278,0.0,1.0568640291000155
2020-05-22,1.0564,1.0281,0.0292,1.0571726333965128
2020-05-25,1.0554,1.0271,-0.0973,1.056144004424218
2020-05-26,1.0533,1.025,-0.2045,1.0539841899351705
2020-05-27,1.0515,1.0232,-0.1756,1.0521333936976445
2020-05-28,1.0511,1.0073,-0.0391,1.0517220095407087
2020-05-29,1.0502,1.0064,-0.0893,1.0507828217861888
2020-06-01,1.0511,1.0073,0.0894,1.0517222216288655
2020-06-02,1.0473,1.0035,-0.3772,1.0477551254088815
2020-06-03,1.045,1.0012,-0.2292,1.0453536706614444
2020-06-04,1.0436,0.9998,-0.1398,1.0438922662298598
2020-06-05,1.0418,0.998,-0.18,1.042013260150646
2020-06-08,1.0426,0.9988,0.0802,1.0428489547852868
2020-06-09,1.0434,0.9996,0.0801,1.0436842767980699
2020-06-10,1.0435,0.9997,0.01,1.0437886452257497
2020-06-11,1.0441,1.0003,0.06,1.044414918412885
2020-06-12,1.0446,1.0008,0.05,1.0449371258720914
2020-06-15,1.0452,1.0014,0.06,1.0455640881476147
2020-06-16,1.0438,1.0,-0.1398,1.0441023895523844
2020-06-17,1.0427,0.9989,-0.11,1.0429538769238769
2020-06-18,1.0428,0.999,0.01,1.0430581723115693
2020-06-19,1.0425,0.9987,-0.03,1.042745254859876
2020-06-22,1.0414,0.9976,-0.1101,1.041597192334275
2020-06-23,1.0402,0.9964,-0.1203,1.040344150911897
2020-06-24,1.042,0.9982,0.1807,1.0422240527925946
2020-06-29,1.0431,0.9993,0.1102,1.043372583698772
2020-06-30,1.0438,1.0,0.07,1.044102944507361
2020-07-01,1.0438,1.0,0.0,1.044102944507361
2020-07-02,1.0443,1.0005,0.05,1.0446249959796148
2020-07-03,1.0437,0.9999,-0.06,1.0439982209820269
2020-07-06,1.0414,0.9976,-0.23,1.0415970250737683
2020-07-07,1.0403,0.9965,-0.1103,1.040448143555112
2020-07-08,1.0395,0.9957,-0.0803,1.0396126636958374
2020-07-09,1.0376,0.9938,-0.1908,1.0376290827335057
2020-07-10,1.0375,0.9937,-0.0101,1.0375242821961497
2020-07-13,1.0364,0.9926,-0.1107,1.0363757428157585
2020-07-14,1.0368,0.993,0.0403,1.0367934022401133
2020-07-15,1.0376,0.9938,0.0806,1.0376290577223188
2020-07-16,1.0381,0.9943,0.0503,1.038150985138353
2020-07-17,1.0385,0.9947,0.0402,1.0385683218343786
2020-07-20,1.039,0.9952,0.0503,1.0390907217002612
2020-07-21,1.0406,0.9968,0.1608,1.0407615795807552
2020-07-22,1.0406,0.9968,0.0,1.0407615795807552
2020-07-23,1.0406,0.9968,0.0,1.0407615795807552
2020-07-24,1.0411,0.9973,0.0502,1.0412840418937048
2020-07-27,1.0412,0.9974,0.01,1.0413881702978942
2020-07-28,1.0408,0.997,-0.0401,1.0409705736416048
2020-07-29,1.0403,0.9965,-0.0502,1.0404480064136368
2020-07-30,1.0401,0.9963,-0.0201,1.0402388763643475
2020-07-31,1.0394,0.9956,-0.0703,1.0395075884342633
2020-08-03,1.0398,0.996,0.0402,1.0399254704848138
2020-08-04,1.04,0.9962,0.0201,1.0401344955043812
2020-08-05,1.0401,0.9963,0.01,1.0402385089539317
2020-08-06,1.0399,0.9961,-0.0201,1.0400294210136318
2020-08-07,1.04,0.9962,0.01,1.0401334239557332
2020-08-10,1.0405,0.9967,0.0502,1.0406555709345588
2020-08-11,1.0405,0.9967,0.0,1.0406555709345588
2020-08-12,1.0404,0.9966,-0.01,1.0405515053774654
2020-08-13,1.0405,0.9967,0.01,1.0406555605280032
2020-08-14,1.0408,0.997,0.0301,1.0409687978517224
2020-08-17,1.0412,0.9974,0.0401,1.041386226339661
2020-08-18,1.041,0.9972,-0.0201,1.0411769077081667
2020-08-19,1.0406,0.9968,-0.0401,1.0407593957681758
2020-08-20,1.0399,0.9961,-0.0702,1.0400287826723464
2020-08-21,1.0398,0.996,-0.01,1.0399247797940792
2020-08-24,1.0394,0.9956,-0.04,1.0395088098821617
2020-08-25,1.0386,0.9948,-0.08,1.038677202834256
2020-08-26,1.0384,0.9946,-0.02,1.0384694673936892
2020-08-27,1.0382,0.9944,-0.02,1.0382617735002104
2020-08-28,1.0379,0.9941,-0.03,1.0379502949681605
2020-08-31,1.0383,0.9945,0.04,1.0383654750861477
2020-09-01,1.0384,0.9946,0.01,1.0384693116336563
2020-09-02,1.038,0.9942,-0.04,1.038053923909003
2020-09-03,1.0378,0.994,-0.02,1.0378463131242213
2020-09-04,1.0378,0.994,0.0,1.0378463131242213
2020-09-07,1.0374,0.9936,-0.04,1.0374311745989717
2020-09-08,1.0375,0.9937,0.01,1.0375349177164317
2020-09-09,1.0379,0.9941,0.04,1.0379499316835181
2020-09-10,1.0384,0.9946,0.05,1.0384689066493598
2020-09-11,1.0383,0.9945,-0.01,1.0383650597586949
2020-09-14,1.0385,0.9947,0.02,1.0385727327706467
2020-09-15,1.039,0.9952,0.05,1.0390920191370319
2020-09-16,1.0395,0.9957,0.05,1.0396115651466002
2020-09-17,1.0395,0.9957,0.0,1.0396115651466002
2020-09-18,1.0396,0.9958,0.01,1.0397155263031148
2020-09-21,1.0398,0.996,0.02,1.0399234694083754
2020-09-22,1.04,0.9962,0.02,1.040131454102257
2020-09-23,1.04,0.9962,0.0,1.040131454102257
2020-09-24,1.0401,0.9963,0.01,1.0402354672476672
2020-09-25,1.0398,0.996,-0.03,1.039923396607493
2020-09-28,1.0399,0.9961,0.01,1.0400273889471536
2020-09-29,1.0398,0.996,-0.01,1.0399233862082589
2020-09-30,1.0401,0.9963,0.03,1.0402353632241212
2020-10-09,1.0404,0.9966,0.03,1.0405474338330885
2020-10-12,1.0406,0.9968,0.02,1.040755543319855
2020-10-13,1.0407,0.9969,0.01,1.040859618874187
2020-10-14,1.0407,0.9969,0.0,1.040859618874187
2020-10-15,1.0408,0.997,0.01,1.0409637048360745
2020-10-16,1.0409,0.9971,0.01,1.0410678012065582
2020-10-19,1.0413,0.9975,0.04,1.0414842283270407
2020-10-20,1.0414,0.9976,0.01,1.0415883767498735
2020-10-21,1.0417,0.9979,0.03,1.0419008532628984
2020-10-22,1.0421,0.9983,0.04,1.0423176136042036
2020-10-23,1.0421,0.9983,0.0,1.0423176136042036
2020-10-26,1.0422,0.9984,0.01,1.042421845365564
2020-10-27,1.0423,0.9985,0.01,1.0425260875501006
2020-10-28,1.0422,0.9984,-0.01,1.0424218349413457
2020-10-29,1.0423,0.9985,0.01,1.0425260771248397
2020-10-30,1.0425,0.9987,0.02,1.0427345823402647
2020-11-02,1.0428,0.999,0.03,1.0430474027149668
2020-11-03,1.0431,0.9993,0.03,1.0433603169357812
2020-11-04,1.0434,0.9996,0.03,1.0436733250308619
2020-11-05,1.0433,0.9995,-0.01,1.043568957698359
2020-11-06,1.0432,0.9994,-0.01,1.043464600802589
2020-11-09,1.0431,0.9993,-0.01,1.0433602543425087
2020-11-10,1.0431,0.9993,0.0,1.0433602543425087
2020-11-11,1.0429,0.9991,-0.02,1.0431515822916402
2020-11-12,1.0428,0.999,-0.01,1.043047267133411
2020-11-13,1.0425,0.9987,-0.03,1.042734352953271
2020-11-16,1.0425,0.9987,0.0,1.042734352953271
2020-11-17,1.0423,0.9985,-0.02,1.0425258060826805
2020-11-18,1.0419,0.9981,-0.04,1.0421087957602475
2020-11-19,1.0416,0.9978,-0.03,1.0417961631215196
2020-11-20,1.0412,0.9974,-0.04,1.041379444656271
2020-11-23,1.0416,0.9978,0.04,1.0417959964341335
2020-11-24,1.0416,0.9978,0.0,1.0417959964341335
2020-11-25,1.0419,0.9981,0.03,1.0421085352330637
2020-11-26,1.0421,0.9983,0.02,1.0423169569401103
2020-11-27,1.0423,0.9985,0.02,1.0425254203314982
2020-11-30,1.0434,0.9996,0.11,1.043672198293863
2020-12-01,1.0437,0.9999,0.03,1.0439852999533512
2020-12-02,1.0435,0.9997,-0.02,1.0437765028933605
2020-12-03,1.0436,0.9998,0.01,1.04388088054365
2020-12-04,1.0439,1.0001,0.03,1.044194044807813
2020-12-07,1.0442,1.0004,0.03,1.0445073030212555
2020-12-08,1.0447,1.0009,0.05,1.045029556672766
2020-12-09,1.0449,1.0011,0.02,1.0452385625841005
2020-12-10,1.0455,1.0017,0.06,1.045865705721651
2020-12-11,1.0453,1.0015,-0.02,1.0456565325805067
2020-12-14,1.0455,1.0017,0.02,1.0458656638870227
2020-12-15,1.0462,1.0024,0.07,1.0465977698517435
2020-12-16,1.0468,1.003,0.06,1.0472257285136544
2020-12-17,1.047,1.0032,0.02,1.047435173659357
2020-12-18,1.0471,1.0033,0.01,1.047539917176723
2020-12-21,1.0479,1.0041,0.08,1.0483779491104643
2020-12-22,1.0486,1.0048,0.07,1.0491118136748416
2020-12-23,1.0488,1.005,0.02,1.0493216360375766
2020-12-24,1.0487,1.0049,-0.01,1.0492167038739728
2020-12-25,1.0491,1.0053,0.04,1.0496363905555224
2020-12-28,1.0499,1.0061,0.08,1.0504760996679667
2020-12-29,1.0503,1.0065,0.04,1.0508962901078338
2020-12-30,1.0509,1.0071,0.06,1.0515268278818983
2020-12-31,1.0512,1.0074,0.03,1.051842285930263
2021-01-04,1.0509,1.0071,-0.03,1.051526733244484
2021-01-05,1.0515,1.0077,0.06,1.0521576492844307
2021-01-06,1.052,1.0082,0.05,1.0526837281090728
2021-01-07,1.0526,1.0088,0.06,1.0533153383459382
2021-01-08,1.0527,1.0089,0.01,1.0534206698797728
2021-01-11,1.0527,1.0089,0.0,1.0534206698797728
2021-01-12,1.0531,1.0093,0.04,1.0538420381477247
2021-01-13,1.0536,1.0098,0.05,1.0543689591667984
2021-01-14,1.0538,1.01,0.02,1.0545798329586318
2021-01-15,1.0528,1.009,-0.1,1.0535252531256731
2021-01-18,1.0521,1.0083,-0.07,1.052787785448485
2021-01-19,1.0518,1.008,-0.03,1.0524719491128505
2021-01-20,1.052,1.0082,0.02,1.052682443502673
2021-01-21,1.0528,1.009,0.08,1.053524589457475
2021-01-22,1.053,1.0092,0.02,1.0537352943753664
2021-01-25,1.0528,1.009,-0.02,1.0535245473164914
2021-01-26,1.0515,1.0077,-0.13,1.05215496540498
2021-01-27,1.0513,1.0075,-0.02,1.051944534411899
