净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-27,1.0312,1.0312,-0.03,1.0312
2021-01-28,1.0281,1.0281,-0.3,1.0281
2021-01-29,1.0277,1.0277,-0.04,1.0277
2021-02-01,1.0297,1.0297,0.19,1.0297
2021-02-02,1.033,1.033,0.32,1.033
2021-02-03,1.0335,1.0335,0.05,1.0335
2021-02-04,1.0318,1.0318,-0.16,1.0318
2021-02-05,1.0326,1.0326,0.08,1.0326
2021-02-08,1.0339,1.0339,0.13,1.0339
2021-02-09,1.036,1.036,0.2,1.036
2021-02-10,1.0393,1.0393,0.32,1.0393
2021-02-18,1.0398,1.0398,0.05,1.0398
2021-02-19,1.0372,1.0372,-0.25,1.0372
2021-02-22,1.0311,1.0311,-0.59,1.0311
2021-02-23,1.0298,1.0298,-0.13,1.0298
2021-02-24,1.025,1.025,-0.47,1.025
2021-02-25,1.0242,1.0242,-0.08,1.0242
2021-02-26,1.0201,1.0201,-0.4,1.0201
2021-03-01,1.0251,1.0251,0.49,1.0251
2021-03-02,1.0238,1.0238,-0.13,1.0238
2021-03-03,1.0268,1.0268,0.29,1.0268
2021-03-04,1.0191,1.0191,-0.75,1.0191
2021-03-05,1.018,1.018,-0.11,1.018
2021-03-08,1.0105,1.0105,-0.74,1.0105
2021-03-09,1.0097,1.0097,-0.08,1.0097
2021-03-10,1.0134,1.0134,0.37,1.0134
2021-03-11,1.0161,1.0161,0.27,1.0161
2021-03-12,1.0154,1.0154,-0.07,1.0154
2021-03-15,1.0113,1.0113,-0.4,1.0113
2021-03-16,1.0128,1.0128,0.15,1.0128
2021-03-17,1.0156,1.0156,0.28,1.0156
2021-03-18,1.0171,1.0171,0.15,1.0171
2021-03-19,1.0142,1.0142,-0.29,1.0142
2021-03-22,1.0148,1.0148,0.06,1.0148
2021-03-23,1.0121,1.0121,-0.27,1.0121
2021-03-24,1.0097,1.0097,-0.24,1.0097
2021-03-25,1.0103,1.0103,0.06,1.0103
2021-03-26,1.0138,1.0138,0.35,1.0138
2021-03-29,1.0124,1.0124,-0.14,1.0124
2021-03-30,1.0141,1.0141,0.17,1.0141
2021-03-31,1.012,1.012,-0.21,1.012
2021-04-01,1.0172,1.0172,0.51,1.0172
2021-04-02,1.0189,1.0189,0.17,1.0189
2021-04-06,1.0178,1.0178,-0.11,1.0178
2021-04-07,1.0152,1.0152,-0.26,1.0152
2021-04-08,1.0156,1.0156,0.04,1.0156
2021-04-09,1.0125,1.0125,-0.31,1.0125
2021-04-12,1.0098,1.0098,-0.27,1.0098
2021-04-13,1.0069,1.0069,-0.29,1.0069
2021-04-14,1.011,1.011,0.41,1.011
2021-04-15,1.0104,1.0104,-0.06,1.0104
2021-04-16,1.0121,1.0121,0.17,1.0121
2021-04-19,1.0153,1.0153,0.32,1.0153
2021-04-20,1.0144,1.0144,-0.09,1.0144
2021-04-21,1.0138,1.0138,-0.06,1.0138
2021-04-22,1.0141,1.0141,0.03,1.0141
2021-04-23,1.0157,1.0157,0.16,1.0157
2021-04-26,1.014,1.014,-0.17,1.014
2021-04-27,1.0129,1.0129,-0.11,1.0129
2021-04-28,1.0139,1.0139,0.1,1.0139
2021-04-29,1.0144,1.0144,0.05,1.0144
2021-04-30,1.0139,1.0139,-0.05,1.0139
2021-05-06,1.0122,1.0122,-0.17,1.0122
2021-05-07,1.0092,1.0092,-0.3,1.0092
2021-05-10,1.0093,1.0093,0.01,1.0093
2021-05-11,1.009,1.009,-0.03,1.009
2021-05-12,1.0106,1.0106,0.16,1.0106
2021-05-13,1.009,1.009,-0.16,1.009
2021-05-14,1.0106,1.0106,0.16,1.0106
2021-05-17,1.0136,1.0136,0.3,1.0136
2021-05-18,1.0143,1.0143,0.07,1.0143
2021-05-19,1.0153,1.0153,0.1,1.0153
2021-05-20,1.016,1.016,0.07,1.016
2021-05-21,1.0148,1.0148,-0.12,1.0148
2021-05-24,1.0167,1.0167,0.19,1.0167
2021-05-25,1.0209,1.0209,0.41,1.0209
2021-05-26,1.0215,1.0215,0.06,1.0215
2021-05-27,1.0218,1.0218,0.03,1.0218
2021-05-28,1.0212,1.0212,-0.06,1.0212
2021-05-31,1.0223,1.0223,0.11,1.0223
2021-06-01,1.0229,1.0229,0.06,1.0229
2021-06-02,1.0227,1.0227,-0.02,1.0227
2021-06-03,1.0227,1.0227,0.0,1.0227
2021-06-04,1.022,1.022,-0.07,1.022
2021-06-07,1.021,1.021,-0.1,1.021
2021-06-08,1.0202,1.0202,-0.08,1.0202
2021-06-09,1.0198,1.0198,-0.04,1.0198
2021-06-10,1.0207,1.0207,0.09,1.0207
2021-06-11,1.0206,1.0206,-0.01,1.0206
2021-06-15,1.02,1.02,-0.06,1.02
2021-06-16,1.0186,1.0186,-0.14,1.0186
2021-06-17,1.0188,1.0188,0.02,1.0188
2021-06-18,1.0195,1.0195,0.07,1.0195
2021-06-21,1.02,1.02,0.05,1.02
2021-06-22,1.019,1.019,-0.1,1.019
2021-06-23,1.0208,1.0208,0.18,1.0208
2021-06-24,1.0216,1.0216,0.08,1.0216
2021-06-25,1.023,1.023,0.14,1.023
2021-06-28,1.0241,1.0241,0.11,1.0241
2021-06-29,1.0237,1.0237,-0.04,1.0237
2021-06-30,1.0244,1.0244,0.07,1.0244
2021-07-01,1.0246,1.0246,0.02,1.0246
2021-07-02,1.0227,1.0227,-0.19,1.0227
2021-07-05,1.023,1.023,0.03,1.023
2021-07-06,1.0238,1.0238,0.08,1.0238
2021-07-07,1.0249,1.0249,0.11,1.0249
2021-07-08,1.0256,1.0256,0.07,1.0256
2021-07-09,1.0259,1.0259,0.03,1.0259
2021-07-12,1.0273,1.0273,0.14,1.0273
2021-07-13,1.0297,1.0297,0.23,1.0297
2021-07-14,1.028,1.028,-0.17,1.028
2021-07-15,1.0277,1.0277,-0.03,1.0277
2021-07-16,1.0276,1.0276,-0.01,1.0276
2021-07-19,1.0279,1.0279,0.03,1.0279
2021-07-20,1.028,1.028,0.01,1.028
2021-07-21,1.0287,1.0287,0.07,1.0287
2021-07-22,1.0309,1.0309,0.21,1.0309
2021-07-23,1.0291,1.0291,-0.17,1.0291
2021-07-26,1.0255,1.0255,-0.35,1.0255
2021-07-27,1.0129,1.0129,-1.23,1.0129
2021-07-28,1.0139,1.0139,0.1,1.0139
2021-07-29,1.0256,1.0256,1.15,1.0256
2021-07-30,1.0256,1.0256,0.0,1.0256
2021-08-02,1.0306,1.0306,0.49,1.0306
2021-08-03,1.0258,1.0258,-0.47,1.0258
2021-08-04,1.0354,1.0354,0.94,1.0354
2021-08-05,1.0337,1.0337,-0.16,1.0337
2021-08-06,1.0348,1.0348,0.11,1.0348
2021-08-09,1.0342,1.0342,-0.06,1.0342
2021-08-10,1.0354,1.0354,0.12,1.0354
2021-08-11,1.036,1.036,0.06,1.036
2021-08-12,1.037,1.037,0.1,1.037
2021-08-13,1.0354,1.0354,-0.15,1.0354
2021-08-16,1.0281,1.0281,-0.71,1.0281
2021-08-17,1.0238,1.0238,-0.42,1.0238
2021-08-18,1.0225,1.0225,-0.13,1.0225
2021-08-19,1.0267,1.0267,0.41,1.0267
2021-08-20,1.0243,1.0243,-0.23,1.0243
2021-08-23,1.0323,1.0323,0.78,1.0323
2021-08-24,1.0365,1.0365,0.41,1.0365
2021-08-25,1.0457,1.0457,0.89,1.0457
2021-08-26,1.0455,1.0455,-0.02,1.0455
2021-08-27,1.051,1.051,0.53,1.051
2021-08-30,1.0577,1.0577,0.64,1.0577
2021-08-31,1.0523,1.0523,-0.51,1.0523
2021-09-01,1.0426,1.0426,-0.92,1.0426
2021-09-02,1.055,1.055,1.19,1.055
2021-09-03,1.0488,1.0488,-0.59,1.0488
2021-09-06,1.0505,1.0505,0.16,1.0505
2021-09-07,1.061,1.061,1.0,1.061
2021-09-08,1.0544,1.0544,-0.62,1.0544
2021-09-09,1.0552,1.0552,0.08,1.0552
2021-09-10,1.056,1.056,0.08,1.056
2021-09-13,1.0512,1.0512,-0.45,1.0512
2021-09-14,1.0535,1.0535,0.22,1.0535
2021-09-15,1.06,1.06,0.62,1.06
2021-09-16,1.0456,1.0456,-1.36,1.0456
2021-09-17,1.0484,1.0484,0.27,1.0484
2021-09-22,1.0422,1.0422,-0.59,1.0422
2021-09-23,1.0362,1.0362,-0.58,1.0362
2021-09-24,1.0372,1.0372,0.1,1.0372
2021-09-27,1.0267,1.0267,-1.01,1.0267
2021-09-28,1.0213,1.0213,-0.53,1.0213
2021-09-29,1.0129,1.0129,-0.82,1.0129
2021-09-30,1.0262,1.0262,1.31,1.0262
2021-10-08,1.0201,1.0201,-0.59,1.0201
2021-10-11,1.0154,1.0154,-0.46,1.0154
2021-10-12,1.0095,1.0095,-0.58,1.0095
2021-10-13,1.0144,1.0144,0.49,1.0144
2021-10-14,1.0171,1.0171,0.27,1.0171
2021-10-15,1.0208,1.0208,0.36,1.0208
2021-10-18,1.0229,1.0229,0.21,1.0229
2021-10-19,1.0246,1.0246,0.17,1.0246
2021-10-20,1.0291,1.0291,0.44,1.0291
2021-10-21,1.0264,1.0264,-0.26,1.0264
2021-10-22,1.0221,1.0221,-0.42,1.0221
2021-10-25,1.0323,1.0323,1.0,1.0323
2021-10-26,1.0339,1.0339,0.15,1.0339
2021-10-27,1.0377,1.0377,0.37,1.0377
2021-10-28,1.0324,1.0324,-0.51,1.0324
2021-10-29,1.0396,1.0396,0.7,1.0396
2021-11-01,1.0307,1.0307,-0.86,1.0307
2021-11-02,1.0144,1.0144,-1.58,1.0144
2021-11-03,1.011,1.011,-0.34,1.011
2021-11-04,1.0147,1.0147,0.37,1.0147
2021-11-05,1.0055,1.0055,-0.91,1.0055
2021-11-08,1.0126,1.0126,0.71,1.0126
2021-11-09,1.0149,1.0149,0.23,1.0149
2021-11-10,1.0116,1.0116,-0.33,1.0116
2021-11-11,1.0113,1.0113,-0.03,1.0113
2021-11-12,1.0193,1.0193,0.79,1.0193
2021-11-15,1.009,1.009,-1.01,1.009
2021-11-16,1.0025,1.0025,-0.64,1.0025
2021-11-17,1.0085,1.0085,0.6,1.0085
2021-11-18,1.0122,1.0122,0.37,1.0122
2021-11-19,1.0179,1.0179,0.56,1.0179
2021-11-22,1.029,1.029,1.09,1.029
2021-11-23,1.0242,1.0242,-0.47,1.0242
2021-11-24,1.02,1.02,-0.41,1.02
2021-11-25,1.0085,1.0085,-1.13,1.0085
2021-11-26,1.0024,1.0024,-0.6,1.0024
2021-11-29,1.0103,1.0103,0.79,1.0103
2021-11-30,1.009,1.009,-0.13,1.009
2021-12-01,1.0068,1.0068,-0.22,1.0068
2021-12-02,1.0075,1.0075,0.07,1.0075
2021-12-03,1.0089,1.0089,0.14,1.0089
2021-12-06,0.9984,0.9984,-1.04,0.9984
2021-12-07,0.989,0.989,-0.94,0.989
2021-12-08,0.9982,0.9982,0.93,0.9982
2021-12-09,1.0007,1.0007,0.25,1.0007
2021-12-10,1.0046,1.0046,0.39,1.0046
2021-12-13,1.004,1.004,-0.06,1.004
2021-12-14,1.0002,1.0002,-0.38,1.0002
2021-12-15,1.0,1.0,-0.02,1.0
2021-12-16,1.0007,1.0007,0.07,1.0007
2021-12-17,0.9953,0.9953,-0.54,0.9953
2021-12-20,0.9892,0.9892,-0.61,0.9892
2021-12-21,0.9933,0.9933,0.41,0.9933
2021-12-22,0.9967,0.9967,0.34,0.9967
2021-12-23,1.0023,1.0023,0.56,1.0023
2021-12-24,0.9978,0.9978,-0.45,0.9978
2021-12-27,0.9934,0.9934,-0.44,0.9934
2021-12-28,0.994,0.994,0.06,0.994
2021-12-29,0.9916,0.9916,-0.24,0.9916
2021-12-30,0.9929,0.9929,0.13,0.9929
2021-12-31,0.9996,0.9996,0.67,0.9996
2022-01-04,0.9956,0.9956,-0.4,0.9956
2022-01-05,0.9812,0.9812,-1.45,0.9812
2022-01-06,0.9785,0.9785,-0.28,0.9785
2022-01-07,0.9747,0.9747,-0.39,0.9747
2022-01-10,0.9752,0.9752,0.05,0.9752
2022-01-11,0.9704,0.9704,-0.49,0.9704
2022-01-12,0.976,0.976,0.58,0.976
2022-01-13,0.9711,0.9711,-0.5,0.9711
2022-01-14,0.97,0.97,-0.11,0.97
2022-01-17,0.9762,0.9762,0.64,0.9762
2022-01-18,0.9782,0.9782,0.2,0.9782
2022-01-19,0.975,0.975,-0.33,0.975
2022-01-20,0.9742,0.9742,-0.08,0.9742
2022-01-21,0.9691,0.9691,-0.52,0.9691
2022-01-24,0.971,0.971,0.2,0.971
2022-01-25,0.9629,0.9629,-0.83,0.9629
2022-01-26,0.9666,0.9666,0.38,0.9666
2022-01-27,0.9624,0.9624,-0.43,0.9624
2022-01-28,0.9604,0.9604,-0.21,0.9604
2022-02-07,0.9657,0.9657,0.55,0.9657
2022-02-08,0.9617,0.9617,-0.41,0.9617
2022-02-09,0.9636,0.9636,0.2,0.9636
2022-02-10,0.9672,0.9672,0.37,0.9672
2022-02-11,0.9631,0.9631,-0.42,0.9631
2022-02-14,0.9503,0.9503,-1.33,0.9503
2022-02-15,0.9451,0.9451,-0.55,0.9451
2022-02-16,0.9444,0.9444,-0.07,0.9444
2022-02-17,0.9455,0.9455,0.12,0.9455
2022-02-18,0.9506,0.9506,0.54,0.9506
2022-02-21,0.9488,0.9488,-0.19,0.9488
2022-02-22,0.9449,0.9449,-0.41,0.9449
2022-02-23,0.9447,0.9447,-0.02,0.9447
2022-02-24,0.9397,0.9397,-0.53,0.9397
2022-02-25,0.94,0.94,0.03,0.94
2022-02-28,0.9425,0.9425,0.27,0.9425
2022-03-01,0.9471,0.9471,0.49,0.9471
2022-03-02,0.9435,0.9435,-0.38,0.9435
2022-03-03,0.9347,0.9347,-0.93,0.9347
2022-03-04,0.9309,0.9309,-0.41,0.9309
2022-03-07,0.9219,0.9219,-0.97,0.9219
2022-03-08,0.9159,0.9159,-0.65,0.9159
2022-03-09,0.915,0.915,-0.1,0.915
2022-03-10,0.9166,0.9166,0.17,0.9166
2022-03-11,0.9163,0.9163,-0.03,0.9163
2022-03-14,0.9092,0.9092,-0.77,0.9092
2022-03-15,0.9017,0.9017,-0.82,0.9017
2022-03-16,0.9154,0.9154,1.52,0.9154
2022-03-17,0.9159,0.9159,0.05,0.9159
2022-03-18,0.9145,0.9145,-0.15,0.9145
2022-03-21,0.9165,0.9165,0.22,0.9165
2022-03-22,0.9097,0.9097,-0.74,0.9097
2022-03-23,0.909,0.909,-0.08,0.909
2022-03-24,0.9052,0.9052,-0.42,0.9052
2022-03-25,0.8965,0.8965,-0.96,0.8965
2022-03-28,0.8953,0.8953,-0.13,0.8953
2022-03-29,0.8988,0.8988,0.39,0.8988
2022-03-30,0.9027,0.9027,0.43,0.9027
2022-03-31,0.9012,0.9012,-0.17,0.9012
2022-04-01,0.9053,0.9053,0.45,0.9053
2022-04-06,0.9041,0.9041,-0.13,0.9041
2022-04-07,0.8971,0.8971,-0.77,0.8971
2022-04-08,0.8974,0.8974,0.03,0.8974
2022-04-11,0.8932,0.8932,-0.47,0.8932
2022-04-12,0.8958,0.8958,0.29,0.8958
2022-04-13,0.8967,0.8967,0.1,0.8967
2022-04-14,0.8994,0.8994,0.3,0.8994
2022-04-15,0.8975,0.8975,-0.21,0.8975
2022-04-18,0.8922,0.8922,-0.59,0.8922
2022-04-19,0.8915,0.8915,-0.08,0.8915
2022-04-20,0.8863,0.8863,-0.58,0.8863
2022-04-21,0.8852,0.8852,-0.12,0.8852
2022-04-22,0.8849,0.8849,-0.03,0.8849
2022-04-25,0.8846,0.8846,-0.03,0.8846
2022-04-26,0.8846,0.8846,0.0,0.8846
2022-04-27,0.8854,0.8854,0.09,0.8854
2022-04-28,0.884,0.884,-0.16,0.884
2022-04-29,0.8865,0.8865,0.28,0.8865
2022-05-05,0.8868,0.8868,0.03,0.8868
2022-05-06,0.8818,0.8818,-0.56,0.8818
2022-05-09,0.8811,0.8811,-0.08,0.8811
2022-05-10,0.8826,0.8826,0.17,0.8826
2022-05-11,0.8881,0.8881,0.62,0.8881
2022-05-12,0.8862,0.8862,-0.21,0.8862
2022-05-13,0.8887,0.8887,0.28,0.8887
2022-05-16,0.8892,0.8892,0.06,0.8892
2022-05-17,0.8944,0.8944,0.58,0.8944
2022-05-18,0.8941,0.8941,-0.03,0.8941
2022-05-19,0.8989,0.8989,0.54,0.8989
2022-05-20,0.9037,0.9037,0.53,0.9037
2022-05-23,0.9061,0.9061,0.27,0.9061
2022-05-24,0.8982,0.8982,-0.87,0.8982
2022-05-25,0.9008,0.9008,0.29,0.9008
2022-05-26,0.905,0.905,0.47,0.905
2022-05-27,0.9049,0.9049,-0.01,0.9049
2022-05-30,0.9055,0.9055,0.07,0.9055
2022-05-31,0.9081,0.9081,0.29,0.9081
2022-06-01,0.9083,0.9083,0.02,0.9083
2022-06-02,0.91,0.91,0.19,0.91
2022-06-06,0.921,0.921,1.21,0.921
2022-06-07,0.9206,0.9206,-0.04,0.9206
2022-06-08,0.9249,0.9249,0.47,0.9249
2022-06-09,0.92,0.92,-0.53,0.92
2022-06-10,0.9305,0.9305,1.14,0.9305
2022-06-13,0.9315,0.9315,0.11,0.9315
2022-06-14,0.926,0.926,-0.59,0.926
2022-06-15,0.9224,0.9224,-0.39,0.9224
2022-06-16,0.925,0.925,0.28,0.925
2022-06-17,0.9386,0.9386,1.47,0.9386
2022-06-20,0.9413,0.9413,0.29,0.9413
2022-06-21,0.935,0.935,-0.67,0.935
2022-06-22,0.9364,0.9364,0.15,0.9364
2022-06-23,0.9467,0.9467,1.1,0.9467
2022-06-24,0.9577,0.9577,1.16,0.9577
2022-06-27,0.9634,0.9634,0.6,0.9634
2022-06-28,0.965,0.965,0.17,0.965
2022-06-29,0.9479,0.9479,-1.77,0.9479
2022-06-30,0.9621,0.9621,1.5,0.9621
2022-07-01,0.9636,0.9636,0.16,0.9636
2022-07-04,0.9786,0.9786,1.56,0.9786
2022-07-05,0.9773,0.9773,-0.13,0.9773
2022-07-06,0.9712,0.9712,-0.62,0.9712
2022-07-07,0.9843,0.9843,1.35,0.9843
2022-07-08,0.9737,0.9737,-1.08,0.9737
2022-07-11,0.9655,0.9655,-0.84,0.9655
2022-07-12,0.9646,0.9646,-0.09,0.9646
2022-07-13,0.9723,0.9723,0.8,0.9723
2022-07-14,0.9881,0.9881,1.63,0.9881
2022-07-15,0.991,0.991,0.29,0.991
2022-07-18,0.9979,0.9979,0.7,0.9979
2022-07-19,0.9912,0.9912,-0.67,0.9912
2022-07-20,1.0006,1.0006,0.95,1.0006
2022-07-21,0.9939,0.9939,-0.67,0.9939
2022-07-22,0.9907,0.9907,-0.32,0.9907
2022-07-25,0.9784,0.9784,-1.24,0.9784
2022-07-26,0.9899,0.9899,1.18,0.9899
2022-07-27,0.9979,0.9979,0.81,0.9979
2022-07-28,0.9937,0.9937,-0.42,0.9937
2022-07-29,0.9976,0.9976,0.39,0.9976
2022-08-01,1.0104,1.0104,1.28,1.0104
2022-08-02,1.0022,1.0022,-0.81,1.0022
2022-08-03,0.9916,0.9916,-1.06,0.9916
2022-08-04,0.9899,0.9899,-0.17,0.9899
2022-08-05,0.9877,0.9877,-0.22,0.9877
2022-08-08,0.9996,0.9996,1.2,0.9996
2022-08-09,1.0069,1.0069,0.73,1.0069
2022-08-10,1.0085,1.0085,0.16,1.0085
2022-08-11,1.0113,1.0113,0.28,1.0113
2022-08-12,1.0062,1.0062,-0.5,1.0062
2022-08-15,1.0195,1.0195,1.32,1.0195
2022-08-16,1.0299,1.0299,1.02,1.0299
2022-08-17,1.031,1.031,0.11,1.031
2022-08-18,1.0319,1.0319,0.09,1.0319
2022-08-19,1.012,1.012,-1.93,1.012
2022-08-22,1.0147,1.0147,0.27,1.0147
2022-08-23,1.0182,1.0182,0.34,1.0182
2022-08-24,0.9903,0.9903,-2.74,0.9903
2022-08-25,0.9775,0.9775,-1.29,0.9775
2022-08-26,0.9752,0.9752,-0.24,0.9752
2022-08-29,0.9763,0.9763,0.11,0.9763
2022-08-30,0.974,0.974,-0.24,0.974
2022-08-31,0.9532,0.9532,-2.14,0.9532
2022-09-01,0.9544,0.9544,0.13,0.9544
2022-09-02,0.9534,0.9534,-0.1,0.9534
2022-09-05,0.9584,0.9584,0.52,0.9584
2022-09-06,0.9722,0.9722,1.44,0.9722
2022-09-07,0.9783,0.9783,0.63,0.9783
2022-09-08,0.9703,0.9703,-0.82,0.9703
2022-09-09,0.9654,0.9654,-0.5,0.9654
2022-09-13,0.9667,0.9667,0.13,0.9667
2022-09-14,0.96,0.96,-0.69,0.96
2022-09-15,0.9365,0.9365,-2.45,0.9365
2022-09-16,0.9313,0.9313,-0.56,0.9313
2022-09-19,0.9292,0.9292,-0.23,0.9292
2022-09-20,0.9385,0.9385,1.0,0.9385
2022-09-21,0.9374,0.9374,-0.12,0.9374
2022-09-22,0.939,0.939,0.17,0.939
2022-09-23,0.9279,0.9279,-1.18,0.9279
2022-09-26,0.9311,0.9311,0.34,0.9311
2022-09-27,0.9408,0.9408,1.04,0.9408
2022-09-28,0.9237,0.9237,-1.82,0.9237
2022-09-29,0.9237,0.9237,0.0,0.9237
2022-09-30,0.9131,0.9131,-1.15,0.9131
2022-10-10,0.905,0.905,-0.89,0.905
2022-10-11,0.9072,0.9072,0.24,0.9072
2022-10-12,0.9157,0.9157,0.94,0.9157
2022-10-13,0.9171,0.9171,0.15,0.9171
2022-10-14,0.9268,0.9268,1.06,0.9268
2022-10-17,0.9215,0.9215,-0.57,0.9215
2022-10-18,0.9279,0.9279,0.69,0.9279
2022-10-19,0.922,0.922,-0.64,0.922
2022-10-20,0.9105,0.9105,-1.25,0.9105
2022-10-21,0.9147,0.9147,0.46,0.9147
2022-10-24,0.9076,0.9076,-0.78,0.9076
2022-10-25,0.9041,0.9041,-0.39,0.9041
2022-10-26,0.9044,0.9044,0.03,0.9044
2022-10-27,0.896,0.896,-0.93,0.896
2022-10-28,0.8907,0.8907,-0.59,0.8907
2022-10-31,0.8912,0.8912,0.06,0.8912
