净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-28,1.0252,1.0252,0.0098,1.0252
2017-08-29,1.0251,1.0251,-0.0098,1.0251
2017-08-30,1.0248,1.0248,-0.0293,1.0248
2017-08-31,1.025,1.025,0.0195,1.025
2017-09-01,1.0251,1.0251,0.0098,1.0251
2017-09-04,1.025,1.025,-0.0098,1.025
2017-09-05,1.0248,1.0248,-0.0195,1.0248
2017-09-06,1.0252,1.0252,0.039,1.0252
2017-09-07,1.0259,1.0259,0.0683,1.0259
2017-09-08,1.0267,1.0267,0.078,1.0267
2017-09-11,1.0266,1.0266,-0.0097,1.0266
2017-09-12,1.0267,1.0267,0.0097,1.0267
2017-09-13,1.0266,1.0266,-0.0097,1.0266
2017-09-14,1.027,1.027,0.039,1.027
2017-09-15,1.0273,1.0273,0.0292,1.0273
2017-09-18,1.0272,1.0272,-0.0097,1.0272
2017-09-19,1.0272,1.0272,0.0,1.0272
2017-09-20,1.0272,1.0272,0.0,1.0272
2017-09-21,1.0272,1.0272,0.0,1.0272
2017-09-22,1.0273,1.0273,0.0097,1.0273
2017-09-25,1.0277,1.0277,0.0389,1.0277
2017-09-26,1.0285,1.0285,0.0778,1.0285
2017-09-27,1.0283,1.0283,-0.0194,1.0283
2017-09-28,1.0288,1.0288,0.0486,1.0288
2017-09-29,1.0292,1.0292,0.0389,1.0292
2017-10-09,1.0294,1.0294,0.0194,1.0294
2017-10-10,1.0295,1.0295,0.0097,1.0295
2017-10-11,1.0298,1.0298,0.0291,1.0298
2017-10-12,1.0297,1.0297,-0.0097,1.0297
2017-10-13,1.0299,1.0299,0.0194,1.0299
2017-10-16,1.0297,1.0297,-0.0194,1.0297
2017-10-17,1.0298,1.0298,0.0097,1.0298
2017-10-18,1.03,1.03,0.0194,1.03
2017-10-19,1.0302,1.0302,0.0194,1.0302
2017-10-20,1.0303,1.0303,0.0097,1.0303
2017-10-23,1.0305,1.0305,0.0194,1.0305
2017-10-24,1.0304,1.0304,-0.0097,1.0304
2017-10-25,1.0302,1.0302,-0.0194,1.0302
2017-10-26,1.0302,1.0302,0.0,1.0302
2017-10-27,1.0298,1.0298,-0.0388,1.0298
2017-10-30,1.029,1.029,-0.0777,1.029
2017-10-31,1.0291,1.0291,0.0097,1.0291
2017-11-01,1.0296,1.0296,0.0486,1.0296
2017-11-02,1.0293,1.0293,-0.0291,1.0293
2017-11-03,1.0298,1.0298,0.0486,1.0298
2017-11-06,1.0301,1.0301,0.0291,1.0301
2017-11-07,1.03,1.03,-0.0097,1.03
2017-11-08,1.0298,1.0298,-0.0194,1.0298
2017-11-09,1.0296,1.0296,-0.0194,1.0296
2017-11-10,1.0297,1.0297,0.0097,1.0297
2017-11-13,1.0293,1.0293,-0.0388,1.0293
2017-11-14,1.029,1.029,-0.0291,1.029
2017-11-15,1.0289,1.0289,-0.0097,1.0289
2017-11-16,1.0289,1.0289,0.0,1.0289
2017-11-17,1.0289,1.0289,0.0,1.0289
2017-11-20,1.029,1.029,0.0097,1.029
2017-11-21,1.0284,1.0284,-0.0583,1.0284
2017-11-22,1.0238,1.0238,-0.4473,1.0238
2017-11-23,1.0241,1.0241,0.0293,1.0241
2017-11-24,1.0249,1.0249,0.0781,1.0249
2017-11-27,1.025,1.025,0.0098,1.025
2017-11-28,1.025,1.025,0.0,1.025
2017-11-29,1.0251,1.0251,0.0098,1.0251
2017-11-30,1.0253,1.0253,0.0195,1.0253
2017-12-01,1.0252,1.0252,-0.0098,1.0252
2017-12-04,1.026,1.026,0.078,1.026
2017-12-05,1.0262,1.0262,0.0195,1.0262
2017-12-06,1.0264,1.0264,0.0195,1.0264
2017-12-07,1.0264,1.0264,0.0,1.0264
2017-12-08,1.0266,1.0266,0.0195,1.0266
2017-12-11,1.0265,1.0265,-0.0097,1.0265
2017-12-12,1.0263,1.0263,-0.0195,1.0263
2017-12-13,1.026,1.026,-0.0292,1.026
2017-12-14,1.0261,1.0261,0.0097,1.0261
2017-12-15,1.0261,1.0261,0.0,1.0261
2017-12-18,1.0263,1.0263,0.0195,1.0263
2017-12-19,1.0261,1.0261,-0.0195,1.0261
2017-12-20,1.0257,1.0257,-0.039,1.0257
2017-12-21,1.0252,1.0252,-0.0487,1.0252
2017-12-22,1.0255,1.0255,0.0293,1.0255
2017-12-25,1.026,1.026,0.0488,1.026
2017-12-26,1.0262,1.0262,0.0195,1.0262
2017-12-27,1.0252,1.0252,-0.0974,1.0252
2017-12-28,1.0259,1.0259,0.0683,1.0259
2017-12-29,1.0268,1.0268,0.0877,1.0268
2017-12-31,1.027,1.027,0.0,1.027
2018-01-02,1.0275,1.0275,0.0682,1.0275
2018-01-03,1.0288,1.0288,0.1265,1.0288
2018-01-04,1.0291,1.0291,0.0292,1.0291
2018-01-05,1.0298,1.0298,0.068,1.0298
2018-01-08,1.0305,1.0305,0.068,1.0305
2018-01-09,1.0303,1.0303,-0.0194,1.0303
2018-01-10,1.0301,1.0301,-0.0194,1.0301
2018-01-11,1.0299,1.0299,-0.0194,1.0299
2018-01-12,1.0303,1.0303,0.0388,1.0303
2018-01-15,1.0302,1.0302,-0.0097,1.0302
2018-01-16,1.0304,1.0304,0.0194,1.0304
2018-01-17,1.0301,1.0301,-0.0291,1.0301
2018-01-18,1.0302,1.0302,0.0097,1.0302
2018-01-19,1.0308,1.0308,0.0582,1.0308
2018-01-22,1.0313,1.0313,0.0485,1.0313
2018-01-23,1.0314,1.0314,0.0097,1.0314
2018-01-24,1.0319,1.0319,0.0485,1.0319
2018-01-25,1.0322,1.0322,0.0291,1.0322
2018-01-26,1.0326,1.0326,0.0388,1.0326
2018-01-29,1.0327,1.0327,0.0097,1.0327
2018-01-30,1.0319,1.0319,-0.0775,1.0319
2018-01-31,1.0323,1.0323,0.0388,1.0323
2018-02-01,1.0327,1.0327,0.0387,1.0327
2018-02-02,1.033,1.033,0.0291,1.033
2018-02-05,1.0333,1.0333,0.029,1.0333
2018-02-06,1.0332,1.0332,-0.0097,1.0332
2018-02-07,1.0334,1.0334,0.0194,1.0334
2018-02-08,1.0336,1.0336,0.0194,1.0336
2018-02-09,1.0338,1.0338,0.0193,1.0338
2018-02-12,1.0341,1.0341,0.029,1.0341
2018-02-13,1.0344,1.0344,0.029,1.0344
2018-02-14,1.0348,1.0348,0.0387,1.0348
2018-02-22,1.035,1.035,0.0193,1.035
2018-02-23,1.0353,1.0353,0.029,1.0353
2018-02-26,1.0355,1.0355,0.0193,1.0355
2018-02-27,1.0358,1.0358,0.029,1.0358
2018-02-28,1.0355,1.0355,-0.029,1.0355
2018-03-01,1.0353,1.0353,-0.0193,1.0353
2018-03-02,1.0354,1.0354,0.0097,1.0354
2018-03-05,1.0356,1.0356,0.0193,1.0356
2018-03-06,1.0361,1.0361,0.0483,1.0361
2018-03-07,1.0362,1.0362,0.0097,1.0362
2018-03-08,1.0364,1.0364,0.0193,1.0364
2018-03-09,1.0368,1.0368,0.0386,1.0368
2018-03-12,1.0373,1.0373,0.0482,1.0373
2018-03-13,1.0371,1.0371,-0.0193,1.0371
2018-03-14,1.0371,1.0371,0.0,1.0371
2018-03-15,1.0372,1.0372,0.0096,1.0372
2018-03-16,1.0376,1.0376,0.0386,1.0376
2018-03-19,1.0378,1.0378,0.0193,1.0378
2018-03-20,1.0378,1.0378,0.0,1.0378
2018-03-21,1.0381,1.0381,0.0289,1.0381
2018-03-22,1.0384,1.0384,0.0289,1.0384
2018-03-23,1.039,1.039,0.0578,1.039
2018-03-26,1.0393,1.0393,0.0289,1.0393
2018-03-27,1.039,1.039,-0.0289,1.039
2018-03-28,1.0391,1.0391,0.0096,1.0391
2018-03-29,1.0389,1.0389,-0.0192,1.0389
2018-03-30,1.0394,1.0394,0.0481,1.0394
2018-04-02,1.0401,1.0401,0.0673,1.0401
2018-04-03,1.041,1.041,0.0865,1.041
2018-04-04,1.0416,1.0416,0.0576,1.0416
2018-04-09,1.0423,1.0423,0.0672,1.0423
2018-04-10,1.0423,1.0423,0.0,1.0423
2018-04-11,1.0423,1.0423,0.0,1.0423
2018-04-12,1.0424,1.0424,0.0096,1.0424
2018-04-13,1.0425,1.0425,0.0096,1.0425
2018-04-16,1.0425,1.0425,0.0,1.0425
2018-04-17,1.0426,1.0426,0.0096,1.0426
2018-04-18,1.0437,1.0437,0.1055,1.0437
2018-04-19,1.0434,1.0434,-0.0287,1.0434
2018-04-20,1.043,1.043,-0.0383,1.043
2018-04-23,1.0429,1.0429,-0.0096,1.0429
2018-04-24,1.0428,1.0428,-0.0096,1.0428
2018-04-25,1.0431,1.0431,0.0288,1.0431
2018-04-26,1.0432,1.0432,0.0096,1.0432
2018-04-27,1.0434,1.0434,0.0192,1.0434
2018-05-02,1.0436,1.0436,0.0192,1.0436
2018-05-03,1.0441,1.0441,0.0479,1.0441
2018-05-04,1.0449,1.0449,0.0766,1.0449
2018-05-07,1.0451,1.0451,0.0191,1.0451
2018-05-08,1.045,1.045,-0.0096,1.045
2018-05-09,1.0448,1.0448,-0.0191,1.0448
2018-05-10,1.0448,1.0448,0.0,1.0448
2018-05-11,1.0451,1.0451,0.0287,1.0451
2018-05-14,1.045,1.045,-0.0096,1.045
2018-05-15,1.0444,1.0444,-0.0574,1.0444
2018-05-16,1.0444,1.0444,0.0,1.0444
2018-05-17,1.0445,1.0445,0.0096,1.0445
2018-05-18,1.0448,1.0448,0.0287,1.0448
2018-05-21,1.045,1.045,0.0191,1.045
2018-05-22,1.0451,1.0451,0.0096,1.0451
2018-05-23,1.045,1.045,-0.0096,1.045
2018-05-24,1.0452,1.0452,0.0191,1.0452
2018-05-25,1.0453,1.0453,0.0096,1.0453
2018-05-28,1.0449,1.0449,-0.0383,1.0449
2018-05-29,1.0447,1.0447,-0.0191,1.0447
2018-05-30,1.0442,1.0442,-0.0479,1.0442
2018-05-31,1.0444,1.0444,0.0192,1.0444
2018-06-01,1.0445,1.0445,0.0096,1.0445
2018-06-04,1.0438,1.0438,-0.067,1.0438
2018-06-05,1.0441,1.0441,0.0287,1.0441
2018-06-06,1.044,1.044,-0.0096,1.044
2018-06-07,1.0442,1.0442,0.0192,1.0442
2018-06-08,1.0445,1.0445,0.0287,1.0445
2018-06-11,1.0446,1.0446,0.0096,1.0446
2018-06-12,1.0444,1.0444,-0.0191,1.0444
2018-06-13,1.0443,1.0443,-0.0096,1.0443
2018-06-14,1.0445,1.0445,0.0192,1.0445
2018-06-15,1.0451,1.0451,0.0574,1.0451
2018-06-19,1.0448,1.0448,-0.0287,1.0448
2018-06-20,1.0446,1.0446,-0.0191,1.0446
2018-06-21,1.0449,1.0449,0.0287,1.0449
2018-06-22,1.0455,1.0455,0.0574,1.0455
2018-06-25,1.0455,1.0455,0.0,1.0455
2018-06-26,1.0458,1.0458,0.0287,1.0458
2018-06-27,1.0461,1.0461,0.0287,1.0461
2018-06-28,1.0463,1.0463,0.0191,1.0463
2018-06-29,1.048,1.048,0.1625,1.048
2018-06-30,1.0481,1.0481,0.0,1.0481
2018-07-02,1.0481,1.0481,0.0095,1.0481
2018-07-03,1.0481,1.0481,0.0,1.0481
2018-07-04,1.0483,1.0483,0.0191,1.0483
2018-07-05,1.0491,1.0491,0.0763,1.0491
2018-07-06,1.0492,1.0492,0.0095,1.0492
2018-07-09,1.0494,1.0494,0.0191,1.0494
2018-07-10,1.0495,1.0495,0.0095,1.0495
2018-07-11,1.0498,1.0498,0.0286,1.0498
2018-07-12,1.05,1.05,0.0191,1.05
2018-07-13,1.0496,1.0496,-0.0381,1.0496
2018-07-16,1.0498,1.0498,0.0191,1.0498
2018-07-17,1.0496,1.0496,-0.0191,1.0496
2018-07-18,1.0497,1.0497,0.0095,1.0497
2018-07-19,1.0499,1.0499,0.0191,1.0499
2018-07-20,1.0502,1.0502,0.0286,1.0502
2018-07-23,1.0508,1.0508,0.0571,1.0508
2018-07-24,1.0507,1.0507,-0.0095,1.0507
2018-07-25,1.0519,1.0519,0.1142,1.0519
2018-07-26,1.0522,1.0522,0.0285,1.0522
2018-07-27,1.0527,1.0527,0.0475,1.0527
2018-07-30,1.0533,1.0533,0.057,1.0533
2018-07-31,1.0541,1.0541,0.076,1.0541
2018-08-01,1.0538,1.0538,-0.0285,1.0538
2018-08-02,1.054,1.054,0.019,1.054
2018-08-03,1.0547,1.0547,0.0664,1.0547
2018-08-06,1.0551,1.0551,0.0379,1.0551
2018-08-07,1.056,1.056,0.0853,1.056
2018-08-08,1.0565,1.0565,0.0473,1.0565
2018-08-09,1.0557,1.0557,-0.0757,1.0557
2018-08-10,1.0545,1.0545,-0.1137,1.0545
2018-08-13,1.054,1.054,-0.0474,1.054
2018-08-14,1.0542,1.0542,0.019,1.0542
2018-08-15,1.0543,1.0543,0.0095,1.0543
2018-08-16,1.0549,1.0549,0.0569,1.0549
2018-08-17,1.0543,1.0543,-0.0569,1.0543
2018-08-20,1.0531,1.0531,-0.1138,1.0531
2018-08-21,1.0534,1.0534,0.0285,1.0534
2018-08-22,1.0539,1.0539,0.0475,1.0539
2018-08-23,1.0547,1.0547,0.0759,1.0547
2018-08-24,1.054,1.054,-0.0664,1.054
2018-08-27,1.0536,1.0536,-0.038,1.0536
2018-08-28,1.0537,1.0537,0.0095,1.0537
2018-08-29,1.0537,1.0537,0.0,1.0537
2018-08-30,1.054,1.054,0.0285,1.054
2018-08-31,1.0545,1.0545,0.0474,1.0545
2018-09-03,1.054,1.054,-0.0474,1.054
2018-09-04,1.0539,1.0539,-0.0095,1.0539
2018-09-05,1.054,1.054,0.0095,1.054
2018-09-06,1.0543,1.0543,0.0285,1.0543
2018-09-07,1.0544,1.0544,0.0095,1.0544
2018-09-10,1.0541,1.0541,-0.0285,1.0541
2018-09-11,1.054,1.054,-0.0095,1.054
2018-09-12,1.0538,1.0538,-0.019,1.0538
2018-09-13,1.0544,1.0544,0.0569,1.0544
2018-09-14,1.0552,1.0552,0.0759,1.0552
2018-09-17,1.0551,1.0551,-0.0095,1.0551
2018-09-18,1.0552,1.0552,0.0095,1.0552
2018-09-19,1.0548,1.0548,-0.0379,1.0548
2018-09-20,1.0547,1.0547,-0.0095,1.0547
2018-09-21,1.0559,1.0559,0.1138,1.0559
2018-09-25,1.0554,1.0554,-0.0474,1.0554
2018-09-26,1.0555,1.0555,0.0095,1.0555
2018-09-27,1.0555,1.0555,0.0,1.0555
2018-09-28,1.0571,1.0571,0.1516,1.0571
2018-10-08,1.0577,1.0577,0.0568,1.0577
2018-10-09,1.058,1.058,0.0284,1.058
2018-10-10,1.0585,1.0585,0.0473,1.0585
2018-10-11,1.0593,1.0593,0.0756,1.0593
2018-10-12,1.059,1.059,-0.0283,1.059
2018-10-15,1.0588,1.0588,-0.0189,1.0588
2018-10-16,1.0592,1.0592,0.0378,1.0592
2018-10-17,1.0592,1.0592,0.0,1.0592
2018-10-18,1.0595,1.0595,0.0283,1.0595
2018-10-19,1.0589,1.0589,-0.0566,1.0589
2018-10-22,1.0591,1.0591,0.0189,1.0591
2018-10-23,1.059,1.059,-0.0094,1.059
2018-10-24,1.0593,1.0593,0.0283,1.0593
2018-10-25,1.0593,1.0593,0.0,1.0593
2018-10-26,1.0596,1.0596,0.0283,1.0596
2018-10-29,1.0602,1.0602,0.0566,1.0602
2018-10-30,1.0602,1.0602,0.0,1.0602
2018-10-31,1.0601,1.0601,-0.0094,1.0601
2018-11-01,1.0601,1.0601,0.0,1.0601
2018-11-02,1.0599,1.0599,-0.0189,1.0599
2018-11-05,1.0603,1.0603,0.0377,1.0603
2018-11-06,1.0606,1.0606,0.0283,1.0606
2018-11-07,1.0608,1.0608,0.0189,1.0608
2018-11-08,1.061,1.061,0.0189,1.061
2018-11-09,1.0612,1.0612,0.0189,1.0612
2018-11-12,1.0612,1.0612,0.0,1.0612
2018-11-13,1.0612,1.0612,0.0,1.0612
2018-11-14,1.0619,1.0619,0.066,1.0619
2018-11-15,1.0618,1.0618,-0.0094,1.0618
2018-11-16,1.0624,1.0624,0.0565,1.0624
2018-11-19,1.0627,1.0627,0.0282,1.0627
2018-11-20,1.0626,1.0626,-0.0094,1.0626
2018-11-21,1.0621,1.0621,-0.0471,1.0621
2018-11-22,1.0635,1.0635,0.1318,1.0635
2018-11-23,1.0639,1.0639,0.0376,1.0639
2018-11-26,1.0635,1.0635,-0.0376,1.0635
2018-11-27,1.0636,1.0636,0.0094,1.0636
2018-11-28,1.0635,1.0635,-0.0094,1.0635
2018-11-29,1.0637,1.0637,0.0188,1.0637
2018-11-30,1.0637,1.0637,0.0,1.0637
2018-12-03,1.0642,1.0642,0.047,1.0642
2018-12-04,1.0644,1.0644,0.0188,1.0644
2018-12-05,1.0644,1.0644,0.0,1.0644
2018-12-06,1.0647,1.0647,0.0282,1.0647
2018-12-07,1.0652,1.0652,0.047,1.0652
2018-12-10,1.0651,1.0651,-0.0094,1.0651
2018-12-11,1.0655,1.0655,0.0376,1.0655
2018-12-12,1.0655,1.0655,0.0,1.0655
2018-12-13,1.0652,1.0652,-0.0282,1.0652
2018-12-14,1.0651,1.0651,-0.0094,1.0651
2018-12-17,1.0643,1.0643,-0.0751,1.0643
2018-12-18,1.064,1.064,-0.0282,1.064
2018-12-19,1.064,1.064,0.0,1.064
2018-12-20,1.0637,1.0637,-0.0282,1.0637
2018-12-21,1.064,1.064,0.0282,1.064
2018-12-24,1.0642,1.0642,0.0188,1.0642
2018-12-25,1.0644,1.0644,0.0188,1.0644
2018-12-26,1.0645,1.0645,0.0094,1.0645
2018-12-27,1.0645,1.0645,0.0,1.0645
2018-12-28,1.0653,1.0653,0.0752,1.0653
2018-12-31,1.0653,1.0653,0.0,1.0653
2019-01-02,1.0661,1.0661,0.0751,1.0661
2019-01-03,1.0671,1.0671,0.0938,1.0671
2019-01-04,1.0674,1.0674,0.0281,1.0674
2019-01-07,1.0682,1.0682,0.0749,1.0682
2019-01-08,1.0691,1.0691,0.0843,1.0691
2019-01-09,1.0693,1.0693,0.0187,1.0693
2019-01-10,1.0696,1.0696,0.0281,1.0696
2019-01-11,1.0697,1.0697,0.0093,1.0697
2019-01-14,1.0697,1.0697,0.0,1.0697
2019-01-15,1.0696,1.0696,-0.0093,1.0696
2019-01-16,1.07,1.07,0.0374,1.07
2019-01-17,1.0705,1.0705,0.0467,1.0705
2019-01-18,1.0715,1.0715,0.0934,1.0715
2019-01-21,1.0719,1.0719,0.0373,1.0719
2019-01-22,1.0718,1.0718,-0.0093,1.0718
2019-01-23,1.0721,1.0721,0.028,1.0721
2019-01-24,1.0723,1.0723,0.0187,1.0723
2019-01-25,1.0731,1.0731,0.0746,1.0731
2019-01-28,1.0733,1.0733,0.0186,1.0733
2019-01-29,1.0734,1.0734,0.0093,1.0734
2019-01-30,1.0731,1.0731,-0.0279,1.0731
2019-01-31,1.0736,1.0736,0.0466,1.0736
2019-02-01,1.0747,1.0747,0.1025,1.0747
2019-02-11,1.0765,1.0765,0.1675,1.0765
2019-02-12,1.0783,1.0783,0.1672,1.0783
2019-02-13,1.0792,1.0792,0.0835,1.0792
2019-02-14,1.0801,1.0801,0.0834,1.0801
2019-02-15,1.0803,1.0803,0.0185,1.0803
2019-02-18,1.0819,1.0819,0.1481,1.0819
2019-02-19,1.0819,1.0819,0.0,1.0819
2019-02-20,1.0815,1.0815,-0.037,1.0815
2019-02-21,1.0815,1.0815,0.0,1.0815
2019-02-22,1.0819,1.0819,0.037,1.0819
2019-02-25,1.0852,1.0852,0.305,1.0852
2019-02-26,1.0846,1.0846,-0.0553,1.0846
2019-02-27,1.0814,1.0814,-0.295,1.0814
2019-02-28,1.0818,1.0818,0.037,1.0818
2019-03-01,1.0809,1.0809,-0.0832,1.0809
2019-03-04,1.0828,1.0828,0.1758,1.0828
2019-03-05,1.0864,1.0864,0.3325,1.0864
2019-03-06,1.0845,1.0845,-0.1749,1.0845
2019-03-07,1.0847,1.0847,0.0184,1.0847
2019-03-08,1.0859,1.0859,0.1106,1.0859
2019-03-11,1.0864,1.0864,0.046,1.0864
2019-03-12,1.0861,1.0861,-0.0276,1.0861
2019-03-13,1.0859,1.0859,-0.0184,1.0859
2019-03-14,1.0859,1.0859,0.0,1.0859
2019-03-15,1.0857,1.0857,-0.0184,1.0857
2019-03-18,1.0865,1.0865,0.0737,1.0865
2019-03-19,1.0867,1.0867,0.0184,1.0867
2019-03-20,1.0867,1.0867,0.0,1.0867
2019-03-21,1.0872,1.0872,0.046,1.0872
2019-03-22,1.0879,1.0879,0.0644,1.0879
2019-03-25,1.0886,1.0886,0.0643,1.0886
2019-03-26,1.0891,1.0891,0.0459,1.0891
2019-03-27,1.0895,1.0895,0.0367,1.0895
2019-03-28,1.0902,1.0902,0.0642,1.0902
2019-03-29,1.0905,1.0905,0.0275,1.0905
2019-04-01,1.0906,1.0906,0.0092,1.0906
2019-04-02,1.0902,1.0902,-0.0367,1.0902
2019-04-03,1.0898,1.0898,-0.0367,1.0898
2019-04-04,1.0892,1.0892,-0.0551,1.0892
2019-04-08,1.0894,1.0894,0.0184,1.0894
2019-04-09,1.089,1.089,-0.0367,1.089
2019-04-10,1.0884,1.0884,-0.0551,1.0884
2019-04-11,1.089,1.089,0.0551,1.089
2019-04-12,1.0897,1.0897,0.0643,1.0897
2019-04-15,1.0888,1.0888,-0.0826,1.0888
2019-04-16,1.0877,1.0877,-0.101,1.0877
2019-04-17,1.0875,1.0875,-0.0184,1.0875
2019-04-18,1.0875,1.0875,0.0,1.0875
2019-04-19,1.0884,1.0884,0.0828,1.0884
2019-04-22,1.0889,1.0889,0.0459,1.0889
2019-04-23,1.0887,1.0887,-0.0184,1.0887
2019-04-24,1.0886,1.0886,-0.0092,1.0886
2019-04-25,1.0889,1.0889,0.0276,1.0889
2019-04-26,1.0889,1.0889,0.0,1.0889
2019-04-29,1.0892,1.0892,0.0276,1.0892
2019-04-30,1.0895,1.0895,0.0275,1.0895
2019-05-06,1.091,1.091,0.1377,1.091
2019-05-07,1.0917,1.0917,0.0642,1.0917
2019-05-08,1.0925,1.0925,0.0733,1.0925
2019-05-09,1.0933,1.0933,0.0732,1.0933
