净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-05,1.0,1.0,0.0,1.0
2019-06-06,1.0,1.0,0.0,1.0
2019-06-14,1.0003,1.0003,0.0,1.0003
2019-06-21,1.0006,1.0006,0.0,1.0006
2019-06-28,1.0008,1.0008,0.0,1.0008
2019-06-30,1.0009,1.0009,0.0,1.0009
2019-07-05,1.001,1.001,0.0,1.001
2019-07-08,1.0008,1.0008,-0.02,1.0008
2019-07-09,1.0009,1.0009,0.01,1.0009
2019-07-10,1.0009,1.0009,0.0,1.0009
2019-07-11,1.0012,1.0012,0.03,1.0012
2019-07-12,1.0012,1.0012,0.0,1.0012
2019-07-15,1.0013,1.0013,0.01,1.0013
2019-07-16,1.0014,1.0014,0.01,1.0014
2019-07-17,1.0016,1.0016,0.02,1.0016
2019-07-18,1.0021,1.0021,0.0499,1.0021
2019-07-19,1.0022,1.0022,0.01,1.0022
2019-07-22,1.0027,1.0027,0.0499,1.0027
2019-07-23,1.003,1.003,0.0299,1.003
2019-07-24,1.003,1.003,0.0,1.003
2019-07-25,1.0031,1.0031,0.01,1.0031
2019-07-26,1.0032,1.0032,0.01,1.0032
2019-07-29,1.0033,1.0033,0.01,1.0033
2019-07-30,1.0034,1.0034,0.01,1.0034
2019-07-31,1.0037,1.0037,0.0299,1.0037
2019-08-01,1.0038,1.0038,0.01,1.0038
2019-08-02,1.0045,1.0045,0.0697,1.0045
2019-08-05,1.0053,1.0053,0.0796,1.0053
2019-08-06,1.0054,1.0054,0.0099,1.0054
2019-08-07,1.0056,1.0056,0.0199,1.0056
2019-08-08,1.0056,1.0056,0.0,1.0056
2019-08-09,1.0058,1.0058,0.0199,1.0058
2019-08-12,1.0058,1.0058,0.0,1.0058
2019-08-13,1.0063,1.0063,0.0497,1.0063
2019-08-14,1.006,1.006,-0.0298,1.006
2019-08-15,1.0061,1.0061,0.0099,1.0061
2019-08-16,1.0063,1.0063,0.0199,1.0063
2019-08-19,1.0065,1.0065,0.0199,1.0065
2019-08-20,1.0064,1.0064,-0.0099,1.0064
2019-08-21,1.0063,1.0063,-0.0099,1.0063
2019-08-22,1.0062,1.0062,-0.0099,1.0062
2019-08-23,1.0062,1.0062,0.0,1.0062
