净值日期,累计净值,单位净值,日增长率,复权净值
2009-01-23,1.0265,1.0265,0.1463,1.0265
2009-02-02,1.0251,1.0251,-0.1364,1.0251
2009-02-03,1.021,1.021,-0.4,1.021
2009-02-04,1.0159,1.0159,-0.4995,1.0159
2009-02-05,1.012,1.012,-0.3839,1.012
2009-02-06,1.016,1.016,0.3953,1.016
2009-02-09,1.0191,1.0191,0.3051,1.0191
2009-02-10,1.0205,1.0205,0.1374,1.0205
2009-02-11,1.0225,1.0225,0.196,1.0225
2009-02-12,1.0272,1.0272,0.4597,1.0272
2009-02-13,1.0286,1.0286,0.1363,1.0286
2009-02-16,1.0311,1.0311,0.243,1.0311
2009-02-17,1.0272,1.0272,-0.3782,1.0272
2009-02-18,1.0267,1.0267,-0.0487,1.0267
2009-02-19,1.0289,1.0289,0.2143,1.0289
2009-02-20,1.03,1.03,0.1069,1.03
2009-02-23,1.031,1.031,0.0971,1.031
2009-02-24,1.0308,1.0308,-0.0194,1.0308
2009-02-25,1.032,1.032,0.1164,1.032
2009-02-26,1.0297,1.0297,-0.2229,1.0297
2009-02-27,1.0269,1.0269,-0.2719,1.0269
2009-03-02,1.0272,1.0272,0.0292,1.0272
2009-03-03,1.0266,1.0266,-0.0584,1.0266
2009-03-04,1.0294,1.0294,0.2727,1.0294
2009-03-05,1.0295,1.0295,0.0097,1.0295
2009-03-06,1.0297,1.0297,0.0194,1.0297
2009-03-09,1.0281,1.0281,-0.1554,1.0281
2009-03-10,1.0301,1.0301,0.1945,1.0301
2009-03-11,1.0297,1.0297,-0.0388,1.0297
2009-03-12,1.0319,1.0319,0.2137,1.0319
2009-03-13,1.0334,1.0334,0.1454,1.0334
2009-03-16,1.0341,1.0341,0.0677,1.0341
2009-03-17,1.0337,1.0337,-0.0387,1.0337
2009-03-18,1.0327,1.0327,-0.0967,1.0327
2009-03-19,1.0327,1.0327,0.0,1.0327
2009-03-20,1.0314,1.0314,-0.1259,1.0314
2009-03-23,1.03,1.012,-0.1357,1.03
2009-03-24,1.0289,1.0109,-0.1087,1.0289
2009-03-25,1.0268,1.0088,-0.2077,1.0267629747
2009-03-26,1.0296,1.0116,0.2776,1.029613268717767
2009-03-27,1.0289,1.0109,-0.0692,1.0289007763358142
2009-03-30,1.0249,1.0069,-0.3957,1.0248294159638534
2009-03-31,1.0245,1.0065,-0.0397,1.0244225586857156
2009-04-01,1.0262,1.0082,0.1689,1.026152808387336
2009-04-02,1.0303,1.0123,0.4067,1.0303261718590473
2009-04-03,1.0261,1.0081,-0.4149,1.0260513485720042
2009-04-07,1.0243,1.0063,-0.1786,1.0242188208634546
2009-04-08,1.0177,0.9997,-0.6559,1.0175009696174113
2009-04-09,1.0176,0.9996,-0.01,1.0173992195204495
2009-04-10,1.0168,0.9988,-0.08,1.016585300144833
2009-04-13,1.0174,0.9994,0.0601,1.0171962679102202
2009-04-14,1.0178,0.9998,0.04,1.0176031464173843
2009-04-15,1.0186,1.0006,0.08,1.0184172289345181
2009-04-16,1.0224,1.0044,0.3798,1.0222851775700115
2009-04-17,1.0208,1.0028,-0.1593,1.0206566772821426
2009-04-20,1.0248,1.0068,0.3989,1.024728076767821
2009-04-21,1.0249,1.0069,0.0099,1.024829524847421
2009-04-22,1.021,1.003,-0.3873,1.020860360097687
2009-04-23,1.0239,1.0059,0.2891,1.0238116673987294
2009-04-24,1.0231,1.0051,-0.0795,1.0229977371231473
2009-04-27,1.0207,1.0027,-0.2388,1.0205548185268973
2009-04-28,1.0202,1.0022,-0.0499,1.0200455616724524
2009-04-29,1.0219,1.0039,0.1696,1.0217755589450488
2009-04-30,1.022,1.004,0.01,1.0218777365009433
2009-05-04,1.0218,1.0038,-0.0199,1.0216743828313797
2009-05-05,1.0222,1.0042,0.0398,1.0220810092357464
2009-05-06,1.0224,1.0044,0.0199,1.0222844033565843
2009-05-07,1.0225,1.0045,0.01,1.02238663179692
2009-05-08,1.0233,1.0053,0.0796,1.0232004515558302
2009-05-11,1.0238,1.0058,0.0497,1.0237089821802534
2009-05-12,1.0254,1.0074,0.1591,1.0253377031709021
2009-05-13,1.0246,1.0066,-0.0794,1.0245235850345844
2009-05-14,1.0239,1.0059,-0.0695,1.0238115411429853
2009-05-15,1.0249,1.0069,0.0994,1.0248292098148815
2009-05-18,1.0272,1.0092,0.2284,1.0271699197300985
2009-05-19,1.0283,1.0103,0.109,1.0282895349426044
2009-05-20,1.0287,1.0107,0.0396,1.0286967375984417
2009-05-21,1.027,1.009,-0.1682,1.0269664696858012
2009-05-22,1.0268,1.0088,-0.0198,1.0267631303248033
2009-05-25,1.0243,1.0063,-0.2478,1.0242188112878585
2009-05-26,1.0246,1.0066,0.0298,1.0245240284936221
2009-05-27,1.0256,1.0076,0.0993,1.0255413808539162
2009-06-01,1.0275,1.0095,0.1886,1.0274755518982068
2009-06-02,1.0265,1.0085,-0.0991,1.0264573236262757
2009-06-03,1.028,1.01,0.1487,1.027983665666508
2009-06-04,1.0287,1.0107,0.0693,1.028696058346815
2009-06-05,1.0279,1.0099,-0.0792,1.0278813310686044
2009-06-08,1.0274,1.0094,-0.0495,1.0273725298097254
2009-06-09,1.0276,1.0096,0.0198,1.0275759495706276
2009-06-10,1.0282,1.0102,0.0594,1.0281863296846725
2009-06-11,1.0266,1.0086,-0.1584,1.026557682538452
2009-06-12,1.025,1.007,-0.1586,1.024929562053946
2009-06-15,1.0257,1.0077,0.0695,1.0256418880995735
2009-06-16,1.0263,1.0083,0.0595,1.0262521450229927
2009-06-17,1.0274,1.0094,0.1091,1.0273717861132128
2009-06-18,1.0293,1.0113,0.1882,1.0293052998146779
2009-06-19,1.03,1.012,0.0692,1.0300175790821495
2009-06-22,1.0289,1.0109,-0.1087,1.0288979499736872
2009-06-23,1.0272,1.0092,-0.1682,1.0271673436218316
2009-06-24,1.0267,1.0087,-0.0495,1.0266588957867389
2009-06-25,1.0268,1.0088,0.0099,1.0267605350174218
2009-06-26,1.027,1.009,0.0198,1.026963833603355
2009-06-29,1.0276,1.0096,0.0595,1.027574877084349
2009-06-30,1.029,1.011,0.1387,1.029000123438865
2009-07-01,1.0299,1.0119,0.089,1.0299159335487258
2009-07-02,1.0311,1.0131,0.1186,1.0311374138459144
2009-07-03,1.0322,1.0142,0.1086,1.032257229077351
2009-07-06,1.0319,1.0139,-0.0296,1.0319516809375442
2009-07-07,1.0303,1.0123,-0.1578,1.0303232611850248
2009-07-08,1.0316,1.0136,0.1284,1.0316461962523864
2009-07-09,1.0323,1.0143,0.0691,1.0323590637739968
2009-07-10,1.0302,1.0122,-0.207,1.0302220805119846
2009-07-13,1.0263,1.0083,-0.3853,1.026252634835772
2009-07-14,1.0283,1.0103,0.1984,1.028288720063286
2009-07-15,1.0296,1.0116,0.1287,1.0296121276460075
2009-07-16,1.0297,1.0117,0.0099,1.0297140592466445
2009-07-17,1.0286,1.0106,-0.1087,1.0285947600642436
2009-07-20,1.0297,1.0117,0.1088,1.0297138711631935
2009-07-21,1.0306,1.0126,0.089,1.0306303165085287
2009-07-22,1.0326,1.0146,0.1975,1.0326658113836331
2009-07-23,1.0333,1.0153,0.069,1.033378350793488
2009-07-24,1.0339,1.0159,0.0591,1.033989077398807
2009-07-27,1.0351,1.0171,0.1181,1.0352102184992151
2009-07-28,1.0343,1.0163,-0.0787,1.0343955080572562
2009-07-29,1.0315,1.0135,-0.2755,1.0315457484325585
2009-07-30,1.0304,1.0124,-0.1085,1.0304265212955093
2009-07-31,1.0316,1.0136,0.1185,1.0316475767232445
2009-08-03,1.0273,1.0093,-0.4242,1.0272713277027845
2009-08-04,1.0268,1.0088,-0.0495,1.0267628283955716
2009-08-05,1.0269,1.0089,0.0099,1.0268644779155829
2009-08-06,1.0252,1.0072,-0.1685,1.025134211270295
2009-08-07,1.0275,1.0095,0.2284,1.0274756178088362
2009-08-10,1.0247,1.0067,-0.2774,1.0246254004450344
2009-08-11,1.0256,1.0076,0.0894,1.0255414155530322
2009-08-12,1.0234,1.0054,-0.2183,1.02330265864288
2009-08-13,1.025,1.007,0.1591,1.0249307331727806
2009-08-14,1.0228,1.0048,-0.2185,1.022691259520798
2009-08-17,1.0188,1.0008,-0.3981,1.0186199256166457
2009-08-18,1.0183,1.0003,-0.05,1.0181106156538375
2009-08-19,1.0157,0.9977,-0.2599,1.0154645461637533
2009-08-20,1.021,1.003,0.5312,1.0208586938329751
2009-08-21,1.024,1.006,0.2991,1.0239120821862295
2009-08-24,1.0247,1.0067,0.0696,1.0246247249954312
2009-08-25,1.0209,1.0029,-0.3775,1.0207567666585735
2009-08-26,1.021,1.003,0.01,1.0208588423352394
2009-08-27,1.0213,1.0033,0.0299,1.0211640791290977
2009-08-28,1.0215,1.0035,0.0199,1.0213672907808444
2009-08-31,1.0199,1.0019,-0.1594,1.0197392313193399
2009-09-01,1.02,1.002,0.01,1.0198412052424717
2009-09-02,1.0196,1.0016,-0.0399,1.01943428860158
2009-09-03,1.0198,1.0018,0.02,1.0196381754593002
2009-09-04,1.0196,1.0016,-0.02,1.0194342478242084
2009-09-07,1.0194,1.0014,-0.02,1.0192303609746436
2009-09-08,1.0189,1.0009,-0.0499,1.0187217650245173
2009-09-09,1.0193,1.0013,0.04,1.019129253730527
2009-09-10,1.0186,1.0006,-0.0699,1.0184168823821693
2009-09-11,1.0196,1.0016,0.0999,1.019434280847669
2009-09-14,1.0206,1.0026,0.0998,1.0204516762599551
2009-09-15,1.0199,1.0019,-0.0698,1.0197394009899257
2009-09-16,1.0194,1.0014,-0.0499,1.0192305510288318
2009-09-17,1.0199,1.0019,0.0499,1.019739147073795
2009-09-18,1.0193,1.0013,-0.0599,1.019128323324698
2009-09-21,1.0186,1.0006,-0.0699,1.018415952626694
2009-09-22,1.0179,0.9999,-0.07,1.0177030614598552
2009-09-23,1.0174,0.9994,-0.05,1.0171942099291253
2009-09-24,1.017,0.999,-0.04,1.0167873322451537
2009-09-25,1.0172,0.9992,0.02,1.0169906897116028
2009-09-28,1.0179,0.9999,0.0701,1.0177036001850908
2009-09-29,1.0184,1.0004,0.05,1.0182124519851832
2009-09-30,1.0187,1.0007,0.03,1.0185179157207787
2009-10-09,1.0177,0.9997,-0.0999,1.0175004163229737
2009-10-12,1.0168,0.9988,-0.09,1.0165846659482831
2009-10-13,1.0161,0.9981,-0.0701,1.0158720400974535
2009-10-14,1.0156,0.9976,-0.0501,1.0153630882053646
2009-10-15,1.014,0.996,-0.1604,1.013734445811883
2009-10-16,1.0141,0.9961,0.01,1.0138358192564643
2009-10-19,1.0142,0.9962,0.01,1.01393720283839
2009-10-20,1.0143,0.9963,0.01,1.0140385965586738
2009-10-21,1.0143,0.9963,0.0,1.0140385965586738
2009-10-22,1.0144,0.9964,0.01,1.0141400004183296
2009-10-23,1.013,0.995,-0.1405,1.0127151337177418
2009-10-26,1.0142,0.9962,0.1206,1.0139364681690055
2009-10-27,1.012,0.994,-0.2208,1.0116976964472884
2009-10-28,1.0121,0.9941,0.0101,1.0117998779146293
2009-10-29,1.0102,0.9922,-0.1911,1.0098663283479345
2009-10-30,1.0105,0.9925,0.0302,1.0101713079790957
2009-11-02,1.0162,0.9982,0.5743,1.0159727218008197
2009-11-03,1.0166,0.9986,0.0401,1.0163801268622619
2009-11-04,1.0179,0.9999,0.1302,1.0177034537874365
2009-11-05,1.0175,0.9995,-0.04,1.0172963724059216
2009-11-06,1.02,1.002,0.2501,1.019840630633309
2009-11-09,1.0209,1.0029,0.0898,1.0207564475196178
2009-11-10,1.0227,1.0047,0.1795,1.0225887053429155
2009-11-11,1.0219,1.0039,-0.0796,1.0217747247334625
2009-11-12,1.0228,1.0048,0.0897,1.0226912566615485
2009-11-13,1.0214,1.0034,-0.1393,1.021266647741019
2009-11-16,1.0234,1.0054,0.1993,1.0233020321699668
2009-11-17,1.0232,1.0052,-0.0199,1.023098395065565
2009-11-18,1.0223,1.0043,-0.0895,1.0221827220019812
2009-11-19,1.0222,1.0042,-0.01,1.022080503729781
2009-11-20,1.021,1.003,-0.1195,1.020859117527824
2009-11-23,1.0221,1.0041,0.1097,1.021978999979752
2009-11-24,1.0217,1.0037,-0.0398,1.02157225233776
2009-11-25,1.0211,1.0031,-0.0598,1.020961352130862
2009-11-26,1.021,1.003,-0.01,1.0208592559956489
2009-11-27,1.0211,1.0031,0.01,1.0209613419212484
2009-11-30,1.0248,1.0068,0.3689,1.024727668311596
2009-12-01,1.0284,1.0104,0.3576,1.0283920944534783
2009-12-02,1.0295,1.0115,0.1089,1.029512013444338
2009-12-03,1.0318,1.0138,0.2274,1.0318531237629107
2009-12-04,1.0321,1.0141,0.0296,1.0321585522875447
2009-12-07,1.0329,1.0149,0.0789,1.0329729253852995
2009-12-08,1.0314,1.0134,-0.1478,1.03144619140158
2009-12-09,1.0299,1.0119,-0.148,1.0299196510383055
2009-12-10,1.0314,1.0134,0.1482,1.0314459919611443
2009-12-11,1.0306,1.0126,-0.0789,1.0306321810734869
2009-12-14,1.0315,1.0135,0.0889,1.031548413082461
2009-12-15,1.0313,1.0133,-0.0197,1.0313451980450838
2009-12-16,1.0313,1.0133,0.0,1.0313451980450838
2009-12-17,1.0312,1.0132,-0.0099,1.0312430948704774
2009-12-18,1.0314,1.0134,0.0197,1.0314462497601669
2009-12-21,1.0318,1.0138,0.0395,1.031853671028822
2009-12-22,1.0327,1.0147,0.0888,1.0327699570886955
2009-12-23,1.0332,1.0152,0.0493,1.0332791126775402
2009-12-24,1.0335,1.0155,0.0296,1.0335849632948928
2009-12-25,1.0335,1.0155,0.0,1.0335849632948928
2009-12-28,1.0339,1.0159,0.0394,1.033992195770431
2009-12-29,1.0344,1.0164,0.0492,1.03450091993075
2009-12-30,1.0361,1.0181,0.1673,1.0362316399697942
2009-12-31,1.0371,1.0191,0.0982,1.0372492194402445
2010-01-04,1.0362,1.0182,-0.0883,1.036333328379479
2010-01-05,1.0368,1.0188,0.0589,1.0369437287098944
2010-01-06,1.0368,1.0188,0.0,1.0369437287098944
2010-01-07,1.0355,1.0175,-0.1276,1.0356205885120604
2010-01-08,1.0353,1.0173,-0.0197,1.0354165712561236
2010-01-11,1.0356,1.0176,0.0295,1.0357220191446441
2010-01-12,1.037,1.019,0.1376,1.0371471726429873
2010-01-13,1.0342,1.0162,-0.2748,1.0342970922125643
2010-01-14,1.0357,1.0177,0.1476,1.0358237147206701
2010-01-15,1.0359,1.0179,0.0197,1.0360277719924702
2010-01-18,1.0384,1.0204,0.2456,1.0385722562004838
2010-01-19,1.0382,1.0202,-0.0196,1.0383686960382685
2010-01-20,1.03,1.012,-0.8038,1.030022288459513
2010-01-21,1.0321,1.0141,0.2075,1.0321595847080665
2010-01-22,1.0319,1.0139,-0.0197,1.031956249269879
2010-01-25,1.0322,1.0142,0.0296,1.032261708319663
2010-01-26,1.0322,1.0142,0.0,1.032261708319663
2010-01-27,1.0326,1.0146,0.0394,1.032668419432741
2010-01-28,1.0346,1.0166,0.1971,1.0347038088874427
2010-01-29,1.0348,1.0068,0.0197,1.0349076455377935
2010-02-01,1.036,1.008,0.1192,1.0361412554512746
2010-02-02,1.0365,1.0085,0.0496,1.0366551815139784
2010-02-03,1.037,1.009,0.0496,1.0371693624840095
2010-02-04,1.038,1.01,0.0991,1.038197197322231
2010-02-05,1.0412,1.0132,0.3168,1.0414862060433479
2010-02-08,1.0415,1.0135,0.0296,1.0417944859603367
2010-02-09,1.0417,1.0137,0.0197,1.0419997194740709
2010-02-10,1.0424,1.0144,0.0691,1.0427197412802274
2010-02-11,1.0426,1.0146,0.0197,1.0429251570692595
2010-02-12,1.0438,1.0158,0.1183,1.0441589375300724
2010-02-22,1.0425,1.0145,-0.128,1.042822414090034
2010-02-23,1.0411,1.0131,-0.138,1.0413833191585897
2010-02-24,1.0415,1.0135,0.0395,1.0417946655696573
2010-02-25,1.0423,1.0143,0.0789,1.0426166415607916
2010-02-26,1.0434,1.0154,0.1084,1.0437468380002435
2010-03-01,1.0453,1.0173,0.1871,1.0456996883341418
2010-03-02,1.0468,1.0188,0.1474,1.0472410496747464
2010-03-03,1.0482,1.0202,0.1374,1.0486799588769995
2010-03-04,1.0477,1.0197,-0.049,1.0481661056971499
2010-03-05,1.0486,1.0206,0.0883,1.0490916363684804
2010-03-08,1.0494,1.0214,0.0784,1.0499141242113932
2010-03-09,1.0497,1.0217,0.0294,1.0502227989639112
2010-03-10,1.0492,1.0212,-0.0489,1.049709240015218
2010-03-11,1.0495,1.0215,0.0294,1.0500178545317824
2010-03-12,1.0482,1.0202,-0.1273,1.0486811818029635
2010-03-15,1.0474,1.0194,-0.0784,1.04785901575643
2010-03-16,1.048,1.02,0.0589,1.0484762047167104
2010-03-17,1.0504,1.0224,0.2353,1.050943269226409
2010-03-18,1.0512,1.0232,0.0782,1.051765106862944
2010-03-19,1.0529,1.0249,0.1661,1.0535120887054434
2010-03-22,1.053,1.025,0.0098,1.0536153328901365
2010-03-23,1.0526,1.0246,-0.039,1.0532044229103095
2010-03-24,1.0527,1.0247,0.0098,1.0533076369437546
2010-03-25,1.0519,1.0239,-0.0781,1.0524850036793014
2010-03-26,1.0526,1.0246,0.0684,1.053204903421818
2010-03-29,1.0525,1.0245,-0.0098,1.0531016893412826
2010-03-30,1.0517,1.0237,-0.0781,1.052279216921907
2010-03-31,1.0507,1.0227,-0.0977,1.0512511401269744
2010-04-01,1.0517,1.0237,0.0978,1.0522792637420184
2010-04-02,1.0526,1.0246,0.0879,1.0532042172148477
2010-04-06,1.0523,1.0243,-0.0293,1.0528956283792037
2010-04-07,1.0508,1.0228,-0.1464,1.0513541891792566
2010-04-08,1.05,1.022,-0.0782,1.0505320302033185
2010-04-09,1.0515,1.0235,0.1468,1.052074211223657
2010-04-12,1.0517,1.0237,0.0195,1.0522793656948455
2010-04-13,1.0523,1.0243,0.0586,1.0528960014031425
2010-04-14,1.0525,1.0245,0.0195,1.0531013161234162
2010-04-15,1.0526,1.0246,0.0098,1.0532045200523963
2010-04-16,1.0522,1.0242,-0.039,1.0527937702895758
2010-04-19,1.0511,1.0231,-0.1074,1.0516630697802847
2010-04-20,1.0521,1.0241,0.0977,1.05269054459946
2010-04-21,1.0529,1.0249,0.0781,1.0535126959147922
2010-04-22,1.0529,1.0249,0.0,1.0535126959147922
2010-04-23,1.053,1.025,0.0098,1.0536159401589917
2010-04-26,1.0545,1.0265,0.1463,1.0551573802794443
2010-04-27,1.0542,1.0262,-0.0292,1.0548492743244027
2010-04-28,1.055,1.027,0.078,1.0556720567583757
2010-04-29,1.0541,1.0261,-0.0876,1.0547472880366553
2010-04-30,1.0527,1.0247,-0.1364,1.0533086127357734
2010-05-04,1.0535,1.0255,0.0781,1.0541312467623198
2010-05-05,1.0535,1.0255,0.0,1.0541312467623198
2010-05-06,1.053,1.025,-0.0488,1.0536168307138998
2010-05-07,1.0543,1.0263,0.1268,1.0549528168552451
2010-05-10,1.0555,1.0275,0.1169,1.056186056698149
2010-05-11,1.055,1.027,-0.0487,1.055671694088537
2010-05-12,1.056,1.028,0.0974,1.0566999183185792
2010-05-13,1.057,1.029,0.0973,1.057728087339103
2010-05-14,1.0568,1.0288,-0.0194,1.0575228880901593
2010-05-17,1.0563,1.0283,-0.0486,1.0570089319665474
2010-05-18,1.0575,1.0295,0.1167,1.0582424613901522
2010-05-19,1.059,1.031,0.1457,1.0597843206563977
2010-05-20,1.0589,1.0309,-0.0097,1.0596815215772941
2010-05-21,1.059,1.031,0.0097,1.0597843106848872
2010-05-24,1.0589,1.0309,-0.0097,1.0596815116067508
2010-05-25,1.058,1.03,-0.0873,1.058756409647118
2010-05-26,1.0578,1.0298,-0.0194,1.0585510109036464
2010-05-27,1.0589,1.0309,0.1068,1.0596815433832916
2010-05-28,1.0586,1.0306,-0.0291,1.059373176054167
2010-05-31,1.056,1.028,-0.2523,1.0567003775309822
2010-06-01,1.0522,1.0242,-0.3696,1.0527948129356277
2010-06-02,1.0528,1.0248,0.0586,1.053411750696008
2010-06-03,1.0544,1.0264,0.1561,1.0550561264388443
2010-06-04,1.0555,1.0275,0.1072,1.0561871466063866
2010-06-07,1.0551,1.0271,-0.0389,1.0557762898063567
2010-06-08,1.0556,1.0276,0.0487,1.0562904528594923
2010-06-09,1.0561,1.0281,0.0487,1.0568048663100347
2010-06-10,1.0567,1.0287,0.0584,1.0574220403519596
2010-06-11,1.0558,1.0278,-0.0875,1.0564967960666518
2010-06-17,1.0527,1.0247,-0.3016,1.0533104017297148
2010-06-18,1.0486,1.0206,-0.4001,1.049096106812394
2010-06-21,1.0487,1.0207,0.0098,1.0491989182308616
2010-06-22,1.0491,1.0211,0.0392,1.049610204206808
2010-06-23,1.0489,1.0209,-0.0196,1.0494044806067835
2010-06-24,1.0495,1.0215,0.0588,1.0500215304413802
2010-06-25,1.0494,1.0214,-0.0098,1.049918628331397
2010-06-28,1.0489,1.0209,-0.049,1.0494041682035147
2010-06-29,1.0478,1.0198,-0.1077,1.0482739599143596
2010-06-30,1.0491,1.0211,0.1275,1.0496105092132504
2010-07-01,1.0496,1.0216,0.049,1.050124818362765
2010-07-02,1.0489,1.0209,-0.0685,1.0494054828621864
2010-07-05,1.0495,1.0215,0.0588,1.0500225332861093
2010-07-06,1.0502,1.0222,0.0685,1.0507417987214103
2010-07-07,1.0507,1.0227,0.0489,1.051255611460985
2010-07-08,1.0511,1.0231,0.0391,1.0516666524050662
2010-07-09,1.0519,1.0239,0.0782,1.052489055727247
2010-07-12,1.0526,1.0246,0.0684,1.0532089582413644
2010-07-13,1.0538,1.0258,0.1171,1.0544422659314652
2010-07-14,1.0542,1.0262,0.039,1.0548534984151783
2010-07-15,1.0539,1.0259,-0.0292,1.054545481193641
2010-07-16,1.0548,1.0268,0.0877,1.055470317580648
2010-07-19,1.0553,1.0273,0.0487,1.0559843316253097
2010-07-20,1.0541,1.0261,-0.1168,1.0547509419259713
2010-07-21,1.0555,1.0275,0.1364,1.0561896222107583
2010-07-22,1.0551,1.0271,-0.0389,1.0557787644477183
2010-07-23,1.0551,1.0271,0.0,1.0557787644477183
2010-07-26,1.0555,1.0275,0.0389,1.0561894623870884
2010-07-27,1.0558,1.0278,0.0292,1.0564978697101055
2010-07-28,1.0558,1.0278,0.0,1.0564978697101055
2010-07-29,1.0558,1.0278,0.0,1.0564978697101055
2010-07-30,1.0559,1.0279,0.0097,1.0566003500034673
2010-08-02,1.0559,1.0279,0.0,1.0566003500034673
2010-08-03,1.0556,1.0276,-0.0292,1.0562918227012663
2010-08-04,1.0562,1.0282,0.0584,1.0569086971257238
2010-08-05,1.0571,1.0291,0.0875,1.0578334922357087
2010-08-06,1.0581,1.0301,0.0972,1.0588617063901617
2010-08-09,1.058,1.03,-0.0097,1.0587589968046418
2010-08-10,1.0579,1.0299,-0.0097,1.0586562971819518
2010-08-11,1.0579,1.0299,0.0,1.0586562971819518
2010-08-12,1.0585,1.0305,0.0583,1.059273493803209
2010-08-13,1.0586,1.0306,0.0097,1.059376243332108
2010-08-16,1.0585,1.0305,-0.0097,1.0592734838365048
2010-08-17,1.0584,1.0304,-0.0097,1.0591707343085726
2010-08-18,1.059,1.031,0.0582,1.0597871716759402
2010-08-19,1.059,1.031,0.0,1.0597871716759402
2010-08-20,1.0594,1.0314,0.0388,1.0601983690985506
2010-08-23,1.0597,1.0317,0.0291,1.0605068868239582
2010-08-24,1.0598,1.0318,0.0097,1.0606097559919803
2010-08-25,1.0598,1.0318,0.0,1.0606097559919803
2010-08-26,1.0598,1.0318,0.0,1.0606097559919803
2010-08-27,1.0591,1.0311,-0.0678,1.0598906625774178
2010-08-30,1.0586,1.0306,-0.0485,1.0593766156060678
2010-08-31,1.0592,1.0312,0.0582,1.0599931727963505
2010-09-01,1.0594,1.0314,0.0194,1.060198811471873
2010-09-02,1.0606,1.0326,0.1163,1.061431822689615
2010-09-03,1.0608,1.0328,0.0194,1.0616377404632167
