净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-12,1.1549,1.1549,0.0,1.1549
2021-05-13,1.1547,1.1547,-0.02,1.1547
2021-05-14,1.1548,1.1548,0.01,1.1548
2021-05-17,1.1546,1.1546,-0.02,1.1546
2021-05-18,1.1549,1.1549,0.03,1.1549
2021-05-19,1.1555,1.1555,0.05,1.1555
2021-05-20,1.156,1.156,0.04,1.156
2021-05-21,1.1564,1.1564,0.03,1.1564
2021-05-24,1.1566,1.1566,0.02,1.1566
2021-05-25,1.1566,1.1566,0.0,1.1566
2021-05-26,1.1569,1.1569,0.03,1.1569
2021-05-27,1.1564,1.1564,-0.04,1.1564
2021-05-28,1.1566,1.1566,0.02,1.1566
2021-05-31,1.1568,1.1568,0.02,1.1568
2021-06-01,1.1567,1.1567,-0.01,1.1567
2021-06-02,1.1567,1.1567,0.0,1.1567
2021-06-03,1.1569,1.1569,0.02,1.1569
2021-06-04,1.1561,1.1561,-0.07,1.1561
2021-06-07,1.1554,1.1554,-0.06,1.1554
2021-06-08,1.1556,1.1556,0.02,1.1556
2021-06-09,1.1556,1.1556,0.0,1.1556
2021-06-10,1.1558,1.1558,0.02,1.1558
2021-06-11,1.1553,1.1553,-0.04,1.1553
2021-06-15,1.1556,1.1556,0.03,1.1556
2021-06-16,1.1556,1.1556,0.0,1.1556
2021-06-17,1.1554,1.1554,-0.02,1.1554
2021-06-18,1.1567,1.1567,0.11,1.1567
2021-06-21,1.1579,1.1579,0.1,1.1579
2021-06-22,1.158,1.158,0.01,1.158
2021-06-23,1.1585,1.1585,0.04,1.1585
2021-06-24,1.159,1.159,0.04,1.159
2021-06-25,1.1593,1.1593,0.03,1.1593
2021-06-28,1.159,1.159,-0.03,1.159
2021-06-29,1.1592,1.1592,0.02,1.1592
2021-06-30,1.1597,1.1597,0.04,1.1597
2021-07-01,1.1595,1.1595,-0.02,1.1595
2021-07-02,1.1597,1.1597,0.02,1.1597
2021-07-05,1.1603,1.1603,0.05,1.1603
2021-07-06,1.1604,1.1604,0.01,1.1604
2021-07-07,1.161,1.161,0.05,1.161
2021-07-08,1.1622,1.1622,0.1,1.1622
2021-07-09,1.162,1.162,-0.02,1.162
2021-07-12,1.1627,1.1627,0.06,1.1627
2021-07-13,1.1631,1.1631,0.03,1.1631
2021-07-14,1.1635,1.1635,0.03,1.1635
2021-07-15,1.1629,1.1629,-0.05,1.1629
2021-07-16,1.1632,1.1632,0.03,1.1632
2021-07-19,1.1633,1.1633,0.01,1.1633
2021-07-20,1.1636,1.1636,0.03,1.1636
2021-07-21,1.1637,1.1637,0.01,1.1637
2021-07-22,1.1637,1.1637,0.0,1.1637
2021-07-23,1.1639,1.1639,0.02,1.1639
2021-07-26,1.1642,1.1642,0.03,1.1642
2021-07-27,1.1642,1.1642,0.0,1.1642
2021-07-28,1.1641,1.1641,-0.01,1.1641
2021-07-29,1.164,1.164,-0.01,1.164
2021-07-30,1.1643,1.1643,0.03,1.1643
2021-08-02,1.1648,1.1648,0.04,1.1648
2021-08-03,1.1648,1.1648,0.0,1.1648
2021-08-04,1.1649,1.1649,0.01,1.1649
2021-08-05,1.165,1.165,0.01,1.165
2021-08-06,1.1652,1.1652,0.02,1.1652
2021-08-09,1.1651,1.1651,-0.01,1.1651
2021-08-10,1.1651,1.1651,0.0,1.1651
2021-08-11,1.1652,1.1652,0.01,1.1652
2021-08-12,1.1655,1.1655,0.03,1.1655
2021-08-13,1.1656,1.1656,0.01,1.1656
2021-08-16,1.1657,1.1657,0.01,1.1657
2021-08-17,1.1659,1.1659,0.02,1.1659
2021-08-18,1.1663,1.1663,0.03,1.1663
2021-08-19,1.1664,1.1664,0.01,1.1664
2021-08-20,1.1665,1.1665,0.01,1.1665
2021-08-23,1.1666,1.1666,0.01,1.1666
2021-08-24,1.1667,1.1667,0.01,1.1667
2021-08-25,1.1669,1.1669,0.02,1.1669
2021-08-26,1.1667,1.1667,-0.02,1.1667
2021-08-27,1.1667,1.1667,0.0,1.1667
2021-08-30,1.1679,1.1679,0.1,1.1679
2021-08-31,1.1679,1.1679,0.0,1.1679
2021-09-01,1.168,1.168,0.01,1.168
2021-09-02,1.168,1.168,0.0,1.168
2021-09-03,1.1681,1.1681,0.01,1.1681
2021-09-06,1.1681,1.1681,0.0,1.1681
2021-09-07,1.1681,1.1681,0.0,1.1681
2021-09-08,1.168,1.168,-0.01,1.168
2021-09-09,1.1682,1.1682,0.02,1.1682
2021-09-10,1.168,1.168,-0.02,1.168
2021-09-13,1.1677,1.1677,-0.03,1.1677
2021-09-14,1.1675,1.1675,-0.02,1.1675
2021-09-15,1.1675,1.1675,0.0,1.1675
2021-09-16,1.1676,1.1676,0.01,1.1676
2021-09-17,1.1679,1.1679,0.03,1.1679
2021-09-22,1.1686,1.1686,0.06,1.1686
2021-09-23,1.1688,1.1688,0.02,1.1688
2021-09-24,1.1684,1.1684,-0.03,1.1684
2021-09-27,1.1683,1.1683,-0.01,1.1683
2021-09-28,1.1681,1.1681,-0.02,1.1681
2021-09-29,1.1682,1.1682,0.01,1.1682
2021-09-30,1.1692,1.1692,0.09,1.1692
2021-10-08,1.1694,1.1694,0.02,1.1694
2021-10-11,1.1683,1.1683,-0.09,1.1683
2021-10-12,1.1679,1.1679,-0.03,1.1679
2021-10-13,1.1677,1.1677,-0.02,1.1677
2021-10-14,1.1678,1.1678,0.01,1.1678
2021-10-15,1.1675,1.1675,-0.03,1.1675
2021-10-18,1.1655,1.1655,-0.17,1.1655
2021-10-19,1.1662,1.1662,0.06,1.1662
2021-10-20,1.1668,1.1668,0.05,1.1668
2021-10-21,1.168,1.168,0.1,1.168
2021-10-22,1.168,1.168,0.0,1.168
2021-10-25,1.1683,1.1683,0.03,1.1683
2021-10-26,1.1687,1.1687,0.03,1.1687
2021-10-27,1.1688,1.1688,0.01,1.1688
2021-10-28,1.1696,1.1696,0.07,1.1696
2021-10-29,1.1694,1.1694,-0.02,1.1694
2021-11-01,1.1703,1.1703,0.08,1.1703
2021-11-02,1.1708,1.1708,0.04,1.1708
2021-11-03,1.1708,1.1708,0.0,1.1708
2021-11-04,1.1715,1.1715,0.06,1.1715
2021-11-05,1.1724,1.1724,0.08,1.1724
2021-11-08,1.1721,1.1721,-0.03,1.1721
2021-11-09,1.1718,1.1718,-0.03,1.1718
2021-11-10,1.172,1.172,0.02,1.172
2021-11-11,1.1717,1.1717,-0.03,1.1717
2021-11-12,1.1719,1.1719,0.02,1.1719
2021-11-15,1.173,1.173,0.09,1.173
2021-11-16,1.1733,1.1733,0.03,1.1733
2021-11-17,1.1734,1.1734,0.01,1.1734
2021-11-18,1.1738,1.1738,0.03,1.1738
2021-11-19,1.1734,1.1734,-0.03,1.1734
2021-11-22,1.1745,1.1745,0.09,1.1745
2021-11-23,1.1747,1.1747,0.02,1.1747
2021-11-24,1.175,1.175,0.03,1.175
2021-11-25,1.1753,1.1753,0.03,1.1753
2021-11-26,1.1759,1.1759,0.05,1.1759
2021-11-29,1.1757,1.1757,-0.02,1.1757
2021-11-30,1.1753,1.1753,-0.03,1.1753
2021-12-01,1.1757,1.1757,0.03,1.1757
2021-12-02,1.1755,1.1755,-0.02,1.1755
2021-12-03,1.1749,1.1749,-0.05,1.1749
2021-12-06,1.1762,1.1762,0.11,1.1762
2021-12-07,1.176,1.176,-0.02,1.176
2021-12-08,1.1757,1.1757,-0.03,1.1757
2021-12-09,1.1761,1.1761,0.03,1.1761
2021-12-10,1.1767,1.1767,0.05,1.1767
2021-12-13,1.1773,1.1773,0.05,1.1773
2021-12-14,1.178,1.178,0.06,1.178
2021-12-15,1.1783,1.1783,0.03,1.1783
2021-12-16,1.1783,1.1783,0.0,1.1783
2021-12-17,1.1785,1.1785,0.02,1.1785
2021-12-20,1.1781,1.1781,-0.03,1.1781
2021-12-21,1.1773,1.1773,-0.07,1.1773
2021-12-22,1.178,1.178,0.06,1.178
2021-12-23,1.1788,1.1788,0.07,1.1788
2021-12-24,1.179,1.179,0.02,1.179
2021-12-27,1.18,1.18,0.08,1.18
2021-12-28,1.1804,1.1804,0.03,1.1804
2021-12-29,1.1811,1.1811,0.06,1.1811
2021-12-30,1.182,1.182,0.08,1.182
2021-12-31,1.1825,1.1825,0.04,1.1825
2022-01-04,1.1826,1.1826,0.01,1.1826
2022-01-05,1.1826,1.1826,0.0,1.1826
2022-01-06,1.1821,1.1821,-0.04,1.1821
2022-01-07,1.1825,1.1825,0.03,1.1825
2022-01-10,1.1837,1.1837,0.1,1.1837
2022-01-11,1.1841,1.1841,0.03,1.1841
2022-01-12,1.1845,1.1845,0.03,1.1845
2022-01-13,1.1847,1.1847,0.02,1.1847
2022-01-14,1.1848,1.1848,0.01,1.1848
2022-01-17,1.1852,1.1852,0.03,1.1852
2022-01-18,1.1863,1.1863,0.09,1.1863
2022-01-19,1.1881,1.1881,0.15,1.1881
2022-01-20,1.1882,1.1882,0.01,1.1882
2022-01-21,1.1894,1.1894,0.1,1.1894
2022-01-24,1.1902,1.1902,0.07,1.1902
2022-01-25,1.1901,1.1901,-0.01,1.1901
2022-01-26,1.1894,1.1894,-0.06,1.1894
2022-01-27,1.1892,1.1892,-0.02,1.1892
2022-01-28,1.1896,1.1896,0.03,1.1896
2022-02-07,1.1898,1.1898,0.02,1.1898
2022-02-08,1.1907,1.1907,0.08,1.1907
2022-02-09,1.1906,1.1906,-0.01,1.1906
2022-02-10,1.1914,1.1914,0.07,1.1914
2022-02-11,1.1886,1.1886,-0.24,1.1886
2022-02-14,1.1885,1.1885,-0.01,1.1885
2022-02-15,1.189,1.189,0.04,1.189
2022-02-16,1.1891,1.1891,0.01,1.1891
2022-02-17,1.1895,1.1895,0.03,1.1895
2022-02-18,1.1892,1.1892,-0.03,1.1892
2022-02-21,1.1881,1.1881,-0.09,1.1881
2022-02-22,1.1859,1.1859,-0.19,1.1859
2022-02-23,1.1861,1.1861,0.02,1.1861
2022-02-24,1.1864,1.1864,0.03,1.1864
2022-02-25,1.1866,1.1866,0.02,1.1866
2022-02-28,1.1871,1.1871,0.04,1.1871
2022-03-01,1.1864,1.1864,-0.06,1.1864
2022-03-02,1.1854,1.1854,-0.08,1.1854
2022-03-03,1.1836,1.1836,-0.15,1.1836
2022-03-04,1.1845,1.1845,0.08,1.1845
2022-03-07,1.185,1.185,0.04,1.185
2022-03-08,1.1849,1.1849,-0.01,1.1849
2022-03-09,1.184,1.184,-0.08,1.184
2022-03-10,1.1835,1.1835,-0.04,1.1835
2022-03-11,1.1842,1.1842,0.06,1.1842
2022-03-14,1.186,1.186,0.15,1.186
2022-03-15,1.1856,1.1856,-0.03,1.1856
2022-03-16,1.1839,1.1839,-0.14,1.1839
2022-03-17,1.1844,1.1844,0.04,1.1844
2022-03-18,1.1853,1.1853,0.08,1.1853
2022-03-21,1.1851,1.1851,-0.02,1.1851
2022-03-22,1.1846,1.1846,-0.04,1.1846
2022-03-23,1.1847,1.1847,0.01,1.1847
2022-03-24,1.1851,1.1851,0.03,1.1851
2022-03-25,1.1854,1.1854,0.03,1.1854
2022-03-28,1.1857,1.1857,0.03,1.1857
2022-03-29,1.1858,1.1858,0.01,1.1858
2022-03-30,1.1865,1.1865,0.06,1.1865
2022-03-31,1.1869,1.1869,0.03,1.1869
2022-04-01,1.1879,1.1879,0.08,1.1879
2022-04-06,1.1883,1.1883,0.03,1.1883
2022-04-07,1.1887,1.1887,0.03,1.1887
2022-04-08,1.1885,1.1885,-0.02,1.1885
2022-04-11,1.1886,1.1886,0.01,1.1886
2022-04-12,1.1885,1.1885,-0.01,1.1885
2022-04-13,1.1894,1.1894,0.08,1.1894
2022-04-14,1.19,1.19,0.05,1.19
2022-04-15,1.1909,1.1909,0.08,1.1909
2022-04-18,1.1902,1.1902,-0.06,1.1902
2022-04-19,1.1903,1.1903,0.01,1.1903
2022-04-20,1.1898,1.1898,-0.04,1.1898
2022-04-21,1.1903,1.1903,0.04,1.1903
2022-04-22,1.1907,1.1907,0.03,1.1907
2022-04-25,1.1914,1.1914,0.06,1.1914
2022-04-26,1.1912,1.1912,-0.02,1.1912
2022-04-27,1.1905,1.1905,-0.06,1.1905
2022-04-28,1.19,1.19,-0.04,1.19
2022-04-29,1.1902,1.1902,0.02,1.1902
2022-05-05,1.1909,1.1909,0.06,1.1909
2022-05-06,1.191,1.191,0.01,1.191
2022-05-09,1.192,1.192,0.08,1.192
2022-05-10,1.1928,1.1928,0.07,1.1928
2022-05-11,1.1927,1.1927,-0.01,1.1927
2022-05-12,1.1933,1.1933,0.05,1.1933
2022-05-13,1.1931,1.1931,-0.02,1.1931
2022-05-16,1.1936,1.1936,0.04,1.1936
2022-05-17,1.1945,1.1945,0.08,1.1945
2022-05-18,1.1957,1.1957,0.1,1.1957
2022-05-19,1.1963,1.1963,0.05,1.1963
2022-05-20,1.1954,1.1954,-0.08,1.1954
2022-05-23,1.1963,1.1963,0.08,1.1963
2022-05-24,1.1948,1.1948,-0.13,1.1948
2022-05-25,1.1951,1.1951,0.03,1.1951
2022-05-26,1.1962,1.1962,0.09,1.1962
2022-05-27,1.1964,1.1964,0.02,1.1964
2022-05-30,1.1962,1.1962,-0.02,1.1962
2022-05-31,1.1954,1.1954,-0.07,1.1954
2022-06-01,1.1955,1.1955,0.01,1.1955
2022-06-02,1.1949,1.1949,-0.05,1.1949
2022-06-06,1.1939,1.1939,-0.08,1.1939
2022-06-07,1.1944,1.1944,0.04,1.1944
2022-06-08,1.1947,1.1947,0.03,1.1947
2022-06-09,1.1946,1.1946,-0.01,1.1946
2022-06-10,1.1949,1.1949,0.03,1.1949
2022-06-13,1.195,1.195,0.01,1.195
2022-06-14,1.1951,1.1951,0.01,1.1951
2022-06-15,1.1951,1.1951,0.0,1.1951
2022-06-16,1.1951,1.1951,0.0,1.1951
2022-06-17,1.1958,1.1958,0.06,1.1958
2022-06-20,1.1955,1.1955,-0.03,1.1955
2022-06-21,1.1958,1.1958,0.03,1.1958
2022-06-22,1.1965,1.1965,0.06,1.1965
2022-06-23,1.1972,1.1972,0.06,1.1972
2022-06-24,1.1969,1.1969,-0.03,1.1969
2022-06-27,1.196,1.196,-0.08,1.196
2022-06-28,1.1957,1.1957,-0.03,1.1957
2022-06-29,1.1966,1.1966,0.08,1.1966
2022-06-30,1.1973,1.1973,0.06,1.1973
2022-07-01,1.1976,1.1976,0.03,1.1976
2022-07-04,1.1966,1.1966,-0.08,1.1966
2022-07-05,1.1961,1.1961,-0.04,1.1961
2022-07-06,1.1962,1.1962,0.01,1.1962
2022-07-07,1.1964,1.1964,0.02,1.1964
2022-07-08,1.1967,1.1967,0.03,1.1967
2022-07-11,1.1968,1.1968,0.01,1.1968
2022-07-12,1.198,1.198,0.1,1.198
2022-07-13,1.1982,1.1982,0.02,1.1982
2022-07-14,1.1986,1.1986,0.03,1.1986
2022-07-15,1.1992,1.1992,0.05,1.1992
2022-07-18,1.1997,1.1997,0.04,1.1997
2022-07-19,1.1999,1.1999,0.02,1.1999
2022-07-20,1.2001,1.2001,0.02,1.2001
2022-07-21,1.2008,1.2008,0.06,1.2008
2022-07-22,1.2007,1.2007,-0.01,1.2007
2022-07-25,1.2009,1.2009,0.02,1.2009
2022-07-26,1.2019,1.2019,0.08,1.2019
2022-07-27,1.2018,1.2018,-0.01,1.2018
2022-07-28,1.2013,1.2013,-0.04,1.2013
2022-07-29,1.2026,1.2026,0.11,1.2026
2022-08-01,1.2038,1.2038,0.1,1.2038
2022-08-02,1.2045,1.2045,0.06,1.2045
2022-08-03,1.2051,1.2051,0.05,1.2051
2022-08-04,1.2059,1.2059,0.07,1.2059
2022-08-05,1.2057,1.2057,-0.02,1.2057
2022-08-08,1.2053,1.2053,-0.03,1.2053
2022-08-09,1.2039,1.2039,-0.12,1.2039
