净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-08,1.0,1.0,0.0,1.0
2020-06-12,1.0001,1.0001,0.0,1.0001
2020-06-19,1.0003,1.0003,0.0,1.0003
2020-06-24,1.0,1.0,0.0,1.0
2020-06-30,1.0006,1.0006,0.0,1.0006
2020-07-03,1.0004,1.0004,0.0,1.0004
2020-07-06,0.9979,0.9979,-0.2499,0.9979
2020-07-07,0.997,0.997,-0.0902,0.997
2020-07-08,0.9949,0.9949,-0.2106,0.9949
2020-07-09,0.9923,0.9923,-0.2613,0.9923
2020-07-10,0.9928,0.9928,0.0504,0.9928
2020-07-13,0.9911,0.9911,-0.1712,0.9911
2020-07-14,0.9912,0.9912,0.0101,0.9912
2020-07-15,0.9932,0.9932,0.2018,0.9932
2020-07-16,0.994,0.994,0.0805,0.994
2020-07-17,0.9942,0.9942,0.0201,0.9942
2020-07-20,0.9959,0.9959,0.171,0.9959
2020-07-21,0.9984,0.9984,0.251,0.9984
2020-07-22,0.999,0.999,0.0601,0.999
2020-07-23,0.9985,0.9985,-0.0501,0.9985
2020-07-24,0.9997,0.9997,0.1202,0.9997
2020-07-27,0.9993,0.9993,-0.04,0.9993
2020-07-28,0.998,0.998,-0.1301,0.998
2020-07-29,0.9969,0.9969,-0.1102,0.9969
2020-07-30,0.9965,0.9965,-0.0401,0.9965
2020-07-31,0.9954,0.9954,-0.1104,0.9954
2020-08-03,0.9959,0.9959,0.0502,0.9959
2020-08-04,0.9961,0.9961,0.0201,0.9961
2020-08-05,0.9959,0.9959,-0.0201,0.9959
2020-08-06,0.9958,0.9958,-0.01,0.9958
2020-08-07,0.9961,0.9961,0.0301,0.9961
2020-08-10,0.9972,0.9972,0.1104,0.9972
2020-08-11,0.9968,0.9968,-0.0401,0.9968
2020-08-12,0.9963,0.9963,-0.0502,0.9963
2020-08-13,0.9968,0.9968,0.0502,0.9968
2020-08-14,0.9971,0.9971,0.0301,0.9971
2020-08-17,0.9975,0.9975,0.0401,0.9975
2020-08-18,0.997,0.997,-0.0501,0.997
2020-08-19,0.996,0.996,-0.1003,0.996
