净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-10,1.0001,1.0001,0.0,1.0001
2020-01-17,0.9941,0.9941,0.0,0.9941
2020-01-23,0.9625,0.9625,0.0,0.9625
2020-02-07,0.9477,0.9477,0.0,0.9477
2020-02-10,0.959,0.959,1.1924,0.959
2020-02-11,0.9529,0.9529,-0.6361,0.9529
2020-02-12,0.9653,0.9653,1.3013,0.9653
2020-02-13,0.9559,0.9559,-0.9738,0.9559
2020-02-14,0.9596,0.9596,0.3871,0.9596
2020-02-17,0.9837,0.9837,2.5115,0.9837
2020-02-18,0.9841,0.9841,0.0407,0.9841
2020-02-19,0.9809,0.9809,-0.3252,0.9809
2020-02-20,0.9971,0.9971,1.6515,0.9971
2020-02-21,1.0042,1.0042,0.7121,1.0042
2020-02-24,1.0125,1.0125,0.8265,1.0125
2020-02-25,1.0094,1.0094,-0.3062,1.0094
2020-02-26,0.9857,0.9857,-2.3479,0.9857
2020-02-27,0.9984,0.9984,1.2884,0.9984
2020-02-28,0.9476,0.9476,-5.0881,0.9476
2020-03-02,0.9842,0.9842,3.8624,0.9842
2020-03-03,0.9931,0.9931,0.9043,0.9931
2020-03-04,0.9999,0.9999,0.6847,0.9999
2020-03-05,1.0132,1.0132,1.3301,1.0132
2020-03-06,1.0053,1.0053,-0.7797,1.0053
2020-03-09,0.9637,0.9637,-4.1381,0.9637
2020-03-10,0.9861,0.9861,2.3244,0.9861
2020-03-11,0.9716,0.9716,-1.4704,0.9716
2020-03-12,0.95009999999999994,0.95009999999999994,-2.2128,0.9501
2020-03-13,0.9383,0.9383,-1.242,0.9383
2020-03-16,0.8941,0.8941,-4.7106,0.8941
2020-03-17,0.8955,0.8955,0.1566,0.8955
2020-03-18,0.8838,0.8838,-1.3065,0.8838
2020-03-19,0.8901,0.8901,0.7128,0.8901
2020-03-20,0.9004,0.9004,1.1572,0.9004
2020-03-23,0.866,0.866,-3.8205,0.866
2020-03-24,0.8821,0.8821,1.8591,0.8821
2020-03-25,0.9046,0.9046,2.5507,0.9046
2020-03-26,0.8966,0.8966,-0.8844,0.8966
2020-03-27,0.8942,0.8942,-0.2677,0.8942
2020-03-30,0.8797,0.8797,-1.6216,0.8797
2020-03-31,0.8819,0.8819,0.2501,0.8819
2020-04-01,0.8806,0.8806,-0.1474,0.8806
2020-04-02,0.899,0.899,2.0895,0.899
2020-04-03,0.8946,0.8946,-0.4894,0.8946
2020-04-07,0.9207,0.9207,2.9175,0.9207
2020-04-08,0.922,0.922,0.1412,0.922
2020-04-09,0.9339,0.9339,1.2907,0.9339
2020-04-10,0.9173,0.9173,-1.7775,0.9173
2020-04-13,0.9136,0.9136,-0.4034,0.9136
2020-04-14,0.9315,0.9315,1.9593,0.9315
2020-04-15,0.9277,0.9277,-0.4079,0.9277
2020-04-16,0.9353,0.9353,0.8192,0.9353
2020-04-17,0.9378,0.9378,0.2673,0.9378
2020-04-20,0.95009999999999994,0.95009999999999994,1.3116,0.9501
2020-04-21,0.9451,0.9451,-0.5263,0.9451
2020-04-22,0.9535,0.9535,0.8888,0.9535
2020-04-23,0.9521,0.9521,-0.1468,0.9521
2020-04-24,0.937,0.937,-1.586,0.937
2020-04-27,0.9391,0.9391,0.2241,0.9391
2020-04-28,0.9344,0.9344,-0.5005,0.9344
2020-04-29,0.9365,0.9365,0.2247,0.9365
2020-04-30,0.9548,0.9548,1.9541,0.9548
2020-05-06,0.9683,0.9683,1.4139,0.9683
2020-05-07,0.9666,0.9666,-0.1756,0.9666
2020-05-08,0.977,0.977,1.0759,0.977
2020-05-11,0.9734,0.9734,-0.3685,0.9734
2020-05-12,0.9794,0.9794,0.6164,0.9794
2020-05-13,0.9884,0.9884,0.9189,0.9884
