净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-26,49.0706,1.0499,-0.0952,49.0706
2019-11-27,48.9585,1.0475,-0.2286,48.9585
2019-11-28,48.7902,1.0439,-0.3437,48.7902
2019-11-29,48.463,1.0369,-0.6706,48.463
2019-12-02,48.449,1.0366,-0.0289,48.449
2019-12-03,48.5331,1.0384,0.1736,48.5331
2019-12-04,48.4537,1.0367,-0.1637,48.4537
2019-12-05,48.6874,1.0417,0.4823,48.6874
2019-12-06,48.851,1.0452,0.336,48.851
2019-12-09,48.9071,1.0464,0.1148,48.9071
2019-12-10,48.9351,1.047,0.0573,48.9351
2019-12-11,49.1735,1.0521,0.4871,49.1735
2019-12-12,49.0005,1.0484,-0.3517,49.0005
2019-12-13,49.7764,1.065,1.5834,49.7764
2019-12-16,49.7951,1.0654,0.0376,49.7951
2019-12-17,50.3793,1.0779,1.1733,50.3793
2019-12-18,50.2858,1.0759,-0.1855,50.2858
2019-12-19,50.2625,1.0754,-0.0465,50.2625
2019-12-20,50.2064,1.0742,-0.1116,50.2064
2019-12-23,49.8699,1.067,-0.6703,49.8699
2019-12-24,50.0708,1.0713,0.403,50.0708
2019-12-25,49.9119,1.0679,-0.3174,49.9119
2019-12-26,50.2484,1.0751,0.6742,50.2484
2019-12-27,50.3887,1.0781,0.279,50.3887
2019-12-30,51.0103,1.0914,1.2337,51.0103
2019-12-31,51.1225,1.0938,0.2199,51.1225
2020-01-02,51.5571,1.1031,0.8502,51.5571
2020-01-03,51.473,1.1013,-0.1632,51.473
2020-01-06,51.459,1.101,-0.0272,51.459
2020-01-07,51.4777,1.1014,0.0363,51.4777
2020-01-08,51.3375,1.0984,-0.2724,51.3375
2020-01-09,51.3982,1.0997,0.1184,51.3982
2020-01-10,51.4543,1.1009,0.1091,51.4543
2020-01-13,51.3188,1.098,-0.2634,51.3188
2020-01-14,51.3001,1.0976,-0.0364,51.3001
2020-01-15,51.1178,1.0937,-0.3553,51.1178
2020-01-16,51.0056,1.0913,-0.2194,51.0056
2020-01-17,51.0757,1.0928,0.1375,51.0757
2020-01-20,51.23,1.0961,0.302,51.23
2020-01-21,51.0664,1.0926,-0.3193,51.0664
2020-01-22,51.244,1.0964,0.3478,51.244
2020-01-23,50.4681,1.0798,-1.514,50.4681
2020-02-03,48.1172,1.0295,-4.6583,48.1172
2020-02-04,49.1314,1.0512,2.1078,49.1314
2020-02-05,49.767,1.0648,1.2938,49.767
2020-02-06,50.6738,1.0842,1.8219,50.6738
2020-02-07,50.8187,1.0873,0.2859,50.8187
2020-02-10,51.2393,1.0963,0.8277,51.2393
2020-02-11,51.5711,1.1034,0.6476,51.5711
2020-02-12,52.1974,1.1168,1.2144,52.1974
2020-02-13,52.2021,1.1169,0.009,52.2021
2020-02-14,52.6415,1.1263,0.8416,52.6415
2020-02-17,53.4874,1.1444,1.607,53.4874
2020-02-18,53.5014,1.1447,0.0262,53.5014
2020-02-19,53.02,1.1344,-0.8998,53.02
2020-02-20,53.9408,1.1541,1.7366,53.9408
2020-02-21,53.7772,1.1506,-0.3033,53.7772
2020-02-24,53.8239,1.1516,0.0869,53.8239
2020-02-25,53.6697,1.1483,-0.2866,53.6697
2020-02-26,52.763,1.1289,-1.6895,52.763
2020-02-27,53.3051,1.1405,1.0275,53.3051
2020-02-28,51.7254,1.1067,-2.9636,51.7254
2020-03-02,52.8191,1.1301,2.1144,52.8191
2020-03-03,53.235,1.139,0.7875,53.235
2020-03-04,53.1135,1.1364,-0.2283,53.1135
2020-03-05,54.4128,1.1642,2.4463,54.4128
2020-03-06,53.7538,1.1501,-1.2111,53.7538
2020-03-09,52.0666,1.114,-3.1389,52.0666
2020-03-10,53.0481,1.135,1.8851,53.0481
2020-03-11,52.7536,1.1287,-0.5551,52.7536
2020-03-12,51.8142,1.1086,-1.7808,51.8142
2020-03-13,51.244,1.0964,-1.1005,51.244
2020-03-16,49.3931,1.0568,-3.6118,49.3931
2020-03-17,49.2389,1.0535,-0.3123,49.2389
2020-03-18,48.6266,1.0404,-1.2435,48.6266
2020-03-19,48.3135,1.0337,-0.644,48.3135
2020-03-20,49.1594,1.0518,1.751,49.1594
2020-03-23,47.3694,1.0135,-3.6414,47.3694
2020-03-24,48.4958,1.0376,2.3779,48.4958
2020-03-25,50.0288,1.0704,3.1611,50.0288
2020-03-26,49.9867,1.0695,-0.0841,49.9867
2020-03-27,49.9774,1.0693,-0.0187,49.9774
2020-03-30,48.9444,1.0472,-2.0668,48.9444
2020-03-31,49.2856,1.0545,0.6971,49.2856
2020-04-01,48.9912,1.0482,-0.5974,48.9912
2020-04-02,49.8138,1.0658,1.6791,49.8138
2020-04-03,49.6128,1.0615,-0.4035,49.6128
2020-04-07,50.9635,1.0904,2.7226,50.9635
2020-04-08,50.627,1.0832,-0.6603,50.627
2020-04-09,50.9869,1.0909,0.7109,50.9869
2020-04-10,50.2204,1.0745,-1.5033,50.2204
2020-04-13,49.9353,1.0684,-0.5677,49.9353
2020-04-14,50.9262,1.0896,1.9843,50.9262
2020-04-15,50.7252,1.0853,-0.3946,50.7252
2020-04-16,51.0804,1.0929,0.7003,51.0804
2020-04-17,51.1785,1.095,0.1921,51.1785
2020-04-20,51.5665,1.1033,0.758,51.5665
2020-04-21,51.0337,1.0919,-1.0333,51.0337
2020-04-22,51.501,1.1019,0.9158,51.501
2020-04-23,51.6179,1.1044,0.2269,51.6179
2020-04-24,50.856,1.0881,-1.4759,50.856
2020-04-27,51.1972,1.0954,0.6709,51.1972
2020-04-28,50.6037,1.0827,-1.1594,50.6037
2020-04-29,50.7112,1.085,0.2124,50.7112
2020-04-30,51.7815,1.1079,2.1106,51.7815
2020-05-06,52.2956,1.1189,0.9929,52.2956
2020-05-07,52.1834,1.1165,-0.2145,52.1834
2020-05-08,52.5386,1.1241,0.6807,52.5386
2020-05-11,52.4265,1.1217,-0.2135,52.4265
2020-05-12,52.7957,1.1296,0.7043,52.7957
2020-05-13,53.0107,1.1342,0.4072,53.0107
2020-05-14,52.361,1.1203,-1.2255,52.361
2020-05-15,52.319,1.1194,-0.0803,52.319
2020-05-18,52.2816,1.1186,-0.0715,52.2816
2020-05-19,53.3145,1.1407,1.9757,53.3145
2020-05-20,52.978,1.1335,-0.6312,52.978
2020-05-21,52.548,1.1243,-0.8116,52.548
2020-05-22,51.7721,1.1077,-1.4765,51.7721
2020-05-25,51.931,1.1111,0.3069,51.931
2020-05-26,52.8658,1.1311,1.8,52.8658
2020-05-27,52.7443,1.1285,-0.2299,52.7443
2020-05-28,52.0619,1.1139,-1.2938,52.0619
2020-05-29,52.8144,1.13,1.4454,52.8144
2020-06-01,54.3754,1.1634,2.9558,54.3754
2020-06-02,54.3895,1.1637,0.0258,54.3895
2020-06-03,54.511,1.1663,0.2234,54.511
2020-06-04,55.0719,1.1783,1.0289,55.0719
2020-06-05,55.3242,1.1837,0.4583,55.3242
2020-06-08,55.2495,1.1821,-0.1352,55.2495
2020-06-09,55.4691,1.1868,0.3976,55.4691
2020-06-10,55.3009,1.1832,-0.3033,55.3009
2020-06-11,54.8335,1.1732,-0.8452,54.8335
2020-06-12,54.7914,1.1723,-0.0767,54.7914
2020-06-15,55.0064,1.1769,0.3924,55.0064
2020-06-16,56.1702,1.2018,2.1157,56.1702
2020-06-17,56.7217,1.2136,0.9819,56.7217
2020-06-18,56.4226,1.2072,-0.5274,56.4226
2020-06-19,56.9694,1.2189,0.9692,56.9694
2020-06-22,56.9694,1.2189,0.0,56.9694
2020-06-23,57.1424,1.2226,0.3036,57.1424
2020-06-24,57.0769,1.2212,-0.1145,57.0769
2020-06-29,57.2031,1.2239,0.2211,57.2031
2020-06-30,58.0257,1.2415,1.438,58.0257
2020-07-01,58.0678,1.2424,0.0725,58.0678
2020-07-02,58.2688,1.2467,0.3461,58.2688
2020-07-03,58.409,1.2497,0.2406,58.409
2020-07-06,59.4372,1.2717,1.7604,59.4372
2020-07-07,60.3673,1.2916,1.5648,60.3673
2020-07-08,60.6851,1.2984,0.5265,60.6851
2020-07-09,61.891,1.3242,1.9871,61.891
2020-07-10,61.2647,1.3108,-1.0119,61.2647
2020-07-13,62.8865,1.3455,2.6472,62.8865
2020-07-14,62.5173,1.3376,-0.5871,62.5173
2020-07-15,62.0078,1.3267,-0.8149,62.0078
2020-07-16,59.11,1.2647,-4.6732,59.11
2020-07-17,59.6242,1.2757,0.8698,59.6242
2020-07-20,61.2974,1.3115,2.8063,61.2974
2020-07-21,61.7227,1.3206,0.6939,61.7227
2020-07-22,62.0779,1.3282,0.5755,62.0779
2020-07-23,62.2182,1.3312,0.2259,62.2182
2020-07-24,59.1848,1.2663,-4.8753,59.1848
2020-07-27,59.6242,1.2757,0.7423,59.6242
2020-07-28,60.6244,1.2971,1.6775,60.6244
2020-07-29,61.8069,1.3224,1.9505,61.8069
2020-07-30,61.5358,1.3166,-0.4386,61.5358
2020-07-31,62.0312,1.3272,0.8051,62.0312
2020-08-03,62.6014,1.3394,0.9192,62.6014
2020-08-04,62.5734,1.3388,-0.0448,62.5734
2020-08-05,62.5547,1.3384,-0.0299,62.5547
2020-08-06,61.6994,1.3201,-1.3673,61.6994
2020-08-07,61.1993,1.3094,-0.8105,61.1993
2020-08-10,61.274,1.311,0.1222,61.274
2020-08-11,60.7973,1.3008,-0.778,60.7973
2020-08-12,60.0028,1.2838,-1.3069,60.0028
2020-08-13,59.8111,1.2797,-0.3194,59.8111
2020-08-14,60.9188,1.3034,1.852,60.9188
2020-08-17,61.8022,1.3223,1.4501,61.8022
2020-08-18,62.106,1.3288,0.4916,62.106
2020-08-19,61.0076,1.3053,-1.7685,61.0076
2020-08-20,60.4795,1.294,-0.8657,60.4795
2020-08-21,61.1712,1.3088,1.1437,61.1712
2020-08-24,61.8536,1.3234,1.12,61.8536
2020-08-25,62.0873,1.3284,0.38,62.0873
2020-08-26,61.5358,1.3166,-0.89,61.5358
2020-08-27,62.1667,1.3301,1.03,62.1667
2020-08-28,63.2604,1.3535,1.76,63.2604
2020-08-31,62.9192,1.3462,-0.54,62.9192
2020-09-01,63.1436,1.351,0.36,63.1436
2020-09-02,63.3866,1.3562,0.38,63.3866
2020-09-03,62.7323,1.3422,-1.03,62.7323
2020-09-04,61.7975,1.3222,-1.49,61.7975
2020-09-07,60.0916,1.2857,-2.76,60.0916
2020-09-08,59.9233,1.2821,-0.28,59.9233
2020-09-09,58.0491,1.242,-3.13,58.0491
2020-09-10,58.3155,1.2477,0.46,58.3155
2020-09-11,59.2736,1.2682,1.64,59.2736
2020-09-14,59.6288,1.2758,0.6,59.6288
2020-09-15,59.9139,1.2819,0.48,59.9139
2020-09-16,59.3718,1.2703,-0.9,59.3718
2020-09-17,59.1007,1.2645,-0.46,59.1007
2020-09-18,60.157,1.2871,1.79,60.157
2020-09-21,59.5307,1.2737,-1.04,59.5307
2020-09-22,59.1661,1.2659,-0.61,59.1661
2020-09-23,59.8205,1.2799,1.11,59.8205
2020-09-24,58.5258,1.2522,-2.16,58.5258
2020-09-25,58.6193,1.2542,0.16,58.6193
2020-09-28,58.7455,1.2569,0.22,58.7455
2020-09-29,59.0259,1.2629,0.48,59.0259
2020-09-30,59.1708,1.266,0.25,59.1708
2020-10-09,60.788,1.3006,2.73,60.788
2020-10-12,62.6996,1.3415,3.14,62.6996
2020-10-13,63.0968,1.35,0.63,63.0968
2020-10-14,63.0314,1.3486,-0.1,63.0314
2020-10-15,62.9286,1.3464,-0.16,62.9286
2020-10-16,62.7183,1.3419,-0.33,62.7183
2020-10-19,61.7695,1.3216,-1.51,61.7695
2020-10-20,62.4191,1.3355,1.05,62.4191
2020-10-21,61.7414,1.321,-1.09,61.7414
2020-10-22,61.2273,1.31,-0.83,61.2273
2020-10-23,59.7036,1.2774,-2.49,59.7036
2020-10-26,59.942,1.2825,0.4,59.942
2020-10-27,60.3019,1.2902,0.6,60.3019
2020-10-28,60.7973,1.3008,0.82,60.7973
2020-10-29,61.3254,1.3121,0.87,61.3254
2020-10-30,60.2551,1.2892,-1.75,60.2551
2020-11-02,60.8347,1.3016,0.96,60.8347
2020-11-03,61.26,1.3107,0.7,61.26
2020-11-04,61.7601,1.3214,0.82,61.7601
2020-11-05,62.5687,1.3387,1.31,62.5687
2020-11-06,61.8957,1.3243,-1.08,61.8957
2020-11-09,62.8024,1.3437,1.46,62.8024
2020-11-10,62.4705,1.3366,-0.53,62.4705
2020-11-11,61.8349,1.323,-1.02,61.8349
2020-11-12,61.8536,1.3234,0.03,61.8536
2020-11-13,61.4329,1.3144,-0.68,61.4329
2020-11-16,61.7975,1.3222,0.59,61.7975
2020-11-17,61.4516,1.3148,-0.56,61.4516
2020-11-18,60.9609,1.3043,-0.8,60.9609
2020-11-19,61.662,1.3193,1.15,61.662
2020-11-20,61.9985,1.3265,0.55,61.9985
2020-11-23,62.4472,1.3361,0.72,62.4472
2020-11-24,62.0779,1.3282,-0.59,62.0779
2020-11-25,60.9702,1.3045,-1.78,60.9702
2020-11-26,60.6524,1.2977,-0.52,60.6524
2020-11-27,61.0403,1.306,0.64,61.0403
2020-11-30,60.3299,1.2908,-1.16,60.3299
2020-12-01,61.4657,1.3151,1.88,61.4657
2020-12-02,61.5077,1.316,0.07,61.5077
2020-12-03,61.6573,1.3192,0.24,61.6573
2020-12-04,62.2368,1.3316,0.94,62.2368
2020-12-07,62.3584,1.3342,0.2,62.3584
2020-12-08,62.4098,1.3353,0.08,62.4098
2020-12-09,61.6947,1.32,-1.15,61.6947
2020-12-10,62.1714,1.3302,0.77,62.1714
2020-12-11,61.4236,1.3142,-1.2,61.4236
2020-12-14,62.1808,1.3304,1.23,62.1808
2020-12-15,62.7463,1.3425,0.91,62.7463
2020-12-16,62.9847,1.3476,0.38,62.9847
2020-12-17,63.6483,1.3618,1.05,63.6483
2020-12-18,63.2464,1.3532,-0.63,63.2464
2020-12-21,64.527,1.3806,2.02,64.527
2020-12-22,63.9381,1.368,-0.91,63.9381
2020-12-23,64.1064,1.3716,0.26,64.1064
2020-12-24,63.2043,1.3523,-1.41,63.2043
2020-12-25,64.0783,1.371,1.38,64.0783
2020-12-28,63.9054,1.3673,-0.27,63.9054
2020-12-29,63.4474,1.3575,-0.72,63.4474
2020-12-30,63.9849,1.369,0.85,63.9849
2020-12-31,65.4758,1.4009,2.33,65.4758
2021-01-04,67.0696,1.435,2.43,67.0696
2021-01-05,67.8455,1.4516,1.16,67.8455
2021-01-06,67.2939,1.4398,-0.81,67.2939
2021-01-07,67.2659,1.4392,-0.04,67.2659
2021-01-08,66.9294,1.432,-0.5,66.9294
2021-01-11,66.9668,1.4328,0.06,66.9668
2021-01-12,68.21,1.4594,1.86,68.21
2021-01-13,68.2194,1.4596,0.01,68.2194
2021-01-14,68.0745,1.4565,-0.21,68.0745
2021-01-15,67.9156,1.4531,-0.23,67.9156
2021-01-18,69.6449,1.4901,2.55,69.6449
2021-01-19,68.9578,1.4754,-0.99,68.9578
2021-01-20,70.603,1.5106,2.39,70.603
2021-01-21,71.7528,1.5352,1.63,71.7528
2021-01-22,72.2763,1.5464,0.73,72.2763
2021-01-25,72.1501,1.5437,-0.17,72.1501
2021-01-26,70.6918,1.5125,-2.02,70.6918
2021-01-27,71.6219,1.5324,1.32,71.6219
2021-01-28,70.1216,1.5003,-2.09,70.1216
2021-01-29,69.8926,1.4954,-0.33,69.8926
2021-02-01,69.9066,1.4957,0.02,69.9066
2021-02-02,71.4537,1.5288,2.21,71.4537
2021-02-03,70.8554,1.516,-0.84,70.8554
2021-02-04,70.4955,1.5083,-0.51,70.4955
2021-02-05,69.7103,1.4915,-1.11,69.7103
2021-02-08,70.7386,1.5135,1.48,70.7386
2021-02-09,72.1173,1.543,1.95,72.1173
2021-02-10,72.2576,1.546,0.19,72.2576
2021-02-18,72.1547,1.5438,-0.14,72.1547
2021-02-19,72.136,1.5434,-0.03,72.136
2021-02-22,70.0375,1.4985,-2.91,70.0375
2021-02-23,69.8973,1.4955,-0.2,69.8973
2021-02-24,68.2568,1.4604,-2.35,68.2568
2021-02-25,68.5325,1.4663,0.4,68.5325
2021-02-26,67.4201,1.4425,-1.62,67.4201
2021-03-01,69.4205,1.4853,2.97,69.4205
2021-03-02,68.7428,1.4708,-0.98,68.7428
2021-03-03,69.3925,1.4847,0.95,69.3925
2021-03-04,67.4902,1.444,-2.74,67.4902
2021-03-05,67.4201,1.4425,-0.1,67.4201
2021-03-08,65.9899,1.4119,-2.12,65.9899
2021-03-09,64.2887,1.3755,-2.58,64.2887
2021-03-10,64.1905,1.3734,-0.15,64.1905
2021-03-11,65.3823,1.3989,1.86,65.3823
2021-03-12,65.3216,1.3976,-0.09,65.3216
2021-03-15,64.5831,1.3818,-1.13,64.5831
2021-03-16,64.5551,1.3812,-0.04,64.5551
2021-03-17,65.172,1.3944,0.96,65.172
2021-03-18,66.6022,1.425,2.19,66.6022
2021-03-19,65.2468,1.396,-2.04,65.2468
2021-03-22,66.1862,1.4161,1.44,66.1862
2021-03-23,65.2561,1.3962,-1.41,65.2561
2021-03-24,63.7372,1.3637,-2.33,63.7372
2021-03-25,64.2466,1.3746,0.8,64.2466
2021-03-26,65.4618,1.4006,1.89,65.4618
2021-03-29,65.6347,1.4043,0.26,65.6347
2021-03-30,66.0507,1.4132,0.63,66.0507
2021-03-31,65.8077,1.408,-0.37,65.8077
2021-04-01,66.7565,1.4283,1.44,66.7565
2021-04-02,67.0602,1.4348,0.46,67.0602
2021-04-06,67.4388,1.4429,0.56,67.4388
2021-04-07,67.1491,1.4367,-0.43,67.1491
2021-04-08,67.579,1.4459,0.64,67.579
2021-04-09,67.4529,1.4432,-0.19,67.4529
2021-04-12,65.2935,1.397,-3.2,65.2935
