净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-27,1.0,1.0,0.0,1.0
2017-03-31,0.9987,0.9987,0.0,0.9987
2017-04-05,1.0053,1.0053,0.6609,1.0053
2017-04-06,1.0067,1.0067,0.1393,1.0067
2017-04-07,1.0071,1.0071,0.0397,1.0071
2017-04-10,1.0058,1.0058,-0.1291,1.0058
2017-04-11,1.0093,1.0093,0.348,1.0093
2017-04-12,1.0075,1.0075,-0.1783,1.0075
2017-04-13,1.0072,1.0072,-0.0298,1.0072
2017-04-14,1.001,1.001,-0.6156,1.001
2017-04-17,0.9964,0.9964,-0.4595,0.9964
2017-04-18,0.9911,0.9911,-0.5319,0.9911
2017-04-19,0.9824,0.9824,-0.8778,0.9824
2017-04-20,0.9822,0.9822,-0.0204,0.9822
2017-04-21,0.9832,0.9832,0.1018,0.9832
2017-04-24,0.9796,0.9796,-0.3662,0.9796
2017-04-25,0.9803,0.9803,0.0715,0.9803
2017-04-26,0.981,0.981,0.0714,0.981
2017-04-27,0.9816,0.9816,0.0612,0.9816
2017-04-28,0.9812,0.9812,-0.0407,0.9812
2017-05-02,0.9799,0.9799,-0.1325,0.9799
2017-05-03,0.9783,0.9783,-0.1633,0.9783
2017-05-04,0.9765,0.9765,-0.184,0.9765
2017-05-05,0.9731,0.9731,-0.3482,0.9731
2017-05-08,0.9706,0.9706,-0.2569,0.9706
2017-05-09,0.9703,0.9703,-0.0309,0.9703
2017-05-10,0.9686,0.9686,-0.1752,0.9686
2017-05-11,0.9692,0.9692,0.0619,0.9692
2017-05-12,0.9712,0.9712,0.2064,0.9712
2017-05-15,0.9729,0.9729,0.175,0.9729
2017-05-16,0.9779,0.9779,0.5139,0.9779
2017-05-17,0.9756,0.9756,-0.2352,0.9756
2017-05-18,0.9745,0.9745,-0.1128,0.9745
2017-05-19,0.9754,0.9754,0.0924,0.9754
2017-05-22,0.9757,0.9757,0.0308,0.9757
2017-05-23,0.9753,0.9753,-0.041,0.9753
2017-05-24,0.9752,0.9752,-0.0103,0.9752
2017-05-25,0.9818,0.9818,0.6768,0.9818
2017-05-26,0.9813,0.9813,-0.0509,0.9813
2017-05-31,0.9812,0.9812,-0.0102,0.9812
2017-06-01,0.98,0.98,-0.1223,0.98
2017-06-02,0.979,0.979,-0.102,0.979
2017-06-05,0.9748,0.9748,-0.429,0.9748
2017-06-06,0.9783,0.9783,0.359,0.9783
2017-06-07,0.9862,0.9862,0.8075,0.9862
2017-06-08,0.9916,0.9916,0.5476,0.9916
2017-06-09,0.9965,0.9965,0.4942,0.9965
2017-06-12,0.9969,0.9969,0.0401,0.9969
2017-06-13,0.9996,0.9996,0.2708,0.9996
2017-06-14,0.9909,0.9909,-0.8703,0.9909
2017-06-15,0.9897,0.9897,-0.1211,0.9897
2017-06-16,0.9885,0.9885,-0.1212,0.9885
2017-06-19,0.9977,0.9977,0.9307,0.9977
2017-06-20,0.9958,0.9958,-0.1904,0.9958
2017-06-21,1.002,1.002,0.6226,1.002
2017-06-22,1.0037,1.0037,0.1697,1.0037
2017-06-23,1.0091,1.0091,0.538,1.0091
2017-06-26,1.0222,1.0222,1.2982,1.0222
2017-06-27,1.0249,1.0249,0.2641,1.0249
2017-06-28,1.0192,1.0192,-0.5562,1.0192
2017-06-29,1.0259,1.0259,0.6574,1.0259
2017-06-30,1.0259,1.0259,0.0,1.0259
2017-07-03,1.0217,1.0217,-0.4094,1.0217
2017-07-04,1.0157,1.0157,-0.5873,1.0157
2017-07-05,1.0224,1.0224,0.6596,1.0224
2017-07-06,1.0233,1.0233,0.088,1.0233
2017-07-07,1.025,1.025,0.1661,1.025
2017-07-10,1.0262,1.0262,0.1171,1.0262
2017-07-11,1.0301,1.0301,0.38,1.0301
2017-07-12,1.0256,1.0256,-0.4369,1.0256
2017-07-13,1.034,1.034,0.819,1.034
2017-07-14,1.0394,1.0394,0.5222,1.0394
2017-07-17,1.0286,1.0286,-1.0391,1.0286
2017-07-18,1.0301,1.0301,0.1458,1.0301
2017-07-19,1.0467,1.0467,1.6115,1.0467
2017-07-20,1.0502,1.0502,0.3344,1.0502
2017-07-21,1.0469,1.0469,-0.3142,1.0469
2017-07-24,1.0527,1.0527,0.554,1.0527
2017-07-25,1.0466,1.0466,-0.5795,1.0466
2017-07-26,1.0426,1.0426,-0.3822,1.0426
2017-07-27,1.0413,1.0413,-0.1247,1.0413
2017-07-28,1.0432,1.0432,0.1825,1.0432
2017-07-31,1.0485,1.0485,0.5081,1.0485
2017-08-01,1.0573,1.0573,0.8393,1.0573
2017-08-02,1.0526,1.0526,-0.4445,1.0526
2017-08-03,1.0438,1.0438,-0.836,1.0438
2017-08-04,1.0398,1.0398,-0.3832,1.0398
2017-08-07,1.0457,1.0457,0.5674,1.0457
2017-08-08,1.0446,1.0446,-0.1052,1.0446
2017-08-09,1.0458,1.0458,0.1149,1.0458
2017-08-10,1.0403,1.0403,-0.5259,1.0403
2017-08-11,1.0227,1.0227,-1.6918,1.0227
2017-08-14,1.0306,1.0306,0.7725,1.0306
2017-08-15,1.0325,1.0325,0.1844,1.0325
2017-08-16,1.0314,1.0314,-0.1065,1.0314
2017-08-17,1.0381,1.0381,0.6496,1.0381
2017-08-18,1.0407,1.0407,0.2505,1.0407
2017-08-21,1.046,1.046,0.5093,1.046
2017-08-22,1.0471,1.0471,0.1052,1.0471
2017-08-23,1.048,1.048,0.086,1.048
2017-08-24,1.0442,1.0442,-0.3626,1.0442
2017-08-25,1.0591,1.0591,1.4269,1.0591
2017-08-28,1.0688,1.0688,0.9159,1.0688
2017-08-29,1.0661,1.0661,-0.2526,1.0661
2017-08-30,1.0684,1.0684,0.2157,1.0684
2017-08-31,1.0632,1.0632,-0.4867,1.0632
2017-09-01,1.065,1.065,0.1693,1.065
2017-09-04,1.0658,1.0658,0.0751,1.0658
2017-09-05,1.0669,1.0669,0.1032,1.0669
2017-09-06,1.0642,1.0642,-0.2531,1.0642
2017-09-07,1.058,1.058,-0.5826,1.058
2017-09-08,1.0573,1.0573,-0.0662,1.0573
2017-09-11,1.0579,1.0579,0.0567,1.0579
2017-09-12,1.0625,1.0625,0.4348,1.0625
2017-09-13,1.0633,1.0633,0.0753,1.0633
2017-09-14,1.0593,1.0593,-0.3762,1.0593
2017-09-15,1.0564,1.0564,-0.2738,1.0564
2017-09-18,1.0609,1.0609,0.426,1.0609
2017-09-19,1.0585,1.0585,-0.2262,1.0585
2017-09-20,1.0634,1.0634,0.4629,1.0634
2017-09-21,1.0628,1.0628,-0.0564,1.0628
2017-09-22,1.0644,1.0644,0.1505,1.0644
2017-09-25,1.059,1.059,-0.5073,1.059
2017-09-26,1.0614,1.0614,0.2266,1.0614
2017-09-27,1.0646,1.0646,0.3015,1.0646
2017-09-28,1.0646,1.0646,0.0,1.0646
2017-09-29,1.0673,1.0673,0.2536,1.0673
2017-10-09,1.0792,1.0792,1.115,1.0792
2017-10-10,1.0799,1.0799,0.0649,1.0799
2017-10-11,1.0808,1.0808,0.0833,1.0808
2017-10-12,1.0836,1.0836,0.2591,1.0836
2017-10-13,1.0876,1.0876,0.3691,1.0876
2017-10-16,1.0856,1.0856,-0.1839,1.0856
2017-10-17,1.0851,1.0851,-0.0461,1.0851
2017-10-18,1.0915,1.0915,0.5898,1.0915
2017-10-19,1.0874,1.0874,-0.3756,1.0874
2017-10-20,1.0882,1.0882,0.0736,1.0882
2017-10-23,1.0901,1.0901,0.1746,1.0901
2017-10-24,1.0977,1.0977,0.6972,1.0977
2017-10-25,1.1036,1.1036,0.5375,1.1036
2017-10-26,1.1066,1.1066,0.2718,1.1066
2017-10-27,1.1108,1.1108,0.3795,1.1108
2017-10-30,1.1076,1.1076,-0.2881,1.1076
2017-10-31,1.1057,1.1057,-0.1715,1.1057
2017-11-01,1.1056,1.1056,-0.009,1.1056
2017-11-02,1.1046,1.1046,-0.0904,1.1046
2017-11-03,1.1023,1.1023,-0.2082,1.1023
2017-11-06,1.1097,1.1097,0.6713,1.1097
2017-11-07,1.1169,1.1169,0.6488,1.1169
2017-11-08,1.1165,1.1165,-0.0358,1.1165
2017-11-09,1.1233,1.1233,0.609,1.1233
2017-11-10,1.1307,1.1307,0.6588,1.1307
2017-11-13,1.1363,1.1363,0.4953,1.1363
2017-11-14,1.1325,1.1325,-0.3344,1.1325
2017-11-15,1.1271,1.1271,-0.4768,1.1271
2017-11-16,1.1334,1.1334,0.559,1.1334
2017-11-17,1.1379,1.1379,0.397,1.1379
2017-11-20,1.1395,1.1395,0.1406,1.1395
2017-11-21,1.1576,1.1576,1.5884,1.1576
2017-11-22,1.1585,1.1585,0.0777,1.1585
2017-11-23,1.1325,1.1325,-2.2443,1.1325
2017-11-24,1.132,1.132,-0.0442,1.132
2017-11-27,1.1195,1.1195,-1.1042,1.1195
2017-11-28,1.1219,1.1219,0.2144,1.1219
2017-11-29,1.1232,1.1232,0.1159,1.1232
2017-11-30,1.1133,1.1133,-0.8814,1.1133
2017-12-01,1.1131,1.1131,-0.018,1.1131
2017-12-04,1.1175,1.1175,0.3953,1.1175
2017-12-05,1.1193,1.1193,0.1611,1.1193
2017-12-06,1.1161,1.1161,-0.2859,1.1161
2017-12-07,1.1051,1.1051,-0.9856,1.1051
2017-12-08,1.1122,1.1122,0.6425,1.1122
2017-12-11,1.1276,1.1276,1.3846,1.1276
2017-12-12,1.1165,1.1165,-0.9844,1.1165
2017-12-13,1.1232,1.1232,0.6001,1.1232
2017-12-14,1.1175,1.1175,-0.5075,1.1175
2017-12-15,1.1077,1.1077,-0.877,1.1077
2017-12-18,1.1096,1.1096,0.1715,1.1096
2017-12-19,1.122,1.122,1.1175,1.122
2017-12-20,1.1194,1.1194,-0.2317,1.1194
2017-12-21,1.1286,1.1286,0.8219,1.1286
2017-12-22,1.1264,1.1264,-0.1949,1.1264
