净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-02,1.0,1.0,0.0,1.0
2015-12-04,1.0,1.0,0.0,1.0
2015-12-11,1.0,1.0,0.0,1.0
2015-12-18,1.001,1.001,0.0,1.001
2015-12-25,1.002,1.002,0.0,1.002
2015-12-31,1.002,1.002,0.0,1.002
2016-01-08,0.991,0.991,0.0,0.991
2016-01-12,0.986,0.986,0.0,0.986
2016-01-13,0.983,0.983,-0.3043,0.983
2016-01-14,0.988,0.988,0.5086,0.988
2016-01-15,0.986,0.986,-0.2024,0.986
2016-01-18,0.988,0.988,0.2028,0.988
2016-01-19,0.991,0.991,0.3036,0.991
2016-01-20,0.99,0.99,-0.1009,0.99
2016-01-21,0.988,0.988,-0.202,0.988
2016-01-22,0.99,0.99,0.2024,0.99
2016-01-25,0.992,0.992,0.202,0.992
2016-01-26,0.985,0.985,-0.7056,0.985
2016-01-27,0.984,0.984,-0.1015,0.984
2016-01-28,0.979,0.979,-0.5081,0.979
2016-01-29,0.983,0.983,0.4086,0.983
2016-02-01,0.98,0.98,-0.3052,0.98
2016-02-02,0.985,0.985,0.5102,0.985
2016-02-03,0.987,0.987,0.203,0.987
2016-02-04,0.996,0.996,0.9119,0.996
2016-02-05,0.993,0.993,-0.3012,0.993
2016-02-15,0.994,0.994,0.1007,0.994
2016-02-16,1.009,1.009,1.5091,1.009
2016-02-17,1.014,1.014,0.4955,1.014
2016-02-18,1.019,1.019,0.4931,1.019
2016-02-19,1.018,1.018,-0.0981,1.018
2016-02-22,1.04,1.04,2.1611,1.04
2016-02-23,1.053,1.053,1.25,1.053
2016-02-24,1.052,1.052,-0.095,1.052
2016-02-25,1.01,1.01,-3.9924,1.01
2016-02-26,1.036,1.036,2.5743,1.036
2016-02-29,1.023,1.023,-1.2548,1.023
2016-03-01,1.037,1.037,1.3685,1.037
2016-03-02,1.074,1.074,3.568,1.074
2016-03-03,1.068,1.068,-0.5587,1.068
2016-03-04,1.049,1.049,-1.779,1.049
2016-03-07,1.067,1.067,1.7159,1.067
2016-03-08,1.06,1.06,-0.656,1.06
2016-03-09,1.021,1.021,-3.6792,1.021
2016-03-10,1.007,1.007,-1.3712,1.007
2016-03-11,1.01,1.01,0.2979,1.01
2016-03-14,1.029,1.029,1.8812,1.029
2016-03-15,1.019,1.019,-0.9718,1.019
2016-03-16,1.013,1.013,-0.5888,1.013
2016-03-17,1.031,1.031,1.7769,1.031
2016-03-18,1.053,1.053,2.1339,1.053
2016-03-21,1.07,1.07,1.6144,1.07
2016-03-22,1.06,1.06,-0.9346,1.06
2016-03-23,1.06,1.06,0.0,1.06
2016-03-24,1.041,1.041,-1.7925,1.041
2016-03-25,1.045,1.045,0.3842,1.045
2016-03-28,1.04,1.04,-0.4785,1.04
2016-03-29,1.029,1.029,-1.0577,1.029
2016-03-30,1.056,1.056,2.6239,1.056
2016-03-31,1.064,1.064,0.7576,1.064
2016-04-01,1.075,1.075,1.0338,1.075
2016-04-05,1.099,1.099,2.2326,1.099
2016-04-06,1.097,1.097,-0.182,1.097
2016-04-07,1.083,1.083,-1.2762,1.083
2016-04-08,1.078,1.078,-0.4617,1.078
2016-04-11,1.113,1.113,3.2468,1.113
2016-04-12,1.12,1.12,0.6289,1.12
2016-04-13,1.156,1.156,3.2143,1.156
2016-04-14,1.155,1.155,-0.0865,1.155
2016-04-15,1.141,1.141,-1.2121,1.141
2016-04-18,1.128,1.128,-1.1394,1.128
2016-04-19,1.124,1.124,-0.3546,1.124
2016-04-20,1.093,1.093,-2.758,1.093
2016-04-21,1.102,1.102,0.8234,1.102
2016-04-22,1.1,1.1,-0.1815,1.1
2016-04-25,1.108,1.108,0.7273,1.108
2016-04-26,1.104,1.104,-0.361,1.104
2016-04-27,1.086,1.086,-1.6304,1.086
2016-04-28,1.087,1.087,0.0921,1.087
2016-04-29,1.091,1.091,0.368,1.091
2016-05-03,1.101,1.101,0.9166,1.101
2016-05-04,1.091,1.091,-0.9083,1.091
2016-05-05,1.089,1.089,-0.1833,1.089
2016-05-06,1.078,1.078,-1.0101,1.078
2016-05-09,1.067,1.067,-1.0204,1.067
2016-05-10,1.067,1.067,0.0,1.067
2016-05-11,1.067,1.067,0.0,1.067
2016-05-12,1.067,1.067,0.0,1.067
2016-05-13,1.068,1.068,0.0937,1.068
2016-05-16,1.07,1.07,0.1873,1.07
2016-05-17,1.07,1.07,0.0,1.07
2016-05-18,1.067,1.067,-0.2804,1.067
2016-05-19,1.068,1.068,0.0937,1.068
2016-05-20,1.068,1.068,0.0,1.068
2016-05-23,1.07,1.07,0.1873,1.07
2016-05-24,1.069,1.069,-0.0935,1.069
2016-05-25,1.068,1.068,-0.0935,1.068
2016-05-26,1.069,1.069,0.0936,1.069
2016-05-27,1.068,1.068,-0.0935,1.068
2016-05-30,1.067,1.067,-0.0936,1.067
2016-05-31,1.071,1.071,0.3749,1.071
2016-06-01,1.072,1.072,0.0934,1.072
2016-06-02,1.073,1.073,0.0933,1.073
2016-06-03,1.075,1.075,0.1864,1.075
2016-06-06,1.074,1.074,-0.093,1.074
2016-06-07,1.075,1.075,0.0931,1.075
2016-06-08,1.074,1.074,-0.093,1.074
2016-06-13,1.068,1.068,-0.5587,1.068
2016-06-14,1.067,1.067,-0.0936,1.067
2016-06-15,1.07,1.07,0.2812,1.07
2016-06-16,1.07,1.07,0.0,1.07
2016-06-17,1.071,1.071,0.0935,1.071
2016-06-20,1.071,1.071,0.0,1.071
2016-06-21,1.071,1.071,0.0,1.071
2016-06-22,1.072,1.072,0.0934,1.072
2016-06-23,1.071,1.071,-0.0933,1.071
2016-06-24,1.07,1.07,-0.0934,1.07
2016-06-27,1.071,1.071,0.0935,1.071
2016-06-28,1.072,1.072,0.0934,1.072
2016-06-29,1.074,1.074,0.1866,1.074
2016-06-30,1.074,1.074,0.0,1.074
2016-07-01,1.074,1.074,0.0,1.074
2016-07-04,1.077,1.077,0.2793,1.077
2016-07-05,1.078,1.078,0.0929,1.078
2016-07-06,1.08,1.08,0.1855,1.08
2016-07-07,1.082,1.082,0.1852,1.082
2016-07-08,1.081,1.081,-0.0924,1.081
2016-07-11,1.081,1.081,0.0,1.081
2016-07-12,1.082,1.082,0.0925,1.082
2016-07-13,1.083,1.083,0.0924,1.083
2016-07-14,1.082,1.082,-0.0923,1.082
2016-07-15,1.082,1.082,0.0,1.082
2016-07-18,1.083,1.083,0.0924,1.083
2016-07-19,1.082,1.082,-0.0923,1.082
2016-07-20,1.083,1.083,0.0924,1.083
2016-07-21,1.083,1.083,0.0,1.083
2016-07-22,1.081,1.081,-0.1847,1.081
2016-07-25,1.081,1.081,0.0,1.081
2016-07-26,1.082,1.082,0.0925,1.082
2016-07-27,1.076,1.076,-0.5545,1.076
2016-07-28,1.077,1.077,0.0929,1.077
2016-07-29,1.075,1.075,-0.1857,1.075
2016-08-01,1.075,1.075,0.0,1.075
2016-08-02,1.075,1.075,0.0,1.075
2016-08-03,1.075,1.075,0.0,1.075
2016-08-04,1.076,1.076,0.093,1.076
2016-08-05,1.075,1.075,-0.0929,1.075
2016-08-08,1.076,1.076,0.093,1.076
2016-08-09,1.077,1.077,0.0929,1.077
2016-08-10,1.077,1.077,0.0,1.077
2016-08-11,1.075,1.075,-0.1857,1.075
2016-08-12,1.076,1.076,0.093,1.076
2016-08-15,1.078,1.078,0.1859,1.078
2016-08-16,1.078,1.078,0.0,1.078
2016-08-17,1.079,1.079,0.0928,1.079
2016-08-18,1.079,1.079,0.0,1.079
2016-08-19,1.079,1.079,0.0,1.079
2016-08-22,1.078,1.078,-0.0927,1.078
2016-08-23,1.078,1.078,0.0,1.078
2016-08-24,1.078,1.078,0.0,1.078
2016-08-25,1.077,1.077,-0.0928,1.077
2016-08-26,1.078,1.078,0.0929,1.078
2016-08-29,1.078,1.078,0.0,1.078
2016-08-30,1.078,1.078,0.0,1.078
2016-08-31,1.078,1.078,0.0,1.078
2016-09-01,1.077,1.077,-0.0928,1.077
2016-09-02,1.078,1.078,0.0929,1.078
2016-09-05,1.078,1.078,0.0,1.078
2016-09-06,1.079,1.079,0.0928,1.079
2016-09-07,1.079,1.079,0.0,1.079
2016-09-08,1.079,1.079,0.0,1.079
2016-09-09,1.078,1.078,-0.0927,1.078
2016-09-12,1.076,1.076,-0.1855,1.076
2016-09-13,1.078,1.078,0.1859,1.078
2016-09-14,1.076,1.076,-0.1855,1.076
2016-09-19,1.077,1.077,0.0929,1.077
2016-09-20,1.077,1.077,0.0,1.077
2016-09-21,1.077,1.077,0.0,1.077
2016-09-22,1.077,1.077,0.0,1.077
2016-09-23,1.077,1.077,0.0,1.077
2016-09-26,1.075,1.075,-0.1857,1.075
2016-09-27,1.076,1.076,0.093,1.076
2016-09-28,1.076,1.076,0.0,1.076
2016-09-29,1.076,1.076,0.0,1.076
2016-09-30,1.076,1.076,0.0,1.076
2016-10-10,1.078,1.078,0.1859,1.078
2016-10-11,1.079,1.079,0.0928,1.079
2016-10-12,1.079,1.079,0.0,1.079
2016-10-13,1.079,1.079,0.0,1.079
2016-10-14,1.079,1.079,0.0,1.079
2016-10-17,1.078,1.078,-0.0927,1.078
2016-10-18,1.081,1.081,0.2783,1.081
2016-10-19,1.08,1.08,-0.0925,1.08
2016-10-20,1.081,1.081,0.0926,1.081
2016-10-21,1.08,1.08,-0.0925,1.08
2016-10-24,1.082,1.082,0.1852,1.082
2016-10-25,1.082,1.082,0.0,1.082
2016-10-26,1.081,1.081,-0.0924,1.081
2016-10-27,1.08,1.08,-0.0925,1.08
2016-10-28,1.08,1.08,0.0,1.08
2016-10-31,1.082,1.082,0.1852,1.082
2016-11-01,1.083,1.083,0.0924,1.083
2016-11-02,1.084,1.084,0.0923,1.084
2016-11-03,1.085,1.085,0.0923,1.085
2016-11-04,1.085,1.085,0.0,1.085
2016-11-07,1.087,1.087,0.1843,1.087
2016-11-08,1.087,1.087,0.0,1.087
2016-11-09,1.086,1.086,-0.092,1.086
2016-11-10,1.087,1.087,0.0921,1.087
2016-11-11,1.09,1.09,0.276,1.09
2016-11-14,1.09,1.09,0.0,1.09
2016-11-15,1.09,1.09,0.0,1.09
2016-11-16,1.089,1.089,-0.0917,1.089
2016-11-17,1.089,1.089,0.0,1.089
2016-11-18,1.088,1.088,-0.0918,1.088
2016-11-21,1.089,1.089,0.0919,1.089
2016-11-22,1.09,1.09,0.0918,1.09
2016-11-23,1.089,1.089,-0.0917,1.089
2016-11-24,1.09,1.09,0.0918,1.09
2016-11-25,1.089,1.089,-0.0917,1.089
2016-11-28,1.091,1.091,0.1837,1.091
2016-11-29,1.088,1.088,-0.275,1.088
2016-11-30,1.086,1.086,-0.1838,1.086
2016-12-01,1.086,1.086,0.0,1.086
2016-12-02,1.084,1.084,-0.1842,1.084
2016-12-05,1.084,1.084,0.0,1.084
2016-12-06,1.083,1.083,-0.0923,1.083
2016-12-07,1.085,1.085,0.1847,1.085
2016-12-08,1.084,1.084,-0.0922,1.084
2016-12-09,1.084,1.084,0.0,1.084
2016-12-12,1.08,1.08,-0.369,1.08
2016-12-13,1.08,1.08,0.0,1.08
2016-12-14,1.079,1.079,-0.0926,1.079
2016-12-15,1.079,1.079,0.0,1.079
2016-12-16,1.079,1.079,0.0,1.079
2016-12-19,1.08,1.08,0.0927,1.08
2016-12-20,1.08,1.08,0.0,1.08
2016-12-21,1.081,1.081,0.0926,1.081
2016-12-22,1.081,1.081,0.0,1.081
2016-12-23,1.08,1.08,-0.0925,1.08
2016-12-26,1.08,1.08,0.0,1.08
2016-12-27,1.079,1.079,-0.0926,1.079
2016-12-28,1.079,1.079,0.0,1.079
2016-12-29,1.079,1.079,0.0,1.079
2016-12-30,1.079,1.079,0.0,1.079
2016-12-31,1.079,1.079,0.0,1.079
2017-01-03,1.08,1.08,0.0927,1.08
2017-01-04,1.08,1.08,0.0,1.08
2017-01-05,1.081,1.081,0.0926,1.081
2017-01-06,1.079,1.079,-0.185,1.079
2017-01-09,1.08,1.08,0.0927,1.08
2017-01-10,1.08,1.08,0.0,1.08
2017-01-11,1.08,1.08,0.0,1.08
2017-01-12,1.078,1.078,-0.1852,1.078
2017-01-13,1.076,1.076,-0.1855,1.076
2017-01-16,1.072,1.072,-0.3717,1.072
2017-01-17,1.073,1.073,0.0933,1.073
2017-01-18,1.073,1.073,0.0,1.073
2017-01-19,1.077,1.077,0.3728,1.077
2017-01-20,1.078,1.078,0.0929,1.078
2017-01-23,1.079,1.079,0.0928,1.079
2017-01-24,1.079,1.079,0.0,1.079
2017-01-25,1.079,1.079,0.0,1.079
2017-01-26,1.081,1.081,0.1854,1.081
2017-02-03,1.079,1.079,-0.185,1.079
2017-02-06,1.081,1.081,0.1854,1.081
2017-02-07,1.084,1.084,0.2775,1.084
2017-02-08,1.085,1.085,0.0923,1.085
2017-02-09,1.087,1.087,0.1843,1.087
2017-02-10,1.091,1.091,0.368,1.091
2017-02-13,1.095,1.095,0.3666,1.095
2017-02-14,1.095,1.095,0.0,1.095
2017-02-15,1.093,1.093,-0.1826,1.093
2017-02-16,1.097,1.097,0.366,1.097
2017-02-17,1.089,1.089,-0.7293,1.089
2017-02-20,1.098,1.098,0.8264,1.098
2017-02-21,1.1,1.1,0.1821,1.1
2017-02-22,1.103,1.103,0.2727,1.103
2017-02-23,1.101,1.101,-0.1813,1.101
2017-02-24,1.103,1.103,0.1817,1.103
2017-02-27,1.094,1.094,-0.816,1.094
2017-02-28,1.097,1.097,0.2742,1.097
2017-03-01,1.101,1.101,0.3646,1.101
2017-03-02,1.1,1.1,-0.0908,1.1
2017-03-03,1.099,1.099,-0.0909,1.099
2017-03-06,1.103,1.103,0.364,1.103
2017-03-07,1.1,1.1,-0.272,1.1
2017-03-08,1.103,1.103,0.2727,1.103
2017-03-09,1.097,1.097,-0.544,1.097
2017-03-10,1.095,1.095,-0.1823,1.095
2017-03-13,1.099,1.099,0.3653,1.099
2017-03-14,1.097,1.097,-0.182,1.097
2017-03-15,1.103,1.103,0.5469,1.103
2017-03-16,1.111,1.111,0.7253,1.111
2017-03-17,1.101,1.101,-0.9001,1.101
2017-03-20,1.102,1.102,0.0908,1.102
2017-03-21,1.101,1.101,-0.0907,1.101
2017-03-22,1.1,1.1,-0.0908,1.1
2017-03-23,1.102,1.102,0.1818,1.102
2017-03-24,1.109,1.109,0.6352,1.109
2017-03-27,1.104,1.104,-0.4509,1.104
2017-03-28,1.103,1.103,-0.0906,1.103
2017-03-29,1.111,1.111,0.7253,1.111
2017-03-30,1.102,1.102,-0.8101,1.102
2017-03-31,1.097,1.097,-0.4537,1.097
2017-04-05,1.105,1.105,0.7293,1.105
2017-04-06,1.109,1.109,0.362,1.109
2017-04-07,1.11,1.11,0.0902,1.11
2017-04-10,1.112,1.112,0.1802,1.112
2017-04-11,1.117,1.117,0.4496,1.117
2017-04-12,1.108,1.108,-0.8057,1.108
2017-04-13,1.109,1.109,0.0903,1.109
2017-04-14,1.101,1.101,-0.7214,1.101
2017-04-17,1.092,1.092,-0.8174,1.092
2017-04-18,1.086,1.086,-0.5495,1.086
2017-04-19,1.078,1.078,-0.7366,1.078
2017-04-20,1.074,1.074,-0.3711,1.074
2017-04-21,1.076,1.076,0.1862,1.076
2017-04-24,1.062,1.062,-1.3011,1.062
2017-04-25,1.06,1.06,-0.1883,1.06
2017-04-26,1.056,1.056,-0.3774,1.056
2017-04-27,1.062,1.062,0.5682,1.062
2017-04-28,1.062,1.062,0.0,1.062
2017-05-02,1.064,1.064,0.1883,1.064
