净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-07,0.9823,0.9823,0.1631,0.9823
2018-05-08,0.9914,0.9914,0.9264,0.9914
2018-05-09,0.9919,0.9919,0.0504,0.9919
2018-05-10,0.998,0.998,0.615,0.998
2018-05-11,1.0001,1.0001,0.2104,1.0001
2018-05-14,1.0066,1.0066,0.6499,1.0066
2018-05-15,1.006,1.006,-0.0596,1.006
2018-05-16,1.0094,1.0094,0.338,1.0094
2018-05-17,1.0014,1.0014,-0.7926,1.0014
2018-05-18,1.0067,1.0067,0.5293,1.0067
2018-05-21,1.0138,1.0138,0.7053,1.0138
2018-05-22,1.0132,1.0132,-0.0592,1.0132
2018-05-23,1.0067,1.0067,-0.6415,1.0067
2018-05-24,1.0088,1.0088,0.2086,1.0088
2018-05-25,1.0105,1.0105,0.1685,1.0105
2018-05-28,1.0113,1.0113,0.0792,1.0113
2018-05-29,1.0059,1.0059,-0.534,1.0059
2018-05-30,1.0007,1.0007,-0.5169,1.0007
2018-05-31,1.0155,1.0155,1.479,1.0155
2018-06-01,1.0139,1.0139,-0.1576,1.0139
2018-06-04,1.0234,1.0234,0.937,1.0234
2018-06-05,1.0186,1.0186,-0.469,1.0186
2018-06-06,1.0211,1.0211,0.2454,1.0211
2018-06-07,1.0215,1.0215,0.0392,1.0215
2018-06-08,1.0124,1.0124,-0.8908,1.0124
2018-06-11,1.0149,1.0149,0.2469,1.0149
2018-06-12,1.0202,1.0202,0.5222,1.0202
2018-06-13,1.0113,1.0113,-0.8724,1.0113
2018-06-14,1.0025,1.0025,-0.8702,1.0025
2018-06-15,1.0004,1.0004,-0.2095,1.0004
2018-06-19,0.9742,0.9742,-2.619,0.9742
2018-06-20,0.9836,0.9836,0.9649,0.9836
2018-06-21,0.9742,0.9742,-0.9557,0.9742
2018-06-22,0.9767,0.9767,0.2566,0.9767
2018-06-25,0.9706,0.9706,-0.6246,0.9706
2018-06-26,0.9687,0.9687,-0.1958,0.9687
2018-06-27,0.9599,0.9599,-0.9084,0.9599
2018-06-28,0.9627,0.9627,0.2917,0.9627
2018-06-29,0.9799,0.9799,1.7866,0.9799
2018-06-30,0.9799,0.9799,0.0,0.9799
2018-07-02,0.9798,0.9798,-0.0102,0.9798
2018-07-03,0.9773,0.9773,-0.2552,0.9773
2018-07-04,0.9697,0.9697,-0.7777,0.9697
2018-07-05,0.9592,0.9592,-1.0828,0.9592
2018-07-06,0.9612,0.9612,0.2085,0.9612
2018-07-09,0.9739,0.9739,1.3213,0.9739
2018-07-10,0.9747,0.9747,0.0821,0.9747
2018-07-11,0.9629,0.9629,-1.2106,0.9629
2018-07-12,0.9762,0.9762,1.3812,0.9762
2018-07-13,0.9791,0.9791,0.2971,0.9791
2018-07-16,0.98,0.98,0.0919,0.98
2018-07-17,0.9758,0.9758,-0.4286,0.9758
2018-07-18,0.9825,0.9825,0.6866,0.9825
2018-07-19,0.9824,0.9824,-0.0102,0.9824
2018-07-20,0.9999,0.9999,1.7814,0.9999
2018-07-23,1.0084,1.0084,0.8501,1.0084
2018-07-24,1.0161,1.0161,0.7636,1.0161
2018-07-25,1.0254,1.0254,0.9153,1.0254
2018-07-26,1.0176,1.0176,-0.7607,1.0176
2018-07-27,1.024,1.024,0.6289,1.024
2018-07-30,1.024,1.024,0.0,1.024
2018-07-31,1.0234,1.0234,-0.0586,1.0234
2018-08-01,1.0206,1.0206,-0.2736,1.0206
2018-08-02,1.0001,1.0001,-2.0086,1.0001
2018-08-03,1.0001,1.0001,0.0,1.0001
2018-08-06,1.0009,1.0009,0.08,1.0009
2018-08-07,1.0129,1.0129,1.1989,1.0129
2018-08-08,1.0132,1.0132,0.0296,1.0132
2018-08-09,1.0181,1.0181,0.4836,1.0181
2018-08-10,1.0154,1.0154,-0.2652,1.0154
2018-08-13,1.002,1.002,-1.3197,1.002
2018-08-14,1.0063,1.0063,0.4291,1.0063
2018-08-15,0.9918,0.9918,-1.4409,0.9918
2018-08-16,0.9907,0.9907,-0.1109,0.9907
2018-08-17,0.9937,0.9937,0.3028,0.9937
2018-08-20,0.9988,0.9988,0.5132,0.9988
2018-08-21,1.0032,1.0032,0.4405,1.0032
2018-08-22,1.0018,1.0018,-0.1396,1.0018
2018-08-23,0.9969,0.9969,-0.4891,0.9969
2018-08-24,0.9962,0.9962,-0.0702,0.9962
2018-08-27,1.0114,1.0114,1.5258,1.0114
2018-08-28,1.0071,1.0071,-0.4252,1.0071
2018-08-29,1.0095,1.0095,0.2383,1.0095
2018-08-30,1.0042,1.0042,-0.525,1.0042
2018-08-31,1.0004,1.0004,-0.3784,1.0004
2018-09-03,0.9967,0.9967,-0.3699,0.9967
2018-09-04,0.9986,0.9986,0.1906,0.9986
2018-09-05,0.9833,0.9833,-1.5321,0.9833
2018-09-06,0.9757,0.9757,-0.7729,0.9757
2018-09-07,0.9748,0.9748,-0.0922,0.9748
2018-09-10,0.9651,0.9651,-0.9951,0.9651
2018-09-11,0.9606,0.9606,-0.4663,0.9606
2018-09-12,0.9593,0.9593,-0.1353,0.9593
2018-09-13,0.9763,0.9763,1.7721,0.9763
2018-09-14,0.9803,0.9803,0.4097,0.9803
2018-09-17,0.9778,0.9778,-0.255,0.9778
2018-09-18,0.9878,0.9878,1.0227,0.9878
2018-09-19,0.9963,0.9963,0.8605,0.9963
2018-09-20,0.9999,0.9999,0.3613,0.9999
2018-09-21,1.0146,1.0146,1.4701,1.0146
2018-09-26,1.0134,1.0134,0.0,1.0134
2018-09-27,1.0139,1.0139,0.0493,1.0139
2018-09-28,1.0216,1.0216,0.7594,1.0216
2018-10-08,0.9777,0.9777,-4.2972,0.9777
2018-10-09,0.9816,0.9816,0.3989,0.9816
2018-10-10,0.9787,0.9787,-0.2954,0.9787
2018-10-11,0.9473,0.9473,-3.2083,0.9473
2018-10-12,0.9604,0.9604,1.3829,0.9604
2018-10-15,0.9498,0.9498,-1.1037,0.9498
2018-10-16,0.9558,0.9558,0.6317,0.9558
2018-10-17,0.9556,0.9556,-0.0209,0.9556
2018-10-18,0.9576,0.9576,0.2093,0.9576
2018-10-19,0.9626,0.9626,0.5221,0.9626
2018-10-22,0.9736,0.9736,1.1427,0.9736
2018-10-23,0.9494,0.9494,-2.4856,0.9494
2018-10-24,0.9506,0.9506,0.1264,0.9506
2018-10-25,0.9449,0.9449,-0.5996,0.9449
2018-10-26,0.9388,0.9388,-0.6456,0.9388
2018-10-29,0.9359,0.9359,-0.3089,0.9359
2018-10-30,0.9385,0.9385,0.2778,0.9385
2018-10-31,0.9544,0.9544,1.6942,0.9544
2018-11-01,0.9612,0.9612,0.7125,0.9612
2018-11-02,0.9834,0.9834,2.3096,0.9834
2018-11-05,0.9676,0.9676,-1.6067,0.9676
2018-11-06,0.9754,0.9754,0.8061,0.9754
2018-11-07,0.9778,0.9778,0.2461,0.9778
2018-11-08,0.9823,0.9823,0.4602,0.9823
2018-11-09,0.9684,0.9684,-1.415,0.9684
2018-11-12,0.9753,0.9753,0.7125,0.9753
2018-11-13,0.9794,0.9794,0.4204,0.9794
2018-11-14,0.9739,0.9739,-0.5616,0.9739
2018-11-15,0.9866,0.9866,1.304,0.9866
2018-11-16,0.9939,0.9939,0.7399,0.9939
2018-11-19,0.9989,0.9989,0.5031,0.9989
2018-11-20,0.9856,0.9856,-1.3315,0.9856
2018-11-21,0.9908,0.9908,0.5276,0.9908
2018-11-22,0.9888,0.9888,-0.2019,0.9888
2018-11-23,0.9813,0.9813,-0.7585,0.9813
2018-11-26,0.9918,0.9918,1.07,0.9918
2018-11-27,0.9909,0.9909,-0.0907,0.9909
2018-11-28,1.0005,1.0005,0.9688,1.0005
2018-11-29,0.9951,0.9951,-0.5397,0.9951
2018-11-30,0.9989,0.9989,0.3819,0.9989
2018-12-03,1.0148,1.0148,1.5918,1.0148
2018-12-04,1.0098,1.0098,-0.4927,1.0098
2018-12-05,0.9925,0.9925,-1.7132,0.9925
2018-12-06,0.9763,0.9763,-1.6322,0.9763
2018-12-07,0.9721,0.9721,-0.4302,0.9721
2018-12-10,0.9585,0.9585,-1.399,0.9585
2018-12-11,0.964,0.964,0.5738,0.964
2018-12-12,0.9755,0.9755,1.1929,0.9755
2018-12-13,0.9829,0.9829,0.7586,0.9829
2018-12-14,0.9777,0.9777,-0.529,0.9777
2018-12-17,0.9785,0.9785,0.0818,0.9785
2018-12-18,0.9697,0.9697,-0.8993,0.9697
2018-12-19,0.9687,0.9687,-0.1031,0.9687
2018-12-20,0.962,0.962,-0.6916,0.962
2018-12-21,0.9533,0.9533,-0.9044,0.9533
2018-12-24,0.9562,0.9562,0.3042,0.9562
2018-12-25,0.955,0.955,-0.1255,0.955
2018-12-26,0.9542,0.9542,-0.0838,0.9542
2018-12-27,0.9525,0.9525,-0.1782,0.9525
2018-12-28,0.9481,0.9481,-0.4619,0.9481
2018-12-31,0.9549,0.9549,0.0,0.9549
2019-01-02,0.9367,0.9367,-1.2024,0.9367
2019-01-03,0.9361,0.9361,-0.0641,0.9361
2019-01-04,0.9466,0.9466,1.1217,0.9466
2019-01-07,0.9554,0.9554,0.9296,0.9554
2019-01-08,0.9582,0.9582,0.2931,0.9582
2019-01-09,0.9741,0.9741,1.6594,0.9741
2019-01-10,0.9716,0.9716,-0.2566,0.9716
2019-01-11,0.9733,0.9733,0.175,0.9733
2019-01-14,0.9618,0.9618,-1.1815,0.9618
2019-01-15,0.9745,0.9745,1.3204,0.9745
2019-01-16,0.9808,0.9808,0.6465,0.9808
2019-01-17,0.9778,0.9778,-0.3059,0.9778
2019-01-18,0.9863,0.9863,0.8693,0.9863
2019-01-21,0.9929,0.9929,0.6692,0.9929
2019-01-22,0.9922,0.9922,-0.0705,0.9922
2019-01-23,0.9969,0.9969,0.4737,0.9969
2019-01-24,0.9987,0.9987,0.1806,0.9987
2019-01-25,1.0058,1.0058,0.7109,1.0058
2019-01-28,0.9959,0.9959,-0.9843,0.9959
2019-01-29,0.9972,0.9972,0.1305,0.9972
2019-01-30,0.9994,0.9994,0.2206,0.9994
2019-01-31,1.0046,1.0046,0.5203,1.0046
2019-02-01,1.0079,1.0079,0.3285,1.0079
2019-02-11,1.0126,1.0126,0.4663,1.0126
2019-02-12,1.0176,1.0176,0.4938,1.0176
2019-02-13,1.0268,1.0268,0.9041,1.0268
2019-02-14,1.0319,1.0319,0.4967,1.0319
2019-02-15,1.0134,1.0134,-1.7928,1.0134
2019-02-18,1.0317,1.0317,1.8058,1.0317
2019-02-19,1.0298,1.0298,-0.1842,1.0298
2019-02-20,1.0391,1.0391,0.9031,1.0391
2019-02-21,1.0438,1.0438,0.4523,1.0438
2019-02-22,1.0495,1.0495,0.5461,1.0495
2019-02-25,1.0609,1.0609,1.0862,1.0609
2019-02-26,1.0558,1.0558,-0.4807,1.0558
2019-02-27,1.0459,1.0459,-0.9377,1.0459
2019-02-28,1.0375,1.0375,-0.8031,1.0375
2019-03-01,1.0463,1.0463,0.8482,1.0463
2019-03-04,1.0563,1.0563,0.9557,1.0563
2019-03-05,1.0517,1.0517,-0.4355,1.0517
2019-03-06,1.0562,1.0562,0.4279,1.0562
2019-03-07,1.0485,1.0485,-0.729,1.0485
2019-03-08,1.0259,1.0259,-2.1555,1.0259
2019-03-11,1.0312,1.0312,0.5166,1.0312
2019-03-12,1.0383,1.0383,0.6885,1.0383
2019-03-13,1.0331,1.0331,-0.5008,1.0331
2019-03-14,1.0278,1.0278,-0.513,1.0278
2019-03-15,1.0355,1.0355,0.7492,1.0355
2019-03-18,1.0473,1.0473,1.1395,1.0473
2019-03-19,1.0471,1.0471,-0.0191,1.0471
2019-03-20,1.0393,1.0393,-0.7449,1.0393
2019-03-21,1.0331,1.0331,-0.5966,1.0331
2019-03-22,1.0347,1.0347,0.1549,1.0347
2019-03-25,1.0176,1.0176,-1.6527,1.0176
2019-03-26,1.0189,1.0189,0.1278,1.0189
2019-03-27,1.0196,1.0196,0.0687,1.0196
2019-03-28,1.0226,1.0226,0.2942,1.0226
2019-03-29,1.0261,1.0261,0.3423,1.0261
2019-04-01,1.0392,1.0392,1.2767,1.0392
2019-04-02,1.0417,1.0417,0.2406,1.0417
2019-04-03,1.0481,1.0481,0.6144,1.0481
2019-04-04,1.0421,1.0421,-0.5725,1.0421
2019-04-08,1.0385,1.0385,-0.3455,1.0385
2019-04-09,1.0387,1.0387,0.0193,1.0387
2019-04-10,1.0391,1.0391,0.0385,1.0391
2019-04-11,1.0291,1.0291,-0.9624,1.0291
2019-04-12,1.0312,1.0312,0.2041,1.0312
2019-04-15,1.029,1.029,-0.2133,1.029
2019-04-16,1.0317,1.0317,0.2624,1.0317
2019-04-17,1.0353,1.0353,0.3489,1.0353
2019-04-18,1.0283,1.0283,-0.6761,1.0283
2019-04-19,1.0303,1.0303,0.1945,1.0303
2019-04-22,1.03,1.03,-0.0291,1.03
2019-04-23,1.0229,1.0229,-0.6893,1.0229
2019-04-24,1.0222,1.0222,-0.0684,1.0222
2019-04-25,1.0149,1.0149,-0.7141,1.0149
2019-04-26,1.012,1.012,-0.2857,1.012
2019-04-29,1.0182,1.0182,0.6126,1.0182
2019-04-30,1.0131,1.0131,-0.5009,1.0131
2019-05-06,0.9901,0.9901,-2.2703,0.9901
2019-05-07,0.9978,0.9978,0.7777,0.9978
2019-05-08,0.9808,0.9808,-1.7037,0.9808
2019-05-09,0.9678,0.9678,-1.3254,0.9678
2019-05-10,0.9762,0.9762,0.8679,0.9762
2019-05-13,0.9767,0.9767,0.0512,0.9767
2019-05-14,0.9718,0.9718,-0.5017,0.9718
2019-05-15,0.9766,0.9766,0.4939,0.9766
2019-05-16,0.9796,0.9796,0.3072,0.9796
2019-05-17,0.9712,0.9712,-0.8575,0.9712
2019-05-20,0.9691,0.9691,-0.2162,0.9691
2019-05-21,0.9717,0.9717,0.2683,0.9717
2019-05-22,0.9698,0.9698,-0.1955,0.9698
2019-05-23,0.9586,0.9586,-1.1549,0.9586
2019-05-24,0.9605,0.9605,0.1982,0.9605
2019-05-27,0.9584,0.9584,-0.2186,0.9584
2019-05-28,0.9588,0.9588,0.0417,0.9588
2019-05-29,0.9538,0.9538,-0.5215,0.9538
2019-05-30,0.9581,0.9581,0.4508,0.9581
2019-05-31,0.9542,0.9542,-0.4071,0.9542
2019-06-03,0.954,0.954,-0.021,0.954
2019-06-04,0.9467,0.9467,-0.7652,0.9467
2019-06-05,0.9529,0.9529,0.6549,0.9529
2019-06-06,0.9568,0.9568,0.4093,0.9568
2019-06-10,0.9707,0.9707,1.4528,0.9707
2019-06-11,0.978,0.978,0.752,0.978
2019-06-12,0.9693,0.9693,-0.8896,0.9693
2019-06-13,0.968,0.968,-0.1341,0.968
2019-06-14,0.9622,0.9622,-0.5992,0.9622
2019-06-17,0.9592,0.9592,-0.3118,0.9592
2019-06-18,0.9645,0.9645,0.5525,0.9645
2019-06-19,0.9785,0.9785,1.4515,0.9785
2019-06-20,0.9875,0.9875,0.9198,0.9875
2019-06-21,0.9771,0.9771,-1.0532,0.9771
2019-06-24,0.9794,0.9794,0.2354,0.9794
2019-06-25,0.973,0.973,-0.6535,0.973
2019-06-26,0.9781,0.9781,0.5242,0.9781
2019-06-27,0.988,0.988,1.0122,0.988
2019-06-28,0.9873,0.9873,-0.0709,0.9873
2019-06-30,0.9872,0.9872,0.0,0.9872
2019-07-01,0.9876,0.9876,0.0304,0.9876
2019-07-02,0.9974,0.9974,0.9923,0.9974
2019-07-03,0.9991,0.9991,0.1704,0.9991
2019-07-04,0.9986,0.9986,-0.05,0.9986
2019-07-05,1.0001,1.0001,0.1502,1.0001
2019-07-08,0.9883,0.9883,-1.1799,0.9883
2019-07-09,0.9829,0.9829,-0.5464,0.9829
2019-07-10,0.9854,0.9854,0.2543,0.9854
2019-07-11,0.9874,0.9874,0.203,0.9874
2019-07-12,0.987,0.987,-0.0405,0.987
2019-07-15,0.9849,0.9849,-0.2128,0.9849
2019-07-16,0.9878,0.9878,0.2944,0.9878
2019-07-17,0.9905,0.9905,0.2733,0.9905
2019-07-18,0.9863,0.9863,-0.424,0.9863
2019-07-19,0.9934,0.9934,0.7199,0.9934
2019-07-22,0.9854,0.9854,-0.8053,0.9854
2019-07-23,0.9857,0.9857,0.0304,0.9857
2019-07-24,0.985,0.985,-0.071,0.985
2019-07-25,0.9837,0.9837,-0.132,0.9837
2019-07-26,0.9791,0.9791,-0.4676,0.9791
2019-07-29,0.9714,0.9714,-0.7864,0.9714
2019-07-30,0.9712,0.9712,-0.0206,0.9712
2019-07-31,0.963,0.963,-0.8443,0.963
2019-08-01,0.9549,0.9549,-0.8411,0.9549
2019-08-02,0.9379,0.9379,-1.7803,0.9379
2019-08-05,0.9179,0.9179,-2.1324,0.9179
2019-08-06,0.9103,0.9103,-0.828,0.9103
2019-08-07,0.916,0.916,0.6262,0.916
2019-08-08,0.9236,0.9236,0.8297,0.9236
2019-08-09,0.9195,0.9195,-0.4439,0.9195
2019-08-12,0.9181,0.9181,-0.1523,0.9181
2019-08-13,0.8995,0.8995,-2.0259,0.8995
2019-08-14,0.9017,0.9017,0.2446,0.9017
2019-08-15,0.9041,0.9041,0.2662,0.9041
2019-08-16,0.9085,0.9085,0.4867,0.9085
2019-08-19,0.9238,0.9238,1.6841,0.9238
2019-08-20,0.9252,0.9252,0.1515,0.9252
2019-08-21,0.927,0.927,0.1946,0.927
2019-08-22,0.9235,0.9235,-0.3776,0.9235
2019-08-23,0.9214,0.9214,-0.2274,0.9214
2019-08-26,0.9015,0.9015,-2.1598,0.9015
2019-08-27,0.9075,0.9075,0.6656,0.9075
2019-08-28,0.9073,0.9073,-0.022,0.9073
2019-08-29,0.9084,0.9084,0.1212,0.9084
2019-08-30,0.9119,0.9119,0.3853,0.9119
2019-09-02,0.9107,0.9107,-0.1316,0.9107
2019-09-03,0.9051,0.9051,-0.6149,0.9051
2019-09-04,0.9269,0.9269,2.4086,0.9269
2019-09-05,0.9326,0.9326,0.615,0.9326
2019-09-06,0.9383,0.9383,0.6112,0.9383
2019-09-09,0.9381,0.9381,-0.0213,0.9381
2019-09-10,0.9446,0.9446,0.6929,0.9446
2019-09-11,0.9573,0.9573,1.3445,0.9573
2019-09-12,0.9602,0.9602,0.3029,0.9602
2019-09-16,0.967,0.967,0.7082,0.967
2019-09-17,0.9567,0.9567,-1.0651,0.9567
2019-09-18,0.9551,0.9551,-0.1672,0.9551
2019-09-19,0.9462,0.9462,-0.9318,0.9462
2019-09-20,0.9454,0.9454,-0.0845,0.9454
2019-09-23,0.9373,0.9373,-0.8568,0.9373
2019-09-24,0.9315,0.9315,-0.6188,0.9315
2019-09-25,0.9222,0.9222,-0.9984,0.9222
2019-09-26,0.9226,0.9226,0.0434,0.9226
2019-09-27,0.9183,0.9183,-0.4661,0.9183
2019-09-30,0.9217,0.9217,0.3702,0.9217
2019-10-08,0.9144,0.9144,-0.792,0.9144
2019-10-09,0.9103,0.9103,-0.4484,0.9103
2019-10-10,0.9154,0.9154,0.5603,0.9154
2019-10-11,0.9337,0.9337,1.9991,0.9337
2019-10-14,0.9451,0.9451,1.2209,0.9451
2019-10-15,0.9429,0.9429,-0.2328,0.9429
2019-10-16,0.9457,0.9457,0.297,0.9457
2019-10-17,0.9508,0.9508,0.5393,0.9508
2019-10-18,0.9447,0.9447,-0.6416,0.9447
2019-10-21,0.9477,0.9477,0.3176,0.9477
2019-10-22,0.95,0.95,0.2427,0.95
2019-10-23,0.9464,0.9464,-0.3789,0.9464
2019-10-24,0.9543,0.9543,0.8347,0.9543
2019-10-25,0.9535,0.9535,-0.0838,0.9535
2019-10-28,0.9581,0.9581,0.4824,0.9581
2019-10-29,0.9533,0.9533,-0.501,0.9533
2019-10-30,0.9481,0.9481,-0.5455,0.9481
2019-10-31,0.9495,0.9495,0.1477,0.9495
2019-11-01,0.9549,0.9549,0.5687,0.9549
2019-11-04,0.9653,0.9653,1.0891,0.9653
2019-11-05,0.9749,0.9749,0.9945,0.9749
2019-11-06,0.9713,0.9713,-0.3693,0.9713
2019-11-07,0.9778,0.9778,0.6692,0.9778
2019-11-08,0.9753,0.9753,-0.2557,0.9753
2019-11-11,0.9518,0.9518,-2.4095,0.9518
2019-11-12,0.9616,0.9616,1.0296,0.9616
2019-11-13,0.9471,0.9471,-1.5079,0.9471
2019-11-14,0.9386,0.9386,-0.8975,0.9386
2019-11-15,0.9378,0.9378,-0.0852,0.9378
2019-11-18,0.9467,0.9467,0.949,0.9467
2019-11-19,0.9551,0.9551,0.8873,0.9551
2019-11-20,0.9512,0.9512,-0.4083,0.9512
2019-11-21,0.9403,0.9403,-1.1459,0.9403
2019-11-22,0.9448,0.9448,0.4786,0.9448
2019-11-25,0.9514,0.9514,0.6986,0.9514
2019-11-26,0.9508,0.9508,-0.0631,0.9508
2019-11-27,0.9511,0.9511,0.0316,0.9511
2019-11-28,0.9478,0.9478,-0.347,0.9478
2019-11-29,0.9344,0.9344,-1.4138,0.9344
2019-12-02,0.9342,0.9342,-0.0214,0.9342
2019-12-03,0.9335,0.9335,-0.0749,0.9335
2019-12-04,0.9268,0.9268,-0.7177,0.9268
2019-12-05,0.9355,0.9355,0.9387,0.9355
2019-12-06,0.9381,0.9381,0.2779,0.9381
2019-12-09,0.9418,0.9418,0.3944,0.9418
2019-12-10,0.9391,0.9391,-0.2867,0.9391
2019-12-11,0.9459,0.9459,0.7241,0.9459
2019-12-12,0.9518,0.9518,0.6237,0.9518
2019-12-13,0.9699,0.9699,1.9017,0.9699
2019-12-16,0.9672,0.9672,-0.2784,0.9672
2019-12-17,0.9793,0.9793,1.251,0.9793
2019-12-18,0.9831,0.9831,0.388,0.9831
2019-12-19,0.9799,0.9799,-0.3255,0.9799
2019-12-20,0.9786,0.9786,-0.1327,0.9786
2019-12-23,0.9795,0.9795,0.092,0.9795
2019-12-24,0.9808,0.9808,0.1327,0.9808
2019-12-25,0.9798,0.9798,-0.102,0.9798
2019-12-26,0.9761,0.9761,-0.3776,0.9761
2019-12-27,0.9863,0.9863,1.045,0.9863
2019-12-30,0.9891,0.9891,0.2839,0.9891
2019-12-31,0.987,0.987,-0.2123,0.987
2020-01-02,0.9949,0.9949,0.8004,0.9949
2020-01-03,0.997,0.997,0.2111,0.997
2020-01-06,0.9917,0.9917,-0.5316,0.9917
2020-01-07,0.9915,0.9915,-0.0202,0.9915
2020-01-08,0.9799,0.9799,-1.1699,0.9799
2020-01-09,0.991,0.991,1.1328,0.991
2020-01-10,0.9933,0.9933,0.2321,0.9933
2020-01-13,0.9973,0.9973,0.4027,0.9973
2020-01-14,0.9933,0.9933,-0.4011,0.9933
2020-01-15,0.9901,0.9901,-0.3222,0.9901
