净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-28,1.5422,1.5422,0.0,1.5422
2020-10-29,1.5669,1.5669,1.6,1.5669
2020-10-30,1.5606,1.5606,-0.4,1.5606
2020-11-02,1.6266,1.6266,4.23,1.6266
2020-11-03,1.6342,1.6342,0.47,1.6342
2020-11-04,1.6306,1.6306,-0.22,1.6306
2020-11-05,1.6527,1.6527,1.36,1.6527
2020-11-06,1.6123,1.6123,-2.44,1.6123
2020-11-09,1.6556,1.6556,2.69,1.6556
2020-11-10,1.6366,1.6366,-1.15,1.6366
2020-11-11,1.5748,1.5748,-3.78,1.5748
2020-11-12,1.5996,1.5996,1.57,1.5996
2020-11-13,1.6012,1.6012,0.1,1.6012
2020-11-16,1.5881,1.5881,-0.82,1.5881
2020-11-17,1.5541,1.5541,-2.14,1.5541
2020-11-18,1.5298,1.5298,-1.56,1.5298
2020-11-19,1.5438,1.5438,0.92,1.5438
2020-11-20,1.5598,1.5598,1.04,1.5598
2020-11-23,1.5853,1.5853,1.63,1.5853
2020-11-24,1.577,1.577,-0.52,1.577
2020-11-25,1.539,1.539,-2.41,1.539
2020-11-26,1.5322,1.5322,-0.44,1.5322
2020-11-27,1.5329,1.5329,0.05,1.5329
2020-11-30,1.5436,1.5436,0.7,1.5436
2020-12-01,1.578,1.578,2.23,1.578
2020-12-02,1.5742,1.5742,-0.24,1.5742
2020-12-03,1.583,1.583,0.56,1.583
2020-12-04,1.6027,1.6027,1.24,1.6027
2020-12-07,1.6213,1.6213,1.16,1.6213
2020-12-08,1.6413,1.6413,1.23,1.6413
2020-12-09,1.6226,1.6226,-1.14,1.6226
2020-12-10,1.6552,1.6552,2.01,1.6552
2020-12-11,1.6392,1.6392,-0.97,1.6392
2020-12-14,1.6687,1.6687,1.8,1.6687
2020-12-15,1.699,1.699,1.82,1.699
2020-12-16,1.7117,1.7117,0.75,1.7117
2020-12-17,1.7248,1.7248,0.77,1.7248
2020-12-18,1.729,1.729,0.24,1.729
2020-12-21,1.7953,1.7953,3.83,1.7953
2020-12-22,1.749,1.749,-2.58,1.749
2020-12-23,1.7879,1.7879,2.22,1.7879
2020-12-24,1.7889,1.7889,0.06,1.7889
2020-12-25,1.8221,1.8221,1.86,1.8221
2020-12-28,1.8168,1.8168,-0.29,1.8168
2020-12-29,1.7698,1.7698,-2.59,1.7698
2020-12-30,1.8267,1.8267,3.22,1.8267
2020-12-31,1.8573,1.8573,1.68,1.8573
2021-01-04,1.9314,1.9314,3.99,1.9314
2021-01-05,1.9389,1.9389,0.39,1.9389
2021-01-06,1.9234,1.9234,-0.8,1.9234
2021-01-07,1.9669,1.9669,2.26,1.9669
2021-01-08,1.9446,1.9446,-1.13,1.9446
2021-01-11,1.9242,1.9242,-1.05,1.9242
2021-01-12,1.9652,1.9652,2.13,1.9652
