净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-23,1.0126,1.0126,0.0,1.0126
2019-08-26,1.0132,1.0132,0.0593,1.0132
2019-08-27,1.0131,1.0131,-0.0099,1.0131
2019-08-28,1.0133,1.0133,0.0197,1.0133
2019-08-29,1.0127,1.0127,-0.0592,1.0127
2019-08-30,1.0121,1.0121,-0.0592,1.0121
2019-09-02,1.0118,1.0118,-0.0296,1.0118
2019-09-03,1.0121,1.0121,0.0297,1.0121
2019-09-04,1.0127,1.0127,0.0593,1.0127
2019-09-05,1.014,1.014,0.1284,1.014
2019-09-06,1.0144,1.0144,0.0394,1.0144
2019-09-09,1.0144,1.0144,0.0,1.0144
2019-09-10,1.0141,1.0141,-0.0296,1.0141
2019-09-11,1.0143,1.0143,0.0197,1.0143
2019-09-12,1.0136,1.0136,-0.069,1.0136
2019-09-16,1.0139,1.0139,0.0296,1.0139
2019-09-17,1.0138,1.0138,-0.0099,1.0138
2019-09-18,1.0129,1.0129,-0.0888,1.0129
2019-09-19,1.0129,1.0129,0.0,1.0129
2019-09-20,1.0133,1.0133,0.0395,1.0133
2019-09-23,1.0137,1.0137,0.0395,1.0137
2019-09-24,1.0133,1.0133,-0.0395,1.0133
2019-09-25,1.0134,1.0134,0.0099,1.0134
2019-09-26,1.0129,1.0129,-0.0493,1.0129
2019-09-27,1.0127,1.0127,-0.0197,1.0127
2019-09-30,1.0129,1.0129,0.0197,1.0129
2019-10-08,1.0143,1.0143,0.1382,1.0143
2019-10-09,1.0147,1.0147,0.0394,1.0147
2019-10-10,1.0141,1.0141,-0.0591,1.0141
2019-10-11,1.0135,1.0135,-0.0592,1.0135
2019-10-14,1.0133,1.0133,-0.0197,1.0133
2019-10-15,1.0132,1.0132,-0.0099,1.0132
2019-10-16,1.0134,1.0134,0.0197,1.0134
2019-10-17,1.014,1.014,0.0592,1.014
2019-10-18,1.0134,1.0134,-0.0592,1.0134
2019-10-21,1.0124,1.0124,-0.0987,1.0124
2019-10-22,1.0121,1.0121,-0.0296,1.0121
2019-10-23,1.0125,1.0125,0.0395,1.0125
2019-10-24,1.0128,1.0128,0.0296,1.0128
2019-10-25,1.0124,1.0124,-0.0395,1.0124
2019-10-28,1.0108,1.0108,-0.158,1.0108
2019-10-29,1.0092,1.0092,-0.1583,1.0092
2019-10-30,1.0061,1.0061,-0.3072,1.0061
2019-10-31,1.007,1.007,0.0895,1.007
2019-11-01,1.0078,1.0078,0.0794,1.0078
2019-11-04,1.007,1.007,-0.0794,1.007
2019-11-05,1.0093,1.0093,0.2284,1.0093
2019-11-06,1.0102,1.0102,0.0892,1.0102
2019-11-07,1.0098,1.0098,-0.0396,1.0098
2019-11-08,1.0095,1.0095,-0.0297,1.0095
2019-11-11,1.0112,1.0112,0.1684,1.0112
2019-11-12,1.0111,1.0111,-0.0099,1.0111
2019-11-13,1.0116,1.0116,0.0495,1.0116
2019-11-14,1.0118,1.0118,0.0198,1.0118
2019-11-15,1.0126,1.0126,0.0791,1.0126
2019-11-18,1.0147,1.0147,0.2074,1.0147
2019-11-19,1.0165,1.0165,0.1774,1.0165
2019-11-20,1.017,1.017,0.0492,1.017
2019-11-21,1.0177,1.0177,0.0688,1.0177
2019-11-22,1.0175,1.0175,-0.0197,1.0175
2019-11-25,1.0166,1.0166,-0.0885,1.0166
2019-11-26,1.0169,1.0169,0.0295,1.0169
2019-11-27,1.0171,1.0171,0.0197,1.0171
2019-11-28,1.0174,1.0174,0.0295,1.0174
2019-11-29,1.0179,1.0179,0.0491,1.0179
2019-12-02,1.0176,1.0176,-0.0295,1.0176
2019-12-03,1.018,1.018,0.0393,1.018
2019-12-04,1.0182,1.0182,0.0196,1.0182
2019-12-05,1.0184,1.0184,0.0196,1.0184
2019-12-06,1.0183,1.0183,-0.0098,1.0183
2019-12-09,1.0182,1.0182,-0.0098,1.0182
2019-12-10,1.0186,1.0186,0.0393,1.0186
2019-12-11,1.0189,1.0189,0.0295,1.0189
2019-12-12,1.02,1.02,0.108,1.02
2019-12-13,1.0199,1.0199,-0.0098,1.0199
2019-12-16,1.0201,1.0201,0.0196,1.0201
2019-12-17,1.0197,1.0197,-0.0392,1.0197
2019-12-18,1.0197,1.0197,0.0,1.0197
2019-12-19,1.0203,1.0203,0.0588,1.0203
2019-12-20,1.0213,1.0213,0.098,1.0213
2019-12-23,1.0227,1.0227,0.1371,1.0227
2019-12-24,1.0234,1.0234,0.0684,1.0234
2019-12-25,1.0238,1.0238,0.0391,1.0238
2019-12-26,1.0245,1.0245,0.0684,1.0245
2019-12-27,1.0244,1.0244,-0.0098,1.0244
2019-12-30,1.0244,1.0244,0.0,1.0244
2019-12-31,1.0247,1.0247,0.0293,1.0247
2020-01-02,1.0241,1.0241,-0.0586,1.0241
2020-01-03,1.0236,1.0236,-0.0488,1.0236
2020-01-06,1.0244,1.0244,0.0782,1.0244
2020-01-07,1.0242,1.0242,-0.0195,1.0242
2020-01-08,1.0245,1.0245,0.0293,1.0245
2020-01-09,1.025,1.025,0.0488,1.025
2020-01-10,1.0256,1.0256,0.0585,1.0256
2020-01-13,1.0257,1.0257,0.0098,1.0257
2020-01-14,1.0251,1.0251,-0.0585,1.0251
2020-01-15,1.0253,1.0253,0.0195,1.0253
2020-01-16,1.0254,1.0254,0.0098,1.0254
2020-01-17,1.0258,1.0258,0.039,1.0258
2020-01-20,1.0268,1.0268,0.0975,1.0268
2020-01-21,1.0273,1.0273,0.0487,1.0273
2020-01-22,1.0275,1.0275,0.0195,1.0275
2020-01-23,1.0282,1.0282,0.0681,1.0282
2020-02-03,1.0338,1.0338,0.5446,1.0338
2020-02-04,1.0339,1.0339,0.0097,1.0339
2020-02-05,1.0342,1.0342,0.029,1.0342
2020-02-06,1.0346,1.0346,0.0387,1.0346
2020-02-07,1.0362,1.0362,0.1546,1.0362
2020-02-10,1.038,1.038,0.1737,1.038
2020-02-11,1.0374,1.0374,-0.0578,1.0374
2020-02-12,1.0376,1.0376,0.0193,1.0376
2020-02-13,1.0382,1.0382,0.0578,1.0382
2020-02-14,1.038,1.038,-0.0193,1.038
2020-02-17,1.0373,1.0373,-0.0674,1.0373
2020-02-18,1.0377,1.0377,0.0386,1.0377
2020-02-19,1.0377,1.0377,0.0,1.0377
2020-02-20,1.0373,1.0373,-0.0385,1.0373
2020-02-21,1.0378,1.0378,0.0482,1.0378
2020-02-24,1.0388,1.0388,0.0964,1.0388
2020-02-25,1.0389,1.0389,0.0096,1.0389
2020-02-26,1.0392,1.0192,0.0289,1.0392
2020-02-27,1.0396,1.0196,0.0392,1.0396
2020-02-28,1.0411,1.0211,0.1471,1.0411292516000001
2020-03-02,1.0411,1.0211,0.0,1.0411292516000001
2020-03-03,1.0412,1.0212,0.0098,1.041231282266657
2020-03-04,1.0425,1.0225,0.1273,1.0425567696889826
2020-03-05,1.0426,1.0226,0.0098,1.042658940252412
2020-03-06,1.044,1.024,0.1369,1.0440863403416176
2020-03-09,1.0471,1.0271,0.3027,1.0472467896938316
2020-03-10,1.0452,1.0252,-0.185,1.045309383132898
2020-03-11,1.045,1.025,-0.0195,1.045105547803187
2020-03-12,1.0447,1.0247,-0.0293,1.0447993318776807
2020-03-13,1.0439,1.0239,-0.0781,1.0439833435994843
2020-03-16,1.0445,1.0245,0.0586,1.0445951178388335
2020-03-17,1.0441,1.0241,-0.039,1.0441877257428764
2020-03-18,1.0444,1.0244,0.0293,1.0444936727465193
2020-03-19,1.044,1.024,-0.039,1.0440863202141482
2020-03-20,1.0449,1.0249,0.0879,1.0450040720896165
2020-03-23,1.0465,1.0265,0.1561,1.0466353234461483
2020-03-24,1.0479,1.0279,0.1364,1.0480629340273289
2020-03-25,1.0488,1.0288,0.0876,1.048981037157537
2020-03-26,1.0512,1.0312,0.2333,1.0514283099172255
2020-03-27,1.0506,1.0306,-0.0582,1.0508163786408538
2020-03-30,1.0515,1.0315,0.0873,1.0517337413394072
2020-03-31,1.053,1.033,0.1454,1.0532629621993148
2020-04-01,1.0547,1.0347,0.1646,1.0549966330350948
2020-04-02,1.0542,1.0342,-0.0483,1.0544870696613389
2020-04-03,1.0546,1.0346,0.0387,1.0548951561572977
2020-04-07,1.0643,1.0443,0.9376,1.0647858531414285
2020-04-08,1.0674,1.0474,0.2968,1.0679461375535524
2020-04-09,1.0668,1.0468,-0.0573,1.0673342044167342
2020-04-10,1.0658,1.0458,-0.0955,1.0663149002515162
2020-04-13,1.065,1.045,-0.0765,1.0654991693528237
2020-04-14,1.066,1.046,0.0957,1.0665188520578945
2020-04-15,1.0671,1.0471,0.1052,1.0676408298902595
2020-04-16,1.0676,1.0476,0.0478,1.068151162206947
2020-04-17,1.0676,1.0476,0.0,1.068151162206947
2020-04-20,1.0674,1.0474,-0.0191,1.0679471453349654
2020-04-21,1.0683,1.0483,0.0859,1.068864511932808
2020-04-22,1.0696,1.0496,0.124,1.0701899039276046
2020-04-23,1.0708,1.0508,0.1143,1.0714131309877937
2020-04-24,1.0704,1.0504,-0.0381,1.0710049225848874
2020-04-27,1.0698,1.0498,-0.0571,1.0703933787740916
2020-04-28,1.0699,1.0499,0.0095,1.0704950661450752
2020-04-29,1.0704,1.0504,0.0476,1.07100462179656
2020-04-30,1.07,1.05,-0.0381,1.0705965690356556
2020-05-06,1.069,1.049,-0.0952,1.0695773611019337
2020-05-07,1.0664,1.0464,-0.2479,1.0669258788237619
2020-05-08,1.0661,1.0461,-0.0287,1.0666196710965394
2020-05-11,1.0627,1.0427,-0.325,1.0631531571654758
2020-05-12,1.0633,1.0433,0.0575,1.063764470230846
2020-05-13,1.0636,1.0436,0.0288,1.0640708343982725
2020-05-14,1.0642,1.0442,0.0575,1.0646826751280516
2020-05-15,1.0659,1.0459,0.1628,1.06641597852316
2020-05-18,1.0639,1.0439,-0.1912,1.0643769911722236
2020-05-19,1.0626,1.0426,-0.1245,1.0630518418182142
2020-05-20,1.0623,1.0423,-0.0288,1.0627456828877706
2020-05-21,1.062,1.042,-0.0288,1.062439612131099
2020-05-22,1.0648,1.0448,0.2687,1.0652943873688954
2020-05-25,1.0621,1.0421,-0.2584,1.062541666671934
2020-05-26,1.0574,1.0374,-0.451,1.0577496037552436
2020-05-27,1.055,1.035,-0.2313,1.0553030289217578
2020-05-28,1.0556,1.0356,0.058,1.0559151046785324
2020-05-29,1.056,1.036,0.0386,1.0563226879089385
2020-06-01,1.0555,1.0355,-0.0483,1.0558124840506784
2020-06-02,1.0483,1.0283,-0.6953,1.048471419849074
2020-06-03,1.0468,1.0268,-0.1459,1.0469417000475143
2020-06-04,1.0436,1.0236,-0.3116,1.0436794297101661
2020-06-05,1.042,1.022,-0.1563,1.0420481587615291
2020-06-08,1.0439,1.0239,0.1859,1.043985326288667
2020-06-09,1.0451,1.0251,0.1172,1.0452088770910772
2020-06-10,1.0448,1.0248,-0.0293,1.0449026308900895
2020-06-11,1.0467,1.0267,0.1854,1.0468398803677597
2020-06-12,1.0479,1.0279,0.1169,1.0480636361879097
2020-06-15,1.0475,1.0275,-0.0389,1.0476559394334326
2020-06-16,1.0444,1.0244,-0.3017,1.044495161464162
2020-06-17,1.042,1.022,-0.2343,1.0420479093008514
2020-06-18,1.0426,1.0226,0.0587,1.042659591423611
2020-06-19,1.0416,1.0216,-0.0978,1.0416398703431986
2020-06-22,1.039,1.019,-0.2545,1.038988896873175
2020-06-23,1.0377,1.0177,-0.1276,1.037663147040765
2020-06-24,1.0408,1.0208,0.3046,1.0408238689866511
2020-06-29,1.0418,1.0218,0.098,1.041843876378258
2020-06-30,1.0431,1.0231,0.1272,1.043169101789011
2020-07-01,1.0426,1.0226,-0.0489,1.0426589920982363
2020-07-02,1.0436,1.0236,0.0978,1.0436787125925082
2020-07-03,1.0424,1.0224,-0.1172,1.0424555211413498
2020-07-06,1.0358,1.0158,-0.6455,1.0357264707523823
2020-07-07,1.0339,1.0139,-0.187,1.0337896622520752
2020-07-08,1.0312,1.0112,-0.2663,1.031036680381498
2020-07-09,1.0273,1.0073,-0.3857,1.0270599719052667
2020-07-10,1.0275,1.0075,0.0199,1.0272643568396758
2020-07-13,1.0239,1.0039,-0.3573,1.0235939412926875
2020-07-14,1.0253,1.0053,0.1395,1.0250218548407908
2020-07-15,1.0282,1.0082,0.2885,1.0279790428920066
2020-07-16,1.0294,1.0094,0.119,1.0292023379530482
2020-07-17,1.03,1.01,0.0594,1.0298136841417922
2020-07-20,1.0324,1.0124,0.2376,1.032260521455313
2020-07-21,1.0362,1.0162,0.3753,1.0361345951923349
2020-07-22,1.0371,1.0171,0.0886,1.0370526104436752
2020-07-23,1.0364,1.0164,-0.0688,1.03633911824769
2020-07-24,1.0379,1.0179,0.1476,1.0378687547862235
2020-07-27,1.0373,1.0173,-0.0589,1.0372574500896545
2020-07-28,1.0359,1.0159,-0.1376,1.035830183838331
2020-07-29,1.0346,1.0146,-0.128,1.034504321203018
2020-07-30,1.0341,1.0141,-0.0493,1.033994310572665
2020-07-31,1.0326,1.0126,-0.1479,1.032465032987328
2020-08-03,1.0326,1.0126,0.0,1.032465032987328
2020-08-04,1.0333,1.0133,0.0691,1.0331784663251222
2020-08-05,1.0332,1.0132,-0.0099,1.033076181656956
2020-08-06,1.0327,1.0127,-0.0493,1.0325668750993993
2020-08-07,1.033,1.013,0.0296,1.0328725148944287
2020-08-10,1.0346,1.0146,0.1579,1.0345034205954469
2020-08-11,1.0343,1.0143,-0.0296,1.0341972075829506
2020-08-12,1.0336,1.0136,-0.069,1.0334836115097183
2020-08-13,1.0341,1.0141,0.0493,1.0339931189301927
2020-08-14,1.0347,1.0147,0.0592,1.0346052428565993
2020-08-17,1.0352,1.0152,0.0493,1.0351153032413276
2020-08-18,1.0345,1.0145,-0.069,1.0344010736820912
2020-08-19,1.0332,1.0132,-0.1281,1.0330760059067046
2020-08-20,1.0315,1.0115,-0.1678,1.0313425043687932
2020-08-21,1.0323,1.0123,0.0791,1.0321582962897489
2020-08-24,1.0309,1.0109,-0.14,1.0307132746749432
2020-08-25,1.0287,1.0087,-0.22,1.0284457054706584
2020-08-26,1.0285,1.0085,-0.02,1.0282400163295642
2020-08-27,1.0277,1.0077,-0.08,1.0274174243165004
2020-08-28,1.0274,1.0074,-0.03,1.0271091990892054
2020-08-31,1.029,1.009,0.16,1.028752573807748
2020-09-01,1.0282,1.0082,-0.08,1.0279295717487018
2020-09-02,1.0264,1.0064,-0.18,1.0260792985195542
2020-09-03,1.0261,1.0061,-0.03,1.0257714747299984
2020-09-04,1.0256,1.0056,-0.05,1.0252585889926336
2020-09-07,1.0242,1.0042,-0.14,1.0238232269680438
2020-09-08,1.0252,1.0052,0.1,1.0248470501950118
2020-09-09,1.0275,1.0075,0.23,1.0272041984104603
2020-09-10,1.0288,1.0088,0.13,1.028539563868394
2020-09-11,1.0271,1.0071,-0.17,1.0267910466098178
2020-09-14,1.0268,1.0068,-0.03,1.0264830092958348
2020-09-15,1.0292,1.0092,0.24,1.0289465685181447
2020-09-16,1.0295,1.0095,0.03,1.0292552524887002
2020-09-17,1.0289,1.0089,-0.06,1.0286376993372068
2020-09-18,1.03,1.01,0.11,1.0297692008064778
2020-09-21,1.0313,1.0113,0.13,1.0311079007675263
2020-09-22,1.0316,1.0116,0.03,1.0314172331377565
2020-09-23,1.0308,1.0108,-0.08,1.0305920993512463
2020-09-24,1.0305,1.0105,-0.03,1.0302829217214409
2020-09-25,1.0292,1.0092,-0.13,1.028943553923203
2020-09-28,1.0299,1.0099,0.07,1.0296638144109491
2020-09-29,1.0293,1.0093,-0.06,1.0290460161223025
2020-09-30,1.0292,1.0092,-0.01,1.0289431115206904
2020-10-09,1.0281,1.0081,-0.11,1.0278112740980176
2020-10-12,1.0289,1.0089,0.08,1.028633523117296
2020-10-13,1.0293,1.0093,0.04,1.029044976526543
2020-10-14,1.0288,1.0088,-0.05,1.0285304540382798
2020-10-15,1.0286,1.0086,-0.02,1.0283247479474722
2020-10-16,1.0292,1.0092,0.06,1.0289417427962406
2020-10-19,1.0308,1.0108,0.16,1.0305880495847146
2020-10-20,1.0313,1.0113,0.05,1.031103343609507
2020-10-21,1.0321,1.0121,0.08,1.0319282262843945
2020-10-22,1.0337,1.0137,0.16,1.0335793114464495
2020-10-23,1.0332,1.0132,-0.05,1.0330625217907263
2020-10-26,1.0331,1.0131,-0.01,1.0329592155385472
2020-10-27,1.0348,1.0148,0.17,1.0347152462049627
2020-10-28,1.0342,1.0142,-0.06,1.0340944170572397
2020-10-29,1.0345,1.0145,0.03,1.0344046453823568
2020-10-30,1.0348,1.0148,0.03,1.0347149667759714
2020-11-02,1.0358,1.0158,0.1,1.0357496817427472
2020-11-03,1.0371,1.0171,0.13,1.0370961563290129
2020-11-04,1.038,1.018,0.09,1.0380295428697088
2020-11-05,1.0372,1.0172,-0.08,1.037199119235413
2020-11-06,1.036,1.016,-0.12,1.0359544802923306
2020-11-09,1.0348,1.0148,-0.12,1.0347113349159798
2020-11-10,1.0352,1.0152,0.04,1.035125219449946
2020-11-11,1.0353,1.0153,0.01,1.0352287319718911
2020-11-12,1.0344,1.0144,-0.09,1.0342970261131164
2020-11-13,1.0334,1.0134,-0.1,1.0332627290870033
2020-11-16,1.0338,1.0138,0.04,1.0336760341786382
2020-11-17,1.0336,1.0136,-0.02,1.0334692989718024
2020-11-18,1.0324,1.0124,-0.12,1.0322291358130362
2020-11-19,1.0307,1.0107,-0.17,1.030474346282154
2020-11-20,1.0308,1.0108,0.01,1.0305773937167821
2020-11-23,1.0335,1.0135,0.27,1.0333599526798174
2020-11-24,1.0331,1.0131,-0.04,1.0329466086987455
2020-11-25,1.0347,1.0147,0.16,1.0345993232726636
2020-11-26,1.035,1.015,0.03,1.0349097030696452
2020-11-27,1.0353,1.0153,0.03,1.0352201759805661
2020-11-30,1.0382,1.0182,0.29,1.0382223144909097
2020-12-01,1.0376,1.0176,-0.06,1.037599381102215
2020-12-02,1.0366,1.0166,-0.1,1.0365617817211128
2020-12-03,1.0368,1.0168,0.02,1.036769094077457
2020-12-04,1.0378,1.0178,0.1,1.0378058631715343
2020-12-07,1.0379,1.0179,0.01,1.0379096437578514
2020-12-08,1.0393,1.0193,0.14,1.0393627172591124
2020-12-09,1.0391,1.0191,-0.02,1.0391548447156607
2020-12-10,1.0401,1.0201,0.1,1.0401939995603762
2020-12-11,1.0389,1.0189,-0.12,1.0389457667609037
2020-12-14,1.0398,1.0198,0.09,1.0398808179509884
2020-12-15,1.0411,1.0211,0.13,1.0412326630143247
2020-12-16,1.042,1.022,0.09,1.0421697724110375
2020-12-17,1.0421,1.0221,0.01,1.0422739893882786
2020-12-18,1.0421,1.0221,0.0,1.0422739893882786
2020-12-21,1.0439,1.0239,0.18,1.0441500825691776
2020-12-22,1.0456,1.0256,0.17,1.0459251377095453
2020-12-23,1.046,1.026,0.04,1.046343507764629
2020-12-24,1.0451,1.0251,-0.09,1.045401798607641
2020-12-25,1.0462,1.0262,0.11,1.0465517405861093
2020-12-28,1.047,1.027,0.08,1.0473889819785782
2020-12-29,1.048,1.028,0.1,1.0484363709605566
2020-12-30,1.05,1.03,0.19,1.0504284000653816
2020-12-31,1.0499,1.0299,-0.01,1.0503233572253752
2021-01-04,1.0477,1.0277,-0.21,1.048117678175202
2021-01-05,1.0491,1.0291,0.14,1.0495850429246474
2021-01-06,1.0499,1.0299,0.08,1.050424710958987
2021-01-07,1.0507,1.0307,0.08,1.0512650507277541
2021-01-08,1.0498,1.0298,-0.09,1.050318912182099
2021-01-11,1.0495,1.0295,-0.03,1.0500038165084444
2021-01-12,1.0501,1.0301,0.06,1.0506338187983495
2021-01-13,1.0517,1.0317,0.16,1.0523148329084269
2021-01-14,1.0515,1.0315,-0.02,1.0521043699418453
2021-01-15,1.0503,1.0303,-0.12,1.050841844697915
2021-01-18,1.0495,1.0295,-0.08,1.0500011712221566
2021-01-19,1.0495,1.0295,0.0,1.0500011712221566
2021-01-20,1.0503,1.0303,0.08,1.0508411721591342
2021-01-21,1.0513,1.0313,0.1,1.0518920133312932
2021-01-22,1.0514,1.0314,0.01,1.0519972025326263
2021-01-25,1.051,1.031,-0.04,1.0515764036516133
2021-01-26,1.0494,1.0294,-0.16,1.0498938814057708
2021-01-27,1.0493,1.0293,-0.01,1.0497888920176301
2021-01-28,1.0479,1.0279,-0.14,1.0483191875688056
2021-01-29,1.0482,1.0282,0.03,1.0486336833250762
2021-02-01,1.0495,1.0295,0.13,1.049996907113399
2021-02-02,1.0493,1.0293,-0.02,1.0497869077319764
2021-02-03,1.0475,1.0275,-0.17,1.048002269988832
2021-02-04,1.0462,1.0262,-0.13,1.0466398670378465
2021-02-05,1.0461,1.0261,-0.01,1.0465352030511428
2021-02-08,1.046,1.026,-0.01,1.0464305495308377
2021-02-09,1.047,1.027,0.1,1.0474769800803685
2021-02-10,1.0472,1.0272,0.02,1.0476864754763846
