净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-23,1.0,1.0,0.0,1.0
2019-05-24,1.0001,1.0001,0.01,1.0001
2019-05-27,1.0002,1.0002,0.01,1.0002
2019-05-28,1.1722,1.1722,17.1966,1.1722
2019-05-29,1.1723,1.1723,0.0085,1.1723
2019-05-30,1.1723,1.1723,0.0,1.1723
2019-05-31,1.1723,1.1723,0.0,1.1723
2019-06-03,1.1724,1.1724,0.0085,1.1724
2019-06-04,1.1724,1.1724,0.0,1.1724
2019-06-05,1.1724,1.1724,0.0,1.1724
2019-06-06,1.1724,1.1724,0.0,1.1724
2019-06-10,1.1725,1.1725,0.0085,1.1725
2019-06-11,1.1725,1.1725,0.0,1.1725
2019-06-12,1.1726,1.1726,0.0085,1.1726
2019-06-13,1.1726,1.1726,0.0,1.1726
2019-06-14,1.1727,1.1727,0.0085,1.1727
2019-06-17,1.1729,1.1729,0.0171,1.1729
2019-06-18,1.1729,1.1729,0.0,1.1729
2019-06-19,1.173,1.173,0.0085,1.173
2019-06-20,1.1731,1.1731,0.0085,1.1731
2019-06-21,1.1732,1.1732,0.0085,1.1732
2019-06-24,1.1734,1.1734,0.017,1.1734
2019-06-25,1.1735,1.1735,0.0085,1.1735
2019-06-26,1.1736,1.1736,0.0085,1.1736
2019-06-27,1.1738,1.0968,0.017,1.1738
2019-06-28,1.1742,1.0972,0.0365,1.1742
2019-06-30,1.1743,1.0973,0.0,1.1742
2019-07-01,1.1746,1.0976,0.0365,1.1746285829999998
2019-07-02,1.1748,1.0978,0.0182,1.1748423654021056
2019-07-03,1.175,1.098,0.0182,1.1750561867126088
2019-07-04,1.1753,1.0983,0.0273,1.1753769770515814
2019-07-05,1.1753,1.0983,0.0,1.1753769770515814
2019-07-08,1.1754,1.0984,0.0091,1.175483936356493
2019-07-09,1.1755,1.0985,0.0091,1.1755909053947016
2019-07-10,1.1756,1.0986,0.0091,1.1756978841670926
2019-07-11,1.1757,1.0987,0.0091,1.175804872674552
2019-07-12,1.1757,1.0987,0.0,1.175804872674552
2019-07-15,1.176,1.099,0.0273,1.176125867404792
2019-07-16,1.176,1.099,0.0,1.176125867404792
2019-07-17,1.1761,1.0991,0.0091,1.176232894858726
2019-07-18,1.1761,1.0991,0.0,1.176232894858726
2019-07-19,1.1762,1.0992,0.0091,1.1763399320521581
2019-07-22,1.1765,1.0995,0.0273,1.1766610728536084
2019-07-23,1.1767,1.0997,0.0182,1.1768752251688677
2019-07-24,1.1768,1.0998,0.0091,1.1769823208143582
2019-07-25,1.177,1.1,0.0182,1.1771965315967463
2019-07-26,1.1771,1.1001,0.0091,1.1773036564811217
2019-07-29,1.1774,1.1004,0.0273,1.177625060379341
2019-07-30,1.1775,1.1005,0.0091,1.1777322242598356
2019-07-31,1.1775,1.1005,0.0,1.1777322242598356
2019-08-01,1.1777,1.1007,0.0182,1.1779465715246509
2019-08-02,1.178,1.101,0.0273,1.178268150938677
2019-08-05,1.1783,1.1013,0.0272,1.1785886398757324
2019-08-06,1.1785,1.1015,0.0182,1.1788031430081896
2019-08-07,1.1786,1.1016,0.0091,1.1789104140942033
2019-08-08,1.1787,1.1017,0.0091,1.179017694941886
2019-08-09,1.1788,1.1018,0.0091,1.1791249855521257
2019-08-12,1.179,1.102,0.0182,1.1793395862994962
2019-08-13,1.1792,1.1022,0.0181,1.1795530467646165
2019-08-14,1.1792,1.1022,0.0,1.1795530467646165
2019-08-15,1.1793,1.1023,0.0091,1.1796603860918722
2019-08-16,1.1793,1.1023,0.0,1.1796603860918722
2019-08-19,1.1795,1.1025,0.0181,1.1798739046217548
2019-08-20,1.1796,1.1026,0.0091,1.1799812731470753
2019-08-21,1.1798,1.1028,0.0181,1.180194849757515
2019-08-22,1.1799,1.1029,0.0091,1.180302247488843
2019-08-23,1.1798,1.1028,-0.0091,1.1801948399843216
2019-08-26,1.1801,1.1031,0.0272,1.1805158529807973
2019-08-27,1.1802,1.1032,0.0091,1.1806232799234186
2019-08-28,1.1802,1.1032,0.0,1.1806232799234186
2019-08-29,1.1801,1.1031,-0.0091,1.1805158432049456
2019-08-30,1.1801,1.1031,0.0,1.1805158432049456
2019-09-02,1.1803,1.1033,0.0181,1.1807295165725658
2019-09-03,1.1802,1.1032,-0.0091,1.1806220701865577
2019-09-04,1.1802,1.1032,0.0,1.1806220701865577
2019-09-05,1.1805,1.1035,0.0272,1.1809431993896486
2019-09-06,1.1806,1.1036,0.0091,1.1810506652207933
2019-09-09,1.1811,1.1041,0.0453,1.1815856811721384
2019-09-10,1.1813,1.1043,0.0181,1.1817995481804304
2019-09-11,1.1817,1.1047,0.0362,1.1822273596168718
2019-09-12,1.1817,1.1047,0.0,1.1822273596168718
2019-09-16,1.1821,1.1051,0.0362,1.182655325921053
2019-09-17,1.1822,1.1052,0.009,1.1827617649003859
2019-09-18,1.1823,1.1053,0.009,1.1828682134592268
2019-09-19,1.1822,1.1052,-0.009,1.1827617553200154
2019-09-20,1.1822,1.1052,0.0,1.1827617553200154
2019-09-23,1.1826,1.1056,0.0362,1.1831899150754412
2019-09-24,1.1826,1.1056,0.0,1.1831899150754412
2019-09-25,1.1826,1.1056,0.0,1.1831899150754412
2019-09-26,1.1826,1.0556,0.0,1.1831899150754412
2019-09-27,1.1827,1.0557,0.0095,1.1833023181173734
2019-09-30,1.1828,1.0558,0.0095,1.1834147318375945
2019-10-08,1.1835,1.0565,0.0663,1.1841993358048029
2019-10-09,1.1836,1.0566,0.0095,1.1843118347417043
2019-10-10,1.1839,1.0569,0.0284,1.184648179302771
2019-10-11,1.1839,1.0569,0.0,1.184648179302771
2019-10-14,1.1841,1.0571,0.0189,1.1848720778086592
2019-10-15,1.1841,1.0571,0.0,1.1848720778086592
2019-10-16,1.1842,1.0572,0.0095,1.184984640656051
2019-10-17,1.1843,1.0573,0.0095,1.1850972141969132
2019-10-18,1.1843,1.0573,0.0,1.1850972141969132
2019-10-21,1.1843,1.0573,0.0,1.1850972141969132
2019-10-22,1.1843,1.0573,0.0,1.1850972141969132
2019-10-23,1.1843,1.0573,0.0,1.1850972141969132
2019-10-24,1.1843,1.0573,0.0,1.1850972141969132
2019-10-25,1.1844,1.0574,0.0095,1.1852097984322618
2019-10-28,1.1846,1.0576,0.0189,1.1854338030841656
2019-10-29,1.1844,1.0574,-0.0189,1.1852097560953827
2019-10-30,1.184,1.057,-0.0378,1.1847617468075786
2019-10-31,1.1838,1.0568,-0.0189,1.184537826837432
2019-11-01,1.1838,1.0568,0.0,1.184537826837432
2019-11-04,1.1839,1.0569,0.0095,1.1846503579309815
2019-11-05,1.1841,1.0571,0.0189,1.1848742568486303
2019-11-06,1.1844,1.0574,0.0284,1.1852107611375753
2019-11-07,1.1845,1.0575,0.0095,1.1853233561598833
2019-11-08,1.1846,1.0576,0.0095,1.1854359618787185
2019-11-11,1.185,1.058,0.0378,1.1858840566723086
2019-11-12,1.1852,1.0582,0.0189,1.1861081887590197
2019-11-13,1.1852,1.0582,0.0,1.1861081887590197
2019-11-14,1.1853,1.0583,0.0095,1.1862208690369518
2019-11-15,1.1854,1.0584,0.0094,1.1863323737986413
2019-11-18,1.186,1.059,0.0567,1.187005024254585
2019-11-19,1.1866,1.0596,0.0567,1.1876780561033373
2019-11-20,1.1869,1.0599,0.0283,1.1880141689932147
2019-11-21,1.1872,1.0602,0.0283,1.1883503770030397
2019-11-22,1.1874,1.0604,0.0189,1.1885749752242933
2019-11-25,1.1875,1.0605,0.0094,1.1886867012719644
2019-11-26,1.1876,1.0606,0.0094,1.188798437821884
2019-11-27,1.1877,1.0607,0.0094,1.1889101848750394
2019-11-28,1.1879,1.0609,0.0189,1.1891348888999809
2019-11-29,1.188,1.061,0.0094,1.1892466675795375
2019-12-02,1.1882,1.0612,0.0189,1.18947143519971
2019-12-03,1.1883,1.0613,0.0094,1.189583245514619
2019-12-04,1.1884,1.0614,0.0094,1.1896950663396972
2019-12-05,1.1886,1.0616,0.0188,1.189918729012169
2019-12-06,1.1886,1.0616,0.0,1.189918729012169
2019-12-09,1.1888,1.0618,0.0188,1.1901424337332236
2019-12-10,1.1891,1.0621,0.0283,1.19047924404197
2019-12-11,1.1894,1.0624,0.0282,1.1908149591887898
2019-12-12,1.1903,1.0633,0.0847,1.1918235794592227
2019-12-13,1.1903,1.0633,0.0,1.1918235794592227
2019-12-16,1.1906,1.0636,0.0282,1.19215967370863
2019-12-17,1.1903,1.0633,-0.0282,1.1918234846806441
2019-12-18,1.1904,1.0634,0.0094,1.1919355160882041
2019-12-19,1.1909,1.0639,0.047,1.1924957257807656
2019-12-20,1.1919,1.0649,0.094,1.1936166717629995
2019-12-23,1.1929,1.0659,0.0939,1.194737477817785
2019-12-24,1.1937,1.0667,0.0751,1.1956347256636262
2019-12-25,1.1941,1.0671,0.0375,1.19608308868575
2019-12-26,1.1946,1.0676,0.0469,1.1966440516543437
2019-12-27,1.1946,1.0676,0.0,1.1966440516543437
2019-12-30,1.1947,1.0677,0.0094,1.1967565361951993
2019-12-31,1.1949,1.0679,0.0187,1.1969803296674677
2020-01-02,1.1946,1.0676,-0.0281,1.1966439781948313
2020-01-03,1.1943,1.0673,-0.0281,1.1963077212369586
2020-01-06,1.195,1.068,0.0656,1.1970924991020901
2020-01-07,1.1952,1.0682,0.0187,1.1973163553994222
2020-01-08,1.1953,1.0683,0.0094,1.1974289031368297
2020-01-09,1.1957,1.0687,0.0374,1.197876741546603
2020-01-10,1.196,1.069,0.0281,1.1982133449109775
2020-01-13,1.1964,1.0694,0.0374,1.1986614767019743
2020-01-14,1.1961,1.0691,-0.0281,1.198324652827021
2020-01-15,1.1961,1.0691,0.0,1.198324652827021
2020-01-16,1.1962,1.0692,0.0094,1.198437295344387
2020-01-17,1.1965,1.0695,0.0281,1.1987740562243787
2020-01-20,1.1973,1.0703,0.0748,1.1996707392184345
2020-01-21,1.1977,1.0707,0.0374,1.2001194160749022
2020-01-22,1.1977,1.0707,0.0,1.2001194160749022
2020-01-23,1.1981,1.0711,0.0374,1.2005682607365145
2020-02-03,1.2006,1.0736,0.2334,1.2033703870570736
2020-02-04,1.203,1.076,0.2235,1.206059919872146
2020-02-05,1.2028,1.0758,-0.0186,1.2058355927270497
2020-02-06,1.2031,1.0761,0.0279,1.2061720208574205
2020-02-07,1.2042,1.0772,0.1022,1.207404728662737
2020-02-10,1.2057,1.0787,0.1392,1.2090854360450356
2020-02-11,1.2056,1.0786,-0.0093,1.2089729910994833
2020-02-12,1.2057,1.0787,0.0093,1.2090854255876555
2020-02-13,1.2062,1.0792,0.0464,1.2096464412251282
2020-02-14,1.2061,1.0791,-0.0093,1.2095339441060942
2020-02-17,1.2057,1.0787,-0.0371,1.2090852070128308
2020-02-18,1.206,1.079,0.0278,1.2094213327003804
2020-02-19,1.2057,1.0787,-0.0278,1.2090851135698897
2020-02-20,1.2058,1.0788,0.0093,1.2091975584854515
2020-02-21,1.2061,1.0791,0.0278,1.2095337154067105
2020-02-24,1.2071,1.0801,0.0927,1.2106549531608923
2020-02-25,1.2072,1.0802,0.0093,1.2107675440715362
2020-02-26,1.2076,1.0806,0.037,1.2112155280628427
2020-02-27,1.2079,1.0809,0.0278,1.2115522459796442
2020-02-28,1.2093,1.0823,0.1295,1.213121206138188
