净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-04,0.9991,0.9991,-0.2396,0.9991
2016-11-07,0.9941,0.9941,-0.5005,0.9941
2016-11-08,0.9917,0.9917,-0.2414,0.9917
2016-11-09,1.0168,1.0168,2.531,1.0168
2016-11-10,0.9983,0.9983,-1.8194,0.9983
2016-11-11,0.9848,0.9848,-1.3523,0.9848
2016-11-14,0.9639,0.9639,-2.1223,0.9639
2016-11-15,0.9691,0.9691,0.5395,0.9691
2016-11-16,0.9683,0.9683,-0.0826,0.9683
2016-11-17,0.9689,0.9689,0.062,0.9689
2016-11-18,0.9602,0.9602,-0.8979,0.9602
2016-11-21,0.9663,0.9663,0.6353,0.9663
2016-11-22,0.9657,0.9657,-0.0621,0.9657
2016-11-23,0.9675,0.9675,0.1864,0.9675
2016-11-24,0.9587,0.9587,-0.9096,0.9587
2016-11-25,0.9545,0.9545,-0.4381,0.9545
2016-11-28,0.959,0.959,0.4715,0.959
2016-11-29,0.953,0.953,-0.6257,0.953
2016-11-30,0.9499,0.9499,-0.3253,0.9499
2016-12-01,0.9418,0.9418,-0.8527,0.9418
2016-12-02,0.9408,0.9408,-0.1062,0.9408
2016-12-05,0.9399,0.9399,-0.0957,0.9399
2016-12-06,0.9387,0.9387,-0.1277,0.9387
2016-12-07,0.9411,0.9411,0.2557,0.9411
2016-12-08,0.9512,0.9512,1.0732,0.9512
2016-12-09,0.9448,0.9448,-0.6728,0.9448
2016-12-12,0.9397,0.9397,-0.5398,0.9397
2016-12-13,0.9407,0.9407,0.1064,0.9407
2016-12-14,0.9426,0.9426,0.202,0.9426
2016-12-15,0.9333,0.9333,-0.9866,0.9333
2016-12-16,0.93,0.93,-0.3536,0.93
2016-12-19,0.9321,0.9321,0.2258,0.9321
2016-12-20,0.9299,0.9299,-0.236,0.9299
2016-12-21,0.9258,0.9258,-0.4409,0.9258
2016-12-22,0.9228,0.9228,-0.324,0.9228
2016-12-23,0.9229,0.9229,0.0108,0.9229
2016-12-26,0.9271,0.9271,0.4551,0.9271
2016-12-27,0.9281,0.9281,0.1079,0.9281
2016-12-28,0.9291,0.9291,0.1077,0.9291
2016-12-29,0.9326,0.9326,0.3767,0.9326
2016-12-30,0.9359,0.9359,0.3538,0.9359
2016-12-31,0.936,0.936,0.0107,0.936
2017-01-03,0.9351,0.9351,-0.0855,0.9351
2017-01-04,0.9389,0.9389,0.4064,0.9389
2017-01-05,0.9385,0.9385,-0.0426,0.9385
2017-01-06,0.9402,0.9402,0.1811,0.9402
2017-01-09,0.942,0.942,0.1914,0.942
2017-01-10,0.9492,0.9492,0.7643,0.9492
2017-01-11,0.9524,0.9524,0.3371,0.9524
2017-01-12,0.9532,0.9532,0.084,0.9532
2017-01-13,0.9515,0.9515,-0.1783,0.9515
2017-01-16,0.9569,0.9569,0.5675,0.9569
2017-01-17,0.9622,0.9622,0.5539,0.9622
2017-01-18,0.9587,0.9587,-0.3637,0.9587
2017-01-19,0.9492,0.9492,-0.9909,0.9492
2017-01-20,0.9523,0.9523,0.3266,0.9523
2017-01-23,0.9562,0.9562,0.4095,0.9562
2017-01-24,0.9548,0.9548,-0.1464,0.9548
2017-01-25,0.9489,0.9489,-0.6179,0.9489
2017-01-26,0.9427,0.9427,-0.6534,0.9427
2017-02-03,0.9529,0.9529,1.082,0.9529
2017-02-06,0.961,0.961,0.85,0.961
2017-02-07,0.9687,0.9687,0.8012,0.9687
2017-02-08,0.9693,0.9693,0.0619,0.9693
2017-02-09,0.9756,0.9756,0.65,0.9756
2017-02-10,0.9644,0.9644,-1.148,0.9644
2017-02-13,0.9701,0.9701,0.591,0.9701
2017-02-14,0.9683,0.9683,-0.1855,0.9683
2017-02-15,0.9662,0.9662,-0.2169,0.9662
2017-02-16,0.971,0.971,0.4968,0.971
2017-02-17,0.9735,0.9735,0.2575,0.9735
2017-02-20,0.9727,0.9727,-0.0822,0.9727
2017-02-21,0.9728,0.9728,0.0103,0.9728
2017-02-22,0.973,0.973,0.0206,0.973
2017-02-23,0.9749,0.9749,0.1953,0.9749
2017-02-24,0.9855,0.9855,1.0873,0.9855
2017-02-27,0.9885,0.9885,0.3044,0.9885
2017-02-28,0.9923,0.9923,0.3844,0.9923
2017-03-01,0.9803,0.9803,-1.2093,0.9803
2017-03-02,0.9813,0.9813,0.102,0.9813
2017-03-03,0.9748,0.9748,-0.6624,0.9748
2017-03-06,0.9757,0.9757,0.0923,0.9757
2017-03-07,0.9721,0.9721,-0.369,0.9721
2017-03-08,0.9671,0.9671,-0.5144,0.9671
2017-03-09,0.962,0.962,-0.5273,0.962
2017-03-10,0.9561,0.9561,-0.6133,0.9561
2017-03-13,0.964,0.964,0.8263,0.964
2017-03-14,0.959,0.959,-0.5187,0.959
2017-03-15,0.9596,0.9596,0.0626,0.9596
2017-03-16,0.9739,0.9739,1.4902,0.9739
2017-03-17,0.9731,0.9731,-0.0821,0.9731
2017-03-20,0.9779,0.9779,0.4933,0.9779
2017-03-21,0.9735,0.9735,-0.4499,0.9735
2017-03-22,0.9816,0.9816,0.832,0.9816
2017-03-23,0.9816,0.9816,0.0,0.9816
2017-03-24,0.9805,0.9805,-0.1121,0.9805
2017-03-27,0.9892,0.9892,0.8873,0.9892
2017-03-28,0.9881,0.9881,-0.1112,0.9881
2017-03-29,0.9865,0.9865,-0.1619,0.9865
2017-03-30,0.9861,0.9861,-0.0405,0.9861
2017-03-31,0.9801,0.9801,-0.6085,0.9801
2017-04-05,0.9894,0.9894,0.9489,0.9894
2017-04-06,0.988,0.988,-0.1415,0.988
2017-04-07,0.9971,0.9971,0.9211,0.9971
2017-04-10,0.992,0.992,-0.5115,0.992
2017-04-11,0.9934,0.9934,0.1411,0.9934
2017-04-12,1.0016,1.0016,0.8254,1.0016
2017-04-13,1.0089,1.0089,0.7288,1.0089
2017-04-14,1.0086,1.0086,-0.0297,1.0086
2017-04-17,1.0095,1.0095,0.0892,1.0095
2017-04-18,1.0072,1.0072,-0.2278,1.0072
2017-04-19,1.006,1.006,-0.1191,1.006
2017-04-20,1.0052,1.0052,-0.0795,1.0052
2017-04-21,1.0048,1.0048,-0.0398,1.0048
2017-04-24,0.999,0.999,-0.5772,0.999
2017-04-25,0.9981,0.9981,-0.0901,0.9981
2017-04-26,0.994,0.994,-0.4108,0.994
2017-04-27,0.9958,0.9958,0.1811,0.9958
2017-04-28,0.9985,0.9985,0.2711,0.9985
2017-05-02,0.9906,0.9906,-0.7912,0.9906
2017-05-03,0.9887,0.9887,-0.1918,0.9887
2017-05-04,0.9753,0.9753,-1.3553,0.9753
2017-05-05,0.9739,0.9739,-0.1435,0.9739
2017-05-08,0.9728,0.9728,-0.1129,0.9728
2017-05-09,0.9718,0.9718,-0.1028,0.9718
2017-05-10,0.9674,0.9674,-0.4528,0.9674
2017-05-11,0.9686,0.9686,0.124,0.9686
2017-05-12,0.9725,0.9725,0.4026,0.9725
2017-05-15,0.975,0.975,0.2571,0.975
2017-05-16,0.9766,0.9766,0.1641,0.9766
2017-05-17,0.9795,0.9795,0.2969,0.9795
2017-05-18,0.9866,0.9866,0.7249,0.9866
2017-05-19,0.9848,0.9848,-0.1824,0.9848
2017-05-22,0.9871,0.9871,0.2335,0.9871
2017-05-23,0.9918,0.9918,0.4761,0.9918
2017-05-24,0.9824,0.9824,-0.9478,0.9824
2017-05-25,0.9858,0.9858,0.3461,0.9858
2017-05-26,0.9878,0.9878,0.2029,0.9878
2017-05-31,0.9827,0.9827,-0.5163,0.9827
2017-06-01,0.9826,0.9826,-0.0102,0.9826
2017-06-02,0.9799,0.9799,-0.2748,0.9799
2017-06-05,0.992,0.992,1.2348,0.992
2017-06-06,0.9964,0.9964,0.4435,0.9964
2017-06-07,0.9982,0.9982,0.1807,0.9982
2017-06-08,0.9947,0.9947,-0.3506,0.9947
2017-06-09,0.9847,0.9847,-1.0053,0.9847
2017-06-12,0.9818,0.9818,-0.2945,0.9818
2017-06-13,0.9802,0.9802,-0.163,0.9802
2017-06-14,0.9831,0.9831,0.2959,0.9831
2017-06-15,0.9784,0.9784,-0.4781,0.9784
2017-06-16,0.9756,0.9756,-0.2862,0.9756
2017-06-19,0.9737,0.9737,-0.1948,0.9737
2017-06-20,0.9728,0.9728,-0.0924,0.9728
2017-06-21,0.9721,0.9721,-0.072,0.9721
2017-06-22,0.9775,0.9775,0.5555,0.9775
2017-06-23,0.9787,0.9787,0.1228,0.9787
2017-06-26,0.9791,0.9791,0.0409,0.9791
2017-06-27,0.9744,0.9744,-0.48,0.9744
2017-06-28,0.9724,0.9724,-0.2053,0.9724
2017-06-29,0.9695,0.9695,-0.2982,0.9695
2017-06-30,0.9633,0.9633,-0.6395,0.9633
2017-07-03,0.9592,0.9592,-0.4256,0.9592
2017-07-04,0.9542,0.9542,-0.5213,0.9542
2017-07-05,0.9531,0.9531,-0.1153,0.9531
2017-07-06,0.9533,0.9533,0.021,0.9533
2017-07-07,0.9523,0.9523,-0.1049,0.9523
2017-07-10,0.9394,0.9394,-1.3546,0.9394
2017-07-11,0.9446,0.9446,0.5535,0.9446
2017-07-12,0.9487,0.9487,0.434,0.9487
2017-07-13,0.9498,0.9498,0.1159,0.9498
2017-07-14,0.9456,0.9456,-0.4422,0.9456
2017-07-17,0.9538,0.9538,0.8672,0.9538
2017-07-18,0.9556,0.9556,0.1887,0.9556
2017-07-19,0.9573,0.9573,0.1779,0.9573
2017-07-20,0.957,0.957,-0.0313,0.957
2017-07-21,0.963,0.963,0.627,0.963
2017-07-24,0.9648,0.9648,0.1869,0.9648
2017-07-25,0.9651,0.9651,0.0311,0.9651
2017-07-26,0.96,0.96,-0.5284,0.96
2017-07-27,0.9676,0.9676,0.7917,0.9676
2017-07-28,0.9666,0.9666,-0.1033,0.9666
2017-07-31,0.9692,0.9692,0.269,0.9692
2017-08-01,0.9698,0.9698,0.0619,0.9698
2017-08-02,0.9682,0.9682,-0.165,0.9682
2017-08-03,0.9639,0.9639,-0.4441,0.9639
2017-08-04,0.9697,0.9697,0.6017,0.9697
2017-08-07,0.9637,0.9637,-0.6187,0.9637
2017-08-08,0.9625,0.9625,-0.1245,0.9625
2017-08-09,0.966,0.966,0.3636,0.966
2017-08-10,0.9697,0.9697,0.383,0.9697
2017-08-11,0.9742,0.9742,0.4641,0.9742
2017-08-14,0.9738,0.9738,-0.0411,0.9738
2017-08-15,0.9677,0.9677,-0.6264,0.9677
2017-08-16,0.967,0.967,-0.0723,0.967
2017-08-17,0.9752,0.9752,0.848,0.9752
2017-08-18,0.9798,0.9798,0.4717,0.9798
2017-08-21,0.9766,0.9766,-0.3266,0.9766
2017-08-22,0.9739,0.9739,-0.2765,0.9739
2017-08-23,0.9749,0.9749,0.1027,0.9749
2017-08-24,0.9751,0.9751,0.0205,0.9751
2017-08-25,0.9743,0.9743,-0.082,0.9743
2017-08-28,0.9786,0.9786,0.4413,0.9786
2017-08-29,0.9882,0.9882,0.981,0.9882
2017-08-30,0.9782,0.9782,-1.0119,0.9782
2017-08-31,0.9777,0.9777,-0.0511,0.9777
2017-09-01,0.9834,0.9834,0.583,0.9834
2017-09-04,0.992,0.992,0.8745,0.992
2017-09-05,0.9892,0.9892,-0.2823,0.9892
2017-09-06,0.9933,0.9933,0.4145,0.9933
2017-09-07,0.9898,0.9898,-0.3524,0.9898
2017-09-08,0.9909,0.9909,0.1111,0.9909
2017-09-11,0.99,0.99,-0.0908,0.99
2017-09-12,0.9847,0.9847,-0.5354,0.9847
2017-09-13,0.9873,0.9873,0.264,0.9873
2017-09-14,0.9845,0.9845,-0.2836,0.9845
2017-09-15,0.9859,0.9859,0.1422,0.9859
2017-09-18,0.9819,0.9819,-0.4057,0.9819
2017-09-19,0.9806,0.9806,-0.1324,0.9806
2017-09-20,0.9813,0.9813,0.0714,0.9813
2017-09-21,0.9732,0.9732,-0.8254,0.9732
2017-09-22,0.9756,0.9756,0.2466,0.9756
2017-09-25,0.9733,0.9733,-0.2358,0.9733
2017-09-26,0.9853,0.9853,1.2329,0.9853
2017-09-27,0.9774,0.9774,-0.8018,0.9774
2017-09-28,0.9741,0.9741,-0.3376,0.9741
2017-09-29,0.9765,0.9765,0.2464,0.9765
2017-10-09,0.9726,0.9726,-0.3994,0.9726
2017-10-10,0.9722,0.9722,-0.0411,0.9722
2017-10-11,0.9688,0.9688,-0.3497,0.9688
2017-10-12,0.9723,0.9723,0.3613,0.9723
2017-10-13,0.973,0.973,0.072,0.973
2017-10-16,0.978,0.978,0.5139,0.978
2017-10-17,0.9734,0.9734,-0.4703,0.9734
2017-10-18,0.9703,0.9703,-0.3185,0.9703
2017-10-19,0.9677,0.9677,-0.268,0.9677
2017-10-20,0.9676,0.9676,-0.0103,0.9676
2017-10-23,0.9651,0.9651,-0.2584,0.9651
2017-10-24,0.9678,0.9678,0.2798,0.9678
2017-10-25,0.9643,0.9643,-0.3616,0.9643
2017-10-26,0.9662,0.9662,0.197,0.9662
2017-10-27,0.9612,0.9612,-0.5175,0.9612
2017-10-30,0.9609,0.9609,-0.0312,0.9609
2017-10-31,0.9642,0.9642,0.3434,0.9642
2017-11-01,0.9625,0.9625,-0.1763,0.9625
2017-11-02,0.9621,0.9621,-0.0416,0.9621
2017-11-03,0.963,0.963,0.0935,0.963
2017-11-06,0.961,0.961,-0.2077,0.961
2017-11-07,0.9654,0.9654,0.4579,0.9654
2017-11-08,0.9662,0.9662,0.0829,0.9662
2017-11-09,0.9689,0.9689,0.2794,0.9689
2017-11-10,0.9708,0.9708,0.1961,0.9708
2017-11-13,0.9675,0.9675,-0.3399,0.9675
2017-11-14,0.9658,0.9658,-0.1757,0.9658
2017-11-15,0.9675,0.9675,0.176,0.9675
2017-11-16,0.9642,0.9642,-0.3411,0.9642
2017-11-17,0.9668,0.9668,0.2697,0.9668
2017-11-20,0.9715,0.9715,0.4861,0.9715
2017-11-21,0.967,0.967,-0.4632,0.967
2017-11-22,0.9664,0.9664,-0.062,0.9664
2017-11-23,0.9679,0.9679,0.1552,0.9679
2017-11-24,0.968,0.968,0.0103,0.968
2017-11-27,0.9682,0.9682,0.0207,0.9682
2017-11-28,0.9695,0.9695,0.1343,0.9695
2017-11-29,0.971,0.971,0.1547,0.971
2017-11-30,0.965,0.965,-0.6179,0.965
2017-12-01,0.9599,0.9599,-0.5285,0.9599
2017-12-04,0.9591,0.9591,-0.0833,0.9591
2017-12-05,0.9597,0.9597,0.0626,0.9597
2017-12-06,0.955,0.955,-0.4897,0.955
2017-12-07,0.948,0.948,-0.733,0.948
2017-12-08,0.9426,0.9426,-0.5696,0.9426
2017-12-11,0.944,0.944,0.1485,0.944
2017-12-12,0.9416,0.9416,-0.2542,0.9416
2017-12-13,0.9423,0.9423,0.0743,0.9423
2017-12-14,0.9496,0.9496,0.7747,0.9496
2017-12-15,0.9483,0.9483,-0.1369,0.9483
2017-12-18,0.9494,0.9494,0.116,0.9494
2017-12-19,0.9538,0.9538,0.4635,0.9538
2017-12-20,0.9519,0.9519,-0.1992,0.9519
2017-12-21,0.95009999999999994,0.95009999999999994,-0.1891,0.9501
2017-12-22,0.9513,0.9513,0.1263,0.9513
2017-12-25,0.9547,0.9547,0.3574,0.9547
2017-12-26,0.9558,0.9558,0.1152,0.9558
2017-12-27,0.9586,0.9586,0.2929,0.9586
2017-12-28,0.961,0.961,0.2504,0.961
2017-12-29,0.9595,0.9595,-0.1561,0.9595
2017-12-31,0.9594,0.9594,0.0,0.9594
2018-01-02,0.9668,0.9668,0.7608,0.9668
2018-01-03,0.9692,0.9692,0.2482,0.9692
2018-01-04,0.9666,0.9666,-0.2683,0.9666
2018-01-05,0.9701,0.9701,0.3621,0.9701
2018-01-08,0.9712,0.9712,0.1134,0.9712
2018-01-09,0.9731,0.9731,0.1956,0.9731
2018-01-10,0.9713,0.9713,-0.185,0.9713
2018-01-11,0.9752,0.9752,0.4015,0.9752
2018-01-12,0.977,0.977,0.1846,0.977
2018-01-15,0.9805,0.9805,0.3582,0.9805
2018-01-16,0.9784,0.9784,-0.2142,0.9784
2018-01-17,0.9747,0.9747,-0.3782,0.9747
2018-01-18,0.9694,0.9694,-0.5438,0.9694
2018-01-19,0.9676,0.9676,-0.1857,0.9676
2018-01-22,0.9686,0.9686,0.1033,0.9686
2018-01-23,0.9723,0.9723,0.382,0.9723
2018-01-24,0.9748,0.9748,0.2571,0.9748
2018-01-25,0.9785,0.9785,0.3796,0.9785
2018-01-26,0.9739,0.9739,-0.4701,0.9739
2018-01-29,0.9688,0.9688,-0.5237,0.9688
2018-01-30,0.9621,0.9621,-0.6916,0.9621
2018-01-31,0.9623,0.9623,0.0208,0.9623
2018-02-01,0.9601,0.9601,-0.2286,0.9601
2018-02-02,0.9612,0.9612,0.1146,0.9612
2018-02-05,0.9537,0.9537,-0.7803,0.9537
2018-02-06,0.9592,0.9592,0.5767,0.9592
2018-02-07,0.9486,0.9486,-1.1051,0.9486
2018-02-08,0.9463,0.9463,-0.2425,0.9463
2018-02-09,0.9477,0.9477,0.1479,0.9477
2018-02-12,0.9489,0.9489,0.1266,0.9489
2018-02-13,0.9527,0.9527,0.4005,0.9527
2018-02-14,0.9595,0.9595,0.7138,0.9595
2018-02-22,0.9534,0.9534,-0.6357,0.9534
2018-02-23,0.9552,0.9552,0.1888,0.9552
2018-02-26,0.9605,0.9605,0.5549,0.9605
2018-02-27,0.9565,0.9565,-0.4164,0.9565
2018-02-28,0.9498,0.9498,-0.7005,0.9498
2018-03-01,0.948,0.948,-0.1895,0.948
2018-03-02,0.9516,0.9516,0.3797,0.9516
2018-03-05,0.9556,0.9556,0.4203,0.9556
2018-03-06,0.9527,0.9527,-0.3035,0.9527
2018-03-07,0.9565,0.9565,0.3989,0.9565
2018-03-08,0.9562,0.9562,-0.0314,0.9562
2018-03-09,0.9508,0.9508,-0.5647,0.9508
2018-03-12,0.9513,0.9513,0.0526,0.9513
2018-03-13,0.951,0.951,-0.0315,0.951
2018-03-14,0.9524,0.9524,0.1472,0.9524
2018-03-15,0.9518,0.9518,-0.063,0.9518
2018-03-16,0.9491,0.9491,-0.2837,0.9491
2018-03-19,0.944,0.944,-0.5374,0.944
2018-03-20,0.947,0.947,0.3178,0.947
2018-03-21,0.9475,0.9475,0.0528,0.9475
2018-03-22,0.9557,0.9557,0.8654,0.9557
2018-03-23,0.9656,0.9656,1.0359,0.9656
2018-03-26,0.9626,0.9626,-0.3107,0.9626
2018-03-27,0.9624,0.9624,-0.0208,0.9624
2018-03-28,0.9571,0.9571,-0.5507,0.9571
2018-03-29,0.9487,0.9487,-0.8777,0.9487
2018-03-30,0.9505,0.9505,0.1897,0.9505
2018-04-02,0.9514,0.9514,0.0947,0.9514
2018-04-03,0.9569,0.9569,0.5781,0.9569
2018-04-04,0.9561,0.9561,-0.0836,0.9561
2018-04-09,0.9539,0.9539,-0.2301,0.9539
2018-04-10,0.9554,0.9554,0.1572,0.9554
2018-04-11,0.9585,0.9585,0.3245,0.9585
2018-04-12,0.9624,0.9624,0.4069,0.9624
2018-04-13,0.9559,0.9559,-0.6754,0.9559
2018-04-16,0.9584,0.9584,0.2615,0.9584
2018-04-17,0.9604,0.9604,0.2087,0.9604
2018-04-18,0.9589,0.9589,-0.1562,0.9589
2018-04-19,0.9623,0.9623,0.3546,0.9623
2018-04-20,0.9584,0.9584,-0.4053,0.9584
2018-04-23,0.9537,0.9537,-0.4904,0.9537
2018-04-24,0.9524,0.9524,-0.1363,0.9524
2018-04-25,0.9506,0.9506,-0.189,0.9506
2018-04-26,0.9529,0.9529,0.242,0.9529
2018-04-27,0.9497,0.9497,-0.3358,0.9497
2018-05-02,0.9479,0.9479,-0.1895,0.9479
2018-05-03,0.9467,0.9467,-0.1266,0.9467
2018-05-04,0.9469,0.9469,0.0211,0.9469
2018-05-07,0.9486,0.9486,0.1795,0.9486
2018-05-08,0.9495,0.9495,0.0949,0.9495
2018-05-09,0.9471,0.9471,-0.2528,0.9471
2018-05-10,0.9487,0.9487,0.1689,0.9487
2018-05-11,0.9509,0.9509,0.2319,0.9509
2018-05-14,0.95,0.95,-0.0946,0.95
2018-05-15,0.9465,0.9465,-0.3684,0.9465
2018-05-16,0.9387,0.9387,-0.8241,0.9387
2018-05-17,0.9333,0.9333,-0.5753,0.9333
2018-05-18,0.9343,0.9343,0.1071,0.9343
2018-05-21,0.9326,0.9326,-0.182,0.9326
2018-05-22,0.9349,0.9349,0.2466,0.9349
2018-05-23,0.9365,0.9365,0.1711,0.9365
2018-05-24,0.9404,0.9404,0.4164,0.9404
2018-05-25,0.9445,0.9445,0.436,0.9445
2018-05-28,0.9408,0.9408,-0.3917,0.9408
2018-05-29,0.943,0.943,0.2338,0.943
2018-05-30,0.9445,0.9445,0.1591,0.9445
2018-05-31,0.9467,0.9467,0.2329,0.9467
2018-06-01,0.9454,0.9454,-0.1373,0.9454
2018-06-04,0.9414,0.9414,-0.4231,0.9414
2018-06-05,0.9399,0.9399,-0.1593,0.9399
2018-06-06,0.9411,0.9411,0.1277,0.9411
2018-06-07,0.9417,0.9417,0.0638,0.9417
2018-06-08,0.9418,0.9418,0.0106,0.9418
2018-06-11,0.9423,0.9423,0.0531,0.9423
2018-06-12,0.9418,0.9418,-0.0531,0.9418
2018-06-13,0.9409,0.9409,-0.0956,0.9409
2018-06-14,0.9443,0.9443,0.3614,0.9443
2018-06-15,0.9435,0.9435,-0.0847,0.9435
2018-06-19,0.9407,0.9407,-0.2968,0.9407
2018-06-20,0.9357,0.9357,-0.5315,0.9357
2018-06-21,0.9338,0.9338,-0.2031,0.9338
2018-06-22,0.9369,0.9369,0.332,0.9369
2018-06-25,0.9385,0.9385,0.1708,0.9385
2018-06-26,0.9386,0.9386,0.0107,0.9386
2018-06-27,0.9398,0.9398,0.1278,0.9398
2018-06-28,0.9379,0.9379,-0.2022,0.9379
2018-06-29,0.9391,0.9391,0.1279,0.9391
2018-06-30,0.9391,0.9391,0.0,0.9391
2018-07-02,0.9392,0.9392,0.0106,0.9392
2018-07-03,0.9406,0.9406,0.1491,0.9406
2018-07-04,0.9424,0.9424,0.1914,0.9424
2018-07-05,0.942,0.942,-0.0424,0.942
2018-07-06,0.9451,0.9451,0.3291,0.9451
