净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-31,1.0106,1.0106,0.0099,1.0106
2018-09-03,1.0109,1.0109,0.0297,1.0109
2018-09-04,1.0111,1.0111,0.0198,1.0111
2018-09-05,1.0114,1.0114,0.0297,1.0114
2018-09-06,1.0113,1.0113,-0.0099,1.0113
2018-09-07,1.0113,1.0113,0.0,1.0113
2018-09-10,1.0115,1.0115,0.0198,1.0115
2018-09-11,1.0115,1.0115,0.0,1.0115
2018-09-12,1.0115,1.0115,0.0,1.0115
2018-09-13,1.0117,1.0117,0.0198,1.0117
2018-09-14,1.0119,1.0119,0.0198,1.0119
2018-09-17,1.0122,1.0122,0.0296,1.0122
2018-09-18,1.0123,1.0123,0.0099,1.0123
2018-09-19,1.0123,1.0123,0.0,1.0123
2018-09-20,1.0124,1.0124,0.0099,1.0124
2018-09-21,1.0125,1.0125,0.0099,1.0125
2018-09-25,1.0128,1.0128,0.0296,1.0128
2018-09-26,1.0128,1.0128,0.0,1.0128
2018-09-27,1.0127,1.0127,-0.0099,1.0127
2018-09-28,1.0128,1.0128,0.0099,1.0128
2018-10-08,1.0137,1.0137,0.0889,1.0137
2018-10-09,1.0138,1.0138,0.0099,1.0138
2018-10-10,1.0139,1.0139,0.0099,1.0139
2018-10-11,1.0141,1.0141,0.0197,1.0141
2018-10-12,1.0142,1.0142,0.0099,1.0142
2018-10-15,1.0145,1.0145,0.0296,1.0145
2018-10-16,1.0145,1.0145,0.0,1.0145
2018-10-17,1.0146,1.0146,0.0099,1.0146
2018-10-18,1.0146,1.0146,0.0,1.0146
2018-10-19,1.0148,1.0148,0.0197,1.0148
2018-10-22,1.015,1.015,0.0197,1.015
2018-10-23,1.0151,1.0151,0.0099,1.0151
2018-10-24,1.0151,1.0151,0.0,1.0151
2018-10-25,1.0152,1.0152,0.0099,1.0152
2018-10-26,1.0153,1.0153,0.0099,1.0153
2018-10-29,1.0156,1.0156,0.0295,1.0156
2018-10-30,1.0158,1.0158,0.0197,1.0158
2018-10-31,1.0159,1.0159,0.0098,1.0159
2018-11-01,1.016,1.016,0.0098,1.016
2018-11-02,1.016,1.016,0.0,1.016
2018-11-05,1.0163,1.0163,0.0295,1.0163
2018-11-06,1.0164,1.0164,0.0098,1.0164
2018-11-07,1.0165,1.0165,0.0098,1.0165
2018-11-08,1.0166,1.0166,0.0098,1.0166
2018-11-09,1.0167,1.0167,0.0098,1.0167
2018-11-12,1.0169,1.0169,0.0197,1.0169
2018-11-13,1.0171,1.0171,0.0197,1.0171
2018-11-14,1.0172,1.0172,0.0098,1.0172
2018-11-15,1.0172,1.0172,0.0,1.0172
2018-11-16,1.0174,1.0174,0.0197,1.0174
2018-11-19,1.0176,1.0176,0.0197,1.0176
2018-11-20,1.0177,1.0177,0.0098,1.0177
2018-11-21,1.0179,1.0179,0.0197,1.0179
2018-11-22,1.018,1.018,0.0098,1.018
2018-11-23,1.0182,1.0182,0.0196,1.0182
2018-11-26,1.0185,1.0185,0.0295,1.0185
2018-11-27,1.0185,1.0185,0.0,1.0185
2018-11-28,1.0186,1.0186,0.0098,1.0186
2018-11-29,1.0187,1.0187,0.0098,1.0187
2018-11-30,1.0188,1.0188,0.0098,1.0188
2018-12-03,1.0191,1.0191,0.0294,1.0191
2018-12-04,1.0193,1.0193,0.0196,1.0193
2018-12-05,1.0194,1.0194,0.0098,1.0194
2018-12-06,1.0194,1.0194,0.0,1.0194
2018-12-07,1.0195,1.0195,0.0098,1.0195
2018-12-10,1.0198,1.0078,0.0294,1.0198
2018-12-11,1.0197,1.0077,-0.0099,1.0197
2018-12-12,1.0197,1.0077,0.0,1.0197
2018-12-13,1.0196,1.0076,-0.0099,1.0195990497
2018-12-14,1.0194,1.0074,-0.0198,1.0193971690881594
2018-12-17,1.0195,1.0075,0.0099,1.019498089407899
2018-12-18,1.0193,1.0073,-0.0199,1.019295209288107
2018-12-19,1.0191,1.0071,-0.0199,1.0190923695414587
2018-12-20,1.0194,1.0074,0.0298,1.019396059067582
2018-12-21,1.0194,1.0074,0.0,1.019396059067582
2018-12-24,1.0195,1.0075,0.0099,1.0194969792774298
2018-12-25,1.0194,1.0074,-0.0099,1.0193960490764813
2018-12-26,1.0193,1.0073,-0.0099,1.0192951288676229
2018-12-27,1.0194,1.0074,0.0099,1.019396039085381
2018-12-28,1.0204,1.0084,0.0993,1.0204082993521928
2018-12-31,1.0209,1.0089,0.0,1.0204082993521928
2019-01-02,1.0215,1.0095,0.1091,1.021521564806786
2019-01-03,1.0219,1.0099,0.0396,1.0219260873464495
2019-01-04,1.0223,1.0103,0.0396,1.0223307700770388
2019-01-07,1.0228,1.0108,0.0495,1.0228368238082268
2019-01-08,1.0233,1.0113,0.0495,1.023343128036012
2019-01-09,1.0237,1.0117,0.0396,1.0237483719147142
2019-01-10,1.0239,1.0119,0.0198,1.0239510740923532
2019-01-11,1.024,1.012,0.0099,1.0240524452486883
2019-01-14,1.0242,1.0122,0.0198,1.0242552076328475
2019-01-15,1.0242,1.0122,0.0,1.0242552076328475
2019-01-16,1.0243,1.0123,0.0099,1.0243566088984033
2019-01-17,1.0246,1.0126,0.0296,1.0246598184546374
2019-01-18,1.0249,1.0129,0.0296,1.0249631177609
2019-01-21,1.0249,1.0129,0.0,1.0249631177609
2019-01-22,1.0249,1.0129,0.0,1.0249631177609
2019-01-23,1.0249,1.0129,0.0,1.0249631177609
2019-01-24,1.0249,1.0129,0.0,1.0249631177609
2019-01-25,1.0247,1.0127,-0.0197,1.024761200026701
2019-01-28,1.0249,1.0129,0.0197,1.0249630779831063
2019-01-29,1.0251,1.0131,0.0197,1.0251649957094688
2019-01-30,1.0253,1.0133,0.0197,1.0253669532136236
2019-01-31,1.0255,1.0135,0.0197,1.0255689505034067
2019-02-01,1.0259,1.0139,0.0395,1.0259740502388555
2019-02-11,1.0269,1.0149,0.0986,1.0269856606523908
2019-02-12,1.0272,1.0152,0.0296,1.0272896484079441
2019-02-13,1.0275,1.0155,0.0296,1.027593726143873
2019-02-14,1.0278,1.0158,0.0295,1.0278968662930854
2019-02-15,1.028,1.016,0.0197,1.0280993619757453
2019-02-18,1.0283,1.0163,0.0295,1.028402651287528
2019-02-19,1.0282,1.0162,-0.0098,1.0283018678277018
2019-02-20,1.0284,1.0164,0.0197,1.0285044432956638
2019-02-21,1.0285,1.0165,0.0098,1.0286052367311067
2019-02-22,1.0285,1.0165,0.0,1.0286052367311067
2019-02-25,1.0287,1.0167,0.0197,1.0288078719627427
2019-02-26,1.0281,1.0161,-0.059,1.0282008753182847
2019-02-27,1.0281,1.0161,0.0,1.0282008753182847
2019-02-28,1.0283,1.0163,0.0197,1.0284034308907224
2019-03-01,1.0284,1.0164,0.0098,1.0285042144269496
2019-03-04,1.0283,1.0163,-0.0098,1.0284034210139357
2019-03-05,1.0282,1.0162,-0.0098,1.0283026374786763
2019-03-06,1.0281,1.0161,-0.0098,1.0282018638202033
2019-03-07,1.0281,1.0161,0.0,1.0282018638202033
2019-03-08,1.0282,1.0162,0.0098,1.0283026276028575
2019-03-11,1.0285,1.0165,0.0295,1.0286059768780003
2019-03-12,1.0285,1.0089,0.0,1.0286059768780003
2019-03-13,1.0285,1.0089,0.0,1.0286059768780003
2019-03-14,1.0285,1.0089,0.0,1.0286059768780003
2019-03-15,1.0284,1.0088,-0.0099,1.0285041448862893
2019-03-18,1.0286,1.009,0.0198,1.0287077887069767
2019-03-19,1.0287,1.0091,0.0099,1.0288096307780588
2019-03-20,1.0288,1.0092,0.0099,1.0289114829315058
2019-03-21,1.029,1.0094,0.0198,1.0291152074051262
2019-03-22,1.0292,1.0096,0.0198,1.0293189722161924
2019-03-25,1.0297,1.0101,0.0495,1.0298284851074393
2019-03-26,1.0298,1.0102,0.0099,1.029930438127465
2019-03-27,1.03,1.0104,0.0198,1.0301343643542142
2019-03-28,1.0301,1.0105,0.0099,1.0302363476562855
2019-03-29,1.0303,1.0107,0.0198,1.0304403344531212
2019-04-01,1.0304,1.0108,0.0099,1.0305423480462321
2019-04-02,1.0302,1.0106,-0.0198,1.030338300661319
2019-04-03,1.0302,1.0106,0.0,1.030338300661319
2019-04-04,1.0301,1.0105,-0.0099,1.0302362971695536
2019-04-08,1.0303,1.0107,0.0198,1.030440283956393
2019-04-09,1.0302,1.0106,-0.0099,1.0303382703682815
2019-04-10,1.0301,1.0105,-0.0099,1.030236266879515
2019-04-11,1.0302,1.0106,0.0099,1.0303382602699362
2019-04-12,1.0303,1.0107,0.0099,1.030440263757703
2019-04-15,1.0301,1.0105,-0.0198,1.030236236585479
2019-04-16,1.0299,1.0103,-0.0198,1.030032249810635
2019-04-17,1.0297,1.0101,-0.0198,1.0298283034251723
2019-04-18,1.0298,1.0102,0.0099,1.0299302564272115
2019-04-19,1.0301,1.0105,0.0297,1.0302361457133704
2019-04-22,1.0301,1.0105,0.0,1.0302361457133704
2019-04-23,1.0299,1.0103,-0.0198,1.0300321589565191
2019-04-24,1.0297,1.0101,-0.0198,1.0298282125890457
2019-04-25,1.0297,1.0101,0.0,1.0298282125890457
2019-04-26,1.0296,1.01,-0.0099,1.0297262595959993
2019-04-29,1.0295,1.0099,-0.0099,1.0296243166962993
2019-04-30,1.0296,1.01,0.0099,1.0297262495036523
2019-05-06,1.0306,1.011,0.099,1.030745678490661
2019-05-07,1.0308,1.0112,0.0198,1.030949766135002
2019-05-08,1.0311,1.0115,0.0297,1.031255958215544
2019-05-09,1.0313,1.0117,0.0198,1.0314601468952707
2019-05-10,1.0315,1.0119,0.0198,1.0316643760043558
2019-05-13,1.0318,1.0122,0.0296,1.031969748659653
2019-05-14,1.032,1.0124,0.0198,1.0321740786698876
2019-05-15,1.032,1.0124,0.0,1.0321740786698876
2019-05-16,1.0322,1.0126,0.0198,1.0323784491374641
2019-05-17,1.0323,1.0127,0.0099,1.032480654603929
2019-05-20,1.0326,1.013,0.0296,1.0327862688776916
2019-05-21,1.0326,1.013,0.0,1.0327862688776916
2019-05-22,1.0326,1.013,0.0,1.0327862688776916
2019-05-23,1.0327,1.0131,0.0099,1.0328885147183107
2019-05-24,1.0328,1.0132,0.0099,1.0329907706812678
2019-05-27,1.0329,1.0133,0.0099,1.0330930367675653
2019-05-28,1.0327,1.0131,-0.0197,1.032889517439322
2019-05-29,1.0328,1.0132,0.0099,1.0329917735015486
2019-05-30,1.033,1.0134,0.0197,1.0331952728809284
2019-05-31,1.033,1.0134,0.0,1.0331952728809284
2019-06-03,1.0333,1.0137,0.0296,1.0335010986817013
2019-06-04,1.0334,1.0138,0.0099,1.0336034152904707
2019-06-05,1.0334,1.0138,0.0,1.0336034152904707
2019-06-06,1.0334,1.0138,0.0,1.0336034152904707
2019-06-10,1.0337,1.0141,0.0296,1.0339093619013968
2019-06-11,1.0337,1.0141,0.0,1.0339093619013968
2019-06-12,1.0338,1.0142,0.0099,1.0340117189282252
2019-06-13,1.0337,1.0141,-0.0099,1.0339093517680513
2019-06-14,1.0337,1.0141,0.0,1.0339093517680513
2019-06-17,1.0339,1.0143,0.0197,1.0341130319103495
2019-06-18,1.0341,1.0145,0.0197,1.034316752177636
2019-06-19,1.0344,1.0148,0.0296,1.0346229099362807
2019-06-20,1.0346,1.015,0.0197,1.0348267306495382
2019-06-21,1.0348,1.0152,0.0197,1.0350305915154763
2019-06-24,1.0353,1.0157,0.0493,1.0355408615970936
2019-06-25,1.0355,1.0159,0.0197,1.0357448631468282
2019-06-26,1.0357,1.0161,0.0197,1.0359489048848682
2019-06-27,1.0359,1.0163,0.0197,1.0361529868191306
2019-06-28,1.0361,1.0165,0.0197,1.0363571089575339
2019-06-30,1.0362,1.0166,0.0,1.0363571089575339
2019-07-01,1.0365,1.0169,0.0394,1.036765433658463
2019-07-02,1.0367,1.0171,0.0197,1.0369696764488938
2019-07-03,1.037,1.0174,0.0295,1.037275582503446
2019-07-04,1.0372,1.0176,0.0197,1.0374799257931993
2019-07-05,1.0372,1.0176,0.0,1.0374799257931993
2019-07-08,1.0375,1.0179,0.0295,1.0377859823713083
2019-07-09,1.0375,1.0179,0.0,1.0377859823713083
2019-07-10,1.0376,1.018,0.0098,1.0378876853975805
2019-07-11,1.0376,1.018,0.0,1.0378876853975805
2019-07-12,1.0376,1.018,0.0,1.0378876853975805
2019-07-15,1.0377,1.0181,0.0098,1.0379893983907493
2019-07-16,1.0377,1.0181,0.0,1.0379893983907493
2019-07-17,1.0378,1.0182,0.0098,1.0380911213517916
2019-07-18,1.0379,1.0183,0.0098,1.038192854281684
2019-07-19,1.038,1.0184,0.0098,1.0382945971814035
2019-07-22,1.0381,1.0185,0.0098,1.038396350051927
2019-07-23,1.0383,1.0187,0.0196,1.0385998757365373
2019-07-24,1.0384,1.0188,0.0098,1.0387016585243594
2019-07-25,1.0385,1.0189,0.0098,1.0388034512868947
2019-07-26,1.0386,1.019,0.0098,1.0389052540251207
2019-07-29,1.0387,1.0191,0.0098,1.039007066740015
2019-07-30,1.0388,1.0192,0.0098,1.0391088894325555
2019-07-31,1.0389,1.0193,0.0098,1.03921072210372
2019-08-01,1.039,1.0194,0.0098,1.039312564754486
2019-08-02,1.0391,1.0195,0.0098,1.039414417385832
2019-08-05,1.0393,1.0197,0.0196,1.0396181426116398
2019-08-06,1.0394,1.0198,0.0098,1.0397200251896157
2019-08-07,1.0395,1.0199,0.0098,1.0398219177520842
2019-08-08,1.0396,1.02,0.0098,1.0399238203000238
2019-08-09,1.0397,1.0201,0.0098,1.0400257328344131
2019-08-12,1.0399,1.0203,0.0196,1.0402295778780488
2019-08-13,1.0399,1.0203,0.0,1.0402295778780488
2019-08-14,1.04,1.0204,0.0098,1.0403315203766808
2019-08-15,1.04,1.0204,0.0,1.0403315203766808
2019-08-16,1.0401,1.0205,0.0098,1.0404334728656777
2019-08-19,1.0403,1.0207,0.0196,1.0406373978263594
2019-08-20,1.0403,1.0207,0.0,1.0406373978263594
2019-08-21,1.0404,1.0208,0.0098,1.0407393802913463
2019-08-22,1.0404,1.0208,0.0,1.0407393802913463
2019-08-23,1.0403,1.0207,-0.0098,1.0406373878320776
2019-08-26,1.0407,1.0211,0.0392,1.0410453176881078
2019-08-27,1.0408,1.0212,0.0098,1.0411473401292413
2019-08-28,1.0409,1.0213,0.0098,1.0412493725685739
2019-08-29,1.041,1.0214,0.0098,1.0413514150070855
2019-08-30,1.0409,1.0213,-0.0098,1.0412493625684147
2019-09-02,1.0411,1.0215,0.0196,1.0414534474434782
2019-09-03,1.0411,1.0215,0.0,1.0414534474434782
2019-09-04,1.0414,1.0218,0.0294,1.0417596347570266
2019-09-05,1.0414,1.0218,0.0,1.0417596347570266
2019-09-06,1.0414,1.0218,0.0,1.0417596347570266
2019-09-09,1.0416,1.022,0.0196,1.041963819645439
2019-09-10,1.0417,1.0221,0.0098,1.0420659320997643
2019-09-11,1.0418,1.0222,0.0098,1.04216805456111
2019-09-12,1.042,1.0224,0.0196,1.042372319499804
2019-09-16,1.0423,1.0227,0.0293,1.0426777345894176
2019-09-17,1.0423,1.0227,0.0,1.0426777345894176
2019-09-18,1.0426,1.023,0.0293,1.0429832391656524
2019-09-19,1.0427,1.0231,0.0098,1.0430854515230905
2019-09-20,1.0423,1.0227,-0.0391,1.042677605111545
2019-09-23,1.0427,1.0231,0.0391,1.0430852920551437
2019-09-24,1.0428,1.0232,0.0098,1.043187514413765
2019-09-25,1.0429,1.0233,0.0098,1.0432897467901774
2019-09-26,1.0428,1.0232,-0.0098,1.0431875043949919
2019-09-27,1.0429,1.0233,0.0098,1.0432897367704226
2019-09-30,1.0431,1.0235,0.0195,1.0434931782690928
2019-10-08,1.0436,1.024,0.0489,1.0440034464332664
2019-10-09,1.0437,1.0241,0.0098,1.0441057587710167
2019-10-10,1.0438,1.0242,0.0098,1.0442080811353762
2019-10-11,1.0439,1.0243,0.0098,1.0443104135273273
2019-10-14,1.0441,1.0245,0.0195,1.0445140540579652
2019-10-15,1.0441,1.0245,0.0,1.0445140540579652
2019-10-16,1.0442,1.0246,0.0098,1.0446164164352627
2019-10-17,1.0442,1.0246,0.0,1.0446164164352627
2019-10-18,1.0442,1.0246,0.0,1.0446164164352627
2019-10-21,1.0445,1.0249,0.0293,1.0449224890452784
2019-10-22,1.0445,1.0249,0.0,1.0449224890452784
2019-10-23,1.0445,1.0249,0.0,1.0449224890452784
2019-10-24,1.0445,1.0249,0.0,1.0449224890452784
2019-10-25,1.0446,1.025,0.0098,1.0450248914492049
2019-10-28,1.0447,1.0251,0.0098,1.045127303888567
2019-10-29,1.0447,1.0251,0.0,1.045127303888567
2019-10-30,1.0448,1.0252,0.0098,1.045229726364348
2019-10-31,1.0447,1.0251,-0.0098,1.0451272938511642
2019-11-01,1.0448,1.0252,0.0098,1.0452297163259616
2019-11-04,1.0449,1.0253,0.0098,1.0453321488381615
2019-11-05,1.0449,1.0253,0.0,1.0453321488381615
2019-11-06,1.045,1.0254,0.0098,1.0454345913887475
2019-11-07,1.045,1.0254,0.0,1.0454345913887475
2019-11-08,1.0451,1.0255,0.0098,1.0455370439787035
2019-11-11,1.0453,1.0257,0.0195,1.0457409237022792
2019-11-12,1.0453,1.0257,0.0,1.0457409237022792
2019-11-13,1.0454,1.0258,0.0097,1.0458423605718783
2019-11-14,1.0454,1.0258,0.0,1.0458423605718783
2019-11-15,1.0453,1.0257,-0.0097,1.0457409138629028
2019-11-18,1.0456,1.026,0.0292,1.0460462702097508
2019-11-19,1.0457,1.0261,0.0097,1.0461477366979612
2019-11-20,1.0458,1.0262,0.0097,1.0462492130284209
2019-11-21,1.0459,1.0263,0.0097,1.0463506992020846
2019-11-22,1.0461,1.0265,0.0195,1.046554737588429
2019-11-25,1.0463,1.0267,0.0195,1.0467588157622587
2019-11-26,1.0464,1.0268,0.0097,1.0468603513673878
2019-11-27,1.0465,1.0269,0.0097,1.0469618968214705
2019-11-28,1.0466,1.027,0.0097,1.0470634521254623
2019-11-29,1.0467,1.0271,0.0097,1.0471650172803184
2019-12-02,1.0469,1.0273,0.0195,1.047369214458688
2019-12-03,1.047,1.0164,0.0097,1.0474708092724905
2019-12-04,1.0471,1.0165,0.0098,1.047573461411799
2019-12-05,1.0472,1.0166,0.0098,1.0476761236110175
2019-12-06,1.0473,1.0167,0.0098,1.0477787958711313
2019-12-09,1.0474,1.0168,0.0098,1.0478814781931267
2019-12-10,1.0476,1.017,0.0197,1.0480879108443308
2019-12-11,1.0476,1.017,0.0,1.0480879108443308
2019-12-12,1.0477,1.0171,0.0098,1.0481906234595935
2019-12-13,1.0478,1.0172,0.0098,1.0482933461406925
2019-12-16,1.0479,1.0173,0.0098,1.0483960788886142
2019-12-17,1.048,1.0174,0.0098,1.0484988217043452
2019-12-18,1.048,1.0174,0.0,1.0484988217043452
2019-12-19,1.0481,1.0175,0.0098,1.0486015745888722
2019-12-20,1.0481,1.0175,0.0,1.0486015745888722
2019-12-23,1.0485,1.0179,0.0393,1.0490136750076857
2019-12-24,1.0486,1.018,0.0098,1.0491164783478364
2019-12-25,1.0488,1.0182,0.0196,1.0493221051775927
2019-12-26,1.0491,1.0185,0.0295,1.04963165519862
2019-12-27,1.0492,1.0186,0.0098,1.0497345191008294
2019-12-30,1.0495,1.0189,0.0295,1.0500441907839642
2019-12-31,1.0497,1.0191,0.0196,1.0502499994453578
2020-01-02,1.0501,1.0195,0.0393,1.05066274769514
2020-01-03,1.0503,1.0197,0.0196,1.0508686775936884
2020-01-06,1.0507,1.0201,0.0392,1.0512806181153052
2020-01-07,1.0508,1.0202,0.0098,1.0513836436158803
2020-01-08,1.0509,1.0203,0.0098,1.0514866792129547
2020-01-09,1.051,1.0204,0.0098,1.0515897249075175
2020-01-10,1.051,1.0204,0.0,1.0515897249075175
2020-01-13,1.0512,1.0206,0.0196,1.0517958364935993
2020-01-14,1.0511,1.0205,-0.0098,1.0516927605016229
2020-01-15,1.051,1.0204,-0.0098,1.0515896946110936
2020-01-16,1.0511,1.0205,0.0098,1.0516927504011655
2020-01-17,1.0511,1.0205,0.0,1.0516927504011655
2020-01-20,1.0513,1.0207,0.0196,1.0518988821802442
2020-01-21,1.0514,1.0208,0.0098,1.0520019682706978
2020-01-22,1.0514,1.0208,0.0,1.0520019682706978
2020-01-23,1.0515,1.0209,0.0098,1.0521050644635883
2020-02-03,1.0527,1.0221,0.1175,1.053341287914333
2020-02-04,1.0528,1.0222,0.0098,1.0534445153605485
2020-02-05,1.0529,1.0223,0.0098,1.0535477529230537
2020-02-06,1.0531,1.0225,0.0196,1.0537542482826268
2020-02-07,1.0535,1.0229,0.0391,1.0541662661937052
2020-02-10,1.0538,1.0232,0.0293,1.0544751369097
2020-02-11,1.0539,1.0233,0.0098,1.0545784754731171
2020-02-12,1.0541,1.0235,0.0195,1.0547841182758344
2020-02-13,1.0543,1.0237,0.0195,1.054989801178898
2020-02-14,1.0543,1.0237,0.0,1.054989801178898
2020-02-17,1.0545,1.0239,0.0195,1.0551955241901279
2020-02-18,1.0546,1.024,0.0098,1.0552989333514984
2020-02-19,1.0547,1.0241,0.0098,1.0554023526469667
2020-02-20,1.0548,1.0242,0.0098,1.055505782077526
2020-02-21,1.0549,1.0243,0.0098,1.0556092216441695
2020-02-24,1.0551,1.0245,0.0195,1.0558150654423901
2020-02-25,1.0552,1.0246,0.0098,1.0559185353188034
2020-02-26,1.0554,1.0248,0.0195,1.0561244394331906
2020-02-27,1.0556,1.025,0.0195,1.05633038369888
2020-02-28,1.0556,1.025,0.0,1.05633038369888
2020-03-02,1.0559,1.0253,0.0293,1.056639888501304
2020-03-03,1.056,1.0254,0.0098,1.056743439210377
2020-03-04,1.0562,1.0256,0.0195,1.0569495041810228
2020-03-05,1.0564,1.0258,0.0195,1.0571556093343382
2020-03-06,1.0567,1.0261,0.0292,1.0574642987722638
2020-03-09,1.0572,1.0266,0.0487,1.0579792838857658
2020-03-10,1.0572,1.0266,0.0,1.0579792838857658
2020-03-11,1.0572,1.0266,0.0,1.0579792838857658
2020-03-12,1.0572,1.0266,0.0,1.0579792838857658
2020-03-13,1.0573,1.0267,0.0097,1.0580819078763026
2020-03-16,1.0575,1.0269,0.0195,1.0582882338483384
2020-03-17,1.0575,1.0269,0.0,1.0582882338483384
2020-03-18,1.0577,1.0271,0.0195,1.0584946000539388
2020-03-19,1.0577,1.0271,0.0,1.0584946000539388
2020-03-20,1.0578,1.0272,0.0097,1.0585972740301441
2020-03-23,1.0582,1.0276,0.0389,1.0590090683697417
2020-03-24,1.0586,1.028,0.0389,1.0594210228973375
2020-03-25,1.0587,1.0281,0.0097,1.0595237867365586
2020-03-26,1.0588,1.0282,0.0097,1.059626560543872
2020-03-27,1.0589,1.0283,0.0097,1.0597293443202447
2020-03-30,1.0591,1.0285,0.0194,1.0599349318130429
2020-03-31,1.0593,1.0287,0.0194,1.0601405591898145
2020-04-01,1.0595,1.0289,0.0194,1.0603462264582975
2020-04-02,1.0599,1.0293,0.0389,1.0607587011403896
2020-04-03,1.06,1.0294,0.0097,1.0608615947344002
2020-04-07,1.0612,1.0306,0.1166,1.0620985593538605
2020-04-08,1.0617,1.0311,0.0485,1.0626136771551473
2020-04-09,1.062,1.0314,0.0291,1.0629228977351994
2020-04-10,1.062,1.0314,0.0,1.0629228977351994
2020-04-13,1.0621,1.0315,0.0097,1.0630260012562798
2020-04-14,1.0621,1.0315,0.0,1.0630260012562798
2020-04-15,1.0622,1.0316,0.0097,1.0631291147784017
2020-04-16,1.0624,1.0318,0.0194,1.0633353618266688
2020-04-17,1.0628,1.0322,0.0388,1.0637479359470576
2020-04-20,1.0629,1.0323,0.0097,1.0638511194968445
2020-04-21,1.063,1.0324,0.0097,1.0639543130554356
2020-04-22,1.0629,1.0323,-0.0097,1.0638511094870693
2020-04-23,1.063,1.0324,0.0097,1.0639543030446896
2020-04-24,1.0632,1.0326,0.0194,1.0641607101794803
2020-04-27,1.0632,1.0326,0.0,1.0641607101794803
2020-04-28,1.0634,1.0328,0.0194,1.064367157357255
2020-04-29,1.0634,1.0328,0.0,1.064367157357255
2020-04-30,1.0636,1.033,0.0194,1.0645736445857823
2020-05-06,1.0638,1.0332,0.0194,1.064780171872832
2020-05-07,1.0637,1.0331,-0.0097,1.0646768881961604
2020-05-08,1.0636,1.033,-0.0097,1.0645736145380054
2020-05-11,1.0635,1.0329,-0.0097,1.0644703508973952
2020-05-12,1.0635,1.0329,0.0,1.0644703508973952
2020-05-13,1.0635,1.0329,0.0,1.0644703508973952
2020-05-14,1.0636,1.033,0.0097,1.0645736045214322
2020-05-15,1.0636,1.033,0.0,1.0645736045214322
2020-05-18,1.0638,1.0332,0.0194,1.0647801318007095
2020-05-19,1.0638,1.0332,0.0,1.0647801318007095
2020-05-20,1.0637,1.0331,-0.0097,1.0646768481279247
2020-05-21,1.0638,1.0332,0.0097,1.064780121782193
2020-05-22,1.0639,1.0333,0.0097,1.064883405454006
2020-05-25,1.0639,1.0333,0.0,1.064883405454006
2020-05-26,1.0637,1.0331,-0.0194,1.064676818073348
2020-05-27,1.0635,1.0329,-0.0194,1.0644702707706417
2020-05-28,1.0633,1.0327,-0.0194,1.0642637635381123
