净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-28,0.9718,0.9718,0.1856,0.9718
2018-03-01,0.9771,0.9771,0.5454,0.9771
2018-03-02,0.974,0.974,-0.3173,0.974
2018-03-05,0.9722,0.9722,-0.1848,0.9722
2018-03-06,0.9767,0.9767,0.4629,0.9767
2018-03-07,0.9733,0.9733,-0.3481,0.9733
2018-03-08,0.9775,0.9775,0.4315,0.9775
2018-03-09,0.9826,0.9826,0.5217,0.9826
2018-03-12,0.9888,0.9888,0.631,0.9888
2018-03-13,0.9851,0.9851,-0.3742,0.9851
2018-03-14,0.983,0.983,-0.2132,0.983
2018-03-15,0.9825,0.9825,-0.0509,0.9825
2018-03-16,0.9785,0.9785,-0.4071,0.9785
2018-03-19,0.9788,0.9788,0.0307,0.9788
2018-03-20,0.9792,0.9792,0.0409,0.9792
2018-03-21,0.9769,0.9769,-0.2349,0.9769
2018-03-22,0.9744,0.9744,-0.2559,0.9744
2018-03-23,0.9613,0.9613,-1.3444,0.9613
2018-03-26,0.9646,0.9646,0.3433,0.9646
2018-03-27,0.9704,0.9704,0.6013,0.9704
2018-03-28,0.9684,0.9684,-0.2061,0.9684
2018-03-29,0.9712,0.9712,0.2891,0.9712
2018-03-30,0.9758,0.9758,0.4736,0.9758
2018-04-02,0.9745,0.9745,-0.1332,0.9745
2018-04-03,0.9721,0.9721,-0.2463,0.9721
2018-04-04,0.968,0.968,-0.4218,0.968
2018-04-09,0.9672,0.9672,-0.0826,0.9672
2018-04-10,0.9697,0.9697,0.2585,0.9697
2018-04-11,0.9705,0.9705,0.0825,0.9705
2018-04-12,0.9672,0.9672,-0.34,0.9672
2018-04-13,0.9665,0.9665,-0.0724,0.9665
2018-04-16,0.9636,0.9636,-0.3001,0.9636
2018-04-17,0.9543,0.9543,-0.9651,0.9543
2018-04-18,0.9583,0.9583,0.4192,0.9583
2018-04-19,0.9622,0.9622,0.407,0.9622
2018-04-20,0.954,0.954,-0.8522,0.954
2018-04-23,0.9514,0.9514,-0.2725,0.9514
2018-04-24,0.9625,0.9625,1.1667,0.9625
2018-04-25,0.9619,0.9619,-0.0623,0.9619
2018-04-26,0.9532,0.9532,-0.9045,0.9532
2018-04-27,0.9551,0.9551,0.1993,0.9551
2018-05-02,0.9573,0.9573,0.2303,0.9573
2018-05-03,0.9614,0.9614,0.4283,0.9614
2018-05-04,0.9602,0.9602,-0.1248,0.9602
2018-05-07,0.9734,0.9734,1.3747,0.9734
2018-05-08,0.9766,0.9766,0.3287,0.9766
2018-05-09,0.9775,0.9775,0.0922,0.9775
2018-05-10,0.9764,0.9764,-0.1125,0.9764
2018-05-11,0.9698,0.9698,-0.676,0.9698
2018-05-14,0.9721,0.9721,0.2372,0.9721
2018-05-15,0.9792,0.9792,0.7304,0.9792
2018-05-16,0.9743,0.9743,-0.5004,0.9743
2018-05-17,0.9671,0.9671,-0.739,0.9671
2018-05-18,0.9704,0.9704,0.3412,0.9704
2018-05-21,0.9798,0.9798,0.9687,0.9798
2018-05-22,0.9756,0.9756,-0.4287,0.9756
2018-05-23,0.9614,0.9614,-1.4555,0.9614
2018-05-24,0.9499,0.9499,-1.1962,0.9499
2018-05-25,0.9363,0.9363,-1.4317,0.9363
2018-05-28,0.9344,0.9344,-0.2029,0.9344
2018-05-29,0.9301,0.9301,-0.4602,0.9301
2018-05-30,0.9087,0.9087,-2.3008,0.9087
2018-05-31,0.92,0.92,1.2435,0.92
2018-06-01,0.91,0.91,-1.087,0.91
2018-06-04,0.9002,0.9002,-1.0769,0.9002
2018-06-05,0.9092,0.9092,0.9998,0.9092
2018-06-06,0.909,0.909,-0.022,0.909
2018-06-07,0.9068,0.9068,-0.242,0.9068
2018-06-08,0.9009,0.9009,-0.6506,0.9009
2018-06-11,0.8972,0.8972,-0.4107,0.8972
2018-06-12,0.9103,0.9103,1.4601,0.9103
2018-06-13,0.9021,0.9021,-0.9008,0.9021
2018-06-14,0.8965,0.8965,-0.6208,0.8965
2018-06-15,0.8885,0.8885,-0.8924,0.8885
2018-06-19,0.8535,0.8535,-3.9392,0.8535
2018-06-20,0.8625,0.8625,1.0545,0.8625
2018-06-21,0.85,0.85,-1.4493,0.85
2018-06-22,0.8616,0.8616,1.3647,0.8616
2018-06-25,0.8552,0.8552,-0.7428,0.8552
2018-06-26,0.8562,0.8562,0.1169,0.8562
2018-06-27,0.8486,0.8486,-0.8876,0.8486
2018-06-28,0.8398,0.8398,-1.037,0.8398
2018-06-29,0.8632,0.8632,2.7864,0.8632
2018-06-30,0.8632,0.8632,0.0,0.8632
2018-07-02,0.8461,0.8461,-1.981,0.8461
2018-07-03,0.8548,0.8548,1.0282,0.8548
2018-07-04,0.8394,0.8394,-1.8016,0.8394
2018-07-05,0.8259,0.8259,-1.6083,0.8259
2018-07-06,0.8253,0.8253,-0.0726,0.8253
2018-07-09,0.8469,0.8469,2.6172,0.8469
2018-07-10,0.8533,0.8533,0.7557,0.8533
2018-07-11,0.8404,0.8404,-1.5118,0.8404
2018-07-12,0.8604,0.8604,2.3798,0.8604
2018-07-13,0.8671,0.8671,0.7787,0.8671
2018-07-16,0.862,0.862,-0.5882,0.862
2018-07-17,0.8625,0.8625,0.058,0.8625
2018-07-18,0.8596,0.8596,-0.3362,0.8596
2018-07-19,0.8588,0.8588,-0.0931,0.8588
2018-07-20,0.8685,0.8685,1.1295,0.8685
2018-07-23,0.8807,0.8807,1.4047,0.8807
2018-07-24,0.8957,0.8957,1.7032,0.8957
2018-07-25,0.8939,0.8939,-0.201,0.8939
2018-07-26,0.8837,0.8837,-1.1411,0.8837
2018-07-27,0.8818,0.8818,-0.215,0.8818
2018-07-30,0.8804,0.8804,-0.1588,0.8804
2018-07-31,0.8766,0.8766,-0.4316,0.8766
2018-08-01,0.8669,0.8669,-1.1065,0.8669
2018-08-02,0.8459,0.8459,-2.4224,0.8459
2018-08-03,0.8316,0.8316,-1.6905,0.8316
2018-08-06,0.818,0.818,-1.6354,0.818
2018-08-07,0.8428,0.8428,3.0318,0.8428
2018-08-08,0.8286,0.8286,-1.6849,0.8286
2018-08-09,0.8478,0.8478,2.3172,0.8478
2018-08-10,0.8497,0.8497,0.2241,0.8497
2018-08-13,0.8521,0.8521,0.2825,0.8521
2018-08-14,0.8462,0.8462,-0.6924,0.8462
2018-08-15,0.8247,0.8247,-2.5408,0.8247
2018-08-16,0.8163,0.8163,-1.0186,0.8163
2018-08-17,0.8026,0.8026,-1.6783,0.8026
2018-08-20,0.8076,0.8076,0.623,0.8076
2018-08-21,0.8182,0.8182,1.3125,0.8182
2018-08-22,0.8104,0.8104,-0.9533,0.8104
2018-08-23,0.8146,0.8146,0.5183,0.8146
2018-08-24,0.8117,0.8117,-0.356,0.8117
2018-08-27,0.8293,0.8293,2.1683,0.8293
2018-08-28,0.8278,0.8278,-0.1809,0.8278
2018-08-29,0.8209,0.8209,-0.8335,0.8209
2018-08-30,0.8105,0.8105,-1.2669,0.8105
2018-08-31,0.8041,0.8041,-0.7896,0.8041
2018-09-03,0.8023,0.8023,-0.2239,0.8023
2018-09-04,0.8088,0.8088,0.8102,0.8088
2018-09-05,0.7936,0.7936,-1.8793,0.7936
2018-09-06,0.7866,0.7866,-0.8821,0.7866
2018-09-07,0.7871,0.7871,0.0636,0.7871
2018-09-10,0.7731,0.7731,-1.7787,0.7731
2018-09-11,0.7715,0.7715,-0.207,0.7715
2018-09-12,0.7688,0.7688,-0.35,0.7688
2018-09-13,0.7747,0.7747,0.7674,0.7747
2018-09-14,0.7731,0.7731,-0.2065,0.7731
2018-09-17,0.7632,0.7632,-1.2806,0.7632
2018-09-18,0.7788,0.7788,2.044,0.7788
2018-09-19,0.7864,0.7864,0.9759,0.7864
2018-09-20,0.7848,0.7848,-0.2035,0.7848
2018-09-21,0.7967,0.7967,1.5163,0.7967
2018-09-25,0.7933,0.7933,-0.4268,0.7933
2018-09-26,0.8018,0.8018,1.0715,0.8018
2018-09-27,0.7968,0.7968,-0.6236,0.7968
2018-09-28,0.8021,0.8021,0.6652,0.8021
2018-10-08,0.7741,0.7741,-3.4908,0.7741
2018-10-09,0.7755,0.7755,0.1809,0.7755
2018-10-10,0.7748,0.7748,-0.0903,0.7748
2018-10-11,0.735,0.735,-5.1368,0.735
2018-10-12,0.7363,0.7363,0.1769,0.7363
2018-10-15,0.7231,0.7231,-1.7927,0.7231
2018-10-16,0.7132,0.7132,-1.3691,0.7132
2018-10-17,0.7192,0.7192,0.8413,0.7192
2018-10-18,0.7043,0.7043,-2.0717,0.7043
2018-10-19,0.7194,0.7194,2.144,0.7194
2018-10-22,0.7504,0.7504,4.3091,0.7504
2018-10-23,0.7374,0.7374,-1.7324,0.7374
2018-10-24,0.7386,0.7386,0.1627,0.7386
2018-10-25,0.7365,0.7365,-0.2843,0.7365
2018-10-26,0.7355,0.7355,-0.1358,0.7355
2018-10-29,0.7219,0.7219,-1.8491,0.7219
2018-10-30,0.725,0.725,0.4294,0.725
2018-10-31,0.7353,0.7353,1.4207,0.7353
2018-11-01,0.7405,0.7405,0.7072,0.7405
2018-11-02,0.7662,0.7662,3.4706,0.7662
2018-11-05,0.7695,0.7695,0.4307,0.7695
2018-11-06,0.7665,0.7665,-0.3899,0.7665
2018-11-07,0.7611,0.7611,-0.7045,0.7611
2018-11-08,0.7554,0.7554,-0.7489,0.7554
2018-11-09,0.7518,0.7518,-0.4766,0.7518
2018-11-12,0.7706,0.7706,2.5007,0.7706
2018-11-13,0.7784,0.7784,1.0122,0.7784
2018-11-14,0.7756,0.7756,-0.3597,0.7756
2018-11-15,0.783,0.783,0.9541,0.783
2018-11-16,0.7851,0.7851,0.2682,0.7851
2018-11-19,0.7884,0.7884,0.4203,0.7884
2018-11-20,0.7689,0.7689,-2.4734,0.7689
2018-11-21,0.7714,0.7714,0.3251,0.7714
2018-11-22,0.7731,0.7731,0.2204,0.7731
2018-11-23,0.7486,0.7486,-3.1691,0.7486
2018-11-26,0.7504,0.7504,0.2404,0.7504
2018-11-27,0.7513,0.7513,0.1199,0.7513
2018-11-28,0.7634,0.7634,1.6105,0.7634
2018-11-29,0.7503,0.7503,-1.716,0.7503
2018-11-30,0.7553,0.7553,0.6664,0.7553
2018-12-03,0.7752,0.7752,2.6347,0.7752
2018-12-04,0.7747,0.7747,-0.0645,0.7747
2018-12-05,0.774,0.774,-0.0904,0.774
2018-12-06,0.7637,0.7637,-1.3307,0.7637
2018-12-07,0.7664,0.7664,0.3535,0.7664
2018-12-10,0.7591,0.7591,-0.9525,0.7591
2018-12-11,0.7636,0.7636,0.5928,0.7636
2018-12-12,0.767,0.767,0.4453,0.767
2018-12-13,0.7747,0.7747,1.0039,0.7747
2018-12-14,0.7637,0.7637,-1.4199,0.7637
2018-12-17,0.7588,0.7588,-0.6416,0.7588
2018-12-18,0.757,0.757,-0.2372,0.757
2018-12-19,0.7488,0.7488,-1.0832,0.7488
2018-12-20,0.7506,0.7506,0.2404,0.7506
2018-12-21,0.7474,0.7474,-0.4263,0.7474
2018-12-24,0.7524,0.7524,0.669,0.7524
2018-12-25,0.7442,0.7442,-1.0898,0.7442
2018-12-26,0.7461,0.7461,0.2553,0.7461
2018-12-27,0.7402,0.7402,-0.7908,0.7402
2018-12-28,0.7441,0.7441,0.5269,0.7441
2018-12-31,0.744,0.744,0.0,0.744
2019-01-02,0.7354,0.7354,-1.1692,0.7354
2019-01-03,0.7264,0.7264,-1.2238,0.7264
2019-01-04,0.7379,0.7379,1.5831,0.7379
2019-01-07,0.7499,0.7499,1.6262,0.7499
2019-01-08,0.748,0.748,-0.2534,0.748
2019-01-09,0.7488,0.7488,0.107,0.7488
2019-01-10,0.7536,0.7536,0.641,0.7536
2019-01-11,0.755,0.755,0.1858,0.755
2019-01-14,0.7527,0.7527,-0.3046,0.7527
2019-01-15,0.7596,0.7596,0.9167,0.7596
2019-01-16,0.7611,0.7611,0.1975,0.7611
2019-01-17,0.756,0.756,-0.6701,0.756
2019-01-18,0.7612,0.7612,0.6878,0.7612
2019-01-21,0.7639,0.7639,0.3547,0.7639
2019-01-22,0.7571,0.7571,-0.8902,0.7571
2019-01-23,0.7585,0.7585,0.1849,0.7585
2019-01-24,0.7624,0.7624,0.5142,0.7624
2019-01-25,0.7628,0.7628,0.0525,0.7628
2019-01-28,0.7629,0.7629,0.0131,0.7629
2019-01-29,0.7551,0.7551,-1.0224,0.7551
2019-01-30,0.754,0.754,-0.1457,0.754
2019-01-31,0.7497,0.7497,-0.5703,0.7497
2019-02-01,0.767,0.767,2.3076,0.767
2019-02-11,0.7846,0.7846,2.2947,0.7846
2019-02-12,0.7907,0.7907,0.7775,0.7907
2019-02-13,0.7986,0.7986,0.9991,0.7986
2019-02-14,0.7966,0.7966,-0.2504,0.7966
2019-02-15,0.7909,0.7909,-0.7155,0.7909
2019-02-18,0.816,0.816,3.1736,0.816
2019-02-19,0.8096,0.8096,-0.7843,0.8096
2019-02-20,0.8089,0.8089,-0.0865,0.8089
2019-02-21,0.8039,0.8039,-0.6181,0.8039
2019-02-22,0.8156,0.8156,1.4554,0.8156
2019-02-25,0.8484,0.8484,4.0216,0.8484
2019-02-26,0.8419,0.8419,-0.7661,0.8419
2019-02-27,0.8347,0.8347,-0.8552,0.8347
2019-02-28,0.8387,0.8387,0.4792,0.8387
2019-03-01,0.8447,0.8447,0.7154,0.8447
2019-03-04,0.8598,0.8598,1.7876,0.8598
2019-03-05,0.8743,0.8743,1.6864,0.8743
2019-03-06,0.8842,0.8842,1.1323,0.8842
2019-03-07,0.8856,0.8856,0.1583,0.8856
2019-03-08,0.8548,0.8548,-3.4779,0.8548
2019-03-11,0.8951,0.8951,4.7146,0.8951
2019-03-12,0.9048,0.9048,1.0837,0.9048
2019-03-13,0.8888,0.8888,-1.7683,0.8888
2019-03-14,0.8731,0.8731,-1.7664,0.8731
2019-03-15,0.883,0.883,1.1339,0.883
2019-03-18,0.9028,0.9028,2.2424,0.9028
2019-03-19,0.9075,0.9075,0.5206,0.9075
2019-03-20,0.9118,0.9118,0.4738,0.9118
2019-03-21,0.9169,0.9169,0.5593,0.9169
2019-03-22,0.9206,0.9206,0.4035,0.9206
2019-03-25,0.9099,0.9099,-1.1623,0.9099
2019-03-26,0.8874,0.8874,-2.4728,0.8874
2019-03-27,0.8922,0.8922,0.5409,0.8922
2019-03-28,0.8866,0.8866,-0.6277,0.8866
2019-03-29,0.9091,0.9091,2.5378,0.9091
2019-04-01,0.9357,0.9357,2.926,0.9357
2019-04-02,0.9325,0.9325,-0.342,0.9325
2019-04-03,0.9383,0.9383,0.622,0.9383
2019-04-04,0.9443,0.9443,0.6395,0.9443
2019-04-08,0.9451,0.9451,0.0847,0.9451
2019-04-09,0.9461,0.9461,0.1058,0.9461
2019-04-10,0.954,0.954,0.835,0.954
2019-04-11,0.9424,0.9424,-1.2159,0.9424
2019-04-12,0.9464,0.9464,0.4244,0.9464
2019-04-15,0.9364,0.9364,-1.0566,0.9364
2019-04-16,0.9492,0.9492,1.3669,0.9492
2019-04-17,0.956,0.956,0.7164,0.956
2019-04-18,0.9477,0.9477,-0.8682,0.9477
2019-04-19,0.9486,0.9486,0.095,0.9486
2019-04-22,0.9354,0.9354,-1.3915,0.9354
2019-04-23,0.9199,0.9199,-1.657,0.9199
2019-04-24,0.9273,0.9273,0.8044,0.9273
2019-04-25,0.8964,0.8964,-3.3323,0.8964
2019-04-26,0.8846,0.8846,-1.3164,0.8846
2019-04-29,0.8697,0.8697,-1.6844,0.8697
2019-04-30,0.877,0.877,0.8394,0.877
2019-05-06,0.8219,0.8219,-6.2828,0.8219
2019-05-07,0.8332,0.8332,1.3749,0.8332
2019-05-08,0.8241,0.8241,-1.0922,0.8241
2019-05-09,0.8198,0.8198,-0.5218,0.8198
2019-05-10,0.8441,0.8441,2.9641,0.8441
2019-05-13,0.8361,0.8361,-0.9478,0.8361
2019-05-14,0.8294,0.8294,-0.8013,0.8294
2019-05-15,0.8451,0.8451,1.8929,0.8451
2019-05-16,0.8492,0.8492,0.4851,0.8492
2019-05-17,0.824,0.824,-2.9675,0.824
2019-05-20,0.818,0.818,-0.7282,0.818
2019-05-21,0.8316,0.8316,1.6626,0.8316
2019-05-22,0.828,0.828,-0.4329,0.828
2019-05-23,0.8136,0.8136,-1.7391,0.8136
2019-05-24,0.8115,0.8115,-0.2581,0.8115
2019-05-27,0.8319,0.8319,2.5139,0.8319
2019-05-28,0.83,0.83,-0.2284,0.83
2019-05-29,0.8288,0.8288,-0.1446,0.8288
2019-05-30,0.8228,0.8228,-0.7239,0.8228
2019-05-31,0.8265,0.8265,0.4497,0.8265
2019-06-03,0.821,0.821,-0.6655,0.821
2019-06-04,0.8153,0.8153,-0.6943,0.8153
2019-06-05,0.8152,0.8152,-0.0123,0.8152
2019-06-06,0.8032,0.8032,-1.472,0.8032
2019-06-10,0.8091,0.8091,0.7346,0.8091
2019-06-11,0.8308,0.8308,2.682,0.8308
2019-06-12,0.8255,0.8255,-0.6379,0.8255
2019-06-13,0.8268,0.8268,0.1575,0.8268
2019-06-14,0.8132,0.8132,-1.6449,0.8132
2019-06-17,0.8118,0.8118,-0.1722,0.8118
2019-06-18,0.8118,0.8118,0.0,0.8118
2019-06-19,0.8243,0.8243,1.5398,0.8243
2019-06-20,0.8425,0.8425,2.2079,0.8425
2019-06-21,0.8531,0.8531,1.2582,0.8531
2019-06-24,0.853,0.853,-0.0117,0.853
2019-06-25,0.8471,0.8471,-0.6917,0.8471
2019-06-26,0.8486,0.8486,0.1771,0.8486
2019-06-27,0.8559,0.8559,0.8602,0.8559
2019-06-28,0.8481,0.8481,-0.9113,0.8481
2019-06-30,0.8481,0.8481,0.0,0.8481
2019-07-01,0.8688,0.8688,2.4407,0.8688
2019-07-02,0.8658,0.8658,-0.3453,0.8658
2019-07-03,0.8643,0.8643,-0.1733,0.8643
2019-07-04,0.862,0.862,-0.2661,0.862
2019-07-05,0.8628,0.8628,0.0928,0.8628
2019-07-08,0.8356,0.8356,-3.1525,0.8356
2019-07-09,0.8371,0.8371,0.1795,0.8371
2019-07-10,0.8321,0.8321,-0.5973,0.8321
2019-07-11,0.8331,0.8331,0.1202,0.8331
2019-07-12,0.8424,0.8424,1.1163,0.8424
2019-07-15,0.8493,0.8493,0.8191,0.8493
2019-07-16,0.8468,0.8468,-0.2944,0.8468
2019-07-17,0.8463,0.8463,-0.059,0.8463
2019-07-18,0.8339,0.8339,-1.4652,0.8339
2019-07-19,0.8413,0.8413,0.8874,0.8413
2019-07-22,0.8302,0.8302,-1.3194,0.8302
2019-07-23,0.8382,0.8382,0.9636,0.8382
2019-07-24,0.8496,0.8496,1.3601,0.8496
2019-07-25,0.8521,0.8521,0.2943,0.8521
2019-07-26,0.8532,0.8532,0.1291,0.8532
2019-07-29,0.8537,0.8537,0.0586,0.8537
2019-07-30,0.8545,0.8545,0.0937,0.8545
2019-07-31,0.8521,0.8521,-0.2809,0.8521
2019-08-01,0.8486,0.8486,-0.4107,0.8486
2019-08-02,0.8346,0.8346,-1.6498,0.8346
2019-08-05,0.8259,0.8259,-1.0424,0.8259
2019-08-06,0.807,0.807,-2.2884,0.807
2019-08-07,0.8033,0.8033,-0.4585,0.8033
2019-08-08,0.807,0.807,0.4606,0.807
2019-08-09,0.7987,0.7987,-1.0285,0.7987
2019-08-12,0.8146,0.8146,1.9907,0.8146
2019-08-13,0.8097,0.8097,-0.6015,0.8097
2019-08-14,0.8131,0.8131,0.4199,0.8131
2019-08-15,0.8154,0.8154,0.2829,0.8154
2019-08-16,0.8169,0.8169,0.184,0.8169
2019-08-19,0.8406,0.8406,2.9012,0.8406
2019-08-20,0.8389,0.8389,-0.2022,0.8389
2019-08-21,0.8456,0.8456,0.7987,0.8456
2019-08-22,0.845,0.845,-0.071,0.845
2019-08-23,0.8417,0.8417,-0.3905,0.8417
2019-08-26,0.8321,0.8321,-1.1405,0.8321
2019-08-27,0.8475,0.8475,1.8507,0.8475
2019-08-28,0.8481,0.8481,0.0708,0.8481
2019-08-29,0.846,0.846,-0.2476,0.846
2019-08-30,0.8346,0.8346,-1.3475,0.8346
2019-09-02,0.8562,0.8562,2.5881,0.8562
2019-09-03,0.8622,0.8622,0.7008,0.8622
2019-09-04,0.867,0.867,0.5567,0.867
2019-09-05,0.8743,0.8743,0.842,0.8743
2019-09-06,0.878,0.878,0.4232,0.878
2019-09-09,0.9012,0.9012,2.6424,0.9012
2019-09-10,0.8984,0.8984,-0.3107,0.8984
2019-09-11,0.895,0.895,-0.3785,0.895
2019-09-12,0.897,0.897,0.2235,0.897
2019-09-16,0.8969,0.8969,-0.0111,0.8969
2019-09-17,0.8779,0.8779,-2.1184,0.8779
2019-09-18,0.8778,0.8778,-0.0114,0.8778
2019-09-19,0.8862,0.8862,0.9569,0.8862
2019-09-20,0.8893,0.8893,0.3498,0.8893
2019-09-23,0.8794,0.8794,-1.1132,0.8794
2019-09-24,0.8877,0.8877,0.9438,0.8877
2019-09-25,0.8687,0.8687,-2.1404,0.8687
2019-09-26,0.85,0.85,-2.1526,0.85
2019-09-27,0.8557,0.8557,0.6706,0.8557
2019-09-30,0.8511,0.8511,-0.5376,0.8511
2019-10-08,0.8557,0.8557,0.5405,0.8557
2019-10-09,0.8623,0.8623,0.7713,0.8623
2019-10-10,0.8722,0.8722,1.1481,0.8722
2019-10-11,0.8686,0.8686,-0.4127,0.8686
2019-10-14,0.8755,0.8755,0.7944,0.8755
2019-10-15,0.8623,0.8623,-1.5077,0.8623
2019-10-16,0.8565,0.8565,-0.6726,0.8565
2019-10-17,0.8553,0.8553,-0.1401,0.8553
2019-10-18,0.8415,0.8415,-1.6135,0.8415
2019-10-21,0.8379,0.8379,-0.4278,0.8379
2019-10-22,0.8445,0.8445,0.7877,0.8445
2019-10-23,0.8399,0.8399,-0.5447,0.8399
2019-10-24,0.8379,0.8379,-0.2381,0.8379
2019-10-25,0.8479,0.8479,1.1935,0.8479
2019-10-28,0.8595,0.8595,1.3681,0.8595
2019-10-29,0.8495,0.8495,-1.1635,0.8495
2019-10-30,0.8494,0.8494,-0.0118,0.8494
2019-10-31,0.8464,0.8464,-0.3532,0.8464
2019-11-01,0.8549,0.8549,1.0043,0.8549
2019-11-04,0.8579,0.8579,0.3509,0.8579
2019-11-05,0.8655,0.8655,0.8859,0.8655
2019-11-06,0.8629,0.8629,-0.3004,0.8629
2019-11-07,0.8647,0.8647,0.2086,0.8647
2019-11-08,0.8635,0.8635,-0.1388,0.8635
2019-11-11,0.8473,0.8473,-1.8761,0.8473
2019-11-12,0.8445,0.8445,-0.3305,0.8445
2019-11-13,0.8426,0.8426,-0.225,0.8426
2019-11-14,0.8459,0.8459,0.3916,0.8459
2019-11-15,0.8366,0.8366,-1.0994,0.8366
2019-11-18,0.8433,0.8433,0.8009,0.8433
2019-11-19,0.858,0.858,1.7432,0.858
2019-11-20,0.8511,0.8511,-0.8042,0.8511
2019-11-21,0.8487,0.8487,-0.282,0.8487
2019-11-22,0.8442,0.8442,-0.5302,0.8442
2019-11-25,0.841,0.841,-0.3791,0.841
2019-11-26,0.8485,0.8485,0.8918,0.8485
2019-11-27,0.8485,0.8485,0.0,0.8485
2019-11-28,0.847,0.847,-0.1768,0.847
2019-11-29,0.8464,0.8464,-0.0708,0.8464
2019-12-02,0.8515,0.8515,0.6026,0.8515
2019-12-03,0.8545,0.8545,0.3523,0.8545
2019-12-04,0.855,0.855,0.0585,0.855
2019-12-05,0.8665,0.8665,1.345,0.8665
2019-12-06,0.8757,0.8757,1.0617,0.8757
2019-12-09,0.879,0.879,0.3768,0.879
2019-12-10,0.8816,0.8816,0.2958,0.8816
2019-12-11,0.8775,0.8775,-0.4651,0.8775
2019-12-12,0.8781,0.8781,0.0684,0.8781
2019-12-13,0.8943,0.8943,1.8449,0.8943
2019-12-16,0.9097,0.9097,1.722,0.9097
2019-12-17,0.9164,0.9164,0.7365,0.9164
2019-12-18,0.9121,0.9121,-0.4692,0.9121
2019-12-19,0.9111,0.9111,-0.1096,0.9111
2019-12-20,0.9036,0.9036,-0.8232,0.9036
2019-12-23,0.8956,0.8956,-0.8853,0.8956
2019-12-24,0.908,0.908,1.3845,0.908
2019-12-25,0.9166,0.9166,0.9471,0.9166
2019-12-26,0.9203,0.9203,0.4037,0.9203
2019-12-27,0.909,0.909,-1.2279,0.909
2019-12-30,0.9235,0.9235,1.5952,0.9235
2019-12-31,0.9281,0.9281,0.4981,0.9281
2020-01-02,0.9524,0.9524,2.6183,0.9524
2020-01-03,0.9512,0.9512,-0.126,0.9512
2020-01-06,0.9622,0.9622,1.1564,0.9622
2020-01-07,0.9719,0.9719,1.0081,0.9719
2020-01-08,0.9621,0.9621,-1.0083,0.9621
2020-01-09,0.9799,0.9799,1.8501,0.9799
2020-01-10,0.98,0.98,0.0102,0.98
2020-01-13,0.9986,0.9986,1.898,0.9986
2020-01-14,1.0003,1.0003,0.1702,1.0003
2020-01-15,1.0033,1.0033,0.2999,1.0033
2020-01-16,1.0133,1.0133,0.9967,1.0133
2020-01-17,1.014,1.014,0.0691,1.014
2020-01-20,1.0351,1.0351,2.0809,1.0351
2020-01-21,1.028,1.028,-0.6859,1.028
2020-01-22,1.0378,1.0378,0.9533,1.0378
2020-01-23,1.0021,1.0021,-3.44,1.0021
2020-02-03,0.918,0.918,-8.3924,0.918
2020-02-04,0.9487,0.9487,3.3442,0.9487
