净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-09,1.0655,1.0088,-0.0891,1.065402630724666
2018-01-10,1.0652,1.0085,-0.0297,1.0650862061433408
2018-01-11,1.065,1.0083,-0.0198,1.0648753190745244
2018-01-12,1.0656,1.0089,0.0595,1.0655089198893737
2018-01-15,1.0646,1.0079,-0.0991,1.0644530005497634
2018-01-16,1.0657,1.009,0.1091,1.065614318773363
2018-01-17,1.0652,1.0085,-0.0496,1.0650857740712514
2018-01-18,1.0671,1.0104,0.1884,1.0670923956696017
2018-01-19,1.069,1.0123,0.188,1.0690985293734607
2018-01-22,1.0708,1.0141,0.1778,1.0709993865586869
2018-01-23,1.0735,1.0168,0.2662,1.0738503869257061
2018-01-24,1.0749,1.0182,0.1377,1.0753290789085028
2018-01-25,1.0751,1.0184,0.0196,1.075539843407969
2018-01-26,1.075,1.0183,-0.0098,1.075434440503315
2018-01-29,1.0718,1.0151,-0.3142,1.0720554254912535
2018-01-30,1.0703,1.0136,-0.1478,1.0704709275723774
2018-01-31,1.0701,1.0134,-0.0197,1.0702600447996455
2018-02-01,1.0679,1.0112,-0.2171,1.0679365102423855
2018-02-02,1.0693,1.0126,0.1384,1.069414534372561
2018-02-05,1.073,1.0163,0.3654,1.0733221750811583
2018-02-06,1.0691,1.0124,-0.3837,1.0692038378953719
2018-02-07,1.0683,1.0116,-0.079,1.0683591668634347
2018-02-08,1.0666,1.0099,-0.1681,1.0665632551039372
2018-02-09,1.0598,1.0031,-0.6733,1.0593820847073225
2018-02-12,1.0632,1.0065,0.3389,1.0629723305923957
2018-02-13,1.0653,1.0086,0.2086,1.0651896908740115
2018-02-14,1.0665,1.0098,0.119,1.0664572666061516
2018-02-22,1.0701,1.0134,0.3565,1.0702591867616025
2018-02-23,1.0708,1.0141,0.0691,1.0709987358596547
2018-02-26,1.0738,1.0171,0.2958,1.0741667501203276
2018-02-27,1.073,1.0163,-0.0787,1.073321380887983
2018-02-28,1.0719,1.0152,-0.1082,1.0721600471538622
2018-03-01,1.0707,1.014,-0.1182,1.0708927539781263
2018-03-02,1.069,1.0123,-0.1677,1.069096866829705
2018-03-05,1.0685,1.0118,-0.0494,1.068568732977491
2018-03-06,1.0702,1.0135,0.168,1.0703639284488933
2018-03-07,1.0695,1.0128,-0.0691,1.0696243069743352
2018-03-08,1.0701,1.0134,0.0592,1.070257524564064
2018-03-09,1.0708,1.0141,0.0691,1.0709970725135378
2018-03-12,1.0725,1.0158,0.1676,1.0727920636070705
2018-03-13,1.0724,1.0157,-0.0098,1.072686929984837
2018-03-14,1.0718,1.0151,-0.0591,1.0720529720092158
2018-03-15,1.0716,1.0149,-0.0197,1.07184177757373
2018-03-16,1.0719,1.0152,0.0296,1.0721590427398917
2018-03-19,1.0718,1.0151,-0.0099,1.0720528989946605
2018-03-20,1.0715,1.0148,-0.0296,1.0717355713365582
2018-03-21,1.0712,1.0145,-0.0296,1.0714183376074427
2018-03-22,1.0715,1.0148,0.0296,1.0717354774353745
2018-03-23,1.0696,1.0129,-0.1872,1.0697291886216154
2018-03-26,1.0702,1.0135,0.0592,1.0703624683012793
2018-03-27,1.0707,1.014,0.0493,1.070890156998152
2018-03-28,1.0707,1.014,0.0,1.070890156998152
2018-03-29,1.0715,1.013,0.0789,1.0717350893320234
2018-03-30,1.0722,1.0137,0.0691,1.0724756582787518
2018-04-02,1.0727,1.0142,0.0493,1.0730043887782834
2018-04-03,1.0735,1.015,0.0789,1.0738509892410295
2018-04-04,1.074,1.0155,0.0493,1.0743803977787254
2018-04-09,1.0758,1.0173,0.1773,1.076285274223987
2018-04-10,1.0758,1.0173,0.0,1.076285274223987
2018-04-11,1.0767,1.0182,0.0885,1.0772377866916754
2018-04-12,1.0765,1.018,-0.0196,1.0770266480854838
2018-04-13,1.0759,1.0174,-0.0589,1.0763922793897616
2018-04-16,1.0754,1.0169,-0.0491,1.0758637707805812
2018-04-17,1.075,1.0165,-0.0393,1.0754409563186644
2018-04-18,1.0798,1.0213,0.4722,1.080519188514401
2018-04-19,1.0797,1.0212,-0.0098,1.0804132976339265
2018-04-20,1.0791,1.0206,-0.0588,1.0797780146149176
2018-04-23,1.0774,1.0189,-0.1666,1.0779791044425693
2018-04-24,1.0786,1.0201,0.1178,1.0792489638276026
2018-04-25,1.078,1.0195,-0.0588,1.0786143654368718
2018-04-26,1.0765,1.018,-0.1471,1.0770277237053143
2018-04-27,1.076,1.0175,-0.0491,1.076498903092975
2018-05-02,1.0758,1.0173,-0.0197,1.0762868328090658
2018-05-03,1.0758,1.0173,0.0,1.0762868328090658
2018-05-04,1.076,1.0175,0.0197,1.0764988613151292
2018-05-07,1.0764,1.0179,0.0393,1.076921925367626
2018-05-08,1.0765,1.018,0.0098,1.077027463716312
2018-05-09,1.0757,1.0172,-0.0786,1.076180920129831
2018-05-10,1.0755,1.017,-0.0197,1.0759689124885654
2018-05-11,1.075,1.0165,-0.0492,1.075439535783621
2018-05-14,1.0749,1.0164,-0.0098,1.0753341427091143
2018-05-15,1.0755,1.017,0.059,1.075968589853313
2018-05-16,1.0745,1.016,-0.0983,1.0749109127294871
2018-05-17,1.0741,1.0156,-0.0394,1.0744873978298717
2018-05-18,1.074,1.0155,-0.0098,1.0743820980648844
2018-05-21,1.0749,1.0164,0.0886,1.0753340006037697
2018-05-22,1.0757,1.0172,0.0787,1.076180288462245
2018-05-23,1.0748,1.0163,-0.0885,1.0752278689069559
2018-05-24,1.0748,1.0163,0.0,1.0752278689069559
2018-05-25,1.074,1.0155,-0.0787,1.0743816645741262
2018-05-28,1.0741,1.0156,0.0098,1.0744869539772544
2018-05-29,1.0738,1.0153,-0.0295,1.074169980325831
2018-05-30,1.0733,1.0148,-0.0492,1.0736414886955108
2018-05-31,1.0731,1.0146,-0.0197,1.0734299813222379
2018-06-01,1.0727,1.0142,-0.0394,1.073007049909597
2018-06-04,1.0707,1.0122,-0.1972,1.0708910800071751
2018-06-05,1.0711,1.0126,0.0395,1.0713140819837779
2018-06-06,1.0713,1.0128,0.0198,1.0715262021720107
2018-06-07,1.0709,1.0124,-0.0395,1.0711029493221527
2018-06-08,1.0709,1.0124,0.0,1.0711029493221527
2018-06-11,1.0706,1.0121,-0.0296,1.0707859028491533
2018-06-12,1.0703,1.0118,-0.0296,1.07046895022191
2018-06-13,1.0676,1.0091,-0.2669,1.0676118685937677
2018-06-14,1.067,1.0085,-0.0595,1.0669766395319544
2018-06-15,1.0665,1.008,-0.0496,1.0664474191187465
2018-06-19,1.0658,1.0073,-0.0694,1.0657073046098782
2018-06-20,1.0661,1.0076,0.0298,1.0660248853866519
2018-06-21,1.0647,1.0062,-0.1389,1.06454417682085
2018-06-22,1.065,1.0065,0.0298,1.0648614109855423
2018-06-25,1.0647,1.0062,-0.0298,1.0645440822850687
2018-06-26,1.0644,1.0059,-0.0298,1.0642268481485477
2018-06-27,1.0648,1.0063,0.0398,1.0646504104341108
2018-06-28,1.0649,1.0064,0.0099,1.064755810824744
2018-06-29,1.0663,1.0078,0.1391,1.066236886157601
2018-06-30,1.0664,1.0079,0.0,1.066236886157601
2018-07-02,1.0671,1.0086,0.0794,1.06708347824521
2018-07-03,1.0677,1.0092,0.0595,1.067718392914766
2018-07-04,1.0686,1.0101,0.0892,1.068670797721246
2018-07-05,1.0695,1.0103,0.0891,1.0696229834020157
2018-07-06,1.07,1.0108,0.0495,1.0701524467787995
2018-07-09,1.0703,1.0111,0.0297,1.0704702820554928
2018-07-10,1.0708,1.0116,0.0495,1.0710001648451102
2018-07-11,1.0706,1.0114,-0.0198,1.0707881068124707
2018-07-12,1.071,1.0118,0.0395,1.0712110681146616
2018-07-13,1.0713,1.0121,0.0297,1.0715292178018916
2018-07-16,1.0725,1.0133,0.1186,1.0728000514542044
2018-07-17,1.0725,1.0133,0.0,1.0728000514542044
2018-07-18,1.0725,1.0133,0.0,1.0728000514542044
2018-07-19,1.0734,1.0142,0.0888,1.0737526978998957
2018-07-20,1.074,1.0148,0.0592,1.0743883594970522
2018-07-23,1.0758,1.0166,0.1774,1.0762943244468
2018-07-24,1.0771,1.0179,0.1279,1.0776709048877675
2018-07-25,1.0779,1.0187,0.0786,1.0785179542190093
2018-07-26,1.0785,1.0193,0.0589,1.0791532012940444
2018-07-27,1.079,1.0198,0.0491,1.0796830655158798
2018-07-30,1.0799,1.0207,0.0883,1.0806364256627303
2018-07-31,1.0814,1.0222,0.147,1.0822249612084547
2018-08-01,1.0822,1.023,0.0783,1.083072343353081
2018-08-02,1.0831,1.0239,0.088,1.0840254470152315
2018-08-03,1.0845,1.0253,0.1367,1.0855073098013013
2018-08-06,1.0836,1.0244,-0.0878,1.0845542343832957
2018-08-07,1.0861,1.0269,0.244,1.0872005467151908
2018-08-08,1.0857,1.0265,-0.039,1.0867765385019719
2018-08-09,1.086,1.0268,0.0292,1.0870938772512144
2018-08-10,1.0845,1.0253,-0.1461,1.0855056330965505
2018-08-13,1.0835,1.0243,-0.0975,1.0844472651042814
2018-08-14,1.0831,1.0239,-0.0391,1.0840232462236254
2018-08-15,1.0828,1.0236,-0.0293,1.0837056274124819
2018-08-16,1.082,1.0228,-0.0782,1.0828581696118453
2018-08-17,1.0801,1.0209,-0.1858,1.0808462191327064
2018-08-20,1.0793,1.0201,-0.0784,1.0799988356969064
2018-08-21,1.0799,1.0207,0.0588,1.0806338750122961
2018-08-22,1.0797,1.0205,-0.0196,1.0804220707727938
2018-08-23,1.0801,1.0209,0.0392,1.0808455962245367
2018-08-24,1.0805,1.0213,0.0392,1.0812692876982566
2018-08-27,1.0819,1.0227,0.1371,1.0827517078916908
2018-08-28,1.0834,1.0242,0.1467,1.0843401046471681
2018-08-29,1.0831,1.0239,-0.0293,1.0840223929965065
2018-08-30,1.0819,1.0227,-0.1172,1.0827519187519146
2018-08-31,1.0819,1.0227,0.0,1.0827519187519146
2018-09-03,1.0824,1.0232,0.0489,1.0832813844401843
2018-09-04,1.0821,1.0229,-0.0293,1.0829639829945434
2018-09-05,1.081,1.0218,-0.1075,1.0817997967128243
2018-09-06,1.0806,1.0214,-0.0391,1.0813768129923096
2018-09-07,1.0797,1.0205,-0.0881,1.0804241200200633
2018-09-10,1.0789,1.0197,-0.0784,1.0795770675099676
2018-09-11,1.077,1.0178,-0.1863,1.0775658154331966
2018-09-12,1.0781,1.0189,0.1081,1.07873066407968
2018-09-13,1.0784,1.0192,0.0294,1.0790478108949195
2018-09-14,1.0792,1.02,0.0785,1.079894863426472
2018-09-17,1.0777,1.0185,-0.1471,1.0783063380823716
2018-09-18,1.0786,1.0194,0.0884,1.0792595608852367
2018-09-19,1.0797,1.0205,0.1079,1.080424081951432
2018-09-20,1.0792,1.02,-0.049,1.0798946741512758
2018-09-21,1.081,1.0218,0.1765,1.0818006882511528
2018-09-25,1.0812,1.0158,0.0196,1.0820127211860502
2018-09-26,1.0809,1.0155,-0.0295,1.0816935274333002
2018-09-27,1.0813,1.0159,0.0394,1.082119714683109
2018-09-28,1.0823,1.0169,0.0984,1.0831845204823574
2018-10-08,1.0816,1.0162,-0.0688,1.0824392895322654
2018-10-09,1.082,1.0166,0.0394,1.0828657706123412
2018-10-10,1.0823,1.0169,0.0295,1.0831852160146718
2018-10-11,1.08,1.0146,-0.2262,1.0807350510560465
2018-10-12,1.0811,1.0157,0.1084,1.0819065678513913
2018-10-15,1.0808,1.0154,-0.0295,1.081587405413875
2018-10-16,1.0809,1.0155,0.0098,1.0816934009796055
2018-10-17,1.0799,1.0145,-0.0985,1.0806279329796407
2018-10-18,1.078,1.0126,-0.1873,1.0786039168611699
2018-10-19,1.0785,1.0131,0.0494,1.0791367471960993
2018-10-22,1.0787,1.0133,0.0197,1.079349337135297
2018-10-23,1.0772,1.0118,-0.148,1.0777519001163367
2018-10-24,1.077,1.0116,-0.0198,1.0775385052401136
2018-10-25,1.0776,1.0122,0.0593,1.0781774855737212
2018-10-26,1.0778,1.0124,0.0198,1.0783909647158647
2018-10-29,1.0778,1.0124,0.0,1.0783909647158647
2018-10-30,1.0789,1.0135,0.1087,1.079563175694511
2018-10-31,1.0795,1.0141,0.0592,1.080202277094522
2018-11-01,1.0808,1.0154,0.1282,1.0815870964137573
2018-11-02,1.0817,1.0163,0.0886,1.0825453825811797
2018-11-05,1.0822,1.0168,0.0492,1.0830779949094096
2018-11-06,1.0825,1.0171,0.0295,1.0833975029179077
2018-11-07,1.0828,1.0174,0.0295,1.0837171051812684
2018-11-08,1.0832,1.0178,0.0393,1.0841430060036048
2018-11-09,1.0836,1.0182,0.0393,1.0845690742049643
2018-11-12,1.084,1.0186,0.0393,1.084995309851127
2018-11-13,1.085,1.0196,0.0982,1.0860607752454008
2018-11-14,1.0859,1.0205,0.0883,1.0870197669099424
2018-11-15,1.0876,1.0222,0.1666,1.0888307418416143
2018-11-16,1.0904,1.025,0.2739,1.0918130492435185
2018-11-19,1.0907,1.0253,0.0293,1.092132950466947
2018-11-20,1.0891,1.0237,-0.1561,1.090428130931268
2018-11-21,1.089,1.0236,-0.0098,1.0903212689744366
2018-11-22,1.0892,1.0238,0.0195,1.0905338816218866
2018-11-23,1.0878,1.0224,-0.1367,1.0890431218057095
2018-11-26,1.0877,1.0223,-0.0098,1.0889363955797724
2018-11-27,1.0883,1.0229,0.0587,1.0895756012439777
2018-11-28,1.0889,1.0235,0.0587,1.0902151821219077
2018-11-29,1.0878,1.0224,-0.1075,1.0890432008011266
2018-11-30,1.0888,1.0234,0.0978,1.09010828505151
2018-12-03,1.0907,1.0253,0.1857,1.0921326161368508
2018-12-04,1.092,1.0266,0.1268,1.0935174402941124
2018-12-05,1.0927,1.0273,0.0682,1.094263219188393
2018-12-06,1.0927,1.0273,0.0,1.094263219188393
2018-12-07,1.093,1.0276,0.0292,1.094582744048396
2018-12-10,1.0938,1.0284,0.0779,1.0954354240060098
2018-12-11,1.094,1.0286,0.0194,1.095647938478267
2018-12-12,1.0945,1.0291,0.0486,1.0961804233763672
2018-12-13,1.094,1.0286,-0.0486,1.0956476796906063
2018-12-14,1.0928,1.0274,-0.1167,1.0943690588484074
2018-12-17,1.092,1.0266,-0.0779,1.0935165453515645
2018-12-18,1.091,1.0256,-0.0974,1.092451460236392
2018-12-19,1.0911,1.0257,0.0098,1.092558520479495
2018-12-20,1.0912,1.0258,0.0097,1.0926644986559815
2018-12-21,1.091,1.0256,-0.0195,1.0924514290787437
2018-12-24,1.0914,1.026,0.039,1.0928774851360843
2018-12-25,1.0916,1.0194,0.0195,1.0930905962456858
2018-12-26,1.0917,1.0195,0.0098,1.0931977191241178
2018-12-27,1.0923,1.0201,0.0589,1.0938416125806818
2018-12-28,1.0942,1.022,0.1863,1.0958794395049196
2018-12-31,1.0945,1.0223,0.0,1.0958794395049196
2019-01-02,1.0961,1.0239,0.1859,1.0979166793829593
2019-01-03,1.0977,1.0255,0.1563,1.099632723152835
2019-01-04,1.0984,1.0262,0.0683,1.1003837723027483
2019-01-07,1.0997,1.0275,0.1267,1.1017779585422558
2019-01-08,1.1014,1.0292,0.1655,1.1036014010636432
2019-01-09,1.1018,1.0296,0.0389,1.104030702008657
2019-01-10,1.1018,1.0296,0.0,1.104030702008657
2019-01-11,1.1021,1.0299,0.0291,1.1043519749429416
2019-01-14,1.1019,1.0297,-0.0194,1.1041377306598026
2019-01-15,1.1009,1.0287,-0.0971,1.1030656129233318
2019-01-16,1.1004,1.0282,-0.0486,1.102529523035451
2019-01-17,1.0984,1.0262,-0.1945,1.100385103113147
2019-01-18,1.0979,1.0257,-0.0487,1.099849215567931
2019-01-21,1.0981,1.0259,0.0195,1.1000636861649666
2019-01-22,1.0962,1.024,-0.1852,1.0980263682181892
2019-01-23,1.0949,1.0227,-0.127,1.0966318747305521
2019-01-24,1.0932,1.021,-0.1662,1.0948092725547498
2019-01-25,1.0933,1.0211,0.0098,1.0949165638634601
2019-01-28,1.0931,1.0209,-0.0196,1.094701960216943
2019-01-29,1.0926,1.0204,-0.049,1.0941655562564367
2019-01-30,1.0929,1.0207,0.0294,1.0944872409299762
2019-01-31,1.0932,1.021,0.0294,1.0948090201788097
2019-02-01,1.0935,1.0213,0.0294,1.0951308940307423
2019-02-11,1.0945,1.0223,0.0979,1.0962030271759984
2019-02-12,1.0955,1.0233,0.0978,1.0972751137365764
2019-02-13,1.0958,1.0236,0.0293,1.0975966153449013
2019-02-14,1.0966,1.0244,0.0782,1.098454935898101
2019-02-15,1.0953,1.0231,-0.1269,1.0970609965844464
2019-02-18,1.0985,1.0263,0.3128,1.1004926033817626
2019-02-19,1.0967,1.0245,-0.1754,1.098562339355431
2019-02-20,1.0963,1.0241,-0.039,1.0981339000430823
2019-02-21,1.099,1.0268,0.2636,1.101028581003596
2019-02-22,1.1029,1.0307,0.3798,1.1052102875542476
2019-02-25,1.1078,1.0356,0.4754,1.1104644572612803
2019-02-26,1.1076,1.0354,-0.0193,1.110250137621029
2019-02-27,1.1066,1.0344,-0.0966,1.109177635988087
2019-02-28,1.1067,1.0345,0.0097,1.1092852262187778
2019-03-01,1.1064,1.0342,-0.029,1.1089635335031742
2019-03-04,1.1063,1.0341,-0.0097,1.1088559640404243
2019-03-05,1.106,1.0338,-0.029,1.1085343958108527
2019-03-06,1.1056,1.0334,-0.0387,1.1081053929996738
2019-03-07,1.1057,1.0335,0.0097,1.1082128792227948
2019-03-08,1.1065,1.0343,0.0774,1.1090706359913132
2019-03-11,1.1067,1.0345,0.0193,1.1092846866240595
