净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-17,1.0,1.0,0.0,1.0
2019-09-20,1.0001,1.0001,0.0,1.0001
2019-09-27,1.001,1.001,0.0,1.001
2019-09-30,1.0014,1.0014,0.04,1.0014
2019-10-11,1.0012,1.0012,0.0,1.0012
2019-10-18,1.0018,1.0018,0.0,1.0018
2019-10-25,1.0018,1.0018,0.0,1.0018
2019-11-01,1.0009,1.0009,0.0,1.0009
2019-11-08,1.0024,1.0024,0.0,1.0024
2019-11-15,1.0034,1.0034,0.0,1.0034
2019-11-22,1.0071,1.0071,0.0,1.0071
2019-11-29,1.0079,1.0079,0.0,1.0079
2019-12-06,1.0089,1.0089,0.0,1.0089
2019-12-13,1.0107,1.0107,0.0,1.0107
2019-12-16,1.0109,1.0109,0.0198,1.0109
2019-12-17,1.0109,1.0109,0.0,1.0109
2019-12-18,1.0109,1.0109,0.0,1.0109
2019-12-19,1.0113,1.0113,0.0396,1.0113
2019-12-20,1.0118,1.0118,0.0494,1.0118
2019-12-23,1.0132,1.0132,0.1384,1.0132
2019-12-24,1.015,1.015,0.1777,1.015
2019-12-25,1.0153,1.0153,0.0296,1.0153
2019-12-26,1.0152,1.0152,-0.0098,1.0152
2019-12-27,1.0161,1.0161,0.0887,1.0161
2019-12-30,1.0161,1.0161,0.0,1.0161
2019-12-31,1.0163,1.0163,0.0197,1.0163
2020-01-02,1.0167,1.0167,0.0394,1.0167
2020-01-03,1.0161,1.0161,-0.059,1.0161
2020-01-06,1.0166,1.0166,0.0492,1.0166
2020-01-07,1.0168,1.0168,0.0197,1.0168
2020-01-08,1.0171,1.0171,0.0295,1.0171
2020-01-09,1.0175,1.0175,0.0393,1.0175
2020-01-10,1.0178,1.0178,0.0295,1.0178
2020-01-13,1.0182,1.0182,0.0393,1.0182
2020-01-14,1.0179,1.0179,-0.0295,1.0179
2020-01-15,1.0176,1.0176,-0.0295,1.0176
2020-01-16,1.0178,1.0178,0.0197,1.0178
2020-01-17,1.0181,1.0181,0.0295,1.0181
2020-01-20,1.0189,1.0189,0.0786,1.0189
2020-01-21,1.0193,1.0193,0.0393,1.0193
2020-01-22,1.0198,1.0198,0.0491,1.0198
2020-01-23,1.0202,1.0202,0.0392,1.0202
2020-02-03,1.0252,1.0252,0.4901,1.0252
2020-02-04,1.026,1.026,0.078,1.026
2020-02-05,1.026,1.026,0.0,1.026
2020-02-06,1.0263,1.0263,0.0292,1.0263
2020-02-07,1.0272,1.0272,0.0877,1.0272
2020-02-10,1.0291,1.0291,0.185,1.0291
2020-02-11,1.0287,1.0287,-0.0389,1.0287
2020-02-12,1.0294,1.0294,0.068,1.0294
2020-02-13,1.0298,1.0298,0.0389,1.0298
2020-02-14,1.0298,1.0298,0.0,1.0298
2020-02-17,1.03,1.03,0.0194,1.03
2020-02-18,1.0303,1.0303,0.0291,1.0303
2020-02-19,1.0306,1.0306,0.0291,1.0306
2020-02-20,1.0303,1.0303,-0.0291,1.0303
2020-02-21,1.0305,1.0305,0.0194,1.0305
2020-02-24,1.0313,1.0313,0.0776,1.0313
2020-02-25,1.0316,1.0316,0.0291,1.0316
2020-02-26,1.032,1.032,0.0388,1.032
2020-02-27,1.0324,1.0324,0.0388,1.0324
2020-02-28,1.0336,1.0336,0.1162,1.0336
2020-03-02,1.0343,1.0343,0.0677,1.0343
2020-03-03,1.0343,1.0343,0.0,1.0343
2020-03-04,1.0355,1.0355,0.116,1.0355
2020-03-05,1.036,1.036,0.0483,1.036
2020-03-06,1.0375,1.0375,0.1448,1.0375
2020-03-09,1.0406,1.0406,0.2988,1.0406
2020-03-10,1.0392,1.0392,-0.1345,1.0392
2020-03-11,1.039,1.039,-0.0192,1.039
2020-03-12,1.0389,1.0389,-0.0096,1.0389
2020-03-13,1.0385,1.0385,-0.0385,1.0385
2020-03-16,1.0385,1.0385,0.0,1.0385
2020-03-17,1.0383,1.0383,-0.0193,1.0383
2020-03-18,1.0385,1.0385,0.0193,1.0385
2020-03-19,1.0386,1.0386,0.0096,1.0386
2020-03-20,1.0391,1.0391,0.0481,1.0391
2020-03-23,1.0412,1.0412,0.2021,1.0412
2020-03-24,1.0424,1.0424,0.1153,1.0424
2020-03-25,1.0432,1.0432,0.0767,1.0432
2020-03-26,1.045,1.045,0.1725,1.045
2020-03-27,1.0454,1.0454,0.0383,1.0454
2020-03-30,1.0457,1.0457,0.0287,1.0457
2020-03-31,1.047,1.047,0.1243,1.047
2020-04-01,1.0486,1.0486,0.1528,1.0486
2020-04-02,1.0491,1.0491,0.0477,1.0491
2020-04-03,1.0492,1.0492,0.0095,1.0492
2020-04-07,1.0553,1.0553,0.5814,1.0553
2020-04-08,1.0589,1.0589,0.3411,1.0589
2020-04-09,1.0604,1.0604,0.1417,1.0604
2020-04-10,1.0605,1.0605,0.0094,1.0605
2020-04-13,1.0601,1.0601,-0.0377,1.0601
2020-04-14,1.0606,1.0606,0.0472,1.0606
2020-04-15,1.0616,1.0616,0.0943,1.0616
2020-04-16,1.0633,1.0633,0.1601,1.0633
2020-04-17,1.0635,1.0635,0.0188,1.0635
2020-04-20,1.0637,1.0637,0.0188,1.0637
2020-04-21,1.0644,1.0644,0.0658,1.0644
2020-04-22,1.0656,1.0656,0.1127,1.0656
2020-04-23,1.0671,1.0671,0.1408,1.0671
2020-04-24,1.0675,1.0675,0.0375,1.0675
2020-04-27,1.0673,1.0673,-0.0187,1.0673
2020-04-28,1.0676,1.0676,0.0281,1.0676
2020-04-29,1.0685,1.0685,0.0843,1.0685
2020-04-30,1.0681,1.0681,-0.0374,1.0681
2020-05-06,1.0675,1.0675,-0.0562,1.0675
2020-05-07,1.0658,1.0658,-0.1593,1.0658
2020-05-08,1.0645,1.0645,-0.122,1.0645
2020-05-11,1.0614,1.0614,-0.2912,1.0614
2020-05-12,1.0605,1.0605,-0.0848,1.0605
2020-05-13,1.0608,1.0608,0.0283,1.0608
2020-05-14,1.0606,1.0606,-0.0189,1.0606
2020-05-15,1.0615,1.0615,0.0849,1.0615
2020-05-18,1.0614,1.0614,-0.0094,1.0614
2020-05-19,1.0605,1.0605,-0.0848,1.0605
2020-05-20,1.0603,1.0603,-0.0189,1.0603
2020-05-21,1.0605,1.0605,0.0189,1.0605
2020-05-22,1.0611,1.0611,0.0566,1.0611
2020-05-25,1.0606,1.0606,-0.0471,1.0606
2020-05-26,1.0583,1.0583,-0.2169,1.0583
2020-05-27,1.0572,1.0572,-0.1039,1.0572
2020-05-28,1.0565,1.0565,-0.0662,1.0565
2020-05-29,1.0567,1.0567,0.0189,1.0567
2020-06-01,1.0566,1.0566,-0.0095,1.0566
2020-06-02,1.0531,1.0531,-0.3313,1.0531
2020-06-03,1.0492,1.0492,-0.3703,1.0492
2020-06-04,1.0477,1.0477,-0.143,1.0477
2020-06-05,1.0452,1.0452,-0.2386,1.0452
2020-06-08,1.0453,1.0453,0.0096,1.0453
2020-06-09,1.0464,1.0464,0.1052,1.0464
2020-06-10,1.0466,1.0466,0.0191,1.0466
2020-06-11,1.0472,1.0472,0.0573,1.0472
2020-06-12,1.0484,1.0484,0.1146,1.0484
2020-06-15,1.0491,1.0491,0.0668,1.0491
2020-06-16,1.0482,1.0482,-0.0858,1.0482
2020-06-17,1.0474,1.0474,-0.0763,1.0474
2020-06-18,1.0473,1.0473,-0.0095,1.0473
2020-06-19,1.0469,1.0469,-0.0382,1.0469
2020-06-22,1.0463,1.0463,-0.0573,1.0463
2020-06-23,1.045,1.045,-0.1242,1.045
2020-06-24,1.0455,1.0155,0.0478,1.0455
2020-06-29,1.0469,1.0169,0.1379,1.0469
2020-06-30,1.0484,1.0184,0.1475,1.0484
2020-07-01,1.0484,1.0184,0.0,1.0484
2020-07-02,1.0487,1.0187,0.0295,1.048709278
2020-07-03,1.0487,1.0187,0.0,1.048709278
2020-07-06,1.0462,1.0162,-0.2454,1.0461357454317881
2020-07-07,1.0448,1.0148,-0.1378,1.0446941703745831
2020-07-08,1.0441,1.0141,-0.069,1.0439733313970248
2020-07-09,1.0425,1.0125,-0.1578,1.0423259414800803
2020-07-10,1.0417,1.0117,-0.079,1.041502503986311
2020-07-13,1.0409,1.0109,-0.0791,1.0406786755056578
2020-07-14,1.041,1.011,0.0099,1.040781702694533
2020-07-15,1.0414,1.0114,0.0396,1.0411938522488
2020-07-16,1.0422,1.0122,0.0791,1.0420174365859287
2020-07-17,1.043,1.013,0.079,1.0428406303608317
2020-07-20,1.0435,1.0135,0.0494,1.04335579363223
2020-07-21,1.0456,1.0156,0.2072,1.045517626836636
2020-07-22,1.046,1.016,0.0394,1.0459295607816097
2020-07-23,1.0466,1.0166,0.0591,1.0465477051520315
2020-07-24,1.0472,1.0172,0.059,1.0471651682980714
2020-07-27,1.0474,1.0174,0.0197,1.047371459836226
2020-07-28,1.0468,1.0168,-0.059,1.0467535106749226
2020-07-29,1.0462,1.0162,-0.059,1.0461359261036245
2020-07-30,1.0459,1.0159,-0.0295,1.045827316005424
2020-07-31,1.0452,1.0152,-0.0689,1.0451067409846961
2020-08-03,1.045,1.015,-0.0197,1.0449008549567222
2020-08-04,1.0453,1.0153,0.0296,1.0452101456097895
2020-08-05,1.0455,1.0155,0.0197,1.0454160520084748
2020-08-06,1.0456,1.0156,0.0098,1.0455185027815714
2020-08-07,1.0455,1.0155,-0.0098,1.0454160419682987
2020-08-10,1.0463,1.0163,0.0788,1.0462398298093698
2020-08-11,1.0466,1.0166,0.0295,1.0465484705591634
2020-08-12,1.0469,1.0169,0.0295,1.0468572023579783
2020-08-13,1.0471,1.0171,0.0197,1.047063433226843
2020-08-14,1.0475,1.0175,0.0393,1.0474749291561012
2020-08-17,1.048,1.018,0.0491,1.0479892393463168
2020-08-18,1.0479,1.0179,-0.0098,1.047886536400861
2020-08-19,1.0474,1.0174,-0.0491,1.047372024111488
2020-08-20,1.0467,1.0167,-0.0688,1.0466514321588993
2020-08-21,1.0466,1.0166,-0.0098,1.0465488603185478
2020-08-24,1.0464,1.0164,-0.02,1.046339550546484
2020-08-25,1.0456,1.0156,-0.08,1.045502478906047
2020-08-26,1.0455,1.0155,-0.01,1.0453979286581563
2020-08-27,1.0452,1.0152,-0.03,1.045084309279559
2020-08-28,1.0448,1.0148,-0.04,1.0446662755558471
2020-08-31,1.0451,1.0151,0.03,1.0449796754385139
2020-09-01,1.045,1.015,-0.01,1.0448751774709701
2020-09-02,1.0444,1.0144,-0.06,1.0442482523644876
2020-09-03,1.044,1.014,-0.04,1.0438305530635419
2020-09-04,1.044,1.014,0.0,1.0438305530635419
2020-09-07,1.0439,1.0139,-0.01,1.0437261700082356
2020-09-08,1.044,1.014,0.01,1.0438305426252366
2020-09-09,1.0447,1.0147,0.07,1.0445612240050741
2020-09-10,1.0452,1.0152,0.05,1.0450835046170766
2020-09-11,1.0449,1.0149,-0.03,1.0447699795656915
2020-09-14,1.0449,1.0149,0.0,1.0447699795656915
2020-09-15,1.0455,1.0155,0.06,1.045396841553431
2020-09-16,1.0461,1.0161,0.06,1.0460240796583629
2020-09-17,1.0461,1.0161,0.0,1.0460240796583629
2020-09-18,1.0463,1.0163,0.02,1.0462332844742945
2020-09-21,1.0466,1.0166,0.03,1.0465471544596368
2020-09-22,1.0468,1.0168,0.02,1.0467564638905287
2020-09-23,1.0468,1.0168,0.0,1.0467564638905287
2020-09-24,1.047,1.017,0.02,1.0469658151833068
2020-09-25,1.0466,1.0166,-0.04,1.0465470288572336
2020-09-28,1.0469,1.0169,0.03,1.0468609929658907
2020-09-29,1.0468,1.0168,-0.01,1.0467563068665942
2020-09-30,1.0469,1.0169,0.01,1.0468609824972808
2020-10-09,1.0471,1.0171,0.02,1.0470703546937803
2020-10-12,1.0474,1.0174,0.03,1.0473844758001885
