净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-12,1.0043,1.0043,0.03,1.0043
2020-10-13,1.0044,1.0044,0.01,1.0044
2020-10-14,1.0044,1.0044,0.0,1.0044
2020-10-15,1.0045,1.0045,0.01,1.0045
2020-10-16,1.0046,1.0046,0.01,1.0046
2020-10-19,1.0048,1.0048,0.02,1.0048
2020-10-20,1.0049,1.0049,0.01,1.0049
2020-10-21,1.0051,1.0051,0.02,1.0051
2020-10-22,1.0052,1.0052,0.01,1.0052
2020-10-23,1.0052,1.0052,0.0,1.0052
2020-10-26,1.0054,1.0054,0.02,1.0054
2020-10-27,1.0054,1.0054,0.0,1.0054
2020-10-28,1.0055,1.0055,0.01,1.0055
2020-10-29,1.0056,1.0056,0.01,1.0056
2020-10-30,1.0056,1.0056,0.0,1.0056
2020-11-02,1.0059,1.0059,0.03,1.0059
2020-11-03,1.0061,1.0061,0.02,1.0061
2020-11-04,1.0061,1.0061,0.0,1.0061
2020-11-05,1.0062,1.0062,0.01,1.0062
2020-11-06,1.0062,1.0062,0.0,1.0062
2020-11-09,1.0064,1.0064,0.02,1.0064
2020-11-10,1.0064,1.0064,0.0,1.0064
2020-11-11,1.0065,1.0065,0.01,1.0065
2020-11-12,1.0063,1.0063,-0.02,1.0063
2020-11-13,1.0063,1.0063,0.0,1.0063
2020-11-16,1.0065,1.0065,0.02,1.0065
2020-11-17,1.0065,1.0065,0.0,1.0065
2020-11-18,1.0064,1.0064,-0.01,1.0064
2020-11-19,1.0063,1.0063,-0.01,1.0063
2020-11-20,1.0062,1.0062,-0.01,1.0062
2020-11-23,1.0065,1.0045,0.03,1.0065
2020-11-24,1.0065,1.0045,0.0,1.0065
2020-11-25,1.0067,1.0047,0.02,1.0067013
2020-11-26,1.0068,1.0048,0.01,1.00680197013
2020-11-27,1.0069,1.0049,0.01,1.0069026503270129
2020-11-30,1.0075,1.0055,0.06,1.007506791917209
2020-12-01,1.0075,1.0055,0.0,1.007506791917209
2020-12-02,1.0075,1.0055,0.0,1.007506791917209
2020-12-03,1.0075,1.0055,0.0,1.007506791917209
2020-12-04,1.0077,1.0057,0.02,1.0077082932755923
2020-12-07,1.008,1.006,0.03,1.008010605763575
2020-12-08,1.0084,1.0064,0.04,1.0084138100058804
2020-12-09,1.0086,1.0066,0.02,1.0086154927678814
2020-12-10,1.009,1.007,0.04,1.0090189389649886
2020-12-11,1.0087,1.0067,-0.03,1.008716233283299
2020-12-14,1.009,1.007,0.03,1.009018848153284
2020-12-15,1.0097,1.0077,0.07,1.0097251613469913
2020-12-16,1.0104,1.0084,0.07,1.0104319689599341
2020-12-17,1.0107,1.0087,0.03,1.010735098550622
2020-12-18,1.0108,1.0088,0.01,1.010836172060477
2020-12-21,1.0118,1.0098,0.1,1.0118470082325375
2020-12-22,1.0126,1.0106,0.08,1.0126564858391234
2020-12-23,1.0127,1.0107,0.01,1.0127577514877073
2020-12-24,1.0125,1.0105,-0.02,1.0125551999374098
2020-12-25,1.0129,1.0109,0.04,1.0129602220173848
2020-12-28,1.0136,1.0116,0.07,1.013669294172797
2020-12-29,1.0141,1.0121,0.05,1.0141761288198834
2020-12-30,1.0149,1.0129,0.08,1.0149874697229393
2020-12-31,1.0152,1.0132,0.03,1.0152919659638562
2021-01-04,1.0147,1.0127,-0.05,1.0147843199808744
2021-01-05,1.0152,1.0132,0.05,1.0152917121408647
2021-01-06,1.0157,1.0137,0.05,1.015799357996935
2021-01-07,1.0162,1.0142,0.05,1.0163072576759336
2021-01-08,1.0164,1.0144,0.02,1.0165105191274688
2021-01-11,1.0164,1.0144,0.0,1.0165105191274688
2021-01-12,1.0167,1.0147,0.03,1.016815472283207
2021-01-13,1.0174,1.0154,0.07,1.0175272431138052
2021-01-14,1.0174,1.0154,0.0,1.0175272431138052
2021-01-15,1.0163,1.0143,-0.11,1.01640796314638
2021-01-18,1.0154,1.0134,-0.09,1.0154931959795483
2021-01-19,1.0152,1.0132,-0.02,1.0152900973403525
2021-01-20,1.0158,1.0138,0.06,1.0158992713987567
2021-01-21,1.0166,1.0146,0.08,1.0167119908158757
2021-01-22,1.0166,1.0146,0.0,1.0167119908158757
2021-01-25,1.0165,1.0145,-0.01,1.0166103196167942
2021-01-26,1.0153,1.0113,-0.12,1.015390387233254
2021-01-27,1.0149,1.0109,-0.04,1.0149842310783606
2021-01-28,1.0135,1.0095,-0.14,1.0135632531548509
2021-01-29,1.0138,1.0098,0.03,1.0138673221307972
2021-02-01,1.0148,1.0108,0.1,1.014881189452928
2021-02-02,1.0148,1.0108,0.0,1.014881189452928
2021-02-03,1.014,1.01,-0.08,1.0140692845013655
2021-02-04,1.0134,1.0094,-0.06,1.0134608429306646
2021-02-05,1.0132,1.0092,-0.02,1.0132581507620786
2021-02-08,1.0133,1.0093,0.01,1.0133594765771547
2021-02-09,1.014,1.01,0.07,1.0140688282107586
2021-02-10,1.0143,1.0103,0.03,1.0143730488592217
2021-02-18,1.0145,1.0105,0.02,1.0145759234689935
2021-02-19,1.0152,1.0112,0.07,1.0152861266154216
2021-02-22,1.0156,1.0116,0.04,1.0156922410660678
2021-02-23,1.016,1.012,0.04,1.0160985179624942
2021-02-24,1.0165,1.0125,0.05,1.0166065672214755
2021-02-25,1.0164,1.0124,-0.01,1.0165049065647533
2021-02-26,1.0163,1.0123,-0.01,1.016403256074097
2021-03-01,1.0168,1.0128,0.05,1.0169114577021339
2021-03-02,1.0168,1.0128,0.0,1.0169114577021339
2021-03-03,1.0168,1.0128,0.0,1.0169114577021339
2021-03-04,1.0168,1.0128,0.0,1.0169114577021339
2021-03-05,1.0171,1.0131,0.03,1.0172165311394445
2021-03-08,1.0175,1.0135,0.04,1.0176234177519003
2021-03-09,1.0174,1.0134,-0.01,1.0175216554101252
2021-03-10,1.0176,1.0136,0.02,1.0177251597412071
2021-03-11,1.0176,1.0136,0.0,1.0177251597412071
2021-03-12,1.0176,1.0136,0.0,1.0177251597412071
2021-03-15,1.0176,1.0136,0.0,1.0177251597412071
2021-03-16,1.0179,1.0139,0.03,1.0180304772891295
2021-03-17,1.0181,1.0141,0.02,1.0182340833845873
2021-03-18,1.0181,1.0141,0.0,1.0182340833845873
2021-03-19,1.0185,1.0145,0.04,1.0186413770179412
2021-03-22,1.0189,1.0129,0.04,1.0190488335687484
2021-03-23,1.019,1.013,0.01,1.0191507384521052
2021-03-24,1.0194,1.0134,0.04,1.019558398747486
2021-03-25,1.0195,1.0135,0.01,1.0196603545873608
2021-03-26,1.0193,1.0133,-0.02,1.0194564225164433
2021-03-29,1.0195,1.0135,0.02,1.0196603138009466
2021-03-30,1.0197,1.0137,0.02,1.0198642458637068
2021-03-31,1.0201,1.0141,0.04,1.0202721915620523
2021-04-01,1.0202,1.0142,0.01,1.0203742187812084
2021-04-02,1.0205,1.0145,0.03,1.0206803310468426
2021-04-06,1.0208,1.0148,0.03,1.0209865351461567
2021-04-07,1.0208,1.0148,0.0,1.0209865351461567
2021-04-08,1.021,1.015,0.02,1.021190732453186
2021-04-09,1.0213,1.0153,0.03,1.0214970896729219
2021-04-12,1.0218,1.0158,0.05,1.0220078382177582
2021-04-13,1.0226,1.0166,0.08,1.0228254444883322
2021-04-14,1.0227,1.0167,0.01,1.022927727032781
2021-04-15,1.0228,1.0168,0.01,1.0230300198054842
2021-04-16,1.0228,1.0168,0.0,1.0230300198054842
2021-04-19,1.0231,1.0171,0.03,1.0233369288114258
2021-04-20,1.0237,1.0177,0.06,1.0239509309687125
2021-04-21,1.0242,1.0182,0.05,1.0244629064341968
2021-04-22,1.0243,1.0183,0.01,1.0245653527248402
2021-04-23,1.0244,1.0184,0.01,1.0246678092601127
2021-04-26,1.0239,1.0159,-0.05,1.0241554753554827
2021-04-27,1.024,1.016,0.01,1.0242578909030182
2021-04-28,1.0244,1.0164,0.04,1.0246675940593795
2021-04-29,1.0247,1.0167,0.03,1.0249749943375972
2021-04-30,1.0249,1.0169,0.02,1.0251799893364646
2021-05-06,1.0256,1.0176,0.07,1.025897615329
2021-05-07,1.0258,1.0178,0.02,1.0261027948520658
2021-05-10,1.0262,1.0182,0.04,1.0265132359700067
2021-05-11,1.0266,1.0186,0.04,1.0269238412643946
2021-05-12,1.0267,1.0187,0.01,1.0270265336485211
2021-05-13,1.0265,1.0185,-0.02,1.0268211283417914
2021-05-14,1.0267,1.0187,0.02,1.0270264925674597
2021-05-17,1.0265,1.0185,-0.02,1.0268210872689463
2021-05-18,1.0267,1.0187,0.02,1.0270264514864
2021-05-19,1.0272,1.0192,0.05,1.0275399647121433
2021-05-20,1.0277,1.0197,0.05,1.0280537346944993
2021-05-21,1.0282,1.0202,0.05,1.0285677615618465
2021-05-24,1.0283,1.0203,0.01,1.0286706183380026
2021-05-25,1.0282,1.0182,-0.01,1.0285677512761688
2021-05-26,1.0284,1.0184,0.02,1.028773464826424
2021-05-27,1.0283,1.0183,-0.01,1.0286705874799413
2021-05-28,1.0281,1.0181,-0.02,1.0284648533624454
2021-05-31,1.0284,1.0184,0.03,1.0287733928184541
2021-06-01,1.0286,1.0186,0.02,1.0289791474970178
2021-06-02,1.0285,1.0185,-0.01,1.028876249582268
2021-06-03,1.0289,1.0189,0.04,1.0292878000821009
2021-06-04,1.0286,1.0186,-0.03,1.0289790137420762
2021-06-07,1.028,1.018,-0.06,1.0283616263338309
2021-06-08,1.0281,1.0181,0.01,1.0284644624964643
2021-06-09,1.0281,1.0181,0.0,1.0284644624964643
2021-06-10,1.0284,1.0184,0.03,1.0287730018352133
2021-06-11,1.0283,1.0183,-0.01,1.0286701245350298
2021-06-15,1.0287,1.0187,0.04,1.0290815925848438
2021-06-16,1.0287,1.0187,0.0,1.0290815925848438
2021-06-17,1.0286,1.0186,-0.01,1.0289786844255853
2021-06-18,1.0287,1.0187,0.01,1.0290815822940278
2021-06-21,1.0293,1.0193,0.06,1.0296990312434042
2021-06-22,1.0294,1.0194,0.01,1.0298020011465285
2021-06-23,1.0299,1.0199,0.05,1.0303169021471017
2021-06-24,1.0303,1.0183,0.04,1.0307290289079605
2021-06-25,1.0305,1.0185,0.02,1.030935174713742
2021-06-28,1.0306,1.0186,0.01,1.0310382682312134
2021-06-29,1.0309,1.0189,0.03,1.0313475797116827
2021-06-30,1.0314,1.0194,0.05,1.0318632535015384
2021-07-01,1.0314,1.0194,0.0,1.0318632535015384
2021-07-02,1.0316,1.0196,0.02,1.0320696261522386
2021-07-05,1.032,1.02,0.04,1.0324824540026996
2021-07-06,1.0321,1.0201,0.01,1.0325857022480998
2021-07-07,1.0324,1.0204,0.03,1.0328954779587742
2021-07-08,1.0334,1.0214,0.1,1.0339283734367328
2021-07-09,1.0332,1.0212,-0.02,1.0337215877620456
2021-07-12,1.0342,1.0222,0.1,1.0347553093498074
2021-07-13,1.0348,1.0228,0.06,1.0353761625354172
2021-07-14,1.0352,1.0232,0.04,1.0357903130004313
2021-07-15,1.0349,1.0229,-0.03,1.0354795759065312
2021-07-16,1.0352,1.0232,0.03,1.0357902197793032
2021-07-19,1.0357,1.0237,0.05,1.0363081148891928
2021-07-20,1.0362,1.0242,0.05,1.0368262689466374
2021-07-21,1.0366,1.0246,0.04,1.037240999454216
2021-07-22,1.0367,1.0247,0.01,1.0373447235541613
2021-07-23,1.0372,1.0252,0.05,1.0378633959159382
2021-07-26,1.0381,1.0261,0.09,1.0387974729722624
2021-07-27,1.0376,1.0236,-0.05,1.0382780742357764
2021-07-28,1.0371,1.0231,-0.05,1.0377589351986587
2021-07-29,1.0376,1.0236,0.05,1.038277814666258
2021-07-30,1.0383,1.0243,0.07,1.0390046091365241
2021-08-02,1.0387,1.0247,0.04,1.0394202109801787
2021-08-03,1.0384,1.0244,-0.03,1.0391083849168847
2021-08-04,1.0382,1.0242,-0.02,1.0389005632399013
2021-08-05,1.0387,1.0247,0.05,1.0394200135215212
2021-08-06,1.0388,1.0248,0.01,1.0395239555228735
2021-08-09,1.0383,1.0243,-0.05,1.039004193545112
2021-08-10,1.0382,1.0242,-0.01,1.0389002931257574
2021-08-11,1.0382,1.0242,0.0,1.0389002931257574
2021-08-12,1.0387,1.0247,0.05,1.0394197432723202
2021-08-13,1.0386,1.0246,-0.01,1.039315801297993
2021-08-16,1.0388,1.0248,0.02,1.0395236644582526
2021-08-17,1.0389,1.0249,0.01,1.0396276168246985
2021-08-18,1.0394,1.0254,0.05,1.0401474306331109
2021-08-19,1.0398,1.0258,0.04,1.0405634896053642
2021-08-20,1.0398,1.0258,0.0,1.0405634896053642
2021-08-23,1.0398,1.0258,0.0,1.0405634896053642
2021-08-24,1.0399,1.0259,0.01,1.0406675459543246
2021-08-25,1.0401,1.0261,0.02,1.0408756794635154
2021-08-26,1.0397,1.0257,-0.04,1.0404593291917301
2021-08-27,1.0398,1.0258,0.01,1.0405633751246492
2021-08-30,1.0402,1.0262,0.04,1.040979600474699
2021-08-31,1.0402,1.0262,0.0,1.040979600474699
2021-09-01,1.0406,1.0266,0.04,1.0413959923148888
2021-09-02,1.0406,1.0266,0.0,1.0413959923148888
2021-09-03,1.0405,1.0265,-0.01,1.0412918527156574
2021-09-06,1.0406,1.0266,0.01,1.0413959819009289
2021-09-07,1.0404,1.0264,-0.02,1.0411877027045486
2021-09-08,1.0403,1.0263,-0.01,1.0410835839342782
2021-09-09,1.0402,1.0262,-0.01,1.0409794755758848
2021-09-10,1.0402,1.0232,0.0,1.0409794755758848
2021-09-13,1.04,1.023,-0.02,1.0407712796807695
2021-09-14,1.0397,1.0227,-0.03,1.0404590482968654
2021-09-15,1.0397,1.0227,0.0,1.0404590482968654
2021-09-16,1.0396,1.0226,-0.01,1.0403550023920358
2021-09-17,1.04,1.023,0.04,1.0407711443929926
2021-09-22,1.0407,1.0237,0.07,1.0414996841940676
2021-09-23,1.0408,1.0238,0.01,1.041603834162487
2021-09-24,1.0408,1.0238,0.0,1.041603834162487
2021-09-27,1.0406,1.0236,-0.02,1.0413955133956545
2021-09-28,1.0405,1.0235,-0.01,1.041291373844315
2021-09-29,1.041,1.024,0.05,1.041812019531237
2021-09-30,1.0413,1.0243,0.03,1.0421245631370963
2021-10-08,1.0414,1.0244,0.01,1.04222877559341
2021-10-11,1.0411,1.0241,-0.03,1.0419161069607321
2021-10-12,1.0409,1.0239,-0.02,1.04170772373934
2021-10-13,1.041,1.024,0.01,1.0418118945117139
2021-10-14,1.041,1.024,0.0,1.0418118945117139
2021-10-15,1.041,1.024,0.0,1.0418118945117139
2021-10-18,1.0402,1.0232,-0.08,1.0409784449961044
2021-10-19,1.0401,1.0231,-0.01,1.0408743471516049
2021-10-20,1.0405,1.0235,0.04,1.0412906968904654
2021-10-21,1.0412,1.0242,0.07,1.0420196003782887
2021-10-22,1.0413,1.0243,0.01,1.0421238023383266
2021-10-25,1.0416,1.0246,0.03,1.042436439479028
2021-10-26,1.0419,1.0249,0.03,1.0427491704108716
2021-10-27,1.0419,1.0249,0.0,1.0427491704108716
2021-10-28,1.0421,1.0221,0.02,1.0429577202449538
2021-10-29,1.0422,1.0222,0.01,1.0430620160169783
2021-11-01,1.0427,1.0227,0.05,1.0435835470249868
2021-11-02,1.0431,1.0231,0.04,1.0440009804437966
2021-11-03,1.0432,1.0232,0.01,1.044105380541841
2021-11-04,1.0436,1.0236,0.04,1.0445230226940576
2021-11-05,1.044,1.024,0.04,1.0449408319031352
2021-11-08,1.044,1.024,0.0,1.0449408319031352
2021-11-09,1.0439,1.0239,-0.01,1.044836337819945
2021-11-10,1.044,1.024,0.01,1.044940821453727
2021-11-11,1.0439,1.0239,-0.01,1.0448363273715817
2021-11-12,1.0441,1.0241,0.02,1.045045294637056
2021-11-15,1.0447,1.0247,0.06,1.0456723218138382
2021-11-16,1.0449,1.0249,0.02,1.0458814562782008
2021-11-17,1.045,1.025,0.01,1.0459860444238287
2021-11-18,1.0452,1.0252,0.02,1.0461952416327134
2021-11-19,1.0453,1.0253,0.01,1.0462998611568766
2021-11-22,1.0458,1.0258,0.05,1.046823011087455
2021-11-23,1.0459,1.0239,0.01,1.0469276933885638
2021-11-24,1.0462,1.0242,0.03,1.0472417716965803
2021-11-25,1.0463,1.0243,0.01,1.04734649587375
2021-11-26,1.0467,1.0247,0.04,1.0477654344720995
2021-11-29,1.0467,1.0247,0.0,1.0477654344720995
2021-11-30,1.0466,1.0246,-0.01,1.0476606579286523
2021-12-01,1.0466,1.0246,0.0,1.0476606579286523
2021-12-02,1.0464,1.0244,-0.02,1.0474511257970665
2021-12-03,1.0464,1.0244,0.0,1.0474511257970665
2021-12-06,1.0472,1.0252,0.08,1.048289086697704
2021-12-07,1.0471,1.0251,-0.01,1.0481842577890341
2021-12-08,1.047,1.025,-0.01,1.0480794393632553
2021-12-09,1.0471,1.0251,0.01,1.0481842473071916
2021-12-10,1.0475,1.0255,0.04,1.0486035210061144
2021-12-13,1.0478,1.0258,0.03,1.0489181020624163
2021-12-14,1.0482,1.0262,0.04,1.0493376693032412
2021-12-15,1.0485,1.0265,0.03,1.0496524706040322
2021-12-16,1.0486,1.0266,0.01,1.0497574358510926
2021-12-17,1.0487,1.0267,0.01,1.0498624115946777
2021-12-20,1.0481,1.0261,-0.06,1.049232494147721
2021-12-21,1.0479,1.0259,-0.02,1.0490226476488913
2021-12-22,1.0482,1.0262,0.03,1.0493373544431859
2021-12-23,1.0487,1.0267,0.05,1.0498620231204074
2021-12-24,1.0489,1.0269,0.02,1.0500719955250315
2021-12-27,1.0493,1.0273,0.04,1.0504920243232414
2021-12-28,1.0494,1.0274,0.01,1.0505970735256738
2021-12-29,1.0499,1.0279,0.05,1.0511223720624365
2021-12-30,1.0506,1.0286,0.07,1.05185815772288
2021-12-31,1.051,1.029,0.04,1.0522789009859692
2022-01-04,1.0512,1.0292,0.02,1.0524893567661664
2022-01-05,1.0513,1.0293,0.01,1.052594605701843
2022-01-06,1.0511,1.0291,-0.02,1.0523840867807026
2022-01-07,1.0514,1.0294,0.03,1.0526998020067369
2022-01-10,1.0521,1.0301,0.07,1.0534366918681415
2022-01-11,1.0525,1.0305,0.04,1.0538580665448887
2022-01-12,1.0525,1.0305,0.0,1.0538580665448887
2022-01-13,1.0524,1.0304,-0.01,1.0537526807382342
2022-01-14,1.0523,1.0303,-0.01,1.0536473054701605
2022-01-17,1.0529,1.0309,0.06,1.0542794938534426
2022-01-18,1.0541,1.0321,0.12,1.0555446292460668
2022-01-19,1.0546,1.0326,0.05,1.0560724015606897
2022-01-20,1.0547,1.0327,0.01,1.0561780088008457
2022-01-21,1.0554,1.0334,0.07,1.056917333407006
2022-01-24,1.0563,1.0343,0.09,1.0578685590070722
2022-01-25,1.0559,1.0339,-0.04,1.0574454115834695
2022-01-26,1.0555,1.0335,-0.04,1.057022433418836
2022-01-27,1.0555,1.0335,0.0,1.057022433418836
2022-01-28,1.0561,1.0341,0.06,1.0576566468788873
2022-02-07,1.0568,1.0348,0.07,1.0583970065317023
2022-02-08,1.0573,1.0353,0.05,1.0589262050349681
2022-02-09,1.0574,1.0354,0.01,1.0590320976554717
2022-02-10,1.0578,1.0358,0.04,1.059455710494534
2022-02-11,1.0569,1.0349,-0.09,1.0585022003550888
2022-02-14,1.0569,1.0349,0.0,1.0585022003550888
2022-02-15,1.0571,1.0351,0.02,1.0587139007951598
2022-02-16,1.0572,1.0317,0.01,1.0588197721852393
2022-02-17,1.0573,1.0318,0.01,1.0589256541624579
2022-02-18,1.0571,1.0316,-0.02,1.0587138690316253
2022-02-21,1.0566,1.0311,-0.05,1.0581845120971096
2022-02-22,1.0555,1.03,-0.11,1.0570205091338027
2022-02-23,1.0557,1.0302,0.02,1.0572319132356294
2022-02-24,1.0558,1.0303,0.01,1.0573376364269529
2022-02-25,1.056,1.0305,0.02,1.0575491039542382
2022-02-28,1.0563,1.0308,0.03,1.0578663686854244
2022-03-01,1.056,1.0305,-0.03,1.0575490087748187
2022-03-02,1.0556,1.0301,-0.04,1.0571259891713087
2022-03-03,1.0546,1.0291,-0.1,1.0560688631821373
2022-03-04,1.0549,1.0294,0.03,1.0563856838410919
2022-03-07,1.0552,1.0297,0.03,1.0567025995462442
2022-03-08,1.0555,1.03,0.03,1.057019610326108
2022-03-09,1.0551,1.0296,-0.04,1.0565968024819776
2022-03-10,1.0549,1.0294,-0.02,1.0563854831214812
2022-03-11,1.0555,1.03,0.06,1.057019314411354
2022-03-14,1.0564,1.0309,0.09,1.057970631794324
2022-03-15,1.0554,1.0264,-0.1,1.0569126611625297
2022-03-16,1.0552,1.0262,-0.02,1.0567012786302972
2022-03-17,1.0554,1.0264,0.02,1.0569126188860232
2022-03-18,1.0559,1.0269,0.05,1.0574410751954662
2022-03-21,1.0558,1.0268,-0.01,1.0573353310879465
2022-03-22,1.0554,1.0264,-0.04,1.0569123969555114
2022-03-23,1.0555,1.0265,0.01,1.057018088195207
2022-03-24,1.0557,1.0267,0.02,1.057229491812846
2022-03-25,1.0559,1.0269,0.02,1.0574409377112086
2022-03-28,1.056,1.027,0.01,1.0575466818049797
2022-03-29,1.056,1.027,0.0,1.0575466818049797
2022-03-30,1.0565,1.0275,0.05,1.0580754551458822
2022-03-31,1.0569,1.0279,0.04,1.0584986853279406
2022-04-01,1.0576,1.0286,0.07,1.05923963440767
2022-04-06,1.0582,1.0292,0.06,1.0598751781883144
2022-04-07,1.0585,1.0295,0.03,1.0601931407417708
2022-04-08,1.0584,1.0294,-0.01,1.0600871214276968
2022-04-11,1.0582,1.0292,-0.02,1.0598751040034113
2022-04-12,1.0581,1.0291,-0.01,1.059769116493011
2022-04-13,1.0585,1.0295,0.04,1.060193024139608
2022-04-14,1.0592,1.0302,0.07,1.0609351592565057
2022-04-15,1.0597,1.0307,0.05,1.061465626836134
2022-04-18,1.0594,1.0304,-0.03,1.061147187148083
2022-04-19,1.0596,1.0306,0.02,1.0613594165855127
2022-04-20,1.0595,1.0305,-0.01,1.0612532806438542
2022-04-21,1.0597,1.0307,0.02,1.061465531299983
2022-04-22,1.0598,1.0278,0.01,1.061571677853113
2022-04-25,1.0603,1.0283,0.05,1.0621024636920395
2022-04-26,1.0604,1.0284,0.01,1.0622086739384087
2022-04-27,1.06,1.028,-0.04,1.0617837904688334
2022-04-28,1.0597,1.0277,-0.03,1.0614652553316928
2022-04-29,1.0599,1.0279,0.02,1.0616775483827592
2022-05-05,1.0604,1.0284,0.05,1.0622083871569505
2022-05-06,1.0605,1.0285,0.01,1.0623146079956662
2022-05-09,1.061,1.029,0.05,1.062845765299664
2022-05-10,1.0614,1.0294,0.04,1.0632709036057837
2022-05-11,1.0613,1.0293,-0.01,1.0631645765154232
2022-05-12,1.0616,1.0296,0.03,1.0634835258883777
2022-05-13,1.0617,1.0297,0.01,1.0635898742409666
2022-05-16,1.0621,1.0301,0.04,1.0640153101906629
2022-05-17,1.0625,1.0305,0.04,1.064440916314739
2022-05-18,1.0631,1.0311,0.06,1.0650795808645277
2022-05-19,1.063,1.031,-0.01,1.0649730729064413
2022-05-20,1.063,1.031,0.0,1.0649730729064413
2022-05-23,1.0634,1.0314,0.04,1.0653990621356038
2022-05-24,1.0633,1.0313,-0.01,1.0652925222293903
2022-05-25,1.063,1.031,-0.03,1.0649729344727215
2022-05-26,1.0637,1.0287,0.07,1.0657184155268522
2022-05-27,1.0636,1.0286,-0.01,1.0656118436852995
2022-05-30,1.0635,1.0285,-0.01,1.065505282500931
2022-05-31,1.0631,1.0281,-0.04,1.0650790803879306
2022-06-01,1.0631,1.0281,0.0,1.0650790803879306
2022-06-02,1.0627,1.0277,-0.04,1.0646530487557755
2022-06-06,1.062,1.027,-0.07,1.0639077916216464
2022-06-07,1.0623,1.0273,0.03,1.0642269639591329
2022-06-08,1.0623,1.0273,0.0,1.0642269639591329
2022-06-09,1.0627,1.0277,0.04,1.0646526547447164
2022-06-10,1.0629,1.0279,0.02,1.0648655852756652
2022-06-13,1.0631,1.0281,0.02,1.0650785583927203
2022-06-14,1.0631,1.0281,0.0,1.0650785583927203
2022-06-15,1.0631,1.0281,0.0,1.0650785583927203
2022-06-16,1.0634,1.0284,0.03,1.065398081960238
2022-06-17,1.0637,1.0257,0.03,1.065717701384826
2022-06-20,1.0636,1.0256,-0.01,1.0656111296146875
2022-06-21,1.0637,1.0257,0.01,1.0657176907276489
2022-06-22,1.064,1.026,0.03,1.0660374060348672
2022-06-23,1.0644,1.0264,0.04,1.066463820997281
2022-06-24,1.0644,1.0264,0.0,1.066463820997281
2022-06-27,1.0638,1.0258,-0.06,1.0658239427046825
2022-06-28,1.0638,1.0258,0.0,1.0658239427046825
2022-06-29,1.0642,1.0262,0.04,1.0662502722817644
2022-06-30,1.0646,1.0266,0.04,1.0666767723906772
2022-07-01,1.0649,1.0269,0.03,1.0669967754223944
