净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-13,2.0597,2.0597,-0.4206,2.0597
2018-12-14,2.0232,2.0232,-1.7721,2.0232
2018-12-17,1.9877,1.9877,-1.7546,1.9877
2018-12-18,1.9857,1.9857,-0.1006,1.9857
2018-12-19,1.9573,1.9573,-1.4302,1.9573
2018-12-20,1.9304,1.9304,-1.3743,1.9304
2018-12-21,1.8904,1.8904,-2.0721,1.8904
2018-12-24,1.8459,1.8459,-2.354,1.8459
2018-12-26,1.9272,1.9272,0.0,1.9272
2018-12-27,1.9446,1.9446,0.9029,1.9446
2018-12-28,1.9355,1.9355,-0.468,1.9355
2018-12-31,1.9509,1.9509,0.0,1.9509
2019-01-02,1.9493,1.9493,0.713,1.9493
2019-01-03,1.9079,1.9079,-2.1238,1.9079
2019-01-04,1.9693,1.9693,3.2182,1.9693
2019-01-07,1.9799,1.9799,0.5383,1.9799
2019-01-08,1.9943,1.9943,0.7273,1.9943
2019-01-09,2.0055,2.0055,0.5616,2.0055
2019-01-10,2.0043,2.0043,-0.0598,2.0043
2019-01-11,1.9974,1.9974,-0.3443,1.9974
2019-01-14,1.9781,1.9781,-0.9663,1.9781
2019-01-15,1.9978,1.9978,0.9959,1.9978
2019-01-16,2.004,2.004,0.3103,2.004
2019-01-17,2.0178,2.0178,0.6886,2.0178
2019-01-18,2.0451,2.0451,1.353,2.0451
2019-01-22,2.0226,2.0226,0.0,2.0226
2019-01-23,2.0301,2.0301,0.3708,2.0301
2019-01-24,2.028,2.028,-0.1034,2.028
2019-01-25,2.048,2.048,0.9862,2.048
2019-01-28,2.0198,2.0198,-1.377,2.0198
2019-01-29,2.0139,2.0139,-0.2921,2.0139
2019-01-30,2.0433,2.0433,1.4599,2.0433
2019-01-31,2.0512,2.0512,0.3866,2.0512
2019-02-01,2.0546,2.0546,0.1658,2.0546
2019-02-11,2.0687,2.0687,0.6863,2.0687
2019-02-12,2.1015,2.1015,1.5855,2.1015
2019-02-13,2.1049,2.1049,0.1618,2.1049
2019-02-14,2.1022,2.1022,-0.1283,2.1022
2019-02-15,2.1209,2.1209,0.8895,2.1209
2019-02-19,2.1242,2.1242,0.0,2.1242
2019-02-20,2.1255,2.1255,0.0612,2.1255
2019-02-21,2.1085,2.1085,-0.7998,2.1085
2019-02-22,2.1192,2.1192,0.5075,2.1192
2019-02-25,2.1211,2.1211,0.0897,2.1211
2019-02-26,2.1141,2.1141,-0.33,2.1141
2019-02-27,2.1105,2.1105,-0.1703,2.1105
2019-02-28,2.1065,2.1065,-0.1895,2.1065
2019-03-01,2.1219,2.1219,0.7311,2.1219
2019-03-04,2.1163,2.1163,-0.2639,2.1163
2019-03-05,2.1128,2.1128,-0.1654,2.1128
2019-03-06,2.1013,2.1013,-0.5443,2.1013
2019-03-07,2.0874,2.0874,-0.6615,2.0874
2019-03-08,2.0865,2.0865,-0.0431,2.0865
2019-03-11,2.1141,2.1141,1.3228,2.1141
2019-03-12,2.118,2.118,0.1845,2.118
2019-03-13,2.1317,2.1317,0.6468,2.1317
2019-03-14,2.1272,2.1272,-0.2111,2.1272
2019-03-15,2.1421,2.1421,0.7005,2.1421
2019-03-18,2.1471,2.1471,0.2334,2.1471
2019-03-19,2.146,2.146,-0.0512,2.146
2019-03-20,2.1411,2.1411,-0.2283,2.1411
2019-03-21,2.1555,2.1555,0.6726,2.1555
2019-03-22,2.1199,2.1199,-1.6516,2.1199
2019-03-25,2.1226,2.1226,0.1274,2.1226
2019-03-26,2.1351,2.1351,0.5889,2.1351
2019-03-27,2.1287,2.1287,-0.2998,2.1287
2019-03-28,2.1398,2.1398,0.5214,2.1398
2019-03-29,2.1554,2.1554,0.729,2.1554
2019-04-01,2.1743,2.1743,0.8769,2.1743
2019-04-02,2.1732,2.1732,-0.0506,2.1732
2019-04-03,2.1788,2.1788,0.2577,2.1788
2019-04-04,2.1791,2.1791,0.0138,2.1791
2019-04-08,2.1951,2.1951,0.7342,2.1951
2019-04-09,2.1814,2.1814,-0.6241,2.1814
2019-04-10,2.1877,2.1877,0.2888,2.1877
2019-04-11,2.187,2.187,-0.032,2.187
2019-04-12,2.2048,2.2048,0.8139,2.2048
2019-04-15,2.2001,2.2001,-0.2132,2.2001
2019-04-16,2.2005,2.2005,0.0182,2.2005
2019-04-17,2.1964,2.1964,-0.1863,2.1964
2019-04-18,2.1939,2.1939,-0.1138,2.1939
2019-04-22,2.1993,2.1993,0.0,2.1993
2019-04-23,2.219,2.219,0.8957,2.219
2019-04-24,2.2181,2.2181,-0.0406,2.2181
2019-04-25,2.2202,2.2202,0.0947,2.2202
2019-04-26,2.2301,2.2301,0.4459,2.2301
2019-04-29,2.2322,2.2322,0.0942,2.2322
2019-04-30,2.2336,2.2336,0.0627,2.2336
2019-05-06,2.2258,2.2258,-0.3492,2.2258
2019-05-07,2.1991,2.1991,-1.1996,2.1991
2019-05-08,2.1952,2.1952,-0.1773,2.1952
2019-05-09,2.1914,2.1914,-0.1731,2.1914
2019-05-10,2.2072,2.2072,0.721,2.2072
2019-05-13,2.1578,2.1578,-2.2381,2.1578
2019-05-14,2.1863,2.1863,1.3208,2.1863
2019-05-15,2.2078,2.2078,0.9834,2.2078
2019-05-16,2.2277,2.2277,0.9013,2.2277
2019-05-17,2.2201,2.2201,-0.3412,2.2201
2019-05-20,2.2099,2.2099,-0.4594,2.2099
2019-05-21,2.2271,2.2271,0.7783,2.2271
2019-05-22,2.2211,2.2211,-0.2694,2.2211
2019-05-23,2.1961,2.1961,-1.1256,2.1961
2019-05-24,2.1993,2.1993,0.1457,2.1993
2019-05-28,2.1809,2.1809,0.0,2.1809
2019-05-29,2.1667,2.1667,-0.6511,2.1667
2019-05-30,2.1715,2.1715,0.2215,2.1715
2019-05-31,2.1443,2.1443,-1.2526,2.1443
2019-06-03,2.1354,2.1354,-0.4151,2.1354
2019-06-04,2.1775,2.1775,1.9715,2.1775
2019-06-05,2.1975,2.1975,0.9185,2.1975
2019-06-06,2.2122,2.2122,0.6689,2.2122
2019-06-10,2.2439,2.2439,1.433,2.2439
2019-06-11,2.243,2.243,-0.0401,2.243
2019-06-12,2.2388,2.2388,-0.1872,2.2388
2019-06-13,2.2481,2.2481,0.4154,2.2481
2019-06-14,2.2449,2.2449,-0.1423,2.2449
2019-06-17,2.2467,2.2467,0.0802,2.2467
2019-06-18,2.2675,2.2675,0.9258,2.2675
2019-06-19,2.2723,2.2723,0.2117,2.2723
2019-06-20,2.2898,2.2898,0.7701,2.2898
2019-06-21,2.2763,2.2763,-0.5896,2.2763
2019-06-24,2.2736,2.2736,-0.1186,2.2736
2019-06-25,2.2552,2.2552,-0.8093,2.2552
2019-06-26,2.2564,2.2564,0.0532,2.2564
2019-06-27,2.2673,2.2673,0.4831,2.2673
2019-06-28,2.2784,2.2784,0.4896,2.2784
2019-06-30,2.2783,2.2783,0.0,2.2783
2019-07-01,2.2937,2.2937,0.6715,2.2937
2019-07-02,2.2935,2.2935,-0.0087,2.2935
2019-07-03,2.3148,2.3148,0.9287,2.3148
2019-07-05,2.3125,2.3125,0.0,2.3125
2019-07-08,2.3077,2.3077,-0.2076,2.3077
2019-07-09,2.3102,2.3102,0.1083,2.3102
2019-07-10,2.3202,2.3202,0.4329,2.3202
2019-07-11,2.3194,2.3194,-0.0345,2.3194
2019-07-12,2.329,2.329,0.4139,2.329
2019-07-15,2.3297,2.3297,0.0301,2.3297
2019-07-16,2.3233,2.3233,-0.2747,2.3233
2019-07-17,2.3126,2.3126,-0.4606,2.3126
2019-07-18,2.3184,2.3184,0.2508,2.3184
2019-07-19,2.3009,2.3009,-0.7548,2.3009
2019-07-22,2.3108,2.3108,0.4303,2.3108
2019-07-23,2.3275,2.3275,0.7227,2.3275
2019-07-24,2.3391,2.3391,0.4984,2.3391
2019-07-25,2.3237,2.3237,-0.6584,2.3237
2019-07-26,2.3414,2.3414,0.7617,2.3414
2019-07-29,2.3385,2.3385,-0.1239,2.3385
2019-07-30,2.334,2.334,-0.1924,2.334
2019-07-31,2.3094,2.3094,-1.054,2.3094
2019-08-01,2.2929,2.2929,-0.7145,2.2929
2019-08-02,2.2793,2.2793,-0.5931,2.2793
2019-08-05,2.2215,2.2215,-2.5359,2.2215
2019-08-06,2.2627,2.2627,1.8546,2.2627
2019-08-07,2.2735,2.2735,0.4773,2.2735
2019-08-08,2.3159,2.3159,1.865,2.3159
2019-08-09,2.3042,2.3042,-0.5052,2.3042
2019-08-12,2.2806,2.2806,-1.0242,2.2806
2019-08-13,2.3157,2.3157,1.5391,2.3157
2019-08-14,2.2528,2.2528,-2.7162,2.2528
2019-08-15,2.2568,2.2568,0.1776,2.2568
2019-08-16,2.289,2.289,1.4268,2.289
2019-08-19,2.3162,2.3162,1.1883,2.3162
2019-08-20,2.3016,2.3016,-0.6303,2.3016
2019-08-21,2.3192,2.3192,0.7647,2.3192
2019-08-22,2.3196,2.3196,0.0172,2.3196
2019-08-23,2.2656,2.2656,-2.328,2.2656
2019-08-26,2.2889,2.2889,1.0284,2.2889
2019-08-27,2.2885,2.2885,-0.0175,2.2885
2019-08-28,2.3036,2.3036,0.6598,2.3036
2019-08-29,2.332,2.332,1.2329,2.332
2019-08-30,2.3335,2.3335,0.0643,2.3335
2019-09-03,2.3182,2.3182,0.0,2.3182
2019-09-04,2.342,2.342,1.0267,2.342
2019-09-05,2.3705,2.3705,1.2169,2.3705
2019-09-06,2.373,2.373,0.1055,2.373
2019-09-09,2.3725,2.3725,-0.0211,2.3725
2019-09-10,2.3729,2.3729,0.0169,2.3729
2019-09-11,2.389,2.389,0.6785,2.389
2019-09-12,2.396,2.396,0.293,2.396
2019-09-16,2.3814,2.3814,-0.6093,2.3814
2019-09-17,2.3895,2.3895,0.3401,2.3895
2019-09-18,2.39,2.39,0.0209,2.39
2019-09-19,2.3902,2.3902,0.0084,2.3902
2019-09-20,2.3789,2.3789,-0.4728,2.3789
2019-09-23,2.379,2.379,0.0042,2.379
2019-09-24,2.3601,2.3601,-0.7945,2.3601
2019-09-25,2.3735,2.3735,0.5678,2.3735
2019-09-26,2.3682,2.3682,-0.2233,2.3682
2019-09-27,2.3566,2.3566,-0.4898,2.3566
2019-09-30,2.3676,2.3676,0.4668,2.3676
2019-10-08,2.3046,2.3046,-2.6609,2.3046
2019-10-09,2.325,2.325,0.8852,2.325
2019-10-10,2.3393,2.3393,0.6151,2.3393
2019-10-11,2.3632,2.3632,1.0217,2.3632
2019-10-14,2.3597,2.3597,-0.1481,2.3597
2019-10-15,2.3812,2.3812,0.9111,2.3812
2019-10-16,2.3777,2.3777,-0.147,2.3777
2019-10-17,2.3851,2.3851,0.3112,2.3851
2019-10-18,2.3731,2.3731,-0.5031,2.3731
2019-10-21,2.388,2.388,0.6279,2.388
2019-10-22,2.3794,2.3794,-0.3601,2.3794
2019-10-23,2.3887,2.3887,0.3909,2.3887
2019-10-24,2.3919,2.3919,0.134,2.3919
2019-10-25,2.4019,2.4019,0.4181,2.4019
2019-10-28,2.4148,2.4148,0.5371,2.4148
2019-10-29,2.4081,2.4081,-0.2775,2.4081
2019-10-30,2.4147,2.4147,0.2741,2.4147
2019-10-31,2.4059,2.4059,-0.3644,2.4059
2019-11-01,2.4247,2.4247,0.7814,2.4247
2019-11-04,2.4311,2.4311,0.264,2.4311
2019-11-05,2.4284,2.4284,-0.1111,2.4284
2019-11-06,2.4203,2.4203,-0.3336,2.4203
2019-11-07,2.425,2.425,0.1942,2.425
2019-11-08,2.4289,2.4289,0.1608,2.4289
2019-11-11,2.4239,2.4239,-0.2059,2.4239
2019-11-12,2.4292,2.4292,0.2187,2.4292
2019-11-13,2.4322,2.4322,0.1235,2.4322
2019-11-14,2.4364,2.4364,0.1727,2.4364
2019-11-15,2.4548,2.4548,0.7552,2.4548
2019-11-18,2.4541,2.4541,-0.0285,2.4541
2019-11-19,2.4525,2.4525,-0.0652,2.4525
2019-11-20,2.447,2.447,-0.2243,2.447
2019-11-21,2.4467,2.4467,-0.0123,2.4467
2019-11-22,2.4544,2.4544,0.3147,2.4544
2019-11-25,2.4746,2.4746,0.823,2.4746
2019-11-26,2.4781,2.4781,0.1414,2.4781
2019-11-27,2.4876,2.4876,0.3834,2.4876
2019-11-29,2.4771,2.4771,0.0,2.4771
2019-12-02,2.4555,2.4555,-0.872,2.4555
2019-12-03,2.4393,2.4393,-0.6597,2.4393
2019-12-04,2.4581,2.4581,0.7707,2.4581
2019-12-05,2.4666,2.4666,0.3458,2.4666
2019-12-06,2.4833,2.4833,0.677,2.4833
2019-12-09,2.4764,2.4764,-0.2779,2.4764
2019-12-10,2.4739,2.4739,-0.101,2.4739
2019-12-11,2.4801,2.4801,0.2506,2.4801
2019-12-12,2.4958,2.4958,0.633,2.4958
2019-12-13,2.4934,2.4934,-0.0962,2.4934
2019-12-16,2.5012,2.5012,0.3128,2.5012
2019-12-17,2.5033,2.5033,0.084,2.5033
2019-12-18,2.5026,2.5026,-0.028,2.5026
2019-12-19,2.5148,2.5148,0.4875,2.5148
2019-12-20,2.5261,2.5261,0.4493,2.5261
2019-12-23,2.5311,2.5311,0.1979,2.5311
2019-12-24,2.5308,2.5308,-0.0119,2.5308
2019-12-26,2.5322,2.5322,0.0,2.5322
2019-12-27,2.5346,2.5346,0.0948,2.5346
2019-12-30,2.5185,2.5185,-0.6352,2.5185
2019-12-31,2.5238,2.5238,0.2104,2.5238
2020-01-02,2.5389,2.5389,0.5983,2.5389
2020-01-03,2.5245,2.5245,-0.5672,2.5245
2020-01-06,2.5337,2.5337,0.3644,2.5337
2020-01-07,2.5263,2.5263,-0.2921,2.5263
2020-01-08,2.5303,2.5303,0.1583,2.5303
2020-01-09,2.548,2.548,0.6995,2.548
2020-01-10,2.536,2.536,-0.471,2.536
2020-01-13,2.5496,2.5496,0.5363,2.5496
2020-01-14,2.5356,2.5356,-0.5491,2.5356
2020-01-15,2.5361,2.5361,0.0197,2.5361
2020-01-16,2.5542,2.5542,0.7137,2.5542
2020-01-17,2.5658,2.5658,0.4542,2.5658
2020-01-21,2.5496,2.5496,0.0,2.5496
2020-01-22,2.5589,2.5589,0.3648,2.5589
2020-01-23,2.5627,2.5627,0.0,2.5627
2020-02-03,2.5194,2.5194,-1.6896,2.5194
2020-02-04,2.5742,2.5742,2.1751,2.5742
2020-02-05,2.6032,2.6032,1.1266,2.6032
2020-02-06,2.6175,2.6175,0.5493,2.6175
2020-02-07,2.5965,2.5965,-0.8023,2.5965
2020-02-10,2.6184,2.6184,0.8434,2.6184
2020-02-11,2.6237,2.6237,0.2024,2.6237
2020-02-12,2.6335,2.6335,0.3735,2.6335
2020-02-13,2.6325,2.6325,-0.038,2.6325
2020-02-14,2.6393,2.6393,0.2583,2.6393
2020-02-18,2.6309,2.6309,0.0,2.6309
2020-02-19,2.6492,2.6492,0.6956,2.6492
2020-02-20,2.6396,2.6396,-0.3624,2.6396
2020-02-21,2.619,2.619,-0.7804,2.619
2020-02-24,2.5363,2.5363,-3.1577,2.5363
2020-02-25,2.4626,2.4626,-2.9058,2.4626
2020-02-26,2.4497,2.4497,-0.5238,2.4497
2020-02-27,2.3482,2.3482,-4.1434,2.3482
2020-02-28,2.323,2.323,-1.0732,2.323
2020-03-02,2.4298,2.4298,4.5975,2.4298
2020-03-03,2.3594,2.3594,-2.8974,2.3594
2020-03-04,2.4546,2.4546,4.0349,2.4546
2020-03-05,2.3719,2.3719,-3.3692,2.3719
2020-03-06,2.3314,2.3314,-1.7075,2.3314
2020-03-09,2.1617,2.1617,-7.2789,2.1617
2020-03-10,2.2622,2.2622,4.6491,2.2622
2020-03-11,2.1731,2.1731,-3.9386,2.1731
2020-03-12,1.9903,1.9903,-8.4119,1.9903
2020-03-13,2.1612,2.1612,8.5866,2.1612
2020-03-16,1.8977,1.8977,-12.1923,1.8977
2020-03-17,2.0069,2.0069,5.7543,2.0069
2020-03-18,1.916,1.916,-4.5294,1.916
2020-03-19,1.9284,1.9284,0.6472,1.9284
2020-03-20,1.8689,1.8689,-3.0855,1.8689
2020-03-23,1.8222,1.8222,-2.4988,1.8222
2020-03-24,1.9855,1.9855,8.9617,1.9855
2020-03-25,1.9911,1.9911,0.282,1.9911
2020-03-26,2.1061,2.1061,5.7757,2.1061
2020-03-27,2.0283,2.0283,-3.694,2.0283
2020-03-30,2.0957,2.0957,3.323,2.0957
2020-03-31,2.0758,2.0758,-0.9496,2.0758
2020-04-01,1.9852,1.9852,-4.3646,1.9852
2020-04-02,2.0361,2.0361,2.564,2.0361
2020-04-03,2.0101,2.0101,-1.277,2.0101
2020-04-07,2.1361,2.1361,6.2683,2.1361
2020-04-08,2.1923,2.1923,2.631,2.1923
2020-04-09,2.2251,2.2251,1.4961,2.2251
2020-04-13,2.1966,2.1966,0.0,2.1966
2020-04-14,2.2644,2.2644,3.0866,2.2644
2020-04-15,2.2162,2.2162,-2.1286,2.2162
2020-04-16,2.2381,2.2381,0.9882,2.2381
2020-04-17,2.2959,2.2959,2.5825,2.2959
2020-04-20,2.2537,2.2537,-1.8381,2.2537
2020-04-21,2.1914,2.1914,-2.7643,2.1914
2020-04-22,2.2436,2.2436,2.382,2.2436
2020-04-23,2.2416,2.2416,-0.0891,2.2416
2020-04-24,2.2692,2.2692,1.2313,2.2692
2020-04-27,2.2975,2.2975,1.2471,2.2975
2020-04-28,2.2868,2.2868,-0.4657,2.2868
2020-04-29,2.3445,2.3445,2.5232,2.3445
2020-04-30,2.3191,2.3191,-1.0834,2.3191
2020-05-06,2.2738,2.2738,-1.9533,2.2738
2020-05-07,2.3079,2.3079,1.4997,2.3079
2020-05-08,2.341,2.341,1.4342,2.341
2020-05-11,2.3402,2.3402,-0.0342,2.3402
2020-05-12,2.2989,2.2989,-1.7648,2.2989
2020-05-13,2.2598,2.2598,-1.7008,2.2598
2020-05-14,2.2874,2.2874,1.2213,2.2874
2020-05-15,2.2948,2.2948,0.3235,2.2948
2020-05-18,2.3676,2.3676,3.1724,2.3676
2020-05-19,2.338,2.338,-1.2502,2.338
2020-05-20,2.3782,2.3782,1.7194,2.3782
2020-05-21,2.3571,2.3571,-0.8872,2.3571
2020-05-22,2.3653,2.3653,0.3479,2.3653
2020-05-26,2.4047,2.4047,0.0,2.4047
2020-05-27,2.4319,2.4319,1.1311,2.4319
2020-05-28,2.4337,2.4337,0.074,2.4337
2020-05-29,2.446,2.446,0.5054,2.446
2020-06-01,2.4546,2.4546,0.3516,2.4546
2020-06-02,2.4688,2.4688,0.5785,2.4688
2020-06-03,2.4985,2.4985,1.203,2.4985
2020-06-04,2.4885,2.4885,-0.4002,2.4885
2020-06-05,2.5491,2.5491,2.4352,2.5491
2020-06-08,2.5755,2.5755,1.0357,2.5755
2020-06-09,2.5501,2.5501,-0.9862,2.5501
2020-06-10,2.5367,2.5367,-0.5255,2.5367
2020-06-11,2.3912,2.3912,-5.7358,2.3912
2020-06-12,2.4296,2.4296,1.6059,2.4296
2020-06-15,2.4507,2.4507,0.8685,2.4507
2020-06-16,2.4902,2.4902,1.6118,2.4902
2020-06-17,2.4851,2.4851,-0.2048,2.4851
2020-06-18,2.4871,2.4871,0.0805,2.4871
2020-06-19,2.4731,2.4731,-0.5629,2.4731
2020-06-22,2.488,2.488,0.6025,2.488
2020-06-23,2.4914,2.4914,0.1367,2.4914
2020-06-24,2.4263,2.4263,-2.613,2.4263
2020-06-29,2.4369,2.4369,0.4369,2.4369
2020-06-30,2.4722,2.4722,1.4486,2.4722
2020-07-01,2.4808,2.4808,0.3479,2.4808
2020-07-02,2.4874,2.4874,0.266,2.4874
2020-07-06,2.5275,2.5275,0.0,2.5275
2020-07-07,2.4887,2.4887,-1.5351,2.4887
2020-07-08,2.5038,2.5038,0.6067,2.5038
2020-07-09,2.4862,2.4862,-0.7029,2.4862
2020-07-10,2.5068,2.5068,0.8286,2.5068
2020-07-13,2.4841,2.4841,-0.9055,2.4841
2020-07-14,2.5172,2.5172,1.3325,2.5172
2020-07-15,2.5387,2.5387,0.8541,2.5387
2020-07-16,2.5275,2.5275,-0.4412,2.5275
2020-07-17,2.5393,2.5393,0.4669,2.5393
2020-07-20,2.5553,2.5553,0.6301,2.5553
2020-07-21,2.557,2.557,0.0665,2.557
2020-07-22,2.5653,2.5653,0.3246,2.5653
2020-07-23,2.5427,2.5427,-0.881,2.5427
2020-07-24,2.5283,2.5283,-0.5663,2.5283
2020-07-27,2.5493,2.5493,0.8306,2.5493
2020-07-28,2.5289,2.5289,-0.8002,2.5289
2020-07-29,2.5614,2.5614,1.2851,2.5614
2020-07-30,2.5504,2.5504,-0.4295,2.5504
2020-07-31,2.567,2.567,0.6509,2.567
2020-08-03,2.5891,2.5891,0.8609,2.5891
2020-08-04,2.5914,2.5914,0.0888,2.5914
2020-08-05,2.6047,2.6047,0.5132,2.6047
2020-08-06,2.609,2.609,0.1651,2.609
2020-08-07,2.6098,2.6098,0.0307,2.6098
2020-08-10,2.6252,2.6252,0.5901,2.6252
2020-08-11,2.6079,2.6079,-0.659,2.6079
