净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-08,1.0363,1.0182,0.0393,1.0352321972222969
2019-05-09,1.037,1.0189,0.0687,1.0359434017417888
2019-05-10,1.0375,1.0194,0.0491,1.036452049952044
2019-05-17,1.0391,1.021,0.0,1.036452049952044
2019-05-24,1.0394,1.0213,0.0,1.036452049952044
2019-05-31,1.0388,1.0207,0.0,1.036452049952044
2019-06-06,1.0387,1.0206,0.0,1.036452049952044
2019-06-14,1.0388,1.0207,0.0,1.036452049952044
2019-06-21,1.039,1.0209,0.0,1.036452049952044
2019-06-28,1.0388,1.0207,0.0,1.036452049952044
2019-06-30,1.0384,1.0203,0.0,1.036452049952044
2019-07-05,1.0385,1.0204,0.0,1.036452049952044
2019-07-12,1.0371,1.019,0.0,1.036452049952044
2019-07-19,1.0356,1.0175,0.0,1.036452049952044
2019-07-26,1.0348,1.0167,0.0,1.036452049952044
2019-08-02,1.0354,1.0173,0.0,1.036452049952044
2019-08-09,1.0361,1.0129,0.0,1.036452049952044
2019-08-12,1.0357,1.0125,-0.0395,1.0360426513923129
2019-08-13,1.0359,1.0127,0.0198,1.0362477878372884
2019-08-14,1.0359,1.0127,0.0,1.0362477878372884
2019-08-15,1.0358,1.0126,-0.0099,1.0361451993062927
2019-08-16,1.0356,1.0124,-0.0198,1.03594004255683
2019-08-23,1.0344,1.0112,0.0,1.03594004255683
2019-08-30,1.0327,1.0095,0.0,1.03594004255683
2019-09-06,1.033,1.0098,0.0,1.03594004255683
2019-09-12,1.0318,1.0086,0.0,1.03594004255683
2019-09-20,1.0304,1.0072,0.0,1.03594004255683
2019-09-27,1.0289,1.0057,0.0,1.03594004255683
2019-09-30,1.0286,1.0054,-0.0298,1.035631332424148
2019-10-11,1.0272,1.004,0.0,1.035631332424148
2019-10-18,1.0262,1.003,0.0,1.035631332424148
2019-10-25,1.0242,1.001,0.0,1.035631332424148
2019-11-01,1.0202,0.997,0.0,1.035631332424148
2019-11-08,1.0206,0.9974,0.0,1.035631332424148
2019-11-15,1.0289,1.0057,0.0,1.035631332424148
2019-11-18,1.0307,1.0075,0.179,1.037485112509187
2019-11-19,1.0318,1.0086,0.1092,1.0386180462520471
2019-11-20,1.0324,1.0092,0.0595,1.039236023989567
2019-11-21,1.0329,1.0097,0.0495,1.0397504458214417
2019-11-22,1.0329,1.0097,0.0,1.0397504458214417
2019-11-29,1.0332,1.01,0.0,1.0397504458214417
2019-12-06,1.0341,1.0109,0.0,1.0397504458214417
2019-12-13,1.0357,1.0125,0.0,1.0397504458214417
2019-12-20,1.0376,1.0144,0.0,1.0397504458214417
2019-12-27,1.0405,1.0173,0.0,1.0397504458214417
2019-12-31,1.0405,1.0173,0.0,1.0397504458214417
2020-01-03,1.0398,1.0166,0.0,1.0397504458214417
2020-01-10,1.0427,1.0195,0.0,1.0397504458214417
2020-01-17,1.0432,1.02,0.0,1.0397504458214417
2020-01-23,1.0471,1.0208,0.0,1.0397504458214417
2020-02-07,1.0554,1.0291,0.0,1.0397504458214417
2020-02-14,1.0566,1.0303,0.0,1.0397504458214417
2020-02-21,1.0568,1.0305,0.0,1.0397504458214417
2020-02-24,1.0584,1.0321,0.1553,1.0413651782638023
2020-02-25,1.0586,1.0323,0.0194,1.0415672031083856
2020-02-26,1.0591,1.0328,0.0484,1.04207132163469
2020-02-27,1.0598,1.0335,0.0678,1.0427778459907582
2020-02-28,1.0614,1.0315,0.1548,1.044392066096352
2020-03-02,1.0612,1.0313,-0.0194,1.0441894540355292
2020-03-03,1.0613,1.0314,0.0097,1.0442907404125708
2020-03-04,1.0626,1.0327,0.126,1.0456065467454907
2020-03-05,1.0627,1.0328,0.0097,1.045707970580525
2020-03-06,1.0638,1.0339,0.1065,1.0468216495691933
2020-03-13,1.0638,1.0339,0.0,1.0468216495691933
2020-03-20,1.0635,1.0336,0.0,1.0468216495691933
2020-03-27,1.0697,1.0398,0.0,1.0468216495691933
2020-04-03,1.0743,1.0444,0.0,1.0468216495691933
2020-04-10,1.0886,1.0587,0.0,1.0468216495691933
2020-04-17,1.0926,1.0627,0.0,1.0468216495691933
2020-04-24,1.0972,1.0673,0.0,1.0468216495691933
2020-04-30,1.0973,1.0674,0.0,1.0468216495691933
2020-05-08,1.0897,1.0598,0.0,1.0468216495691933
2020-05-15,1.086,1.0561,0.0,1.0468216495691933
2020-05-22,1.0857,1.0558,0.0,1.0468216495691933
2020-05-29,1.081,1.0511,0.0,1.0468216495691933
2020-06-05,1.0737,0.9962,0.0,1.0468216495691933
2020-06-08,1.0739,0.9964,0.0201,1.0470320607207566
2020-06-09,1.0742,0.9967,0.0301,1.0473472173710336
2020-06-10,1.0741,0.9966,-0.01,1.0472424826492965
2020-06-11,1.0747,0.9972,0.0602,1.0478729226238515
2020-06-12,1.075,0.9975,0.0301,1.0481883323735612
2020-06-15,1.0754,0.9979,0.0401,1.048608655894843
2020-06-16,1.0749,0.9974,-0.0501,1.0480833029582397
2020-06-17,1.0746,0.9971,-0.0301,1.0477678298840494
2020-06-18,1.0746,0.9971,0.0,1.0477678298840494
2020-06-19,1.0743,0.9968,-0.0301,1.0474524517672543
2020-06-24,1.0743,0.9968,0.0,1.0474524517672543
2020-06-30,1.0751,0.9976,0.0,1.0474524517672543
2020-07-03,1.0751,0.9976,0.0,1.0474524517672543
2020-07-10,1.0668,0.9893,0.0,1.0474524517672543
2020-07-13,1.0655,0.988,-0.1314,1.0460760992456322
2020-07-14,1.0664,0.9889,0.0911,1.047029074572045
2020-07-15,1.0673,0.9898,0.091,1.0479818710299056
2020-07-16,1.0682,0.9907,0.0909,1.0489344865506718
2020-07-17,1.069,0.9915,0.0808,1.0497820256158046
2020-07-20,1.0697,0.9922,0.0706,1.0505231717258894
2020-07-21,1.0718,0.9943,0.2117,1.052747129280433
2020-07-22,1.0721,0.9946,0.0302,1.0530650589134756
2020-07-23,1.0716,0.9941,-0.0503,1.052535367188842
2020-07-24,1.0719,0.9944,0.0302,1.052853232869733
2020-07-27,1.0712,0.9937,-0.0704,1.0521120241937927
2020-07-28,1.0708,0.9933,-0.0403,1.0516880230480425
2020-07-29,1.07,0.9925,-0.0805,1.0508414141894888
2020-07-30,1.0704,0.9929,0.0403,1.051264903279407
2020-07-31,1.0697,0.9922,-0.0705,1.050523761522595
2020-08-03,1.0702,0.9927,0.0504,1.0510532254984026
2020-08-04,1.0709,0.9934,0.0705,1.051794218022379
2020-08-05,1.0707,0.9932,-0.0201,1.0515828073845563
2020-08-06,1.0707,0.9932,0.0,1.0515828073845563
2020-08-07,1.0707,0.9932,0.0,1.0515828073845563
2020-08-10,1.0712,0.9937,0.0503,1.0521117535366706
2020-08-11,1.0713,0.9938,0.0101,1.0522180168237778
2020-08-12,1.0713,0.9938,0.0,1.0522180168237778
2020-08-13,1.0713,0.9938,0.0,1.0522180168237778
2020-08-14,1.0714,0.9939,0.0101,1.052324290843477
2020-08-17,1.072,0.9945,0.0604,1.0529598947151464
2020-08-18,1.0719,0.9944,-0.0101,1.0528535457657802
2020-08-19,1.0716,0.9941,-0.0302,1.0525355839949588
2020-08-20,1.0709,0.9934,-0.0704,1.0517945989438264
2020-08-21,1.0709,0.9934,0.0,1.0517945989438264
2020-08-24,1.0706,0.9931,-0.03,1.0514790605641433
2020-08-25,1.0697,0.9922,-0.09,1.0505327294096356
2020-08-26,1.0692,0.9917,-0.05,1.0500074630449308
2020-08-27,1.0686,0.9911,-0.06,1.0493774585671038
2020-08-28,1.0685,0.991,-0.01,1.0492725208212472
2020-08-31,1.0691,0.9916,0.06,1.0499020843337399
2020-09-01,1.0691,0.9916,0.0,1.0499020843337399
2020-09-02,1.0683,0.9908,-0.08,1.0490621626662728
2020-09-03,1.068,0.9905,-0.03,1.0487474440174729
2020-09-04,1.0674,0.9899,-0.06,1.0481181955510623
2020-09-07,1.0669,0.9894,-0.05,1.0475941364532868
2020-09-08,1.0673,0.9898,0.04,1.048013174107868
2020-09-09,1.0681,0.9906,0.08,1.0488515846471542
2020-09-10,1.0692,0.9917,0.11,1.0500053213902663
2020-09-11,1.0689,0.9914,-0.03,1.0496903197938492
2020-09-14,1.0686,0.9911,-0.03,1.0493754126979111
2020-09-15,1.0693,0.9918,0.07,1.0501099754867995
2020-09-16,1.0696,0.9921,0.03,1.0504250084794455
2020-09-17,1.0697,0.9922,0.01,1.0505300509802935
2020-09-18,1.0697,0.9922,0.0,1.0505300509802935
2020-09-21,1.0704,0.9929,0.07,1.0512654220159796
2020-09-22,1.0707,0.9932,0.03,1.0515808016425843
2020-09-23,1.0707,0.9932,0.0,1.0515808016425843
2020-09-24,1.0707,0.9932,0.0,1.0515808016425843
2020-09-25,1.0706,0.9931,-0.01,1.05147564356242
2020-09-28,1.0706,0.9931,0.0,1.05147564356242
2020-09-29,1.0705,0.993,-0.01,1.0513704959980636
2020-09-30,1.0708,0.9933,0.03,1.051685907146863
2020-10-09,1.0711,0.9936,0.03,1.052001412919007
2020-10-12,1.0707,0.9932,-0.04,1.0515806123538394
2020-10-13,1.0707,0.9932,0.0,1.0515806123538394
2020-10-14,1.0708,0.9933,0.01,1.0516857704150748
2020-10-15,1.0708,0.9933,0.0,1.0516857704150748
2020-10-16,1.071,0.9935,0.02,1.0518961075691577
2020-10-19,1.0716,0.9941,0.06,1.0525272452336991
2020-10-20,1.0717,0.9942,0.01,1.0526324979582224
2020-10-21,1.0717,0.9942,0.0,1.0526324979582224
2020-10-22,1.0724,0.9949,0.07,1.0533693407067932
2020-10-23,1.0723,0.9948,-0.01,1.0532640037727226
2020-10-26,1.0724,0.9949,0.01,1.0533693301730997
2020-10-27,1.0728,0.9953,0.04,1.053790677905169
2020-10-28,1.0729,0.9954,0.01,1.0538960569729594
2020-10-29,1.0727,0.9952,-0.02,1.0536852777615648
2020-10-30,1.073,0.9955,0.03,1.0540013833448934
2020-11-02,1.0731,0.9956,0.01,1.0541067834832278
2020-11-03,1.0735,0.996,0.04,1.054528426196621
2020-11-04,1.0736,0.9961,0.01,1.0546338790392407
2020-11-05,1.0737,0.9962,0.01,1.0547393424271445
2020-11-06,1.0735,0.996,-0.02,1.0545283945586592
2020-11-09,1.0733,0.9958,-0.02,1.0543174888797475
2020-11-10,1.0734,0.9959,0.01,1.0544229206286355
2020-11-11,1.0733,0.9958,-0.01,1.0543174783365727
2020-11-12,1.0729,0.9954,-0.04,1.053895751345238
2020-11-13,1.0723,0.9948,-0.06,1.0532634138944308
2020-11-16,1.0726,0.9951,0.03,1.053579392918599
2020-11-17,1.0725,0.995,-0.01,1.0534740349793073
2020-11-18,1.0718,0.9943,-0.07,1.0527366031548218
2020-11-19,1.0713,0.9938,-0.05,1.0522102348532445
2020-11-20,1.0704,0.9929,-0.09,1.0512632456418765
2020-11-23,1.0711,0.9936,0.07,1.0519991299138256
2020-11-24,1.071,0.9935,-0.01,1.0518939300008343
2020-11-25,1.0719,0.9944,0.09,1.052840634537835
2020-11-26,1.0722,0.9947,0.03,1.0531564867281962
2020-11-27,1.0726,0.9951,0.04,1.0535777493228875
2020-11-30,1.0742,0.9967,0.16,1.055263473721804
2020-12-01,1.0743,0.9968,0.01,1.0553690000691762
2020-12-02,1.074,0.9965,-0.03,1.0550523893691555
2020-12-03,1.0741,0.9966,0.01,1.0551578946080924
2020-12-04,1.0748,0.9973,0.07,1.0558965051343179
2020-12-07,1.075,0.9975,0.02,1.0561076844353448
2020-12-08,1.0756,0.9981,0.06,1.0567413490460058
2020-12-09,1.0757,0.9982,0.01,1.0568470231809104
2020-12-10,1.0769,0.9994,0.12,1.0581152396087277
2020-12-11,1.0761,0.9986,-0.08,1.0572687474170406
2020-12-14,1.0765,0.999,0.04,1.0576916549160074
2020-12-15,1.0773,0.9998,0.08,1.0585378082399401
2020-12-16,1.0781,1.0006,0.08,1.059384638486532
2020-12-17,1.0784,1.0009,0.03,1.059702453878078
2020-12-18,1.0785,1.001,0.01,1.0598084241234658
2020-12-21,1.0796,1.0021,0.11,1.0609742133900018
2020-12-22,1.081,1.0035,0.14,1.0624595772887477
2020-12-23,1.0812,1.0037,0.02,1.0626720692042055
2020-12-24,1.0807,1.0032,-0.05,1.0621407331696036
2020-12-25,1.081,1.0035,0.03,1.0624593753895544
2020-12-28,1.082,1.0045,0.1,1.0635218347649438
2020-12-29,1.0826,1.0051,0.06,1.0641599478658026
2020-12-30,1.0839,1.0064,0.13,1.0655433557980283
2020-12-31,1.084,1.0065,0.01,1.065649910133608
2021-01-04,1.0828,1.0053,-0.12,1.0643711302414478
2021-01-05,1.0838,1.0063,0.1,1.0654355013716892
2021-01-06,1.0844,1.0069,0.06,1.0660747626725122
2021-01-07,1.0851,1.0076,0.07,1.0668210150063828
2021-01-08,1.0852,1.0077,0.01,1.0669276971078834
2021-01-11,1.0849,1.0074,-0.03,1.066607618798751
2021-01-12,1.0852,1.0077,0.03,1.0669276010843907
2021-01-13,1.0861,1.0086,0.09,1.0678878359253665
2021-01-14,1.0864,1.0089,0.03,1.068208202276144
2021-01-15,1.085,1.0075,-0.14,1.0667127107929575
2021-01-18,1.0835,1.006,-0.15,1.065112641726768
2021-01-19,1.0834,1.0059,-0.01,1.0650061304625953
2021-01-20,1.0842,1.0067,0.08,1.0658581353669652
2021-01-21,1.0851,1.0076,0.09,1.0668174076887953
2021-01-22,1.0854,1.0079,0.03,1.067137452911102
2021-01-25,1.0852,1.0077,-0.02,1.0669240254205197
2021-01-26,1.084,1.0065,-0.12,1.065643716590015
2021-01-27,1.0836,1.0061,-0.04,1.065217459103379
2021-01-28,1.0819,1.0044,-0.17,1.0634065894229032
2021-01-29,1.0819,1.0044,0.0,1.0634065894229032
2021-02-01,1.0831,1.0056,0.12,1.0646826773302107
2021-02-02,1.0829,1.0054,-0.02,1.0644697407947448
2021-02-03,1.0819,1.0044,-0.1,1.06340527105395
2021-02-04,1.0812,1.0037,-0.07,1.0626608873642123
2021-02-05,1.081,1.0035,-0.02,1.0624483551867394
2021-02-08,1.0809,1.0034,-0.01,1.0623421103512207
2021-02-09,1.0816,1.0041,0.07,1.0630857498284665
2021-02-10,1.0817,1.0042,0.01,1.0631920584034493
2021-02-18,1.0817,1.0042,0.0,1.0631920584034493
2021-02-19,1.0826,1.0051,0.09,1.0641489312560124
2021-02-22,1.0827,1.0052,0.01,1.064255346149138
2021-02-23,1.0833,1.0058,0.06,1.0648938993568273
2021-02-24,1.0838,1.0063,0.05,1.0654263463065057
2021-02-25,1.0834,1.0059,-0.04,1.0650001757679832
2021-02-26,1.0833,1.0058,-0.01,1.0648936757504064
2021-03-01,1.0839,1.0064,0.06,1.0655326119558566
2021-03-02,1.084,1.0065,0.01,1.065639165217052
2021-03-03,1.0839,1.0064,-0.01,1.0655326013005304
2021-03-04,1.0837,1.0062,-0.02,1.0653194947802702
2021-03-05,1.0839,1.0064,0.02,1.0655325586792261
2021-03-08,1.0843,1.0068,0.04,1.0659587717026977
2021-03-09,1.0842,1.0067,-0.01,1.0658521758255275
2021-03-10,1.0844,1.0069,0.02,1.0660653462606926
2021-03-11,1.0844,1.0069,0.0,1.0660653462606926
2021-03-12,1.0844,1.0069,0.0,1.0660653462606926
2021-03-15,1.0847,1.0072,0.03,1.0663851658645709
2021-03-16,1.0849,1.0074,0.02,1.0665984428977437
2021-03-17,1.0851,1.0076,0.02,1.0668117625863234
2021-03-18,1.0852,1.0077,0.01,1.066918443762582
2021-03-19,1.0854,1.0079,0.02,1.0671318274513346
2021-03-22,1.0859,1.0084,0.05,1.0676653933650602
2021-03-23,1.0861,1.0086,0.02,1.0678789264437332
2021-03-24,1.0864,1.0089,0.03,1.0681992901216661
2021-03-25,1.0867,1.0092,0.03,1.0685197499087027
2021-03-26,1.0865,1.009,-0.02,1.068306045958721
2021-03-29,1.0867,1.0092,0.02,1.0685197071679127
2021-03-30,1.0868,1.0093,0.01,1.0686265591386295
2021-03-31,1.0872,1.0097,0.04,1.069054009762285
2021-04-01,1.0873,1.0098,0.01,1.069160915163261
2021-04-02,1.0881,1.0106,0.08,1.0700162438953915
2021-04-06,1.0884,1.0109,0.03,1.07033724876856
2021-04-07,1.0884,1.0109,0.0,1.07033724876856
2021-04-08,1.0885,1.011,0.01,1.0704442824934368
2021-04-09,1.089,1.0115,0.05,1.0709795046346835
2021-04-12,1.0896,1.0121,0.06,1.0716220923374642
2021-04-13,1.0907,1.0132,0.11,1.0728008766390356
2021-04-14,1.0908,1.0133,0.01,1.0729081567266994
2021-04-15,1.0908,1.0133,0.0,1.0729081567266994
2021-04-16,1.0907,1.0132,-0.01,1.0728008659110266
2021-04-19,1.0912,1.0137,0.05,1.0733372663439822
2021-04-20,1.0918,1.0143,0.06,1.0739812687037884
2021-04-21,1.0924,1.0149,0.06,1.0746256574650106
2021-04-22,1.0924,1.0149,0.0,1.0746256574650106
2021-04-23,1.0926,1.0151,0.02,1.0748405825965035
2021-04-26,1.0918,1.0143,-0.08,1.0739807101304262
2021-04-27,1.0919,1.0144,0.01,1.0740881082014393
2021-04-28,1.0922,1.0147,0.03,1.0744103346338998
2021-04-29,1.0927,1.0152,0.05,1.0749475398012167
2021-04-30,1.0928,1.0153,0.01,1.0750550345551968
2021-05-06,1.0937,1.0162,0.09,1.0760225840862965
2021-05-07,1.0939,1.0164,0.02,1.0762377886031138
2021-05-10,1.0944,1.0169,0.05,1.0767759074974153
2021-05-11,1.0949,1.0174,0.05,1.0773142954511639
2021-05-12,1.0952,1.0177,0.03,1.0776374897397991
2021-05-13,1.0949,1.0174,-0.03,1.0773141984928771
2021-05-14,1.0953,1.0178,0.04,1.0777451241722742
2021-05-17,1.0952,1.0177,-0.01,1.077637349659857
2021-05-18,1.0954,1.0179,0.02,1.077852877129789
2021-05-19,1.0959,1.0184,0.05,1.078391803568354
2021-05-20,1.0962,1.0187,0.03,1.0787153211094245
2021-05-21,1.097,1.0195,0.08,1.0795782933663118
2021-05-24,1.0971,1.0196,0.01,1.0796862511956484
2021-05-25,1.097,1.0195,-0.01,1.079578282570529
2021-05-26,1.0976,1.0201,0.06,1.0802260295400712
2021-05-27,1.0972,1.0197,-0.04,1.0797939391282552
2021-05-28,1.0968,1.0193,-0.04,1.0793620215526039
2021-05-31,1.0972,1.0197,0.04,1.079793766361225
2021-06-01,1.0975,1.02,0.03,1.0801177044911332
2021-06-02,1.0973,1.0198,-0.02,1.079901680950235
2021-06-03,1.0977,1.0202,0.04,1.080333641622615
2021-06-04,1.0968,1.0193,-0.09,1.0793613413451546
2021-06-07,1.0955,1.018,-0.13,1.077958171601406
2021-06-08,1.0955,1.018,0.0,1.077958171601406
2021-06-09,1.0956,1.0181,0.01,1.078065967418566
2021-06-10,1.0962,1.0187,0.06,1.078712806999017
2021-06-11,1.0955,1.018,-0.07,1.0779577080341176
2021-06-15,1.0959,1.0184,0.04,1.0783888911173312
2021-06-16,1.0955,1.018,-0.04,1.0779575355608844
2021-06-17,1.0952,1.0177,-0.03,1.077634148300216
2021-06-18,1.0954,1.0179,0.02,1.077849675129876
2021-06-21,1.0963,1.0188,0.09,1.0788197398374928
2021-06-22,1.0965,1.019,0.02,1.0790355037854602
2021-06-23,1.0972,1.0197,0.07,1.07979082863811
2021-06-24,1.0978,1.0203,0.06,1.0804387031352927
2021-06-25,1.0983,1.0208,0.05,1.0809789224868602
2021-06-28,1.0986,1.0211,0.03,1.0813032161636063
2021-06-29,1.0986,1.0211,0.0,1.0813032161636063
2021-06-30,1.0995,1.022,0.09,1.0822763890581535
2021-07-01,1.0996,1.0221,0.01,1.0823846166970592
2021-07-02,1.1001,1.0226,0.05,1.0829258090054077
2021-07-05,1.1008,1.0233,0.07,1.0836838570717113
2021-07-06,1.1009,1.0234,0.01,1.0837922254574186
2021-07-07,1.1014,1.0239,0.05,1.0843341215701472
2021-07-08,1.1033,1.0258,0.19,1.0863943564011305
2021-07-09,1.1031,1.0256,-0.02,1.0861770775298503
2021-07-12,1.1047,1.0272,0.16,1.087914960853898
2021-07-13,1.1056,1.0281,0.09,1.0888940843186665
2021-07-14,1.1064,1.0289,0.08,1.0897651995861213
2021-07-15,1.1064,1.0289,0.0,1.0897651995861213
2021-07-16,1.1066,1.0291,0.02,1.0899831526260384
2021-07-19,1.1073,1.0298,0.07,1.0907461408328765
2021-07-20,1.1083,1.0308,0.1,1.0918368869737092
2021-07-21,1.1092,1.0317,0.09,1.0928195401719853
2021-07-22,1.1092,1.0317,0.0,1.0928195401719853
2021-07-23,1.1102,1.0327,0.1,1.0939123597121572
2021-07-26,1.1115,1.034,0.13,1.0953344457797831
2021-07-27,1.1105,1.033,-0.1,1.0942391113340033
2021-07-28,1.1101,1.0326,-0.04,1.0938014156894698
2021-07-29,1.1107,1.0332,0.06,1.0944576965388835
2021-07-30,1.1118,1.0343,0.11,1.0956616000050763
2021-08-02,1.1126,1.0351,0.08,1.0965381292850802
2021-08-03,1.1125,1.035,-0.01,1.0964284754721516
2021-08-04,1.1121,1.0346,-0.04,1.0959899040819627
2021-08-05,1.113,1.0355,0.09,1.0969762949956363
2021-08-06,1.1131,1.0356,0.01,1.097085992625136
2021-08-09,1.1119,1.0344,-0.12,1.0957694894339858
2021-08-10,1.1116,1.0341,-0.03,1.0954407585871557
2021-08-11,1.1116,1.0341,0.0,1.0954407585871557
2021-08-12,1.1126,1.0351,0.1,1.0965361993457428
2021-08-13,1.1124,1.0349,-0.02,1.0963168921058737
2021-08-16,1.1124,1.0349,0.0,1.0963168921058737
2021-08-17,1.1127,1.0352,0.03,1.0966457871735054
2021-08-18,1.1135,1.036,0.08,1.097523103803244
2021-08-19,1.1141,1.0366,0.06,1.098181617665526
2021-08-20,1.114,1.0365,-0.01,1.0980717995037594
2021-08-23,1.1139,1.0364,-0.01,1.097961992323809
2021-08-24,1.1138,1.0363,-0.01,1.0978521961245766
2021-08-25,1.1141,1.0366,0.03,1.098181551783414
2021-08-26,1.1133,1.0358,-0.08,1.097303006541987
2021-08-27,1.1129,1.0354,-0.04,1.0968640853393703
2021-08-30,1.112,1.0345,-0.09,1.095876907662565
2021-08-31,1.1128,1.0353,0.08,1.096753609188695
2021-09-01,1.1139,1.0364,0.11,1.0979600381588026
2021-09-02,1.1141,1.0366,0.02,1.0981796301664344
2021-09-03,1.1143,1.0368,0.02,1.0983992660924677
2021-09-06,1.1145,1.037,0.02,1.0986189459456863
2021-09-07,1.1146,1.0371,0.01,1.0987288078402808
2021-09-08,1.1145,1.037,-0.01,1.0986189349594968
2021-09-09,1.1143,1.0368,-0.02,1.098399211172505
2021-09-10,1.1142,1.0367,-0.01,1.0982893712513877
2021-09-13,1.1142,1.0367,0.0,1.0982893712513877
2021-09-14,1.1138,1.0363,-0.04,1.0978500555028872
2021-09-15,1.1137,1.0362,-0.01,1.097740270497337
2021-09-16,1.1134,1.0359,-0.03,1.0974109484161878
2021-09-17,1.1136,1.0361,0.02,1.097630430605871
2021-09-22,1.1141,1.0366,0.05,1.0981792458211739
2021-09-23,1.1138,1.0363,-0.03,1.0978497920474275
2021-09-24,1.1135,1.036,-0.03,1.0975204371098133
2021-09-27,1.1136,1.0361,0.01,1.0976301891535243
2021-09-28,1.1134,1.0359,-0.02,1.0974106631156937
2021-09-29,1.1136,1.0361,0.02,1.0976301452483168
2021-09-30,1.114,1.0365,0.04,1.098069197306416
2021-10-08,1.1142,1.0367,0.02,1.0982888111458773
2021-10-11,1.1126,1.0351,-0.15,1.0966413779291586
2021-10-12,1.1119,1.0344,-0.07,1.095873728964608
2021-10-13,1.1117,1.0342,-0.02,1.0956545542188152
2021-10-14,1.1116,1.0341,-0.01,1.0955449887633932
2021-10-15,1.1116,1.0341,0.0,1.0955449887633932
2021-10-18,1.1106,1.0331,-0.1,1.09444944377463
2021-10-19,1.1103,1.0328,-0.03,1.0941211089414975
2021-10-20,1.1109,1.0334,0.06,1.0947775816068623
2021-10-21,1.1118,1.0343,0.09,1.0957628814303084
2021-10-22,1.1123,1.0348,0.05,1.0963107628710236
2021-10-25,1.1125,1.035,0.02,1.0965300250235979
2021-10-26,1.1129,1.0354,0.04,1.0969686370336074
2021-10-27,1.1134,1.0359,0.05,1.0975171213521242
2021-10-28,1.1138,1.0363,0.04,1.097956128200665
2021-10-29,1.114,1.0365,0.02,1.098175719426305
2021-11-01,1.1146,1.0371,0.06,1.0988346248579608
2021-11-02,1.1156,1.0381,0.1,1.0999334594828187
2021-11-03,1.1159,1.0384,0.03,1.1002634395206636
2021-11-04,1.1166,1.0391,0.07,1.101033623928328
2021-11-05,1.1176,1.0401,0.1,1.1021346575522561
2021-11-08,1.1177,1.0402,0.01,1.1022448710180113
2021-11-09,1.1175,1.04,-0.02,1.1020244220438078
2021-11-10,1.1176,1.0401,0.01,1.1021346244860122
2021-11-11,1.1174,1.0399,-0.02,1.101914197561115
