净值日期,累计净值,单位净值,日增长率,复权净值
2003-12-01,1.0135,1.0135,0.1087,1.0135
2003-12-02,1.0138,1.0138,0.0296,1.0138
2003-12-03,1.0151,1.0151,0.1282,1.0151
2003-12-04,1.0149,1.0149,-0.0197,1.0149
2003-12-05,1.0158,1.0158,0.0887,1.0158
2003-12-08,1.0153,1.0153,-0.0492,1.0153
2003-12-09,1.0162,1.0162,0.0886,1.0162
2003-12-10,1.0175,1.0175,0.1279,1.0175
2003-12-11,1.0189,1.0189,0.1376,1.0189
2003-12-12,1.0189,1.0189,0.0,1.0189
2003-12-15,1.0186,1.0186,-0.0294,1.0186
2003-12-16,1.0198,1.0198,0.1178,1.0198
2003-12-17,1.02,1.02,0.0196,1.02
2003-12-18,1.0215,1.0215,0.1471,1.0215
2003-12-19,1.0241,1.0241,0.2545,1.0241
2003-12-22,1.0292,1.0292,0.498,1.0292
2003-12-23,1.032,1.032,0.2721,1.032
2003-12-24,1.0341,1.0341,0.2035,1.0341
2003-12-25,1.0355,1.0355,0.1354,1.0355
2003-12-26,1.0336,1.0336,-0.1835,1.0336
2003-12-29,1.0333,1.0233,-0.029,1.0333
2003-12-30,1.0346,1.0246,0.127,1.0346
2003-12-31,1.0334,1.0234,-0.1171,1.0333884834
2004-01-02,1.0354,1.0254,0.1954,1.0354077244965636
2004-01-05,1.0419,1.0319,0.6339,1.0419711740621473
2004-01-06,1.0452,1.0352,0.3198,1.045303397876798
2004-01-07,1.0475,1.0375,0.2222,1.0476260620268802
2004-01-08,1.0507,1.0407,0.3084,1.0508569408021713
2004-01-09,1.0498,1.0398,-0.0865,1.0499479495483774
2004-01-12,1.0541,1.0441,0.4135,1.0542894843197599
2004-01-13,1.0535,1.0435,-0.0575,1.053683267866276
2004-01-14,1.0525,1.0425,-0.0958,1.05267383929566
2004-01-15,1.0528,1.0428,0.0288,1.0529770093613773
2004-01-16,1.0567,1.0467,0.374,1.0569151433763888
2004-01-29,1.0611,1.0511,0.4204,1.0613584146391433
2004-01-30,1.0619,1.0519,0.0761,1.0621661083926837
2004-02-02,1.0678,1.0578,0.5609,1.0681237980946583
2004-02-03,1.0697,1.0597,0.1796,1.0700421484360363
2004-02-04,1.0764,1.0664,0.6323,1.0768080249405974
2004-02-05,1.0776,1.0676,0.1125,1.0780194339686555
2004-02-06,1.0777,1.0677,0.0094,1.0781207677954485
2004-02-09,1.0797,1.0697,0.1873,1.0801400879935295
2004-02-10,1.0785,1.0685,-0.1122,1.0789281708148009
2004-02-11,1.0772,1.0672,-0.1217,1.0776151152309192
2004-02-12,1.0741,1.0641,-0.2905,1.0744846433211734
2004-02-13,1.0762,1.0662,0.1973,1.0766046015224462
2004-02-16,1.0825,1.0725,0.5909,1.0829662581128423
2004-02-17,1.0878,1.0778,0.4942,1.088318277360436
2004-02-18,1.0898,1.0798,0.1856,1.090338196083217
2004-02-19,1.0936,1.0836,0.3519,1.094175096195234
2004-02-20,1.0918,1.0818,-0.1661,1.0923576713604537
2004-02-23,1.0827,1.0727,-0.8412,1.0831687586289696
2004-02-24,1.0786,1.0686,-0.3822,1.0790288876334897
2004-02-25,1.0716,1.0616,-0.6551,1.0719601693906027
2004-02-26,1.0741,1.0641,0.2355,1.0744846355895177
2004-02-27,1.0845,1.0745,0.9774,1.0849866484177695
2004-03-01,1.0898,1.0798,0.4933,1.0903388875544144
2004-03-02,1.0907,1.0807,0.0833,1.0912471398477475
2004-03-03,1.0832,1.0732,-0.694,1.083673884697204
2004-03-04,1.0817,1.0717,-0.1398,1.0821589086063974
2004-03-05,1.0815,1.0715,-0.0187,1.081956544890488
2004-03-08,1.0799,1.0699,-0.1493,1.0803411837689665
2004-03-09,1.0801,1.0701,0.0187,1.0805432075703312
2004-03-10,1.0857,1.0757,0.5233,1.0861976901755468
2004-03-11,1.0906,1.0806,0.4555,1.0911453206542965
2004-03-12,1.0955,1.0855,0.4535,1.0960936646834636
2004-03-15,1.1014,1.0914,0.5435,1.1020509337510183
2004-03-16,1.1011,1.0911,-0.0275,1.1017478697442367
2004-03-17,1.1028,1.0928,0.1558,1.103464392925298
2004-03-18,1.0992,1.0892,-0.3294,1.099829581215002
2004-03-19,1.1024,1.0924,0.2938,1.1030608805246118
2004-03-22,1.1016,1.0916,-0.0732,1.1022534399600679
2004-03-23,1.0985,1.0885,-0.284,1.0991230401905814
2004-03-24,1.0978,1.0878,-0.0643,1.0984163040757389
2004-03-25,1.0988,1.0888,0.0919,1.0994257486591843
2004-03-26,1.1001,1.0901,0.1194,1.1007384630030832
2004-03-29,1.1002,1.0902,0.0092,1.1008397309416795
2004-03-30,1.099,1.069,-0.1101,1.0996277063979127
2004-03-31,1.1006,1.0706,0.1497,1.1012738490743905
2004-04-01,1.104,1.074,0.3176,1.1047714948190508
2004-04-02,1.1136,1.0836,0.8939,1.1146470472112384
2004-04-05,1.1217,1.0917,0.7475,1.1229790338891423
2004-04-06,1.1293,1.0993,0.6962,1.1307972139230784
2004-04-07,1.136,1.106,0.6095,1.1376894229419396
2004-04-08,1.1408,1.1108,0.434,1.1426269950375076
2004-04-09,1.1275,1.0975,-1.1973,1.1289463220259235
2004-04-12,1.1271,1.0971,-0.0364,1.128535385564706
2004-04-13,1.1249,1.0949,-0.2005,1.1262726721166487
2004-04-14,1.1108,1.0808,-1.2878,1.1117685326451305
2004-04-15,1.1111,1.0811,0.0278,1.1120776042972058
2004-04-16,1.1126,1.0826,0.1387,1.113620055934366
2004-04-19,1.1107,1.0807,-0.1755,1.1116656527362012
2004-04-20,1.114,1.084,0.3054,1.1150606796396574
2004-04-21,1.1129,1.0829,-0.1015,1.1139288930498232
2004-04-22,1.1064,1.0764,-0.6002,1.1072430918337381
2004-04-23,1.1038,1.0738,-0.2415,1.1045690997669597
2004-04-26,1.1053,1.0753,0.1397,1.1061121827993343
2004-04-27,1.1062,1.0762,0.0837,1.1070379986963372
2004-04-28,1.104,1.074,-0.2044,1.1047752130270019
2004-04-29,1.0878,1.0578,-1.5084,1.0881107837137025
2004-04-30,1.0926,1.0626,0.4538,1.0930486304501952
2004-05-10,1.0891,1.0591,-0.3294,1.0894481282614923
2004-05-11,1.0854,1.0554,-0.3494,1.0856415965013466
2004-05-12,1.0919,1.0619,0.6159,1.0923280630941985
2004-05-13,1.0905,1.0605,-0.1318,1.0908883747070404
2004-05-14,1.0855,1.0555,-0.4715,1.0857448360202966
2004-05-17,1.0845,1.0545,-0.0947,1.0847166356605853
2004-05-18,1.085,1.055,0.0474,1.0852307913458885
2004-05-19,1.0908,1.0608,0.5498,1.0911973902367083
2004-05-20,1.0889,1.0589,-0.1791,1.0892430557107944
2004-05-21,1.0913,1.0613,0.2267,1.0917123697180908
2004-05-24,1.0904,1.0604,-0.0848,1.09078659762857
2004-05-25,1.0887,1.0587,-0.1603,1.0890380667125714
2004-05-26,1.0882,1.0582,-0.0472,1.0885240407450831
2004-05-27,1.092,1.062,0.3591,1.0924329305753986
2004-05-28,1.0946,1.0646,0.2448,1.0951072063894471
2004-05-31,1.0955,1.0655,0.0845,1.0960325719788462
2004-06-01,1.1016,1.0716,0.5725,1.102307358453425
2004-06-02,1.0983,1.0683,-0.308,1.0989122517893886
2004-06-03,1.0958,1.0658,-0.234,1.0963407971202013
2004-06-04,1.0933,1.0633,-0.2346,1.0937687816101573
2004-06-07,1.0866,1.0566,-0.6301,1.0868769445172317
2004-06-08,1.0846,1.0546,-0.1893,1.0848194864612606
2004-06-09,1.0779,1.0479,-0.6353,1.0779276282637722
2004-06-10,1.0757,1.0457,-0.2099,1.0756650581720466
2004-06-11,1.0761,1.0461,0.0383,1.0760770378893265
2004-06-14,1.0758,1.0458,-0.0287,1.0757682037794523
2004-06-15,1.0758,1.0458,0.0,1.0757682037794523
2004-06-16,1.0781,1.0481,0.2199,1.0781338180595634
2004-06-17,1.0732,1.0432,-0.4675,1.0730935424601349
2004-06-18,1.0705,1.0405,-0.2588,1.070316376372248
2004-06-21,1.0698,1.0398,-0.0673,1.0695960534509494
2004-06-22,1.0787,1.0487,0.8559,1.078750726072436
2004-06-23,1.0741,1.0441,-0.4386,1.0740193253878823
2004-06-24,1.0743,1.0443,0.0192,1.0742255370983567
2004-06-25,1.0732,1.0432,-0.1053,1.0730943776077921
2004-06-28,1.071,1.041,-0.2109,1.0708312215654172
2004-06-29,1.0734,1.0434,0.2305,1.0732994875311255
2004-06-30,1.0749,1.0449,0.1438,1.0748428921941953
2004-07-01,1.0795,1.0495,0.4402,1.0795743506056341
2004-07-02,1.0808,1.0508,0.1239,1.0809119432260346
2004-07-05,1.0793,1.0493,-0.1427,1.079369481883051
2004-07-06,1.0817,1.0517,0.2287,1.0818379998881176
2004-07-07,1.0802,1.0502,-0.1426,1.080295298900277
2004-07-08,1.0772,1.0472,-0.2857,1.0772088952313188
2004-07-09,1.0758,1.0458,-0.1337,1.0757686669383946
2004-07-12,1.0736,1.0436,-0.2104,1.0735052496631563
2004-07-13,1.0742,1.0442,0.0575,1.0741225151817126
2004-07-14,1.0758,1.0458,0.1532,1.075768070874971
2004-07-15,1.0795,1.0495,0.3538,1.0795741383097268
2004-07-16,1.0855,1.0555,0.5717,1.0857460636584435
2004-07-19,1.0869,1.0569,0.1326,1.0871857629388546
2004-07-20,1.0834,1.0534,-0.3312,1.0835850036920012
2004-07-21,1.0828,1.0528,-0.057,1.0829673602398968
2004-07-22,1.0761,1.0461,-0.6364,1.0760753559593301
2004-07-23,1.0766,1.0466,0.0478,1.0765897199794787
2004-07-26,1.0757,1.0457,-0.086,1.0756638528202964
2004-07-27,1.0744,1.0444,-0.1243,1.0743268026512407
2004-07-28,1.0767,1.0467,0.2202,1.0766924702706788
2004-07-29,1.078,1.048,0.1242,1.078029722318755
2004-07-30,1.0769,1.0469,-0.105,1.0768977911103204
2004-08-02,1.0752,1.0452,-0.1624,1.0751489090975572
2004-08-03,1.0753,1.0453,0.0096,1.0752521233928307
2004-08-04,1.0792,1.0492,0.3731,1.0792638890652093
2004-08-05,1.0772,1.0472,-0.1906,1.077206812092651
2004-08-06,1.0775,1.0475,0.0286,1.0775148932409095
2004-08-09,1.0776,1.0476,0.0095,1.0776172571557674
2004-08-10,1.0782,1.0482,0.0573,1.0782347318441177
2004-08-11,1.0784,1.0484,0.0191,1.0784406746779
2004-08-12,1.0772,1.0472,-0.1145,1.077205860105394
2004-08-13,1.0772,1.0472,0.0,1.077205860105394
2004-08-16,1.0765,1.0465,-0.0668,1.0764862865908436
2004-08-17,1.0757,1.0457,-0.0764,1.0756638510678882
2004-08-18,1.0762,1.0462,0.0478,1.0761780183886986
2004-08-19,1.0758,1.0458,-0.0382,1.0757669183856742
2004-08-20,1.0763,1.0463,0.0478,1.0762811349726624
2004-08-23,1.0764,1.0464,0.0096,1.07638445796162
2004-08-24,1.0754,1.0454,-0.0956,1.0753554344198086
2004-08-25,1.077,1.047,0.1531,1.0770018035899054
2004-08-26,1.077,1.047,0.0,1.0770018035899054
2004-08-27,1.0755,1.0455,-0.1433,1.075458460005361
2004-08-30,1.0747,1.0447,-0.0765,1.0746357342834567
2004-08-31,1.0728,1.0428,-0.1819,1.072680971882795
2004-09-01,1.0737,1.0437,0.0863,1.07360669556153
2004-09-02,1.0709,1.0409,-0.2683,1.0707262087973384
2004-09-03,1.0672,1.0372,-0.3555,1.0669197771250638
2004-09-06,1.065,1.035,-0.2121,1.0646568402777814
2004-09-07,1.0649,1.0349,-0.0097,1.0645535685642744
2004-09-08,1.0667,1.0367,0.1739,1.0664048272200075
2004-09-09,1.0654,1.0154,-0.1254,1.0650675555666735
2004-09-10,1.0681,1.0181,0.2659,1.0678995701969254
2004-09-13,1.0607,1.0107,-0.7268,1.0601380761207342
2004-09-14,1.0631,1.0131,0.2375,1.0626559040515209
2004-09-15,1.0693,1.0193,0.612,1.0691593581843162
2004-09-16,1.0707,1.0207,0.1373,1.0706273139831033
2004-09-17,1.0748,1.0248,0.4017,1.0749280239033734
2004-09-20,1.0853,1.0353,1.0246,1.0859417364362873
2004-09-21,1.0814,1.0314,-0.3767,1.081850993915132
2004-09-22,1.0798,1.0298,-0.1551,1.0801730430235696
2004-09-23,1.0895,1.0395,0.9419,1.0903471929158086
2004-09-24,1.0915,1.0415,0.1924,1.0924450209149787
2004-09-27,1.086,1.036,-0.5281,1.0866758187595267
2004-09-28,1.0933,1.0433,0.7046,1.0943325365785064
2004-09-29,1.0924,1.0424,-0.0863,1.0933881275994393
2004-09-30,1.0944,1.0444,0.1919,1.0954863394163026
2004-10-08,1.0915,1.0415,-0.2777,1.0924441738517434
2004-10-11,1.0955,1.0455,0.3841,1.096640251923508
2004-10-12,1.0915,1.0415,-0.3826,1.0924445063196486
2004-10-13,1.0913,1.0413,-0.0192,1.0922347569744353
2004-10-14,1.0864,1.0364,-0.4706,1.0870947002081135
2004-10-15,1.0868,1.0368,0.0386,1.087514318762394
2004-10-18,1.0887,1.0387,0.1833,1.0895077325086853
2004-10-19,1.0894,1.0394,0.0674,1.0902420607203962
2004-10-20,1.0893,1.0393,-0.0096,1.090137397482567
2004-10-21,1.089,1.039,-0.0289,1.0898223477746944
2004-10-22,1.0935,1.0435,0.4331,1.0945423683629067
2004-10-25,1.0942,1.0442,0.0671,1.0952768062920784
2004-10-26,1.093,1.043,-0.1149,1.0940183332416489
2004-10-27,1.0942,1.0442,0.1151,1.09527754834321
2004-10-28,1.0934,1.0434,-0.0766,1.094438565741179
2004-10-29,1.0916,1.0416,-0.1725,1.0925506592152756
2004-11-01,1.0882,1.0382,-0.3264,1.0889845738635968
2004-11-02,1.0873,1.0373,-0.0867,1.088040424238057
2004-11-03,1.0872,1.0372,-0.0096,1.08793597235733
2004-11-04,1.0858,1.0358,-0.135,1.0864672587946478
2004-11-05,1.0852,1.0352,-0.0579,1.0858381942518056
2004-11-08,1.0835,1.0335,-0.1642,1.0840552479368442
2004-11-09,1.084,1.034,0.0484,1.0845799306768455
2004-11-10,1.0886,1.0386,0.4449,1.0894052267884267
2004-11-11,1.0883,1.0383,-0.0289,1.0890903886778849
2004-11-12,1.0877,1.0377,-0.0578,1.088460894433229
2004-11-15,1.0875,1.0375,-0.0193,1.0882508214806035
2004-11-16,1.0891,1.0391,0.1542,1.0899289042473266
2004-11-17,1.0871,1.0371,-0.1925,1.0878307911066505
2004-11-18,1.0933,1.0433,0.5978,1.094333843575886
2004-11-19,1.0937,1.0437,0.0383,1.0947529734379757
2004-11-22,1.0954,1.0454,0.1629,1.0965363260317063
2004-11-23,1.0945,1.0445,-0.0861,1.095592208254993
2004-11-24,1.0928,1.0428,-0.1628,1.0938085841399539
2004-11-25,1.0922,1.0422,-0.0575,1.0931796442040733
2004-11-26,1.0917,1.0417,-0.048,1.0926549179748553
2004-11-29,1.0915,1.0415,-0.0192,1.092445128230604
2004-11-30,1.0913,1.0413,-0.0192,1.0922353787659838
2004-12-01,1.0907,1.0407,-0.0576,1.0916062511878146
2004-12-02,1.0898,1.0398,-0.0865,1.0906620117805372
2004-12-03,1.0888,1.0388,-0.0962,1.0896127949252044
2004-12-06,1.0868,1.0368,-0.1925,1.0875152902949734
2004-12-07,1.0867,1.0367,-0.0096,1.087410888827105
2004-12-08,1.0854,1.0354,-0.1254,1.086047275572516
2004-12-09,1.0873,1.0373,0.1835,1.0880401723231916
2004-12-10,1.0862,1.0362,-0.106,1.086886849740529
2004-12-13,1.0827,1.0327,-0.3378,1.0832153459621057
2004-12-14,1.0816,1.0316,-0.1065,1.082061721618656
2004-12-15,1.0811,1.0311,-0.0485,1.081536921683671
2004-12-16,1.076,1.026,-0.4946,1.0761876400690236
2004-12-17,1.0718,1.0218,-0.4094,1.071781727870581
2004-12-20,1.0659,1.0159,-0.5774,1.0655932601738562
2004-12-21,1.0655,1.0155,-0.0394,1.0651734164293478
2004-12-22,1.0663,1.0163,0.0788,1.0660127730814941
2004-12-23,1.0642,1.0142,-0.2066,1.0638103906923078
2004-12-24,1.0634,1.0134,-0.0789,1.0629710442940514
2004-12-27,1.0617,1.0117,-0.1678,1.061187378881726
2004-12-28,1.0621,1.0121,0.0395,1.0616065478963843
2004-12-29,1.0639,1.0139,0.1778,1.063494084338544
2004-12-30,1.0664,1.0164,0.2466,1.066116660750523
2004-12-31,1.0652,1.0152,-0.1181,1.0648575769741766
2005-01-04,1.058,1.008,-0.7092,1.0573056070382758
2005-01-05,1.057,1.007,-0.0992,1.056256759876094
2005-01-06,1.0565,1.0065,-0.0497,1.0557318002664355
2005-01-07,1.0572,1.0072,0.0695,1.0564655338676205
2005-01-10,1.0592,1.0092,0.1986,1.0585636744178817
2005-01-11,1.0603,1.0103,0.109,1.0597175088229973
2005-01-12,1.0608,1.0108,0.0495,1.0602420689898646
2005-01-13,1.0612,1.0112,0.0396,1.0606619248491846
2005-01-14,1.0616,1.0116,0.0396,1.061081946971425
2005-01-17,1.0597,1.0097,-0.1878,1.0590892350750125
2005-01-18,1.0585,1.0085,-0.1188,1.0578310370637434
2005-01-19,1.058,1.008,-0.0496,1.0573063528693598
2005-01-20,1.0566,1.0066,-0.1389,1.0558377543452242
2005-01-21,1.0593,1.0093,0.2682,1.058669511202378
2005-01-24,1.0623,1.0123,0.2972,1.0618158769896715
2005-01-25,1.0625,1.0125,0.0198,1.0620261165333154
2005-01-26,1.0636,1.0136,0.1086,1.0631794768958704
2005-01-27,1.0637,1.0137,0.0099,1.0632847316640832
2005-01-28,1.064,1.014,0.0296,1.0635994639446558
2005-01-31,1.065,1.015,0.0986,1.064648173016105
2005-02-01,1.0656,1.0156,0.0591,1.0652773800863575
2005-02-02,1.0713,1.0213,0.5612,1.071255716743402
2005-02-03,1.0721,1.0221,0.0783,1.0720945099696122
2005-02-04,1.075,1.025,0.2837,1.075136042094396
2005-02-16,1.0797,1.0297,0.4585,1.080065540847399
2005-02-17,1.0782,1.0282,-0.1457,1.0784918853543841
2005-02-18,1.0776,1.0276,-0.0584,1.077862046093337
2005-02-21,1.0793,1.0293,0.1654,1.0796448299175754
2005-02-22,1.0808,1.0308,0.1457,1.0812178724347654
2005-02-23,1.0816,1.0316,0.0776,1.082056897503775
2005-02-24,1.0808,1.0308,-0.0775,1.0812183034082097
2005-02-25,1.0842,1.0342,0.3298,1.08478416137285
2005-02-28,1.0831,1.0331,-0.1064,1.0836299510251493
2005-03-01,1.0834,1.0334,0.029,1.0839442037109464
2005-03-02,1.0815,1.0315,-0.1839,1.0819508303203218
2005-03-03,1.081,1.031,-0.0485,1.0814260841676164
2005-03-04,1.0809,1.0309,-0.0097,1.081321185837452
2005-03-07,1.0811,1.0311,0.0194,1.0815309621475047
2005-03-08,1.0848,1.0348,0.3588,1.0854114952396898
2005-03-09,1.0849,1.0349,0.0097,1.085516780154728
2005-03-10,1.0824,1.0324,-0.2416,1.0828941716138742
2005-03-11,1.0824,1.0324,0.0,1.0828941716138742
2005-03-14,1.0839,1.0339,0.1453,1.0844676168452292
2005-03-15,1.0827,1.0327,-0.1161,1.0832085499420718
2005-03-16,1.0809,1.0309,-0.1743,1.0813205174395228
2005-03-17,1.0776,1.0276,-0.3201,1.077859210463199
2005-03-18,1.0753,1.0253,-0.2238,1.0754469615501825
2005-03-21,1.0758,1.0258,0.0488,1.075971779667419
2005-03-22,1.0743,1.0243,-0.1462,1.0743987089255453
2005-03-23,1.0746,1.0246,0.0293,1.0747135077472607
2005-03-24,1.0762,1.0262,0.1562,1.076392210246362
2005-03-25,1.0763,1.0263,0.0097,1.0764966202907558
2005-03-28,1.0772,1.0272,0.0877,1.0774407078267507
2005-03-29,1.0753,1.0253,-0.185,1.0754474425172713
2005-03-30,1.0741,1.0241,-0.117,1.074189169009526
2005-03-31,1.0755,1.0255,0.1367,1.075657585603562
2005-04-01,1.0791,1.0291,0.351,1.0794331437290303
2005-04-04,1.0791,1.0291,0.0,1.0794331437290303
2005-04-05,1.0809,1.0309,0.1749,1.0813210722974125
2005-04-06,1.084,1.034,0.3007,1.0845726047618107
2005-04-07,1.0872,1.0372,0.3095,1.0879293569735486
2005-04-08,1.0895,1.0395,0.2218,1.0903423842873161
2005-04-11,1.0891,1.0391,-0.0385,1.0899226024693656
2005-04-12,1.0889,1.0389,-0.0192,1.0897133373296914
2005-04-13,1.0913,1.0413,0.231,1.092230575138923
2005-04-14,1.0906,1.0406,-0.0672,1.0914965961924297
2005-04-15,1.0899,1.0399,-0.0673,1.0907620189831921
2005-04-18,1.0913,1.0413,0.1346,1.0922301846607436
2005-04-19,1.0885,1.0385,-0.2689,1.0892931776941908
2005-04-20,1.0902,1.0402,0.1637,1.0910763506260763
2005-04-21,1.0893,1.0393,-0.0865,1.0901325695827848
2005-04-22,1.0918,1.0418,0.2405,1.0927543384126315
2005-04-25,1.0918,1.0418,0.0,1.0927543384126315
2005-04-26,1.0937,1.0437,0.1824,1.0947475223258962
2005-04-27,1.0941,1.0441,0.0383,1.095166810626947
2005-04-28,1.0966,1.0466,0.2394,1.097788639971588
2005-04-29,1.0949,1.0449,-0.1624,1.096005831220274
2005-05-09,1.0944,1.0444,-0.0479,1.0954808444271196
2005-05-10,1.0978,1.0478,0.3255,1.09904663457573
2005-05-11,1.0955,1.0455,-0.2195,1.0966342272128362
2005-05-12,1.093,1.043,-0.2391,1.0940121747755702
2005-05-13,1.0901,1.0401,-0.278,1.0909708209296942
2005-05-16,1.0842,1.0342,-0.5673,1.08478174346256
2005-05-17,1.0888,1.0388,0.4448,1.0896068526574814
2005-05-18,1.0871,1.0371,-0.1637,1.0878231662396811
2005-05-19,1.0881,1.0381,0.0964,1.088871827771936
2005-05-20,1.0859,1.0359,-0.2119,1.0865645083688873
2005-05-23,1.082,1.032,-0.3765,1.0824735929948783
2005-05-24,1.0825,1.0325,0.0484,1.0829975102138878
2005-05-25,1.0818,1.0318,-0.0678,1.0822632379019628
2005-05-26,1.0784,1.0284,-0.3295,1.0786971805330758
2005-05-27,1.0752,1.0252,-0.3112,1.075340274907257
2005-05-30,1.0754,1.0254,0.0195,1.0755499662608639
2005-05-31,1.075,1.025,-0.039,1.075130501774022
2005-06-01,1.0742,1.0242,-0.078,1.0742918999826383
2005-06-02,1.0668,1.0168,-0.7225,1.0665301410052637
2005-06-03,1.0638,1.0138,-0.295,1.063383877089298
2005-06-06,1.0668,1.0168,0.2959,1.0665304299816052
2005-06-07,1.0672,1.0172,0.0393,1.066949576440588
2005-06-08,1.0798,1.0298,1.2387,1.0801658808439576
2005-06-09,1.0811,1.0311,0.1262,1.0815290501855828
2005-06-10,1.076,1.026,-0.4946,1.0761798075033648
2005-06-13,1.0745,1.0245,-0.1462,1.074606432624795
2005-06-14,1.0735,1.0235,-0.0976,1.0735576167465533
2005-06-15,1.0725,1.0225,-0.0977,1.0725087509549918
2005-06-16,1.075,1.025,0.2445,1.0751310348510768
2005-06-17,1.0758,1.0258,0.078,1.0759696370582605
2005-06-20,1.0855,1.0355,0.9456,1.0861440059462835
2005-06-21,1.0844,1.0344,-0.1062,1.0849905210119686
2005-06-22,1.0873,1.0373,0.2804,1.0880328344328862
2005-06-23,1.0864,1.0364,-0.0868,1.0870884219325985
2005-06-24,1.0877,1.0377,0.1254,1.088451630813702
