净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-31,1.0,1.0,0.0,1.0
2014-01-02,1.0,1.0,0.0,1.0
2014-01-03,1.0,1.0,0.0,1.0
2014-01-06,1.0,1.0,0.0,1.0
2014-01-07,1.0,1.0,0.0,1.0
2014-01-08,1.0,1.0,0.0,1.0
2014-01-09,1.0,1.0,0.0,1.0
2014-01-10,1.0,1.0,0.0,1.0
2014-01-13,1.001,1.001,0.1,1.001
2014-01-14,1.001,1.001,0.0,1.001
2014-01-15,1.001,1.001,0.0,1.001
2014-01-16,1.001,1.001,0.0,1.001
2014-01-17,1.001,1.001,0.0,1.001
2014-01-20,1.001,1.001,0.0,1.001
2014-01-21,1.01,1.01,0.8991,1.01
2014-01-22,1.009,1.009,-0.099,1.009
2014-01-23,1.026,1.026,1.6848,1.026
2014-01-24,1.03,1.03,0.3899,1.03
2014-01-27,1.026,1.026,-0.3883,1.026
2014-01-28,1.026,1.026,0.0,1.026
2014-01-29,1.023,1.023,-0.2924,1.023
2014-01-30,1.022,1.022,-0.0978,1.022
2014-02-07,1.024,1.024,0.1957,1.024
2014-02-10,1.027,1.027,0.293,1.027
2014-02-11,1.027,1.027,0.0,1.027
2014-02-12,1.032,1.032,0.4869,1.032
2014-02-13,1.029,1.029,-0.2907,1.029
2014-02-14,1.032,1.032,0.2915,1.032
2014-02-17,1.035,1.035,0.2907,1.035
2014-02-18,1.034,1.034,-0.0966,1.034
2014-02-19,1.032,1.032,-0.1934,1.032
2014-02-20,1.035,1.035,0.2907,1.035
2014-02-21,1.037,1.037,0.1932,1.037
2014-02-24,1.037,1.037,0.0,1.037
2014-02-25,1.032,1.032,-0.4822,1.032
2014-02-26,1.031,1.031,-0.0969,1.031
2014-02-27,1.029,1.029,-0.194,1.029
2014-02-28,1.031,1.031,0.1944,1.031
2014-03-03,1.034,1.034,0.291,1.034
2014-03-04,1.035,1.035,0.0967,1.035
2014-03-05,1.033,1.033,-0.1932,1.033
2014-03-06,1.035,1.035,0.1936,1.035
2014-03-07,1.033,1.033,-0.1932,1.033
2014-03-10,1.031,1.031,-0.1936,1.031
2014-03-11,1.031,1.031,0.0,1.031
2014-03-12,1.03,1.03,-0.097,1.03
2014-03-13,1.031,1.031,0.0971,1.031
