净值日期,累计净值,单位净值,日增长率,复权净值
2015-01-22,1.0,1.0,0.0,1.0
2015-01-23,1.0001,1.0001,0.01,1.0001
2015-01-29,0.9982,0.9982,0.0,0.9982
2015-01-30,0.9966,0.9966,-0.1603,0.9966
2015-02-02,0.9942,0.9942,-0.2408,0.9942
2015-02-03,0.9987,0.9987,0.4526,0.9987
2015-02-04,0.9958,0.9958,-0.2904,0.9958
2015-02-05,0.9941,0.9941,-0.1707,0.9941
2015-02-06,0.9947,0.9947,0.0604,0.9947
2015-02-09,1.0034,1.0034,0.8746,1.0034
2015-02-10,1.0064,1.0064,0.299,1.0064
2015-02-11,1.0102,1.0102,0.3776,1.0102
2015-02-12,1.0084,1.0084,-0.1782,1.0084
2015-02-13,1.0069,1.0069,-0.1488,1.0069
2015-02-16,1.0071,1.0071,0.0199,1.0071
2015-02-17,1.0124,1.0124,0.5263,1.0124
2015-02-25,0.9925,0.9925,-1.9656,0.9925
2015-02-26,1.0277,1.0277,3.5466,1.0277
2015-02-27,1.0234,1.0234,-0.4184,1.0234
2015-03-02,1.0281,1.0281,0.4593,1.0281
2015-03-03,0.9889,0.9889,-3.8129,0.9889
2015-03-04,0.9879,0.9879,-0.1011,0.9879
2015-03-05,0.9831,0.9831,-0.4859,0.9831
2015-03-06,0.9755,0.9755,-0.7731,0.9755
2015-03-09,0.969,0.969,-0.6663,0.969
2015-03-10,0.9638,0.9638,-0.5366,0.9638
2015-03-11,0.9677,0.9677,0.4046,0.9677
2015-03-12,0.995,0.995,2.8211,0.995
2015-03-13,0.9949,0.9949,-0.0101,0.9949
2015-03-16,1.0267,1.0267,3.1963,1.0267
2015-03-17,1.0488,1.0488,2.1525,1.0488
2015-03-18,1.0715,1.0715,2.1644,1.0715
2015-03-19,1.057,1.057,-1.3532,1.057
2015-03-20,1.1101,1.1101,5.0237,1.1101
2015-03-23,1.1252,1.1252,1.3602,1.1252
2015-03-24,1.1017,1.1017,-2.0885,1.1017
2015-03-25,1.0877,1.0877,-1.2708,1.0877
2015-03-26,1.0933,1.0933,0.5148,1.0933
2015-03-27,1.0927,1.0927,-0.0549,1.0927
2015-03-30,1.1251,1.1251,2.9651,1.1251
2015-03-31,1.122,1.122,-0.2755,1.122
2015-04-01,1.1512,1.1512,2.6025,1.1512
2015-04-02,1.1372,1.1372,-1.2161,1.1372
2015-04-03,1.1667,1.1667,2.5941,1.1667
2015-04-07,1.1867,1.1867,1.7142,1.1867
2015-04-08,1.2276,1.2276,3.4465,1.2276
2015-04-09,1.2194,1.2194,-0.668,1.2194
2015-04-10,1.2392,1.2392,1.6237,1.2392
2015-04-13,1.2319,1.2319,-0.5891,1.2319
2015-04-14,1.2307,1.2307,-0.0974,1.2307
2015-04-15,1.2015,1.2015,-2.3726,1.2015
2015-04-16,1.2358,1.2358,2.8548,1.2358
2015-04-17,1.2381,1.2381,0.1861,1.2381
2015-04-20,1.1815,1.1815,-4.5715,1.1815
2015-04-21,1.2277,1.2277,3.9103,1.2277
2015-04-22,1.2912,1.2912,5.1723,1.2912
2015-04-23,1.2718,1.2718,-1.5025,1.2718
2015-04-24,1.2351,1.2351,-2.8857,1.2351
2015-04-27,1.2477,1.2477,1.0202,1.2477
2015-04-28,1.2424,1.2424,-0.4248,1.2424
2015-04-29,1.2447,1.2447,0.1851,1.2447
2015-04-30,1.2275,1.2275,-1.3819,1.2275
2015-05-04,1.2315,1.2315,0.3259,1.2315
2015-05-05,1.1961,1.1961,-2.8745,1.1961
2015-05-06,1.2147,1.2147,1.5551,1.2147
2015-05-07,1.2099,1.2099,-0.3952,1.2099
2015-05-08,1.2057,1.2057,-0.3471,1.2057
2015-05-11,1.2322,1.2322,2.1979,1.2322
2015-05-12,1.2449,1.2449,1.0307,1.2449
2015-05-13,1.2175,1.2175,-2.201,1.2175
2015-05-14,1.212,1.212,-0.4517,1.212
2015-05-15,1.1765,1.1765,-2.929,1.1765
2015-05-18,1.1471,1.1471,-2.4989,1.1471
2015-05-19,1.2115,1.2115,5.6142,1.2115
2015-05-20,1.1986,1.1986,-1.0648,1.1986
2015-05-21,1.2012,1.2012,0.2169,1.2012
2015-05-22,1.2403,1.2403,3.2551,1.2403
2015-05-25,1.2721,1.2721,2.5639,1.2721
2015-05-26,1.2846,1.2846,0.9826,1.2846
2015-05-27,1.2735,1.2735,-0.8641,1.2735
2015-05-28,1.1736,1.1736,-7.8445,1.1736
2015-05-29,1.1644,1.1644,-0.7839,1.1644
2015-06-01,1.2142,1.2142,4.2769,1.2142
2015-06-02,1.2089,1.2089,-0.4365,1.2089
2015-06-03,1.2032,1.2032,-0.4715,1.2032
2015-06-04,1.2297,1.2297,2.2025,1.2297
2015-06-05,1.2216,1.2216,-0.6587,1.2216
2015-06-08,1.2805,1.2805,4.8215,1.2805
2015-06-09,1.2535,1.2535,-2.1086,1.2535
2015-06-10,1.2414,1.2414,-0.9653,1.2414
2015-06-11,1.2383,1.2383,-0.2497,1.2383
2015-06-12,1.2363,1.2363,-0.1615,1.2363
2015-06-15,1.2066,1.2066,-2.4023,1.2066
