净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-27,1.0234,1.0234,0.0782,1.0234
2017-09-28,1.0224,1.0224,-0.0977,1.0224
2017-09-29,1.0237,1.0237,0.1272,1.0237
2017-10-09,1.0283,1.0283,0.4494,1.0283
2017-10-10,1.0277,1.0277,-0.0583,1.0277
2017-10-11,1.0295,1.0295,0.1751,1.0295
2017-10-12,1.0317,1.0317,0.2137,1.0317
2017-10-13,1.033,1.033,0.126,1.033
2017-10-16,1.033,1.033,0.0,1.033
2017-10-17,1.0306,1.0306,-0.2323,1.0306
2017-10-18,1.0307,1.0307,0.0097,1.0307
2017-10-19,1.0298,1.0298,-0.0873,1.0298
2017-10-20,1.03,1.03,0.0194,1.03
2017-10-23,1.031,1.031,0.0971,1.031
2017-10-24,1.0318,1.0318,0.0776,1.0318
2017-10-25,1.0348,1.0348,0.2908,1.0348
2017-10-26,1.0345,1.0345,-0.029,1.0345
2017-10-27,1.0345,1.0345,0.0,1.0345
2017-10-30,1.0317,1.0317,-0.2707,1.0317
2017-10-31,1.0309,1.0309,-0.0775,1.0309
2017-11-01,1.0281,1.0281,-0.2716,1.0281
2017-11-02,1.0273,1.0273,-0.0778,1.0273
2017-11-03,1.0256,1.0256,-0.1655,1.0256
2017-11-06,1.0254,1.0254,-0.0195,1.0254
2017-11-07,1.0315,1.0315,0.5949,1.0315
2017-11-08,1.0306,1.0306,-0.0873,1.0306
2017-11-09,1.0325,1.0325,0.1844,1.0325
2017-11-10,1.0347,1.0347,0.2131,1.0347
2017-11-13,1.0405,1.0405,0.5605,1.0405
2017-11-14,1.0389,1.0389,-0.1538,1.0389
2017-11-15,1.0356,1.0356,-0.3176,1.0356
2017-11-16,1.0331,1.0331,-0.2414,1.0331
2017-11-17,1.028,1.028,-0.4937,1.028
2017-11-20,1.0295,1.0295,0.1459,1.0295
2017-11-21,1.0319,1.0319,0.2331,1.0319
2017-11-22,1.0354,1.0354,0.3392,1.0354
2017-11-23,1.0243,1.0243,-1.072,1.0243
2017-11-24,1.0236,1.0236,-0.0683,1.0236
2017-11-27,1.0195,1.0195,-0.4005,1.0195
2017-11-28,1.0186,1.0186,-0.0883,1.0186
2017-11-29,1.0161,1.0161,-0.2454,1.0161
2017-11-30,1.0142,1.0142,-0.187,1.0142
2017-12-01,1.0125,1.0125,-0.1676,1.0125
2017-12-04,1.0132,1.0132,0.0691,1.0132
2017-12-05,1.0106,1.0106,-0.2566,1.0106
2017-12-06,1.0111,1.0111,0.0495,1.0111
2017-12-07,1.0101,1.0101,-0.0989,1.0101
2017-12-08,1.0127,1.0127,0.2574,1.0127
2017-12-11,1.0163,1.0163,0.3555,1.0163
2017-12-12,1.0124,1.0124,-0.3837,1.0124
2017-12-13,1.0122,1.0122,-0.0198,1.0122
2017-12-14,1.0129,1.0129,0.0692,1.0129
2017-12-15,1.0111,1.0111,-0.1777,1.0111
2017-12-18,1.0064,1.0064,-0.4648,1.0064
2017-12-19,1.0091,1.0091,0.2683,1.0091
2017-12-20,1.0073,1.0073,-0.1784,1.0073
2017-12-21,1.0108,1.0108,0.3475,1.0108
2017-12-22,1.0116,1.0116,0.0791,1.0116
2017-12-25,1.008,1.008,-0.3559,1.008
2017-12-26,1.008,1.008,0.0,1.008
2017-12-27,1.0058,1.0058,-0.2183,1.0058
2017-12-28,1.0058,1.0058,0.0,1.0058
2017-12-29,1.0079,1.0079,0.2088,1.0079
2017-12-31,1.0076,1.0076,0.0,1.0076
2018-01-02,1.0119,1.0119,0.3969,1.0119
2018-01-03,1.0162,1.0162,0.4249,1.0162
2018-01-04,1.0196,1.0196,0.3346,1.0196
2018-01-05,1.0215,1.0215,0.1863,1.0215
2018-01-08,1.0215,1.0215,0.0,1.0215
2018-01-09,1.0259,1.0259,0.4307,1.0259
2018-01-10,1.0283,1.0283,0.2339,1.0283
2018-01-11,1.0273,1.0273,-0.0972,1.0273
2018-01-12,1.028,1.028,0.0681,1.028
2018-01-15,1.0267,1.0267,-0.1265,1.0267
2018-01-16,1.0292,1.0292,0.2435,1.0292
2018-01-17,1.0277,1.0277,-0.1457,1.0277
2018-01-18,1.0345,1.0345,0.6617,1.0345
2018-01-19,1.0335,1.0335,-0.0967,1.0335
2018-01-22,1.0379,1.0379,0.4257,1.0379
2018-01-23,1.0445,1.0445,0.6359,1.0445
2018-01-24,1.0462,1.0462,0.1628,1.0462
2018-01-25,1.0466,1.0466,0.0382,1.0466
2018-01-26,1.0485,1.0485,0.1815,1.0485
2018-01-29,1.0319,1.0319,-1.5832,1.0319
2018-01-30,1.0219,1.0219,-0.9691,1.0219
2018-01-31,1.0243,1.0243,0.2349,1.0243
2018-02-01,1.0205,1.0205,-0.371,1.0205
2018-02-02,1.0254,1.0254,0.4802,1.0254
2018-02-05,1.0321,1.0321,0.6534,1.0321
2018-02-06,1.0187,1.0187,-1.2983,1.0187
2018-02-07,1.0053,1.0053,-1.3154,1.0053
2018-02-08,1.001,1.001,-0.4277,1.001
2018-02-09,0.9871,0.9871,-1.3886,0.9871
2018-02-12,0.992,0.992,0.4964,0.992
2018-02-13,0.9947,0.9947,0.2722,0.9947
2018-02-14,0.9965,0.9965,0.181,0.9965
2018-02-22,0.9982,0.9982,0.1706,0.9982
2018-02-23,0.9983,0.9983,0.01,0.9983
2018-02-26,1.0014,1.0014,0.3105,1.0014
2018-02-27,0.9984,0.9984,-0.2996,0.9984
2018-02-28,0.998,0.998,-0.0401,0.998
2018-03-01,1.0006,1.0006,0.2605,1.0006
2018-03-02,0.9964,0.9964,-0.4197,0.9964
2018-03-05,0.9996,0.9996,0.3212,0.9996
2018-03-06,1.0014,1.0014,0.1801,1.0014
2018-03-07,0.9994,0.9994,-0.1997,0.9994
2018-03-08,1.0018,1.0018,0.2401,1.0018
2018-03-09,1.0074,1.0074,0.559,1.0074
2018-03-12,1.0155,1.0155,0.8041,1.0155
2018-03-13,1.0121,1.0121,-0.3348,1.0121
2018-03-14,1.0066,1.0066,-0.5434,1.0066
2018-03-15,1.0077,1.0077,0.1093,1.0077
2018-03-16,1.0051,1.0051,-0.258,1.0051
2018-03-19,1.0062,1.0062,0.1094,1.0062
2018-03-20,1.0085,1.0085,0.2286,1.0085
2018-03-21,1.0051,1.0051,-0.3371,1.0051
2018-03-22,0.999,0.999,-0.6069,0.999
2018-03-23,0.9855,0.9855,-1.3514,0.9855
2018-03-26,0.9882,0.9882,0.274,0.9882
2018-03-27,0.9958,0.9958,0.7691,0.9958
2018-03-28,0.9947,0.9947,-0.1105,0.9947
2018-03-29,0.9983,0.9983,0.3619,0.9983
2018-03-30,1.0115,1.0115,1.3222,1.0115
2018-04-02,1.0159,1.0159,0.435,1.0159
2018-04-03,1.0125,1.0125,-0.3347,1.0125
2018-04-04,1.0106,1.0106,-0.1877,1.0106
2018-04-09,1.0088,1.0088,-0.1781,1.0088
2018-04-10,1.0128,1.0128,0.3965,1.0128
2018-04-11,1.0167,1.0167,0.3851,1.0167
2018-04-12,1.0133,1.0133,-0.3344,1.0133
2018-04-13,1.0092,1.0092,-0.4046,1.0092
2018-04-16,1.0085,1.0085,-0.0694,1.0085
2018-04-17,1.0004,1.0004,-0.8032,1.0004
2018-04-18,1.0142,1.0142,1.3794,1.0142
2018-04-19,1.0169,1.0169,0.2662,1.0169
2018-04-20,1.006,1.006,-1.0719,1.006
2018-04-23,0.9965,0.9965,-0.9443,0.9965
2018-04-24,1.0094,1.0094,1.2945,1.0094
2018-04-25,1.0116,1.0116,0.218,1.0116
2018-04-26,1.0004,1.0004,-1.1072,1.0004
2018-04-27,1.0015,1.0015,0.11,1.0015
2018-05-02,0.9966,0.9966,-0.4893,0.9966
2018-05-03,0.9975,0.9975,0.0903,0.9975
2018-05-04,1.0022,1.0022,0.4712,1.0022
2018-05-07,1.0113,1.0113,0.908,1.0113
2018-05-08,1.0137,1.0137,0.2373,1.0137
2018-05-09,1.0106,1.0106,-0.3058,1.0106
2018-05-10,1.0096,1.0096,-0.099,1.0096
2018-05-11,1.0065,1.0065,-0.3071,1.0065
2018-05-14,1.0061,1.0061,-0.0397,1.0061
2018-05-15,1.0098,1.0098,0.3678,1.0098
2018-05-16,1.0078,1.0078,-0.1981,1.0078
2018-05-17,1.0052,1.0052,-0.258,1.0052
2018-05-18,1.0096,1.0096,0.4377,1.0096
2018-05-21,1.0136,1.0136,0.3962,1.0136
2018-05-22,1.0114,1.0114,-0.217,1.0114
2018-05-23,1.0058,1.0058,-0.5537,1.0058
2018-05-24,1.0032,1.0032,-0.2585,1.0032
2018-05-25,0.9951,0.9951,-0.8074,0.9951
2018-05-28,0.9956,0.9956,0.0502,0.9956
2018-05-29,0.9895,0.9895,-0.6127,0.9895
2018-05-30,0.9828,0.9828,-0.6771,0.9828
2018-05-31,0.9885,0.9885,0.58,0.9885
2018-06-01,0.9797,0.9797,-0.8902,0.9797
2018-06-04,0.9621,0.9621,-1.7965,0.9621
2018-06-05,0.9781,0.9781,1.663,0.9781
2018-06-06,0.9812,0.9812,0.3169,0.9812
2018-06-07,0.9798,0.9798,-0.1427,0.9798
2018-06-08,0.9772,0.9772,-0.2654,0.9772
2018-06-11,0.9735,0.9735,-0.3786,0.9735
2018-06-12,0.9767,0.9767,0.3287,0.9767
2018-06-13,0.9749,0.9749,-0.1843,0.9749
2018-06-14,0.9725,0.9725,-0.2462,0.9725
2018-06-15,0.9686,0.9686,-0.401,0.9686
2018-06-19,0.9472,0.9472,-2.2094,0.9472
2018-06-20,0.955,0.955,0.8235,0.955
2018-06-21,0.9507,0.9507,-0.4503,0.9507
2018-06-22,0.9594,0.9594,0.9151,0.9594
2018-06-25,0.9584,0.9584,-0.1042,0.9584
2018-06-26,0.9607,0.9607,0.24,0.9607
2018-06-27,0.9553,0.9553,-0.5621,0.9553
2018-06-28,0.9524,0.9524,-0.3036,0.9524
2018-06-29,0.9622,0.9622,1.029,0.9622
2018-06-30,0.9622,0.9622,0.0,0.9622
2018-07-02,0.9575,0.9575,-0.4885,0.9575
2018-07-03,0.9627,0.9627,0.5431,0.9627
2018-07-04,0.9581,0.9581,-0.4778,0.9581
2018-07-05,0.9565,0.9565,-0.167,0.9565
2018-07-06,0.9582,0.9582,0.1777,0.9582
2018-07-09,0.9664,0.9664,0.8558,0.9664
2018-07-10,0.9671,0.9671,0.0724,0.9671
2018-07-11,0.9653,0.9653,-0.1861,0.9653
2018-07-12,0.9719,0.9719,0.6837,0.9719
2018-07-13,0.9734,0.9734,0.1543,0.9734
2018-07-16,0.9731,0.9731,-0.0308,0.9731
2018-07-17,0.972,0.972,-0.113,0.972
2018-07-18,0.9683,0.9683,-0.3807,0.9683
2018-07-19,0.9688,0.9688,0.0516,0.9688
2018-07-20,0.9744,0.9744,0.578,0.9744
2018-07-23,0.9794,0.9794,0.5131,0.9794
2018-07-24,0.9823,0.9823,0.2961,0.9823
2018-07-25,0.9799,0.9799,-0.2443,0.9799
2018-07-26,0.9734,0.9734,-0.6633,0.9734
2018-07-27,0.9701,0.9701,-0.339,0.9701
2018-07-30,0.9644,0.9644,-0.5876,0.9644
2018-07-31,0.965,0.965,0.0622,0.965
2018-08-01,0.9584,0.9584,-0.6839,0.9584
2018-08-02,0.9527,0.9527,-0.5947,0.9527
2018-08-03,0.9511,0.9511,-0.1679,0.9511
2018-08-06,0.9484,0.9484,-0.2839,0.9484
2018-08-07,0.9567,0.9567,0.8752,0.9567
2018-08-08,0.9537,0.9537,-0.3136,0.9537
2018-08-09,0.9612,0.9612,0.7864,0.9612
2018-08-10,0.9624,0.9624,0.1248,0.9624
2018-08-13,0.9646,0.9646,0.2286,0.9646
2018-08-14,0.9622,0.9622,-0.2488,0.9622
2018-08-15,0.9549,0.9549,-0.7587,0.9549
2018-08-16,0.9537,0.9537,-0.1257,0.9537
2018-08-17,0.949,0.949,-0.4928,0.949
2018-08-20,0.9497,0.9497,0.0738,0.9497
2018-08-21,0.9544,0.9544,0.4949,0.9544
2018-08-22,0.9532,0.9532,-0.1257,0.9532
2018-08-23,0.9552,0.9552,0.2098,0.9552
2018-08-24,0.954,0.954,-0.1256,0.954
2018-08-27,0.9594,0.9594,0.566,0.9594
2018-08-28,0.9607,0.9607,0.1355,0.9607
2018-08-29,0.9575,0.9575,-0.3331,0.9575
2018-08-30,0.9533,0.9533,-0.4386,0.9533
2018-08-31,0.9521,0.9521,-0.1259,0.9521
2018-09-03,0.949,0.949,-0.3256,0.949
2018-09-04,0.9511,0.9511,0.2213,0.9511
2018-09-05,0.9488,0.9488,-0.2418,0.9488
2018-09-06,0.9469,0.9469,-0.2003,0.9469
2018-09-07,0.9487,0.9487,0.1901,0.9487
2018-09-10,0.947,0.947,-0.1792,0.947
2018-09-11,0.9457,0.9457,-0.1373,0.9457
2018-09-12,0.944,0.944,-0.1798,0.944
2018-09-13,0.943,0.943,-0.1059,0.943
2018-09-14,0.9432,0.9432,0.0212,0.9432
2018-09-17,0.9404,0.9404,-0.2969,0.9404
2018-09-18,0.9425,0.9425,0.2233,0.9425
2018-09-19,0.9485,0.9485,0.6366,0.9485
2018-09-20,0.9465,0.9465,-0.2109,0.9465
2018-09-21,0.9532,0.9532,0.7079,0.9532
2018-09-25,0.9539,0.9539,0.0734,0.9539
2018-09-26,0.9569,0.9569,0.3145,0.9569
2018-09-27,0.9571,0.9571,0.0209,0.9571
2018-09-28,0.9599,0.9599,0.2926,0.9599
2018-10-08,0.9497,0.9497,-1.0626,0.9497
2018-10-09,0.9473,0.9473,-0.2527,0.9473
2018-10-10,0.9463,0.9463,-0.1056,0.9463
2018-10-11,0.937,0.937,-0.9828,0.937
2018-10-12,0.9422,0.9422,0.555,0.9422
2018-10-15,0.9391,0.9391,-0.329,0.9391
2018-10-16,0.9351,0.9351,-0.4259,0.9351
2018-10-17,0.934,0.934,-0.1176,0.934
2018-10-18,0.9272,0.9272,-0.7281,0.9272
2018-10-19,0.937,0.937,1.0569,0.937
2018-10-22,0.9483,0.9483,1.206,0.9483
2018-10-23,0.9438,0.9438,-0.4745,0.9438
2018-10-24,0.9419,0.9419,-0.2013,0.9419
2018-10-25,0.9411,0.9411,-0.0849,0.9411
2018-10-26,0.9427,0.9427,0.17,0.9427
2018-10-29,0.9393,0.9393,-0.3607,0.9393
2018-10-30,0.9415,0.9415,0.2342,0.9415
2018-10-31,0.9446,0.9446,0.3293,0.9446
2018-11-01,0.9488,0.9488,0.4446,0.9488
2018-11-02,0.9623,0.9623,1.4228,0.9623
2018-11-05,0.9636,0.9636,0.1351,0.9636
2018-11-06,0.9603,0.9603,-0.3425,0.9603
2018-11-07,0.9583,0.9583,-0.2083,0.9583
2018-11-08,0.9556,0.9556,-0.2817,0.9556
2018-11-09,0.952,0.952,-0.3767,0.952
2018-11-12,0.9564,0.9564,0.4622,0.9564
2018-11-13,0.9612,0.9612,0.5019,0.9612
2018-11-14,0.9655,0.9655,0.4474,0.9655
2018-11-15,0.968,0.968,0.2589,0.968
2018-11-16,0.9708,0.9708,0.2893,0.9708
2018-11-19,0.9718,0.9718,0.103,0.9718
2018-11-20,0.9627,0.9627,-0.9364,0.9627
2018-11-21,0.9628,0.9628,0.0104,0.9628
2018-11-22,0.9606,0.9606,-0.2285,0.9606
2018-11-23,0.9556,0.9556,-0.5205,0.9556
2018-11-26,0.9565,0.9565,0.0942,0.9565
2018-11-27,0.9543,0.9543,-0.23,0.9543
2018-11-28,0.9563,0.9563,0.2096,0.9563
2018-11-29,0.9511,0.9511,-0.5438,0.9511
2018-11-30,0.951,0.951,-0.0105,0.951
2018-12-03,0.9596,0.9596,0.9043,0.9596
2018-12-04,0.9599,0.9599,0.0313,0.9599
2018-12-05,0.9596,0.9596,-0.0313,0.9596
2018-12-06,0.9551,0.9551,-0.4689,0.9551
2018-12-07,0.9547,0.9547,-0.0419,0.9547
2018-12-10,0.9506,0.9506,-0.4295,0.9506
2018-12-11,0.9501,0.9501,-0.0526,0.9501
2018-12-12,0.9514,0.9514,0.1368,0.9514
2018-12-13,0.9548,0.9548,0.3574,0.9548
2018-12-14,0.9508,0.9508,-0.4189,0.9508
2018-12-17,0.9483,0.9483,-0.2629,0.9483
2018-12-18,0.9454,0.9454,-0.3058,0.9454
2018-12-19,0.942,0.942,-0.3596,0.942
2018-12-20,0.94,0.94,-0.2123,0.94
2018-12-21,0.9362,0.9362,-0.4043,0.9362
2018-12-24,0.937,0.937,0.0855,0.937
2018-12-25,0.9362,0.9362,-0.0854,0.9362
2018-12-26,0.9347,0.9347,-0.1602,0.9347
2018-12-27,0.9345,0.9345,-0.0214,0.9345
2018-12-28,0.9346,0.9346,0.0107,0.9346
2018-12-31,0.9346,0.9346,0.0,0.9346
2019-01-02,0.9282,0.9282,-0.6848,0.9282
2019-01-03,0.9278,0.9278,-0.0431,0.9278
2019-01-04,0.9331,0.9331,0.5712,0.9331
2019-01-07,0.9408,0.9408,0.8252,0.9408
2019-01-08,0.9415,0.9415,0.0744,0.9415
2019-01-09,0.9452,0.9452,0.393,0.9452
2019-01-10,0.9473,0.9473,0.2222,0.9473
2019-01-11,0.9489,0.9489,0.1689,0.9489
2019-01-14,0.9448,0.9448,-0.4321,0.9448
2019-01-15,0.9492,0.9492,0.4657,0.9492
2019-01-16,0.9524,0.9524,0.3371,0.9524
2019-01-17,0.9482,0.9482,-0.441,0.9482
2019-01-18,0.9545,0.9545,0.6644,0.9545
2019-01-21,0.9607,0.9607,0.6496,0.9607
2019-01-22,0.9552,0.9552,-0.5725,0.9552
2019-01-23,0.9571,0.9571,0.1989,0.9571
2019-01-24,0.9616,0.9616,0.4702,0.9616
2019-01-25,0.9669,0.9669,0.5512,0.9669
2019-01-28,0.9612,0.9612,-0.5895,0.9612
2019-01-29,0.9624,0.9624,0.1248,0.9624
2019-01-30,0.9597,0.9597,-0.2805,0.9597
2019-01-31,0.9639,0.9639,0.4376,0.9639
2019-02-01,0.9741,0.9741,1.0582,0.9741
2019-02-11,0.9818,0.9818,0.7905,0.9818
2019-02-12,0.9885,0.9885,0.6824,0.9885
2019-02-13,0.9973,0.9973,0.8902,0.9973
2019-02-14,1.0002,1.0002,0.2908,1.0002
2019-02-15,0.9928,0.9928,-0.7399,0.9928
2019-02-18,1.009,1.009,1.6317,1.009
2019-02-19,1.0015,1.0015,-0.7433,1.0015
2019-02-20,0.9992,0.9992,-0.2297,0.9992
2019-02-21,1.0008,1.0008,0.1601,1.0008
2019-02-22,1.0094,1.0094,0.8593,1.0094
2019-02-25,1.0281,1.0281,1.8526,1.0281
2019-02-26,1.0231,1.0231,-0.4863,1.0231
2019-02-27,1.0168,1.0168,-0.6158,1.0168
2019-02-28,1.0166,1.0166,-0.0197,1.0166
2019-03-01,1.0207,1.0207,0.4033,1.0207
2019-03-04,1.0279,1.0279,0.7054,1.0279
2019-03-05,1.041,1.041,1.2744,1.041
2019-03-06,1.0425,1.0425,0.1441,1.0425
2019-03-07,1.0365,1.0365,-0.5755,1.0365
2019-03-08,1.0229,1.0229,-1.3121,1.0229
2019-03-11,1.0458,1.0458,2.2387,1.0458
2019-03-12,1.054,1.054,0.7841,1.054
2019-03-13,1.0391,1.0391,-1.4137,1.0391
2019-03-14,1.0253,1.0253,-1.3281,1.0253
2019-03-15,1.0348,1.0348,0.9266,1.0348
2019-03-18,1.0532,1.0532,1.7781,1.0532
2019-03-19,1.0638,1.0638,1.0065,1.0638
2019-03-20,1.0595,1.0595,-0.4042,1.0595
2019-03-21,1.0662,1.0662,0.6324,1.0662
2019-03-22,1.0681,1.0681,0.1782,1.0681
2019-03-25,1.0555,1.0555,-1.1797,1.0555
2019-03-26,1.0386,1.0386,-1.6011,1.0386
2019-03-27,1.0389,1.0389,0.0289,1.0389
2019-03-28,1.0366,1.0366,-0.2214,1.0366
2019-03-29,1.0553,1.0553,1.804,1.0553
2019-04-01,1.0772,1.0772,2.0752,1.0772
2019-04-02,1.083,1.083,0.5384,1.083
2019-04-03,1.0842,1.0842,0.1108,1.0842
2019-04-04,1.0951,1.0951,1.0053,1.0951
2019-04-08,1.0851,1.0851,-0.9132,1.0851
2019-04-09,1.0814,1.0814,-0.341,1.0814
2019-04-10,1.0729,1.0729,-0.786,1.0729
2019-04-11,1.0658,1.0658,-0.6618,1.0658
2019-04-12,1.0642,1.0642,-0.1501,1.0642
2019-04-15,1.0578,1.0578,-0.6014,1.0578
2019-04-16,1.0638,1.0638,0.5672,1.0638
2019-04-17,1.0682,1.0682,0.4136,1.0682
2019-04-18,1.0666,1.0666,-0.1498,1.0666
2019-04-19,1.069,1.069,0.225,1.069
2019-04-22,1.0595,1.0595,-0.8887,1.0595
2019-04-23,1.0512,1.0512,-0.7834,1.0512
2019-04-24,1.0514,1.0514,0.019,1.0514
2019-04-25,1.0314,1.0314,-1.9022,1.0314
2019-04-26,1.0227,1.0227,-0.8435,1.0227
2019-04-29,1.0139,1.0139,-0.8605,1.0139
2019-04-30,1.0281,1.0281,1.4005,1.0281
2019-05-06,0.9918,0.9918,-3.5308,0.9918
2019-05-07,0.9999,0.9999,0.8167,0.9999
2019-05-08,0.9983,0.9983,-0.16,0.9983
2019-05-09,0.9967,0.9967,-0.1603,0.9967
2019-05-10,1.0224,1.0224,2.5785,1.0224
2019-05-13,1.0149,1.0149,-0.7336,1.0149
2019-05-14,1.0138,1.0138,-0.1084,1.0138
2019-05-15,1.0212,1.0212,0.7299,1.0212
2019-05-16,1.0233,1.0233,0.2056,1.0233
2019-05-17,1.0104,1.0104,-1.2606,1.0104
2019-05-20,0.9982,0.9982,-1.2074,0.9982
2019-05-21,1.0057,1.0057,0.7514,1.0057
2019-05-22,1.009,1.009,0.3281,1.009
2019-05-23,0.998,0.998,-1.0902,0.998
2019-05-24,0.9922,0.9922,-0.5812,0.9922
2019-05-27,0.9967,0.9967,0.4535,0.9967
2019-05-28,0.9999,0.9999,0.3211,0.9999
2019-05-29,0.9974,0.9974,-0.25,0.9974
2019-05-30,0.9928,0.9928,-0.4612,0.9928
2019-05-31,0.9923,0.9923,-0.0504,0.9923
2019-06-03,0.9846,0.9846,-0.776,0.9846
2019-06-04,0.9763,0.9763,-0.843,0.9763
2019-06-05,0.9745,0.9745,-0.1844,0.9745
2019-06-06,0.9698,0.9698,-0.4823,0.9698
2019-06-10,0.9781,0.9781,0.8558,0.9781
2019-06-11,0.9973,0.9973,1.963,0.9973
2019-06-12,0.9955,0.9955,-0.1805,0.9955
2019-06-13,0.9905,0.9905,-0.5023,0.9905
2019-06-14,0.9847,0.9847,-0.5856,0.9847
2019-06-17,0.9829,0.9829,-0.1828,0.9829
2019-06-18,0.9843,0.9843,0.1424,0.9843
2019-06-19,0.9916,0.9916,0.7416,0.9916
2019-06-20,1.0053,1.0053,1.3816,1.0053
2019-06-21,1.0111,1.0111,0.5769,1.0111
2019-06-24,1.0122,1.0122,0.1088,1.0122
2019-06-25,0.996,0.996,-1.6005,0.996
2019-06-26,0.9985,0.9985,0.251,0.9985
2019-06-27,1.0128,1.0128,1.4321,1.0128
2019-06-28,1.0109,1.0109,-0.1876,1.0109
2019-06-30,1.0109,1.0109,0.0,1.0109
2019-07-01,1.0279,1.0279,1.6817,1.0279
2019-07-02,1.0348,1.0348,0.6713,1.0348
2019-07-03,1.0311,1.0311,-0.3576,1.0311
2019-07-04,1.0256,1.0256,-0.5334,1.0256
2019-07-05,1.0295,1.0295,0.3803,1.0295
2019-07-08,1.0183,1.0183,-1.0879,1.0183
2019-07-09,1.0164,1.0164,-0.1866,1.0164
2019-07-10,1.0141,1.0141,-0.2263,1.0141
2019-07-11,1.0113,1.0113,-0.2761,1.0113
2019-07-12,1.0153,1.0153,0.3955,1.0153
2019-07-15,1.0217,1.0217,0.6304,1.0217
2019-07-16,1.0216,1.0216,-0.0098,1.0216
2019-07-17,1.0218,1.0218,0.0196,1.0218
2019-07-18,1.0167,1.0167,-0.4991,1.0167
2019-07-19,1.021,1.021,0.4229,1.021
2019-07-22,1.0164,1.0164,-0.4505,1.0164
2019-07-23,1.019,1.019,0.2558,1.019
2019-07-24,1.0279,1.0279,0.8734,1.0279
2019-07-25,1.0349,1.0349,0.681,1.0349
2019-07-26,1.0387,1.0387,0.3672,1.0387
2019-07-29,1.0381,1.0381,-0.0578,1.0381
2019-07-30,1.0436,1.0436,0.5298,1.0436
2019-07-31,1.0425,1.0425,-0.1054,1.0425
2019-08-01,1.0404,1.0404,-0.2014,1.0404
2019-08-02,1.0397,1.0397,-0.0673,1.0397
2019-08-05,1.0308,1.0308,-0.856,1.0308
2019-08-06,1.0247,1.0247,-0.5918,1.0247
