净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-05,0.1449,0.1449,0.0,0.1449
2019-06-06,0.1448,0.1448,-0.069,0.1448
2019-06-14,0.1447,0.1447,0.0,0.1447
2019-06-21,0.145,0.145,0.0,0.145
2019-06-28,0.1452,0.1452,0.0,0.1452
2019-06-30,0.1452,0.1452,0.0,0.1452
2019-07-02,0.1453,0.1453,0.0,0.1453
2019-07-03,0.1454,0.1454,0.0688,0.1454
2019-07-04,0.1454,0.1454,0.0,0.1454
2019-07-05,0.1454,0.1454,0.0,0.1454
2019-07-08,0.1454,0.1454,0.0,0.1454
2019-07-09,0.1454,0.1454,0.0,0.1454
2019-07-10,0.1454,0.1454,0.0,0.1454
2019-07-11,0.1454,0.1454,0.0,0.1454
2019-07-12,0.1455,0.1455,0.0688,0.1455
2019-07-15,0.1457,0.1457,0.1375,0.1457
2019-07-16,0.1456,0.1456,-0.0686,0.1456
2019-07-17,0.1457,0.1457,0.0687,0.1457
2019-07-18,0.1458,0.1458,0.0686,0.1458
2019-07-19,0.1457,0.1457,-0.0686,0.1457
2019-07-22,0.1458,0.1458,0.0686,0.1458
2019-07-23,0.1458,0.1458,0.0,0.1458
2019-07-24,0.1458,0.1458,0.0,0.1458
2019-07-25,0.1459,0.1459,0.0686,0.1459
2019-07-26,0.1459,0.1459,0.0,0.1459
2019-07-29,0.146,0.146,0.0685,0.146
2019-07-30,0.146,0.146,0.0,0.146
2019-07-31,0.146,0.146,0.0,0.146
2019-08-01,0.1462,0.1462,0.137,0.1462
2019-08-02,0.1462,0.1462,0.0,0.1462
2019-08-05,0.1462,0.1462,0.0,0.1462
2019-08-06,0.1461,0.1461,-0.0684,0.1461
2019-08-07,0.1461,0.1461,0.0,0.1461
2019-08-08,0.1461,0.1461,0.0,0.1461
2019-08-09,0.1461,0.1461,0.0,0.1461
2019-08-12,0.1462,0.1462,0.0684,0.1462
2019-08-13,0.1461,0.1461,-0.0684,0.1461
2019-08-14,0.1462,0.1462,0.0684,0.1462
2019-08-15,0.1462,0.1462,0.0,0.1462
2019-08-16,0.1463,0.1463,0.0684,0.1463
2019-08-19,0.1463,0.1463,0.0,0.1463
2019-08-20,0.1464,0.1464,0.0684,0.1464
2019-08-21,0.1464,0.1464,0.0,0.1464
2019-08-22,0.1463,0.1463,-0.0683,0.1463
2019-08-23,0.1464,0.1464,0.0684,0.1464
2019-08-26,0.1463,0.1463,-0.0683,0.1463
2019-08-27,0.1463,0.1463,0.0,0.1463
2019-08-28,0.1463,0.1463,0.0,0.1463
2019-08-29,0.1463,0.1463,0.0,0.1463
2019-08-30,0.1463,0.1463,0.0,0.1463
2019-09-02,0.1463,0.1463,0.0,0.1463
2019-09-03,0.1463,0.1463,0.0,0.1463
2019-09-04,0.1464,0.1464,0.0684,0.1464
2019-09-05,0.1464,0.1464,0.0,0.1464
2019-09-06,0.1464,0.1464,0.0,0.1464
2019-09-09,0.1464,0.1464,0.0,0.1464
2019-09-10,0.1463,0.1463,-0.0683,0.1463
2019-09-11,0.1464,0.1464,0.0684,0.1464
2019-09-12,0.1465,0.1465,0.0683,0.1465
2019-09-16,0.1465,0.1465,0.0,0.1465
2019-09-17,0.1466,0.1466,0.0683,0.1466
2019-09-18,0.1466,0.1466,0.0,0.1466
2019-09-19,0.1467,0.1467,0.0682,0.1467
2019-09-20,0.1468,0.1468,0.0682,0.1468
2019-09-23,0.1468,0.1468,0.0,0.1468
2019-09-24,0.1469,0.1469,0.0681,0.1469
2019-09-25,0.1468,0.1468,-0.0681,0.1468
2019-09-26,0.1469,0.1469,0.0681,0.1469
2019-09-27,0.1469,0.1469,0.0,0.1469
2019-09-30,0.147,0.147,0.0681,0.147
2019-10-08,0.1472,0.1472,0.1361,0.1472
2019-10-09,0.1472,0.1472,0.0,0.1472
2019-10-10,0.1471,0.1471,-0.0679,0.1471
2019-10-11,0.1472,0.1472,0.068,0.1472
2019-10-14,0.1472,0.1472,0.0,0.1472
2019-10-15,0.1472,0.1472,0.0,0.1472
2019-10-16,0.1473,0.1473,0.0679,0.1473
2019-10-17,0.1473,0.1473,0.0,0.1473
2019-10-18,0.1474,0.1474,0.0679,0.1474
2019-10-21,0.1475,0.1475,0.0678,0.1475
2019-10-22,0.1475,0.1475,0.0,0.1475
2019-10-23,0.1476,0.1476,0.0678,0.1476
2019-10-24,0.1477,0.1477,0.0678,0.1477
2019-10-25,0.1476,0.1476,-0.0677,0.1476
2019-10-28,0.1477,0.1477,0.0678,0.1477
2019-10-29,0.1477,0.1477,0.0,0.1477
2019-10-30,0.1478,0.1478,0.0677,0.1478
2019-10-31,0.1478,0.1478,0.0,0.1478
2019-11-01,0.1478,0.1478,0.0,0.1478
2019-11-04,0.1478,0.1478,0.0,0.1478
2019-11-05,0.1478,0.1478,0.0,0.1478
2019-11-06,0.1478,0.1478,0.0,0.1478
2019-11-07,0.1478,0.1478,0.0,0.1478
2019-11-08,0.1478,0.1478,0.0,0.1478
2019-11-11,0.1478,0.1478,0.0,0.1478
2019-11-12,0.1479,0.1479,0.0677,0.1479
2019-11-13,0.1479,0.1479,0.0,0.1479
2019-11-14,0.148,0.148,0.0676,0.148
2019-11-15,0.148,0.148,0.0,0.148
2019-11-18,0.1481,0.1481,0.0676,0.1481
2019-11-19,0.1481,0.1481,0.0,0.1481
2019-11-20,0.1481,0.1481,0.0,0.1481
2019-11-21,0.1481,0.1481,0.0,0.1481
2019-11-22,0.1481,0.1481,0.0,0.1481
2019-11-25,0.1482,0.1482,0.0675,0.1482
2019-11-26,0.1482,0.1482,0.0,0.1482
2019-11-27,0.1482,0.1482,0.0,0.1482
2019-11-28,0.1483,0.1483,0.0675,0.1483
2019-11-29,0.1483,0.1483,0.0,0.1483
2019-12-02,0.1484,0.1484,0.0674,0.1484
2019-12-03,0.1484,0.1484,0.0,0.1484
2019-12-04,0.1483,0.1483,-0.0674,0.1483
2019-12-05,0.1482,0.1482,-0.0674,0.1482
2019-12-06,0.1481,0.1481,-0.0675,0.1481
2019-12-09,0.1481,0.1481,0.0,0.1481
2019-12-10,0.148,0.148,-0.0675,0.148
2019-12-11,0.1481,0.1481,0.0676,0.1481
2019-12-12,0.148,0.148,-0.0675,0.148
2019-12-13,0.1481,0.1481,0.0676,0.1481
2019-12-16,0.1481,0.1481,0.0,0.1481
2019-12-17,0.1481,0.1481,0.0,0.1481
