净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-06,1.1647,1.1647,0.0,1.1647
2020-01-07,1.1685,1.1685,0.3263,1.1685
2020-01-08,1.1657,1.1657,-0.2396,1.1657
2020-01-09,1.1706,1.1706,0.4203,1.1706
2020-01-10,1.1659,1.1659,-0.4015,1.1659
2020-01-13,1.1718,1.1718,0.506,1.1718
2020-01-14,1.1769,1.1769,0.4352,1.1769
2020-01-15,1.1668,1.1668,-0.8582,1.1668
2020-01-16,1.1658,1.1658,-0.0857,1.1658
2020-01-17,1.1668,1.1668,0.0858,1.1668
2020-01-20,1.1725,1.1725,0.4885,1.1725
2020-01-21,1.1685,1.1685,-0.3412,1.1685
2020-01-22,1.1721,1.1721,0.3081,1.1721
2020-01-23,1.1586,1.1586,-1.1518,1.1586
2020-02-03,1.1291,1.1291,-2.5462,1.1291
2020-02-04,1.1503,1.1503,1.8776,1.1503
2020-02-05,1.1611,1.1611,0.9389,1.1611
2020-02-06,1.1699,1.1699,0.7579,1.1699
2020-02-07,1.1685,1.1685,-0.1197,1.1685
2020-02-10,1.1826,1.1826,1.2067,1.1826
2020-02-11,1.1848,1.1848,0.186,1.1848
2020-02-12,1.209,1.209,2.0425,1.209
2020-02-13,1.2069,1.2069,-0.1737,1.2069
2020-02-14,1.2093,1.2093,0.1989,1.2093
2020-02-17,1.2368,1.2368,2.274,1.2368
2020-02-18,1.2472,1.2472,0.8409,1.2472
2020-02-19,1.2383,1.2383,-0.7136,1.2383
2020-02-20,1.2534,1.2534,1.2194,1.2534
2020-02-21,1.2664,1.2664,1.0372,1.2664
2020-02-24,1.2777,1.2777,0.8923,1.2777
2020-02-25,1.2766,1.2766,-0.0861,1.2766
2020-02-26,1.2495,1.2495,-2.1228,1.2495
2020-02-27,1.2455,1.2455,-0.3201,1.2455
2020-02-28,1.223,1.223,-1.8065,1.223
2020-03-02,1.2309,1.2309,0.646,1.2309
2020-03-03,1.2364,1.2364,0.4468,1.2364
2020-03-04,1.2341,1.2341,-0.186,1.2341
2020-03-05,1.2464,1.2464,0.9967,1.2464
2020-03-06,1.2469,1.2469,0.0401,1.2469
2020-03-09,1.2221,1.2221,-1.9889,1.2221
2020-03-10,1.2352,1.2352,1.0719,1.2352
2020-03-11,1.2306,1.2306,-0.3724,1.2306
2020-03-12,1.2214,1.2214,-0.7476,1.2214
2020-03-13,1.217,1.217,-0.3602,1.217
2020-03-16,1.2,1.2,-1.3969,1.2
2020-03-17,1.1994,1.1994,-0.05,1.1994
2020-03-18,1.1981,1.1981,-0.1084,1.1981
2020-03-19,1.1984,1.1984,0.025,1.1984
2020-03-20,1.2139,1.2139,1.2934,1.2139
2020-03-23,1.1954,1.1954,-1.524,1.1954
2020-03-24,1.2001,1.2001,0.3932,1.2001
2020-03-25,1.2173,1.2173,1.4332,1.2173
2020-03-26,1.2179,1.2179,0.0493,1.2179
2020-03-27,1.2138,1.2138,-0.3366,1.2138
2020-03-30,1.2055,1.2055,-0.6838,1.2055
2020-03-31,1.2034,1.2034,-0.1742,1.2034
2020-04-01,1.2048,1.2048,0.1163,1.2048
2020-04-02,1.2116,1.2116,0.5644,1.2116
2020-04-03,1.2042,1.2042,-0.6108,1.2042
2020-04-07,1.2158,1.2158,0.9633,1.2158
2020-04-08,1.2163,1.2163,0.0411,1.2163
2020-04-09,1.2191,1.2191,0.2302,1.2191
2020-04-10,1.2068,1.2068,-1.0089,1.2068
2020-04-13,1.193,1.193,-1.1435,1.193
2020-04-14,1.1971,1.1971,0.3437,1.1971
2020-04-15,1.1967,1.1967,-0.0334,1.1967
2020-04-16,1.2031,1.2031,0.5348,1.2031
2020-04-17,1.2084,1.2084,0.4405,1.2084
2020-04-20,1.2125,1.2125,0.3393,1.2125
2020-04-21,1.2072,1.2072,-0.4371,1.2072
2020-04-22,1.2099,1.2099,0.2237,1.2099
2020-04-23,1.2111,1.2111,0.0992,1.2111
2020-04-24,1.2049,1.2049,-0.5119,1.2049
2020-04-27,1.2053,1.2053,0.0332,1.2053
2020-04-28,1.203,1.203,-0.1908,1.203
2020-04-29,1.2043,1.2043,0.1081,1.2043
2020-04-30,1.2188,1.2188,1.204,1.2188
2020-05-06,1.2265,1.2265,0.6318,1.2265
2020-05-07,1.2223,1.2223,-0.3424,1.2223
2020-05-08,1.2257,1.2257,0.2782,1.2257
2020-05-11,1.224,1.224,-0.1387,1.224
2020-05-12,1.217,1.217,-0.5719,1.217
2020-05-13,1.2138,1.2138,-0.2629,1.2138
2020-05-14,1.2045,1.2045,-0.7662,1.2045
2020-05-15,1.2006,1.2006,-0.3238,1.2006
2020-05-18,1.192,1.192,-0.7163,1.192
2020-05-19,1.1927,1.1927,0.0587,1.1927
2020-05-20,1.1828,1.1828,-0.83,1.1828
2020-05-21,1.1792,1.1792,-0.3044,1.1792
2020-05-22,1.1714,1.1714,-0.6615,1.1714
2020-05-25,1.1624,1.1624,-0.7683,1.1624
2020-05-26,1.1721,1.1721,0.8345,1.1721
2020-05-27,1.1736,1.1736,0.128,1.1736
2020-05-28,1.1725,1.1725,-0.0937,1.1725
2020-05-29,1.183,1.183,0.8955,1.183
2020-06-01,1.207,1.207,2.0287,1.207
2020-06-02,1.2164,1.2164,0.7788,1.2164
2020-06-03,1.212,1.212,-0.3617,1.212
2020-06-04,1.2092,1.2092,-0.231,1.2092
2020-06-05,1.2028,1.2028,-0.5293,1.2028
2020-06-08,1.203,1.203,0.0166,1.203
2020-06-09,1.203,1.203,0.0,1.203
2020-06-10,1.2,1.2,-0.2494,1.2
2020-06-11,1.195,1.195,-0.4167,1.195
2020-06-12,1.1973,1.1973,0.1925,1.1973
2020-06-15,1.1971,1.1971,-0.0167,1.1971
2020-06-16,1.2083,1.2083,0.9356,1.2083
2020-06-17,1.2074,1.2074,-0.0745,1.2074
2020-06-18,1.2127,1.2127,0.439,1.2127
2020-06-19,1.2192,1.2192,0.536,1.2192
2020-06-22,1.222,1.222,0.2297,1.222
2020-06-23,1.2175,1.2175,-0.3682,1.2175
2020-06-24,1.2174,1.2174,-0.0082,1.2174
2020-06-29,1.2053,1.2053,-0.9939,1.2053
2020-06-30,1.2133,1.2133,0.6637,1.2133
2020-07-01,1.2223,1.2223,0.7418,1.2223
2020-07-02,1.2494,1.2494,2.2171,1.2494
