净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-21,1.0,1.0,0.0,1.0
2019-08-23,1.0002,1.0002,0.0,1.0002
2019-08-30,0.9995,0.9995,0.0,0.9995
2019-09-06,1.0012,1.0012,0.0,1.0012
2019-09-12,1.0015,1.0015,0.0,1.0015
2019-09-20,1.0017,1.0017,0.0,1.0017
2019-09-24,1.0016,1.0016,0.0,1.0016
2019-09-25,1.0016,1.0016,0.0,1.0016
2019-09-26,1.0016,1.0016,0.0,1.0016
2019-09-27,1.0018,1.0018,0.02,1.0018
2019-09-30,1.0021,1.0021,0.0299,1.0021
2019-10-08,1.0022,1.0022,0.01,1.0022
2019-10-09,1.0023,1.0023,0.01,1.0023
2019-10-10,1.0026,1.0026,0.0299,1.0026
2019-10-11,1.0027,1.0027,0.01,1.0027
2019-10-14,1.0029,1.0029,0.0199,1.0029
2019-10-15,1.0029,1.0029,0.0,1.0029
2019-10-16,1.003,1.003,0.01,1.003
2019-10-17,1.0029,1.0029,-0.01,1.0029
2019-10-18,1.0029,1.0029,0.0,1.0029
2019-10-21,1.0028,1.0028,-0.01,1.0028
2019-10-22,1.0027,1.0027,-0.01,1.0027
2019-10-23,1.0026,1.0026,-0.01,1.0026
2019-10-24,1.0026,1.0026,0.0,1.0026
2019-10-25,1.0027,1.0027,0.01,1.0027
2019-10-28,1.0027,1.0027,0.0,1.0027
2019-10-29,1.0026,1.0026,-0.01,1.0026
2019-10-30,1.0024,1.0024,-0.0199,1.0024
2019-10-31,1.0021,1.0021,-0.0299,1.0021
2019-11-01,1.0021,1.0021,0.0,1.0021
2019-11-04,1.0022,1.0022,0.01,1.0022
2019-11-05,1.0021,1.0021,-0.01,1.0021
2019-11-06,1.002,1.002,-0.01,1.002
2019-11-07,1.0022,1.0022,0.02,1.0022
2019-11-08,1.0017,1.0017,-0.0499,1.0017
2019-11-11,1.0009,1.0009,-0.0799,1.0009
2019-11-12,1.001,1.001,0.01,1.001
2019-11-13,1.0011,1.0011,0.01,1.0011
2019-11-14,1.001,1.001,-0.01,1.001
2019-11-15,1.001,1.001,0.0,1.001
2019-11-18,1.0014,1.0014,0.04,1.0014
2019-11-19,1.0018,1.0018,0.0399,1.0018
2019-11-20,1.0017,1.0017,-0.01,1.0017
2019-11-21,1.0017,1.0017,0.0,1.0017
2019-11-22,1.0018,1.0018,0.01,1.0018
2019-11-25,1.0023,1.0023,0.0499,1.0023
2019-11-26,1.0023,1.0023,0.0,1.0023
2019-11-27,1.0023,1.0023,0.0,1.0023
2019-11-28,1.0023,1.0023,0.0,1.0023
2019-11-29,1.0023,1.0023,0.0,1.0023
2019-12-02,1.0025,1.0025,0.02,1.0025
2019-12-03,1.0026,1.0026,0.01,1.0026
2019-12-04,1.0027,1.0027,0.01,1.0027
2019-12-05,1.0031,1.0031,0.0399,1.0031
2019-12-06,1.0034,1.0034,0.0299,1.0034
2019-12-09,1.0039,1.0039,0.0498,1.0039
2019-12-10,1.0047,1.0047,0.0797,1.0047
2019-12-11,1.0058,1.0058,0.1095,1.0058
2019-12-12,1.0055,1.0055,-0.0298,1.0055
2019-12-13,1.0096,1.0096,0.4078,1.0096
2019-12-16,1.0122,1.0122,0.2575,1.0122
2019-12-17,1.0149,1.0149,0.2667,1.0149
2019-12-18,1.0147,1.0147,-0.0197,1.0147
2019-12-19,1.0144,1.0144,-0.0296,1.0144
2019-12-20,1.0138,1.0138,-0.0591,1.0138
2019-12-23,1.0111,1.0111,-0.2663,1.0111
2019-12-24,1.0139,1.0139,0.2769,1.0139
2019-12-25,1.0147,1.0147,0.0789,1.0147
2019-12-26,1.0184,1.0184,0.3646,1.0184
2019-12-27,1.0177,1.0177,-0.0687,1.0177
2019-12-30,1.0217,1.0217,0.393,1.0217
2019-12-31,1.0244,1.0244,0.2643,1.0244
2020-01-02,1.0306,1.0306,0.6052,1.0306
2020-01-03,1.0309,1.0309,0.0291,1.0309
2020-01-06,1.0328,1.0328,0.1843,1.0328
2020-01-07,1.0352,1.0352,0.2324,1.0352
2020-01-08,1.0345,1.0345,-0.0676,1.0345
2020-01-09,1.0369,1.0369,0.232,1.0369
2020-01-10,1.0365,1.0365,-0.0386,1.0365
2020-01-13,1.0384,1.0384,0.1833,1.0384
2020-01-14,1.0384,1.0384,0.0,1.0384
2020-01-15,1.0357,1.0357,-0.26,1.0357
2020-01-16,1.0341,1.0341,-0.1545,1.0341
2020-01-17,1.0344,1.0344,0.029,1.0344
2020-01-20,1.0371,1.0371,0.261,1.0371
2020-01-21,1.0338,1.0338,-0.3182,1.0338
2020-01-22,1.0355,1.0355,0.1644,1.0355
2020-01-23,1.0285,1.0285,-0.676,1.0285
2020-02-03,1.0143,1.0143,-1.3807,1.0143
2020-02-04,1.0203,1.0203,0.5915,1.0203
2020-02-05,1.0232,1.0232,0.2842,1.0232
2020-02-06,1.0286,1.0286,0.5278,1.0286
2020-02-07,1.0277,1.0277,-0.0875,1.0277
2020-02-10,1.0316,1.0316,0.3795,1.0316
2020-02-11,1.0327,1.0327,0.1066,1.0327
2020-02-12,1.0377,1.0377,0.4842,1.0377
2020-02-13,1.0378,1.0378,0.0096,1.0378
2020-02-14,1.039,1.039,0.1156,1.039
2020-02-17,1.0455,1.0455,0.6256,1.0455
2020-02-18,1.0483,1.0483,0.2678,1.0483
2020-02-19,1.0464,1.0464,-0.1812,1.0464
2020-02-20,1.0514,1.0514,0.4778,1.0514
2020-02-21,1.0531,1.0531,0.1617,1.0531
2020-02-24,1.0526,1.0526,-0.0475,1.0526
2020-02-25,1.0498,1.0498,-0.266,1.0498
2020-02-26,1.0459,1.0459,-0.3715,1.0459
2020-02-27,1.046,1.046,0.0096,1.046
2020-02-28,1.043,1.043,-0.2868,1.043
2020-03-02,1.0447,1.0447,0.163,1.0447
2020-03-03,1.0455,1.0455,0.0766,1.0455
