净值日期,累计净值,单位净值,日增长率,复权净值
2021-09-27,1.2049,1.2049,-0.54,1.2049
2021-09-28,1.2082,1.2082,0.27,1.2082
2021-09-29,1.202,1.202,-0.51,1.202
2021-09-30,1.2069,1.2069,0.41,1.2069
2021-10-08,1.2069,1.2069,0.0,1.2069
2021-10-11,1.2059,1.2059,-0.08,1.2059
2021-10-12,1.202,1.202,-0.32,1.202
2021-10-13,1.2014,1.2014,-0.05,1.2014
2021-10-14,1.2021,1.2021,0.06,1.2021
2021-10-15,1.2036,1.2036,0.12,1.2036
2021-10-18,1.203,1.203,-0.05,1.203
2021-10-19,1.2051,1.2051,0.17,1.2051
2021-10-20,1.2052,1.2052,0.01,1.2052
2021-10-21,1.2055,1.2055,0.02,1.2055
2021-10-22,1.2041,1.2041,-0.12,1.2041
2021-10-25,1.206,1.206,0.16,1.206
2021-10-26,1.2068,1.2068,0.07,1.2068
2021-10-27,1.2067,1.2067,-0.01,1.2067
2021-10-28,1.2045,1.2045,-0.18,1.2045
2021-10-29,1.2091,1.2091,0.38,1.2091
2021-11-01,1.2111,1.2111,0.17,1.2111
2021-11-02,1.2112,1.2112,0.01,1.2112
2021-11-03,1.2112,1.2112,0.0,1.2112
2021-11-04,1.215,1.215,0.31,1.215
2021-11-05,1.2133,1.2133,-0.14,1.2133
2021-11-08,1.2157,1.2157,0.2,1.2157
2021-11-09,1.219,1.219,0.27,1.219
2021-11-10,1.2177,1.2177,-0.11,1.2177
2021-11-11,1.2191,1.2191,0.11,1.2191
2021-11-12,1.2208,1.2208,0.14,1.2208
2021-11-15,1.2209,1.2209,0.01,1.2209
2021-11-16,1.2173,1.2173,-0.29,1.2173
2021-11-17,1.2192,1.2192,0.16,1.2192
2021-11-18,1.2183,1.2183,-0.07,1.2183
2021-11-19,1.2213,1.2213,0.25,1.2213
2021-11-22,1.225,1.225,0.3,1.225
2021-11-23,1.2239,1.2239,-0.09,1.2239
2021-11-24,1.2233,1.2233,-0.05,1.2233
2021-11-25,1.2232,1.2232,-0.01,1.2232
2021-11-26,1.2228,1.2228,-0.03,1.2228
2021-11-29,1.2252,1.2252,0.2,1.2252
2021-11-30,1.2258,1.2258,0.05,1.2258
2021-12-01,1.228,1.228,0.18,1.228
2021-12-02,1.2268,1.2268,-0.1,1.2268
2021-12-03,1.2291,1.2291,0.19,1.2291
2021-12-06,1.2272,1.2272,-0.15,1.2272
2021-12-07,1.2268,1.2268,-0.03,1.2268
2021-12-08,1.23,1.23,0.26,1.23
2021-12-09,1.2317,1.2317,0.14,1.2317
2021-12-10,1.2317,1.2317,0.0,1.2317
2021-12-13,1.2354,1.2354,0.3,1.2354
2021-12-14,1.2329,1.2329,-0.2,1.2329
2021-12-15,1.2321,1.2321,-0.06,1.2321
2021-12-16,1.2352,1.2352,0.25,1.2352
2021-12-17,1.2331,1.2331,-0.17,1.2331
2021-12-20,1.2288,1.2288,-0.35,1.2288
2021-12-21,1.2325,1.2325,0.3,1.2325
2021-12-22,1.236,1.236,0.28,1.236
2021-12-23,1.2387,1.2387,0.22,1.2387
2021-12-24,1.2364,1.2364,-0.19,1.2364
2021-12-27,1.2353,1.2353,-0.09,1.2353
2021-12-28,1.2363,1.2363,0.08,1.2363
2021-12-29,1.236,1.236,-0.02,1.236
2021-12-30,1.2392,1.2392,0.26,1.2392
2021-12-31,1.2432,1.2432,0.32,1.2432
2022-01-04,1.2438,1.2438,0.05,1.2438
2022-01-05,1.237,1.237,-0.55,1.237
2022-01-06,1.2375,1.2375,0.04,1.2375
2022-01-07,1.2355,1.2355,-0.16,1.2355
2022-01-10,1.2365,1.2365,0.08,1.2365
2022-01-11,1.2322,1.2322,-0.35,1.2322
2022-01-12,1.2372,1.2372,0.41,1.2372
2022-01-13,1.2315,1.2315,-0.46,1.2315
2022-01-14,1.2285,1.2285,-0.24,1.2285
2022-01-17,1.2345,1.2345,0.49,1.2345
2022-01-18,1.2371,1.2371,0.21,1.2371
2022-01-19,1.2375,1.2375,0.03,1.2375
2022-01-20,1.2351,1.2351,-0.19,1.2351
2022-01-21,1.2314,1.2314,-0.3,1.2314
2022-01-24,1.2352,1.2352,0.31,1.2352
2022-01-25,1.2249,1.2249,-0.83,1.2249
2022-01-26,1.2269,1.2269,0.16,1.2269
2022-01-27,1.2202,1.2202,-0.55,1.2202
2022-01-28,1.2205,1.2205,0.02,1.2205
2022-02-07,1.2257,1.2257,0.43,1.2257
2022-02-08,1.2274,1.2274,0.14,1.2274
2022-02-09,1.2323,1.2323,0.4,1.2323
2022-02-10,1.2335,1.2335,0.1,1.2335
2022-02-11,1.2259,1.2259,-0.62,1.2259
2022-02-14,1.2143,1.2143,-0.95,1.2143
2022-02-15,1.2125,1.2125,-0.15,1.2125
2022-02-16,1.2151,1.2151,0.21,1.2151
2022-02-17,1.2158,1.2158,0.06,1.2158
2022-02-18,1.2186,1.2186,0.23,1.2186
2022-02-21,1.2168,1.2168,-0.15,1.2168
2022-02-22,1.2116,1.2116,-0.43,1.2116
2022-02-23,1.2159,1.2159,0.35,1.2159
2022-02-24,1.2113,1.2113,-0.38,1.2113
2022-02-25,1.2148,1.2148,0.29,1.2148
2022-02-28,1.2168,1.2168,0.16,1.2168
2022-03-01,1.2174,1.2174,0.05,1.2174
2022-03-02,1.2142,1.2142,-0.26,1.2142
2022-03-03,1.2112,1.2112,-0.25,1.2112
2022-03-04,1.2065,1.2065,-0.39,1.2065
2022-03-07,1.1971,1.1971,-0.78,1.1971
2022-03-08,1.1866,1.1866,-0.88,1.1866
2022-03-09,1.182,1.182,-0.39,1.182
2022-03-10,1.1873,1.1873,0.45,1.1873
2022-03-11,1.1873,1.1873,0.0,1.1873
2022-03-14,1.1821,1.1821,-0.44,1.1821
2022-03-15,1.1675,1.1675,-1.24,1.1675
2022-03-16,1.1761,1.1761,0.74,1.1761
2022-03-17,1.1816,1.1816,0.47,1.1816
2022-03-18,1.1851,1.1851,0.3,1.1851
2022-03-21,1.1859,1.1859,0.07,1.1859
2022-03-22,1.1855,1.1855,-0.03,1.1855
2022-03-23,1.185,1.185,-0.04,1.185
2022-03-24,1.1822,1.1822,-0.24,1.1822
2022-03-25,1.1794,1.1794,-0.24,1.1794
2022-03-28,1.1789,1.1789,-0.04,1.1789
2022-03-29,1.1784,1.1784,-0.04,1.1784
2022-03-30,1.1852,1.1852,0.58,1.1852
2022-03-31,1.184,1.184,-0.1,1.184
2022-04-01,1.1871,1.1871,0.26,1.1871
2022-04-06,1.189,1.189,0.16,1.189
2022-04-07,1.1858,1.1858,-0.27,1.1858
2022-04-08,1.1871,1.1871,0.11,1.1871
2022-04-11,1.1821,1.1821,-0.42,1.1821
2022-04-12,1.1821,1.1821,0.0,1.1821
2022-04-13,1.18,1.18,-0.18,1.18
2022-04-14,1.1829,1.1829,0.25,1.1829
2022-04-15,1.1822,1.1822,-0.06,1.1822
2022-04-18,1.1817,1.1817,-0.04,1.1817
2022-04-19,1.1817,1.1817,0.0,1.1817
2022-04-20,1.1776,1.1776,-0.35,1.1776
2022-04-21,1.1712,1.1712,-0.54,1.1712
2022-04-22,1.1717,1.1717,0.04,1.1717
2022-04-25,1.1609,1.1609,-0.92,1.1609
2022-04-26,1.1583,1.1583,-0.22,1.1583
2022-04-27,1.1644,1.1644,0.53,1.1644
2022-04-28,1.1644,1.1644,0.0,1.1644
2022-04-29,1.1706,1.1706,0.53,1.1706
2022-05-05,1.1728,1.1728,0.19,1.1728
2022-05-06,1.1679,1.1679,-0.42,1.1679
2022-05-09,1.1707,1.1707,0.24,1.1707
2022-05-10,1.1744,1.1744,0.32,1.1744
2022-05-11,1.1758,1.1758,0.12,1.1758
2022-05-12,1.1764,1.1764,0.05,1.1764
2022-05-13,1.1786,1.1786,0.19,1.1786
2022-05-16,1.1789,1.1789,0.03,1.1789
2022-05-17,1.1802,1.1802,0.11,1.1802
2022-05-18,1.1813,1.1813,0.09,1.1813
2022-05-19,1.1822,1.1822,0.08,1.1822
2022-05-20,1.1846,1.1846,0.2,1.1846
2022-05-23,1.186,1.186,0.12,1.186
2022-05-24,1.1801,1.1801,-0.5,1.1801
2022-05-25,1.1836,1.1836,0.3,1.1836
2022-05-26,1.1865,1.1865,0.25,1.1865
2022-05-27,1.1854,1.1854,-0.09,1.1854
2022-05-30,1.1862,1.1862,0.07,1.1862
2022-05-31,1.1873,1.1873,0.09,1.1873
2022-06-01,1.186,1.186,-0.11,1.186
2022-06-02,1.1861,1.1861,0.01,1.1861
2022-06-06,1.1876,1.1876,0.13,1.1876
2022-06-07,1.1874,1.1874,-0.02,1.1874
2022-06-08,1.1878,1.1878,0.03,1.1878
2022-06-09,1.187,1.187,-0.07,1.187
2022-06-10,1.1901,1.1901,0.26,1.1901
2022-06-13,1.1887,1.1887,-0.12,1.1887
2022-06-14,1.1894,1.1894,0.06,1.1894
2022-06-15,1.1908,1.1908,0.12,1.1908
2022-06-16,1.192,1.192,0.1,1.192
2022-06-17,1.1943,1.1943,0.19,1.1943
2022-06-20,1.1961,1.1961,0.15,1.1961
2022-06-21,1.1956,1.1956,-0.04,1.1956
2022-06-22,1.1931,1.1931,-0.21,1.1931
2022-06-23,1.1982,1.1982,0.43,1.1982
2022-06-24,1.1999,1.1999,0.14,1.1999
2022-06-27,1.2019,1.2019,0.17,1.2019
2022-06-28,1.2036,1.2036,0.14,1.2036
2022-06-29,1.1996,1.1996,-0.33,1.1996
2022-06-30,1.2025,1.2025,0.24,1.2025
2022-07-01,1.2034,1.2034,0.07,1.2034
2022-07-04,1.2051,1.2051,0.14,1.2051
2022-07-05,1.203,1.203,-0.17,1.203
2022-07-06,1.2003,1.2003,-0.22,1.2003
2022-07-07,1.2023,1.2023,0.17,1.2023
2022-07-08,1.202,1.202,-0.02,1.202
2022-07-11,1.2001,1.2001,-0.16,1.2001
2022-07-12,1.1992,1.1992,-0.07,1.1992
2022-07-13,1.2008,1.2008,0.13,1.2008
2022-07-14,1.2009,1.2009,0.01,1.2009
2022-07-15,1.198,1.198,-0.24,1.198
2022-07-18,1.2021,1.2021,0.34,1.2021
2022-07-19,1.2024,1.2024,0.02,1.2024
2022-07-20,1.2035,1.2035,0.09,1.2035
2022-07-21,1.2026,1.2026,-0.07,1.2026
2022-07-22,1.2006,1.2006,-0.17,1.2006
2022-07-25,1.1986,1.1986,-0.17,1.1986
2022-07-26,1.203,1.203,0.37,1.203
2022-07-27,1.2044,1.2044,0.12,1.2044
2022-07-28,1.2058,1.2058,0.12,1.2058
2022-07-29,1.2057,1.2057,-0.01,1.2057
2022-08-01,1.2069,1.2069,0.1,1.2069
2022-08-02,1.2027,1.2027,-0.35,1.2027
2022-08-03,1.2006,1.2006,-0.17,1.2006
2022-08-04,1.2021,1.2021,0.12,1.2021
2022-08-05,1.2047,1.2047,0.22,1.2047
2022-08-08,1.2071,1.2071,0.2,1.2071
2022-08-09,1.2076,1.2076,0.04,1.2076
2022-08-10,1.2075,1.2075,-0.01,1.2075
2022-08-11,1.2114,1.2114,0.32,1.2114
2022-08-12,1.2113,1.2113,-0.01,1.2113
2022-08-15,1.2143,1.2143,0.25,1.2143
2022-08-16,1.2173,1.2173,0.25,1.2173
2022-08-17,1.219,1.219,0.14,1.219
2022-08-18,1.2156,1.2156,-0.28,1.2156
2022-08-19,1.2143,1.2143,-0.11,1.2143
