净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-13,1.0117,1.0117,0.0,1.0117
2020-08-14,1.0119,1.0119,0.0198,1.0119
2020-08-17,1.0123,1.0123,0.0395,1.0123
2020-08-18,1.0123,1.0123,0.0,1.0123
2020-08-19,1.0123,1.0123,0.0,1.0123
2020-08-20,1.0123,1.0123,0.0,1.0123
2020-08-21,1.0123,1.0123,0.0,1.0123
2020-08-24,1.0124,1.0124,0.01,1.0124
2020-08-25,1.0124,1.0124,0.0,1.0124
2020-08-26,1.0124,1.0124,0.0,1.0124
2020-08-27,1.0125,1.0125,0.01,1.0125
2020-08-28,1.0126,1.0126,0.01,1.0126
2020-08-31,1.0128,1.0128,0.02,1.0128
2020-09-01,1.0129,1.0129,0.01,1.0129
2020-09-02,1.013,1.013,0.01,1.013
2020-09-03,1.0131,1.0131,0.01,1.0131
2020-09-04,1.0131,1.0131,0.0,1.0131
2020-09-07,1.0132,1.0132,0.01,1.0132
2020-09-08,1.0132,1.0132,0.0,1.0132
2020-09-09,1.0133,1.0133,0.01,1.0133
2020-09-10,1.0136,1.0136,0.03,1.0136
2020-09-11,1.0137,1.0137,0.01,1.0137
2020-09-14,1.0139,1.0139,0.02,1.0139
2020-09-15,1.014,1.014,0.01,1.014
2020-09-16,1.0142,1.0142,0.02,1.0142
2020-09-17,1.0142,1.0142,0.0,1.0142
2020-09-18,1.0143,1.0143,0.01,1.0143
2020-09-21,1.0143,1.0143,0.0,1.0143
2020-09-22,1.0144,1.0144,0.01,1.0144
2020-09-23,1.0145,1.0145,0.01,1.0145
2020-09-24,1.0145,1.0145,0.0,1.0145
2020-09-25,1.0146,1.0146,0.01,1.0146
2020-09-28,1.0147,1.0147,0.01,1.0147
2020-09-29,1.0147,1.0147,0.0,1.0147
2020-09-30,1.0149,1.0149,0.02,1.0149
2020-10-09,1.0155,1.0155,0.06,1.0155
2020-10-12,1.0157,1.0157,0.02,1.0157
2020-10-13,1.0158,1.0158,0.01,1.0158
2020-10-14,1.0158,1.0158,0.0,1.0158
2020-10-15,1.0159,1.0159,0.01,1.0159
2020-10-16,1.0159,1.0159,0.0,1.0159
2020-10-19,1.0164,1.0164,0.05,1.0164
2020-10-20,1.0164,1.0164,0.0,1.0164
2020-10-21,1.0165,1.0165,0.01,1.0165
2020-10-22,1.0165,1.0165,0.0,1.0165
2020-10-23,1.0166,1.0166,0.01,1.0166
2020-10-26,1.0166,1.0166,0.0,1.0166
2020-10-27,1.0166,1.0166,0.0,1.0166
2020-10-28,1.0167,1.0167,0.01,1.0167
2020-10-29,1.0167,1.0167,0.0,1.0167
2020-10-30,1.0168,1.0168,0.01,1.0168
2020-11-02,1.017,1.017,0.02,1.017
2020-11-03,1.017,1.017,0.0,1.017
2020-11-04,1.0171,1.0171,0.01,1.0171
2020-11-05,1.0172,1.0172,0.01,1.0172
2020-11-06,1.0172,1.0172,0.0,1.0172
2020-11-09,1.0174,1.0174,0.02,1.0174
2020-11-10,1.0175,1.0175,0.01,1.0175
2020-11-11,1.0175,1.0175,0.0,1.0175
2020-11-12,1.0177,1.0177,0.02,1.0177
2020-11-13,1.0175,1.0175,-0.02,1.0175
2020-11-16,1.0176,1.0176,0.01,1.0176
2020-11-17,1.0175,1.0175,-0.01,1.0175
2020-11-18,1.0174,1.0174,-0.01,1.0174
2020-11-19,1.0173,1.0173,-0.01,1.0173
2020-11-20,1.0172,1.0172,-0.01,1.0172
2020-11-23,1.0174,1.0174,0.02,1.0174
2020-11-24,1.0175,1.0175,0.01,1.0175
2020-11-25,1.0175,1.0175,0.0,1.0175
2020-11-26,1.0176,1.0176,0.01,1.0176
2020-11-27,1.0177,1.0177,0.01,1.0177
2020-11-30,1.0182,1.0182,0.05,1.0182
2020-12-01,1.0185,1.0185,0.03,1.0185
2020-12-02,1.0187,1.0187,0.02,1.0187
2020-12-03,1.0188,1.0188,0.01,1.0188
2020-12-04,1.0186,1.0186,-0.02,1.0186
2020-12-07,1.0189,1.0189,0.03,1.0189
2020-12-08,1.0191,1.0191,0.02,1.0191
2020-12-09,1.0193,1.0193,0.02,1.0193
2020-12-10,1.0196,1.0196,0.03,1.0196
2020-12-11,1.0196,1.0196,0.0,1.0196
2020-12-14,1.0199,1.0199,0.03,1.0199
2020-12-15,1.02,1.02,0.01,1.02
2020-12-16,1.0203,1.0203,0.03,1.0203
2020-12-17,1.0206,1.0206,0.03,1.0206
2020-12-18,1.0209,1.0209,0.03,1.0209
2020-12-21,1.0212,1.0212,0.03,1.0212
2020-12-22,1.0213,1.0213,0.01,1.0213
2020-12-23,1.0215,1.0215,0.02,1.0215
2020-12-24,1.0219,1.0219,0.04,1.0219
2020-12-25,1.0221,1.0221,0.02,1.0221
2020-12-28,1.0224,1.0224,0.03,1.0224
2020-12-29,1.0225,1.0225,0.01,1.0225
2020-12-30,1.0226,1.0226,0.01,1.0226
2020-12-31,1.0231,1.0231,0.05,1.0231
2021-01-04,1.0234,1.0234,0.03,1.0234
2021-01-05,1.0236,1.0236,0.02,1.0236
2021-01-06,1.0238,1.0238,0.02,1.0238
2021-01-07,1.0241,1.0241,0.03,1.0241
2021-01-08,1.0243,1.0243,0.02,1.0243
2021-01-11,1.0245,1.0245,0.02,1.0245
2021-01-12,1.0246,1.0246,0.01,1.0246
2021-01-13,1.0247,1.0247,0.01,1.0247
2021-01-14,1.0249,1.0249,0.02,1.0249
2021-01-15,1.0249,1.0249,0.0,1.0249
2021-01-18,1.0248,1.0248,-0.01,1.0248
2021-01-19,1.0247,1.0247,-0.01,1.0247
2021-01-20,1.025,1.025,0.03,1.025
2021-01-21,1.0254,1.0254,0.04,1.0254
2021-01-22,1.0253,1.0253,-0.01,1.0253
2021-01-25,1.0256,1.0256,0.03,1.0256
2021-01-26,1.0254,1.0254,-0.02,1.0254
2021-01-27,1.025,1.025,-0.04,1.025
2021-01-28,1.0246,1.0246,-0.04,1.0246
2021-01-29,1.0244,1.0244,-0.02,1.0244
2021-02-01,1.0249,1.0249,0.05,1.0249
2021-02-02,1.0254,1.0254,0.05,1.0254
2021-02-03,1.0256,1.0256,0.02,1.0256
2021-02-04,1.0255,1.0255,-0.01,1.0255
2021-02-05,1.0256,1.0256,0.01,1.0256
2021-02-08,1.0258,1.0258,0.02,1.0258
2021-02-09,1.0259,1.0259,0.01,1.0259
2021-02-10,1.0263,1.0263,0.04,1.0263
2021-02-18,1.0267,1.0267,0.04,1.0267
2021-02-19,1.0269,1.0269,0.02,1.0269
2021-02-22,1.0272,1.0272,0.03,1.0272
2021-02-23,1.0273,1.0273,0.01,1.0273
2021-02-24,1.0275,1.0275,0.02,1.0275
2021-02-25,1.0276,1.0276,0.01,1.0276
2021-02-26,1.0278,1.0278,0.02,1.0278
2021-03-01,1.028,1.028,0.02,1.028
2021-03-02,1.0281,1.0281,0.01,1.0281
2021-03-03,1.0282,1.0282,0.01,1.0282
2021-03-04,1.0284,1.0284,0.02,1.0284
2021-03-05,1.0285,1.0285,0.01,1.0285
2021-03-08,1.0288,1.0288,0.03,1.0288
2021-03-09,1.0289,1.0289,0.01,1.0289
2021-03-10,1.0291,1.0291,0.02,1.0291
2021-03-11,1.0291,1.0291,0.0,1.0291
2021-03-12,1.0293,1.0293,0.02,1.0293
2021-03-15,1.0297,1.0297,0.04,1.0297
2021-03-16,1.0298,1.0298,0.01,1.0298
2021-03-17,1.0299,1.0299,0.01,1.0299
2021-03-18,1.03,1.03,0.01,1.03
2021-03-19,1.0302,1.0302,0.02,1.0302
2021-03-22,1.0305,1.0305,0.03,1.0305
2021-03-23,1.0306,1.0306,0.01,1.0306
2021-03-24,1.0309,1.0309,0.03,1.0309
2021-03-25,1.031,1.031,0.01,1.031
2021-03-26,1.0311,1.0311,0.01,1.0311
2021-03-29,1.0321,1.0321,0.1,1.0321
2021-03-30,1.0322,1.0322,0.01,1.0322
2021-03-31,1.0322,1.0322,0.0,1.0322
2021-04-01,1.0323,1.0323,0.01,1.0323
2021-04-02,1.0326,1.0326,0.03,1.0326
2021-04-06,1.033,1.033,0.04,1.033
2021-04-07,1.033,1.033,0.0,1.033
2021-04-08,1.0331,1.0331,0.01,1.0331
2021-04-09,1.0332,1.0332,0.01,1.0332
2021-04-12,1.0334,1.0334,0.02,1.0334
2021-04-13,1.0336,1.0336,0.02,1.0336
2021-04-14,1.034,1.034,0.04,1.034
2021-04-15,1.0341,1.0341,0.01,1.0341
2021-04-16,1.0342,1.0342,0.01,1.0342
2021-04-19,1.0344,1.0344,0.02,1.0344
2021-04-20,1.0345,1.0345,0.01,1.0345
2021-04-21,1.0346,1.0346,0.01,1.0346
2021-04-22,1.0347,1.0347,0.01,1.0347
2021-04-23,1.0349,1.0349,0.02,1.0349
2021-04-26,1.035,1.035,0.01,1.035
2021-04-27,1.0351,1.0351,0.01,1.0351
2021-04-28,1.0353,1.0353,0.02,1.0353
2021-04-29,1.0356,1.0356,0.03,1.0356
2021-04-30,1.0357,1.0357,0.01,1.0357
2021-05-06,1.0361,1.0361,0.04,1.0361
2021-05-07,1.0362,1.0362,0.01,1.0362
2021-05-10,1.0366,1.0366,0.04,1.0366
2021-05-11,1.0367,1.0367,0.01,1.0367
2021-05-12,1.037,1.037,0.03,1.037
2021-05-13,1.0371,1.0371,0.01,1.0371
2021-05-14,1.0372,1.0372,0.01,1.0372
2021-05-17,1.0376,1.0376,0.04,1.0376
2021-05-18,1.0377,1.0377,0.01,1.0377
2021-05-19,1.0378,1.0378,0.01,1.0378
2021-05-20,1.0379,1.0379,0.01,1.0379
2021-05-21,1.0381,1.0381,0.02,1.0381
2021-05-24,1.0383,1.0383,0.02,1.0383
2021-05-25,1.0383,1.0383,0.0,1.0383
2021-05-26,1.0384,1.0384,0.01,1.0384
2021-05-27,1.0385,1.0385,0.01,1.0385
2021-05-28,1.0386,1.0386,0.01,1.0386
2021-05-31,1.0387,1.0387,0.01,1.0387
2021-06-01,1.0388,1.0388,0.01,1.0388
2021-06-02,1.0389,1.0389,0.01,1.0389
2021-06-03,1.039,1.039,0.01,1.039
2021-06-04,1.0391,1.0391,0.01,1.0391
2021-06-07,1.0392,1.0392,0.01,1.0392
2021-06-08,1.0391,1.0391,-0.01,1.0391
2021-06-09,1.0392,1.0392,0.01,1.0392
2021-06-10,1.0393,1.0393,0.01,1.0393
2021-06-11,1.0393,1.0393,0.0,1.0393
2021-06-15,1.0396,1.0396,0.03,1.0396
2021-06-16,1.0393,1.0393,-0.03,1.0393
2021-06-17,1.0394,1.0394,0.01,1.0394
2021-06-18,1.0395,1.0395,0.01,1.0395
2021-06-21,1.0397,1.0397,0.02,1.0397
2021-06-22,1.0397,1.0397,0.0,1.0397
2021-06-23,1.0398,1.0398,0.01,1.0398
2021-06-24,1.04,1.04,0.02,1.04
2021-06-25,1.0401,1.0401,0.01,1.0401
2021-06-28,1.0403,1.0403,0.02,1.0403
2021-06-29,1.0403,1.0403,0.0,1.0403
2021-06-30,1.0404,1.0404,0.01,1.0404
2021-07-01,1.0406,1.0406,0.02,1.0406
2021-07-02,1.0407,1.0407,0.01,1.0407
2021-07-05,1.041,1.041,0.03,1.041
2021-07-06,1.0412,1.0412,0.02,1.0412
2021-07-07,1.0413,1.0413,0.01,1.0413
2021-07-08,1.0415,1.0415,0.02,1.0415
2021-07-09,1.0416,1.0416,0.01,1.0416
2021-07-12,1.0419,1.0419,0.03,1.0419
2021-07-13,1.042,1.042,0.01,1.042
2021-07-14,1.0422,1.0422,0.02,1.0422
2021-07-15,1.0422,1.0422,0.0,1.0422
2021-07-16,1.0423,1.0423,0.01,1.0423
2021-07-19,1.0427,1.0427,0.04,1.0427
2021-07-20,1.0428,1.0428,0.01,1.0428
2021-07-21,1.043,1.043,0.02,1.043
2021-07-22,1.0431,1.0431,0.01,1.0431
2021-07-23,1.0432,1.0432,0.01,1.0432
2021-07-26,1.0435,1.0435,0.03,1.0435
2021-07-27,1.0436,1.0436,0.01,1.0436
2021-07-28,1.0437,1.0437,0.01,1.0437
2021-07-29,1.0438,1.0438,0.01,1.0438
2021-07-30,1.0439,1.0439,0.01,1.0439
2021-08-02,1.0443,1.0443,0.04,1.0443
2021-08-03,1.0444,1.0444,0.01,1.0444
2021-08-04,1.0445,1.0445,0.01,1.0445
2021-08-05,1.0447,1.0447,0.02,1.0447
2021-08-06,1.0449,1.0449,0.02,1.0449
2021-08-09,1.0451,1.0451,0.02,1.0451
2021-08-10,1.0451,1.0451,0.0,1.0451
2021-08-11,1.0452,1.0452,0.01,1.0452
2021-08-12,1.0453,1.0453,0.01,1.0453
2021-08-13,1.0454,1.0454,0.01,1.0454
2021-08-16,1.0456,1.0456,0.02,1.0456
2021-08-17,1.0457,1.0457,0.01,1.0457
2021-08-18,1.0462,1.0462,0.05,1.0462
2021-08-19,1.046,1.046,-0.02,1.046
2021-08-20,1.0461,1.0461,0.01,1.0461
2021-08-23,1.0463,1.0463,0.02,1.0463
2021-08-24,1.0463,1.0463,0.0,1.0463
2021-08-25,1.0464,1.0464,0.01,1.0464
2021-08-26,1.0464,1.0464,0.0,1.0464
2021-08-27,1.0465,1.0465,0.01,1.0465
2021-08-30,1.0467,1.0467,0.02,1.0467
2021-08-31,1.0467,1.0467,0.0,1.0467
2021-09-01,1.0468,1.0468,0.01,1.0468
2021-09-02,1.0469,1.0469,0.01,1.0469
2021-09-03,1.0469,1.0469,0.0,1.0469
2021-09-06,1.0471,1.0471,0.02,1.0471
2021-09-07,1.0472,1.0472,0.01,1.0472
2021-09-08,1.0473,1.0473,0.01,1.0473
2021-09-09,1.0473,1.0473,0.0,1.0473
2021-09-10,1.0474,1.0474,0.01,1.0474
2021-09-13,1.0476,1.0476,0.02,1.0476
2021-09-14,1.0475,1.0475,-0.01,1.0475
2021-09-15,1.0475,1.0475,0.0,1.0475
2021-09-16,1.0475,1.0475,0.0,1.0475
2021-09-17,1.0476,1.0476,0.01,1.0476
2021-09-22,1.0479,1.0479,0.03,1.0479
2021-09-23,1.0479,1.0479,0.0,1.0479
2021-09-24,1.0478,1.0478,-0.01,1.0478
2021-09-27,1.0479,1.0479,0.01,1.0479
2021-09-28,1.0479,1.0479,0.0,1.0479
2021-09-29,1.0481,1.0481,0.02,1.0481
2021-09-30,1.0484,1.0484,0.03,1.0484
2021-10-08,1.0489,1.0489,0.05,1.0489
2021-10-11,1.0491,1.0491,0.02,1.0491
2021-10-12,1.0491,1.0491,0.0,1.0491
2021-10-13,1.0492,1.0492,0.01,1.0492
2021-10-14,1.0492,1.0492,0.0,1.0492
2021-10-15,1.0493,1.0493,0.01,1.0493
2021-10-18,1.0494,1.0494,0.01,1.0494
2021-10-19,1.0494,1.0494,0.0,1.0494
2021-10-20,1.0496,1.0496,0.02,1.0496
2021-10-21,1.0497,1.0497,0.01,1.0497
2021-10-22,1.0499,1.0499,0.02,1.0499
2021-10-25,1.0501,1.0501,0.02,1.0501
2021-10-26,1.0502,1.0502,0.01,1.0502
2021-10-27,1.0504,1.0504,0.02,1.0504
2021-10-28,1.0505,1.0505,0.01,1.0505
2021-10-29,1.0507,1.0507,0.02,1.0507
2021-11-01,1.0512,1.0512,0.05,1.0512
2021-11-02,1.0514,1.0514,0.02,1.0514
2021-11-03,1.0515,1.0515,0.01,1.0515
2021-11-04,1.0517,1.0517,0.02,1.0517
2021-11-05,1.0519,1.0519,0.02,1.0519
2021-11-08,1.0521,1.0521,0.02,1.0521
2021-11-09,1.0521,1.0521,0.0,1.0521
2021-11-10,1.0522,1.0522,0.01,1.0522
2021-11-11,1.0523,1.0523,0.01,1.0523
2021-11-12,1.0524,1.0524,0.01,1.0524
2021-11-15,1.0526,1.0526,0.02,1.0526
2021-11-16,1.0527,1.0527,0.01,1.0527
2021-11-17,1.0528,1.0528,0.01,1.0528
2021-11-18,1.053,1.053,0.02,1.053
2021-11-19,1.0531,1.0531,0.01,1.0531
2021-11-22,1.0534,1.0534,0.03,1.0534
2021-11-23,1.0534,1.0534,0.0,1.0534
2021-11-24,1.0535,1.0535,0.01,1.0535
2021-11-25,1.0536,1.0536,0.01,1.0536
2021-11-26,1.0537,1.0537,0.01,1.0537
2021-11-29,1.0539,1.0539,0.02,1.0539
2021-11-30,1.0539,1.0539,0.0,1.0539
2021-12-01,1.0541,1.0541,0.02,1.0541
2021-12-02,1.0542,1.0542,0.01,1.0542
2021-12-03,1.0542,1.0542,0.0,1.0542
2021-12-06,1.0545,1.0545,0.03,1.0545
2021-12-07,1.0545,1.0545,0.0,1.0545
2021-12-08,1.0546,1.0546,0.01,1.0546
2021-12-09,1.0546,1.0546,0.0,1.0546
2021-12-10,1.0547,1.0547,0.01,1.0547
2021-12-13,1.0549,1.0549,0.02,1.0549
2021-12-14,1.0549,1.0549,0.0,1.0549
2021-12-15,1.0549,1.0549,0.0,1.0549
2021-12-16,1.055,1.055,0.01,1.055
2021-12-17,1.055,1.055,0.0,1.055
2021-12-20,1.055,1.055,0.0,1.055
2021-12-21,1.055,1.055,0.0,1.055
2021-12-22,1.055,1.055,0.0,1.055
2021-12-23,1.0552,1.0552,0.02,1.0552
2021-12-24,1.0553,1.0553,0.01,1.0553
2021-12-27,1.0554,1.0554,0.01,1.0554
2021-12-28,1.0555,1.0555,0.01,1.0555
2021-12-29,1.0557,1.0557,0.02,1.0557
2021-12-30,1.0559,1.0559,0.02,1.0559
2021-12-31,1.0563,1.0563,0.04,1.0563
2022-01-04,1.0567,1.0567,0.04,1.0567
2022-01-05,1.0568,1.0568,0.01,1.0568
2022-01-06,1.0569,1.0569,0.01,1.0569
2022-01-07,1.057,1.057,0.01,1.057
2022-01-10,1.0572,1.0572,0.02,1.0572
2022-01-11,1.0574,1.0574,0.02,1.0574
2022-01-12,1.0572,1.0572,-0.02,1.0572
2022-01-13,1.0573,1.0573,0.01,1.0573
2022-01-14,1.0574,1.0574,0.01,1.0574
2022-01-17,1.0578,1.0578,0.04,1.0578
2022-01-18,1.058,1.058,0.02,1.058
2022-01-19,1.0584,1.0584,0.04,1.0584
2022-01-20,1.0586,1.0586,0.02,1.0586
2022-01-21,1.0587,1.0587,0.01,1.0587
2022-01-24,1.0593,1.0593,0.06,1.0593
2022-01-25,1.0596,1.0596,0.03,1.0596
2022-01-26,1.0596,1.0596,0.0,1.0596
2022-01-27,1.0595,1.0595,-0.01,1.0595
2022-01-28,1.0596,1.0596,0.01,1.0596
2022-02-07,1.0603,1.0603,0.07,1.0603
2022-02-08,1.0605,1.0605,0.02,1.0605
2022-02-09,1.0606,1.0606,0.01,1.0606
2022-02-10,1.0608,1.0608,0.02,1.0608
2022-02-11,1.0608,1.0608,0.0,1.0608
2022-02-14,1.0611,1.0611,0.03,1.0611
2022-02-15,1.0612,1.0612,0.01,1.0612
2022-02-16,1.0613,1.0613,0.01,1.0613
2022-02-17,1.0614,1.0614,0.01,1.0614
2022-02-18,1.0615,1.0615,0.01,1.0615
2022-02-21,1.0616,1.0616,0.01,1.0616
2022-02-22,1.0616,1.0616,0.0,1.0616
2022-02-23,1.0616,1.0616,0.0,1.0616
2022-02-24,1.0616,1.0616,0.0,1.0616
2022-02-25,1.0617,1.0617,0.01,1.0617
2022-02-28,1.0619,1.0619,0.02,1.0619
2022-03-01,1.0619,1.0619,0.0,1.0619
2022-03-02,1.0619,1.0619,0.0,1.0619
2022-03-03,1.0619,1.0619,0.0,1.0619
2022-03-04,1.0618,1.0618,-0.01,1.0618
2022-03-07,1.062,1.062,0.02,1.062
2022-03-08,1.062,1.062,0.0,1.062
2022-03-09,1.0617,1.0617,-0.03,1.0617
2022-03-10,1.0616,1.0616,-0.01,1.0616
2022-03-11,1.0616,1.0616,0.0,1.0616
2022-03-14,1.0621,1.0621,0.05,1.0621
2022-03-15,1.0619,1.0619,-0.02,1.0619
2022-03-16,1.0619,1.0619,0.0,1.0619
2022-03-17,1.0619,1.0619,0.0,1.0619
2022-03-18,1.062,1.062,0.01,1.062
2022-03-21,1.0622,1.0622,0.02,1.0622
2022-03-22,1.0622,1.0622,0.0,1.0622
2022-03-23,1.0622,1.0622,0.0,1.0622
2022-03-24,1.0622,1.0622,0.0,1.0622
2022-03-25,1.0623,1.0623,0.01,1.0623
2022-03-28,1.0626,1.0626,0.03,1.0626
2022-03-29,1.0626,1.0626,0.0,1.0626
2022-03-30,1.0627,1.0627,0.01,1.0627
2022-03-31,1.0628,1.0628,0.01,1.0628
2022-04-01,1.0631,1.0631,0.03,1.0631
2022-04-06,1.0635,1.0635,0.04,1.0635
2022-04-07,1.0637,1.0637,0.02,1.0637
2022-04-08,1.0638,1.0638,0.01,1.0638
2022-04-11,1.064,1.064,0.02,1.064
2022-04-12,1.0641,1.0641,0.01,1.0641
2022-04-13,1.0642,1.0642,0.01,1.0642
2022-04-14,1.0644,1.0644,0.02,1.0644
2022-04-15,1.0646,1.0646,0.02,1.0646
2022-04-18,1.0648,1.0648,0.02,1.0648
2022-04-19,1.0649,1.0649,0.01,1.0649
2022-04-20,1.065,1.065,0.01,1.065
2022-04-21,1.0652,1.0652,0.02,1.0652
2022-04-22,1.0653,1.0653,0.01,1.0653
2022-04-25,1.0655,1.0655,0.02,1.0655
2022-04-26,1.0656,1.0656,0.01,1.0656
2022-04-27,1.0657,1.0657,0.01,1.0657
2022-04-28,1.0658,1.0658,0.01,1.0658
2022-04-29,1.0658,1.0658,0.0,1.0658
2022-05-05,1.0661,1.0661,0.03,1.0661
2022-05-06,1.0662,1.0662,0.01,1.0662
2022-05-09,1.0664,1.0664,0.02,1.0664
2022-05-10,1.0666,1.0666,0.02,1.0666
2022-05-11,1.0668,1.0668,0.02,1.0668
2022-05-12,1.067,1.067,0.02,1.067
2022-05-13,1.0671,1.0671,0.01,1.0671
2022-05-16,1.0674,1.0674,0.03,1.0674
2022-05-17,1.0676,1.0676,0.02,1.0676
2022-05-18,1.0677,1.0677,0.01,1.0677
2022-05-19,1.0678,1.0678,0.01,1.0678
2022-05-20,1.0679,1.0679,0.01,1.0679
2022-05-23,1.0681,1.0681,0.02,1.0681
2022-05-24,1.0681,1.0681,0.0,1.0681
2022-05-25,1.068,1.068,-0.01,1.068
2022-05-26,1.0682,1.0682,0.02,1.0682
2022-05-27,1.0682,1.0682,0.0,1.0682
2022-05-30,1.0684,1.0684,0.02,1.0684
2022-05-31,1.0683,1.0683,-0.01,1.0683
2022-06-01,1.0684,1.0684,0.01,1.0684
2022-06-02,1.0684,1.0684,0.0,1.0684
2022-06-06,1.0684,1.0684,0.0,1.0684
2022-06-07,1.0683,1.0683,-0.01,1.0683
2022-06-08,1.0684,1.0684,0.01,1.0684
2022-06-09,1.0684,1.0684,0.0,1.0684
2022-06-10,1.0685,1.0685,0.01,1.0685
2022-06-13,1.0687,1.0687,0.02,1.0687
2022-06-14,1.0687,1.0687,0.0,1.0687
2022-06-15,1.0688,1.0688,0.01,1.0688
2022-06-16,1.0688,1.0688,0.0,1.0688
2022-06-17,1.069,1.069,0.02,1.069
2022-06-20,1.0691,1.0691,0.01,1.0691
2022-06-21,1.0691,1.0691,0.0,1.0691
2022-06-22,1.0692,1.0692,0.01,1.0692
2022-06-23,1.0694,1.0694,0.02,1.0694
2022-06-24,1.0695,1.0695,0.01,1.0695
2022-06-27,1.0695,1.0695,0.0,1.0695
2022-06-28,1.0695,1.0695,0.0,1.0695
