净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-06,0.488,0.488,-2.008,0.488
2018-12-07,0.488,0.488,0.0,0.488
2018-12-10,0.483,0.483,-1.0246,0.483
2018-12-11,0.487,0.487,0.8282,0.487
2018-12-12,0.487,0.487,0.0,0.487
2018-12-13,0.492,0.492,1.0267,0.492
2018-12-14,0.481,0.481,-2.2358,0.481
2018-12-17,0.48,0.48,-0.2079,0.48
2018-12-18,0.477,0.477,-0.625,0.477
2018-12-19,0.471,0.471,-1.2579,0.471
2018-12-20,0.472,0.472,0.2123,0.472
2018-12-21,0.469,0.469,-0.6356,0.469
2018-12-24,0.474,0.474,1.0661,0.474
2018-12-25,0.469,0.469,-1.0549,0.469
2018-12-26,0.467,0.467,-0.4264,0.467
2018-12-27,0.462,0.462,-1.0707,0.462
2018-12-28,0.463,0.463,0.2165,0.463
2018-12-31,0.463,0.463,0.0,0.463
2019-01-02,0.459,0.459,-0.8639,0.459
2019-01-03,0.457,0.457,-0.4357,0.457
2019-01-04,0.467,0.467,2.1882,0.467
2019-01-07,0.475,0.475,1.7131,0.475
2019-01-08,0.474,0.474,-0.2105,0.474
2019-01-09,0.475,0.475,0.211,0.475
2019-01-10,0.475,0.475,0.0,0.475
2019-01-11,0.478,0.478,0.6316,0.478
2019-01-14,0.475,0.475,-0.6276,0.475
2019-01-15,0.481,0.481,1.2632,0.481
2019-01-16,0.48,0.48,-0.2079,0.48
2019-01-17,0.477,0.477,-0.625,0.477
2019-01-18,0.481,0.481,0.8386,0.481
2019-01-21,0.484,0.484,0.6237,0.484
2019-01-22,0.477,0.477,-1.4463,0.477
2019-01-23,0.478,0.478,0.2096,0.478
2019-01-24,0.48,0.48,0.4184,0.48
2019-01-25,0.478,0.478,-0.4167,0.478
2019-01-28,0.477,0.477,-0.2092,0.477
2019-01-29,0.472,0.472,-1.0482,0.472
2019-01-30,0.467,0.467,-1.0593,0.467
2019-01-31,0.463,0.463,-0.8565,0.463
2019-02-01,0.476,0.476,2.8078,0.476
2019-02-11,0.486,0.486,2.1008,0.486
2019-02-12,0.489,0.489,0.6173,0.489
2019-02-13,0.497,0.497,1.636,0.497
2019-02-14,0.499,0.499,0.4024,0.499
2019-02-15,0.496,0.496,-0.6012,0.496
2019-02-18,0.512,0.512,3.2258,0.512
2019-02-19,0.512,0.512,0.0,0.512
2019-02-20,0.512,0.512,0.0,0.512
2019-02-21,0.511,0.511,-0.1953,0.511
2019-02-22,0.523,0.523,2.3483,0.523
2019-02-25,0.55,0.55,5.1625,0.55
2019-02-26,0.55,0.55,0.0,0.55
2019-02-27,0.548,0.548,-0.3636,0.548
2019-02-28,0.549,0.549,0.1825,0.549
2019-03-01,0.553,0.553,0.7286,0.553
2019-03-04,0.562,0.562,1.6275,0.562
2019-03-05,0.575,0.575,2.3132,0.575
2019-03-06,0.585,0.585,1.7391,0.585
2019-03-07,0.592,0.592,1.1966,0.592
2019-03-08,0.571,0.571,-3.5473,0.571
2019-03-11,0.592,0.592,3.6778,0.592
2019-03-12,0.601,0.601,1.5203,0.601
2019-03-13,0.588,0.588,-2.1631,0.588
2019-03-14,0.576,0.576,-2.0408,0.576
2019-03-15,0.582,0.582,1.0417,0.582
2019-03-18,0.597,0.597,2.5773,0.597
2019-03-19,0.599,0.599,0.335,0.599
2019-03-20,0.598,0.598,-0.1669,0.598
2019-03-21,0.606,0.606,1.3378,0.606
2019-03-22,0.609,0.609,0.495,0.609
2019-03-25,0.602,0.602,-1.1494,0.602
2019-03-26,0.586,0.586,-2.6578,0.586
2019-03-27,0.591,0.591,0.8532,0.591
2019-03-28,0.583,0.583,-1.3536,0.583
2019-03-29,0.602,0.602,3.259,0.602
2019-04-01,0.623,0.623,3.4884,0.623
2019-04-02,0.625,0.625,0.321,0.625
2019-04-03,0.631,0.631,0.96,0.631
2019-04-04,0.635,0.635,0.6339,0.635
2019-04-08,0.632,0.632,-0.4724,0.632
2019-04-09,0.633,0.633,0.1582,0.633
2019-04-10,0.633,0.633,0.0,0.633
2019-04-11,0.62,0.62,-2.0537,0.62
2019-04-12,0.619,0.619,-0.1613,0.619
2019-04-15,0.613,0.613,-0.9693,0.613
2019-04-16,0.625,0.625,1.9576,0.625
2019-04-17,0.628,0.628,0.48,0.628
2019-04-18,0.625,0.625,-0.4777,0.625
2019-04-19,0.628,0.628,0.48,0.628
2019-04-22,0.619,0.619,-1.4331,0.619
2019-04-23,0.61,0.61,-1.454,0.61
2019-04-24,0.615,0.615,0.8197,0.615
2019-04-25,0.592,0.592,-3.7398,0.592
2019-04-26,0.587,0.587,-0.8446,0.587
2019-04-29,0.573,0.573,-2.385,0.573
2019-04-30,0.577,0.577,0.6981,0.577
2019-05-06,0.535,0.535,-7.279,0.535
2019-05-07,0.542,0.542,1.3084,0.542
2019-05-08,0.54,0.54,-0.369,0.54
2019-05-09,0.534,0.534,-1.1111,0.534
2019-05-10,0.552,0.552,3.3708,0.552
2019-05-13,0.546,0.546,-1.087,0.546
2019-05-14,0.542,0.542,-0.7326,0.542
2019-05-15,0.553,0.553,2.0295,0.553
2019-05-16,0.557,0.557,0.7233,0.557
2019-05-17,0.54,0.54,-3.0521,0.54
2019-05-20,0.538,0.538,-0.3704,0.538
2019-05-21,0.547,0.547,1.6729,0.547
2019-05-22,0.544,0.544,-0.5484,0.544
2019-05-23,0.533,0.533,-2.0221,0.533
2019-05-24,0.53,0.53,-0.5629,0.53
2019-05-27,0.543,0.543,2.4528,0.543
2019-05-28,0.542,0.542,-0.1842,0.542
2019-05-29,0.542,0.542,0.0,0.542
2019-05-30,0.539,0.539,-0.5535,0.539
2019-05-31,0.538,0.538,-0.1855,0.538
2019-06-03,0.532,0.532,-1.1152,0.532
2019-06-04,0.526,0.526,-1.1278,0.526
2019-06-05,0.526,0.526,0.0,0.526
2019-06-06,0.515,0.515,-2.0913,0.515
2019-06-10,0.52,0.52,0.9709,0.52
2019-06-11,0.538,0.538,3.4615,0.538
2019-06-12,0.534,0.534,-0.7435,0.534
2019-06-13,0.536,0.536,0.3745,0.536
2019-06-14,0.526,0.526,-1.8657,0.526
2019-06-17,0.527,0.527,0.1901,0.527
2019-06-18,0.526,0.526,-0.1898,0.526
2019-06-19,0.533,0.533,1.3308,0.533
2019-06-20,0.543,0.543,1.8762,0.543
2019-06-21,0.55,0.55,1.2891,0.55
2019-06-24,0.55,0.55,0.0,0.55
2019-06-25,0.546,0.546,-0.7273,0.546
2019-06-26,0.545,0.545,-0.1832,0.545
2019-06-27,0.55,0.55,0.9174,0.55
2019-06-28,0.544,0.544,-1.0909,0.544
2019-06-30,0.544,0.544,0.0,0.544
2019-07-01,0.56,0.56,2.9412,0.56
2019-07-02,0.558,0.558,-0.3571,0.558
2019-07-03,0.553,0.553,-0.8961,0.553
2019-07-04,0.552,0.552,-0.1808,0.552
2019-07-05,0.554,0.554,0.3623,0.554
2019-07-08,0.536,0.536,-3.2491,0.536
2019-07-09,0.537,0.537,0.1866,0.537
2019-07-10,0.534,0.534,-0.5587,0.534
2019-07-11,0.534,0.534,0.0,0.534
2019-07-12,0.536,0.536,0.3745,0.536
2019-07-15,0.542,0.542,1.1194,0.542
2019-07-16,0.543,0.543,0.1845,0.543
2019-07-17,0.543,0.543,0.0,0.543
2019-07-18,0.534,0.534,-1.6575,0.534
2019-07-19,0.538,0.538,0.7491,0.538
2019-07-22,0.528,0.528,-1.8587,0.528
2019-07-23,0.533,0.533,0.947,0.533
2019-07-24,0.538,0.538,0.9381,0.538
2019-07-25,0.54,0.54,0.3717,0.54
2019-07-26,0.541,0.541,0.1852,0.541
2019-07-29,0.541,0.541,0.0,0.541
2019-07-30,0.544,0.544,0.5545,0.544
2019-07-31,0.542,0.542,-0.3676,0.542
2019-08-01,0.538,0.538,-0.738,0.538
2019-08-02,0.532,0.532,-1.1152,0.532
2019-08-05,0.526,0.526,-1.1278,0.526
2019-08-06,0.515,0.515,-2.0913,0.515
2019-08-07,0.513,0.513,-0.3883,0.513
2019-08-08,0.516,0.516,0.5848,0.516
2019-08-09,0.51,0.51,-1.1628,0.51
2019-08-12,0.519,0.519,1.7647,0.519
2019-08-13,0.516,0.516,-0.578,0.516
2019-08-14,0.519,0.519,0.5814,0.519
2019-08-15,0.521,0.521,0.3854,0.521
2019-08-16,0.523,0.523,0.3839,0.523
2019-08-19,0.539,0.539,3.0593,0.539
2019-08-20,0.539,0.539,0.0,0.539
2019-08-21,0.54,0.54,0.1855,0.54
2019-08-22,0.54,0.54,0.0,0.54
2019-08-23,0.541,0.541,0.1852,0.541
2019-08-26,0.537,0.537,-0.7394,0.537
2019-08-27,0.545,0.545,1.4898,0.545
2019-08-28,0.545,0.545,0.0,0.545
2019-08-29,0.545,0.545,0.0,0.545
2019-08-30,0.54,0.54,-0.9174,0.54
2019-09-02,0.553,0.553,2.4074,0.553
2019-09-03,0.557,0.557,0.7233,0.557
2019-09-04,0.562,0.562,0.8977,0.562
2019-09-05,0.567,0.567,0.8897,0.567
2019-09-06,0.568,0.568,0.1764,0.568
2019-09-09,0.58,0.58,2.1127,0.58
2019-09-10,0.578,0.578,-0.3448,0.578
2019-09-11,0.575,0.575,-0.519,0.575
2019-09-12,0.578,0.578,0.5217,0.578
2019-09-16,0.578,0.578,0.0,0.578
2019-09-17,0.567,0.567,-1.9031,0.567
2019-09-18,0.567,0.567,0.0,0.567
2019-09-19,0.572,0.572,0.8818,0.572
2019-09-20,0.573,0.573,0.1748,0.573
2019-09-23,0.57,0.57,-0.5236,0.57
2019-09-24,0.571,0.571,0.1754,0.571
2019-09-25,0.561,0.561,-1.7513,0.561
2019-09-26,0.549,0.549,-2.139,0.549
2019-09-27,0.553,0.553,0.7286,0.553
2019-09-30,0.546,0.546,-1.2658,0.546
2019-10-08,0.546,0.546,0.0,0.546
2019-10-09,0.55,0.55,0.7326,0.55
2019-10-10,0.557,0.557,1.2727,0.557
2019-10-11,0.558,0.558,0.1795,0.558
2019-10-14,0.566,0.566,1.4337,0.566
2019-10-15,0.558,0.558,-1.4134,0.558
2019-10-16,0.556,0.556,-0.3584,0.556
2019-10-17,0.555,0.555,-0.1799,0.555
2019-10-18,0.548,0.548,-1.2613,0.548
2019-10-21,0.547,0.547,-0.1825,0.547
2019-10-22,0.552,0.552,0.9141,0.552
2019-10-23,0.549,0.549,-0.5435,0.549
2019-10-24,0.548,0.548,-0.1821,0.548
2019-10-25,0.552,0.552,0.7299,0.552
2019-10-28,0.561,0.561,1.6304,0.561
2019-10-29,0.554,0.554,-1.2478,0.554
2019-10-30,0.547,0.547,-1.2635,0.547
2019-10-31,0.544,0.544,-0.5484,0.544
2019-11-01,0.549,0.549,0.9191,0.549
2019-11-04,0.551,0.551,0.3643,0.551
2019-11-05,0.555,0.555,0.726,0.555
2019-11-06,0.55,0.55,-0.9009,0.55
2019-11-07,0.554,0.554,0.7273,0.554
2019-11-08,0.552,0.552,-0.361,0.552
2019-11-11,0.54,0.54,-2.1739,0.54
2019-11-12,0.54,0.54,0.0,0.54
2019-11-13,0.54,0.54,0.0,0.54
2019-11-14,0.544,0.544,0.7407,0.544
2019-11-15,0.539,0.539,-0.9191,0.539
2019-11-18,0.542,0.542,0.5566,0.542
2019-11-19,0.55,0.55,1.476,0.55
2019-11-20,0.547,0.547,-0.5455,0.547
2019-11-21,0.547,0.547,0.0,0.547
2019-11-22,0.543,0.543,-0.7313,0.543
2019-11-25,0.543,0.543,0.0,0.543
2019-11-26,0.541,0.541,-0.3683,0.541
2019-11-27,0.543,0.543,0.3697,0.543
2019-11-28,0.541,0.541,-0.3683,0.541
2019-11-29,0.542,0.542,0.1848,0.542
2019-12-02,0.543,0.543,0.1845,0.543
2019-12-03,0.545,0.545,0.3683,0.545
2019-12-04,0.545,0.545,0.0,0.545
2019-12-05,0.55,0.55,0.9174,0.55
2019-12-06,0.554,0.554,0.7273,0.554
2019-12-09,0.556,0.556,0.361,0.556
2019-12-10,0.558,0.558,0.3597,0.558
2019-12-11,0.556,0.556,-0.3584,0.556
2019-12-12,0.555,0.555,-0.1799,0.555
2019-12-13,0.562,0.562,1.2613,0.562
2019-12-16,0.571,0.571,1.6014,0.571
2019-12-17,0.579,0.579,1.4011,0.579
2019-12-18,0.578,0.578,-0.1727,0.578
2019-12-19,0.579,0.579,0.173,0.579
2019-12-20,0.573,0.573,-1.0363,0.573
2019-12-23,0.563,0.563,-1.7452,0.563
2019-12-24,0.571,0.571,1.421,0.571
2019-12-25,0.573,0.573,0.3503,0.573
2019-12-26,0.577,0.577,0.6981,0.577
2019-12-27,0.573,0.573,-0.6932,0.573
2019-12-30,0.579,0.579,1.0471,0.579
2019-12-31,0.582,0.582,0.5181,0.582
2020-01-02,0.592,0.592,1.7182,0.592
2020-01-03,0.594,0.594,0.3378,0.594
2020-01-06,0.599,0.599,0.8418,0.599
2020-01-07,0.606,0.606,1.1686,0.606
2020-01-08,0.598,0.598,-1.3201,0.598
2020-01-09,0.606,0.606,1.3378,0.606
2020-01-10,0.604,0.604,-0.33,0.604
2020-01-13,0.612,0.612,1.3245,0.612
2020-01-14,0.611,0.611,-0.1634,0.611
2020-01-15,0.609,0.609,-0.3273,0.609
2020-01-16,0.609,0.609,0.0,0.609
2020-01-17,0.607,0.607,-0.3284,0.607
2020-01-20,0.615,0.615,1.318,0.615
2020-01-21,0.609,0.609,-0.9756,0.609
2020-01-22,0.614,0.614,0.821,0.614
2020-01-23,0.593,0.593,-3.4202,0.593
2020-02-03,0.543,0.543,-8.4317,0.543
2020-02-04,0.552,0.552,1.6575,0.552
2020-02-05,0.565,0.565,2.3551,0.565
2020-02-06,0.581,0.581,2.8319,0.581
2020-02-07,0.586,0.586,0.8606,0.586
2020-02-10,0.592,0.592,1.0239,0.592
2020-02-11,0.59,0.59,-0.3378,0.59
2020-02-12,0.6,0.6,1.6949,0.6
2020-02-13,0.595,0.595,-0.8333,0.595
2020-02-14,0.596,0.596,0.1681,0.596
2020-02-17,0.614,0.614,3.0201,0.614
2020-02-18,0.621,0.621,1.1401,0.621
2020-02-19,0.615,0.615,-0.9662,0.615
2020-02-20,0.626,0.626,1.7886,0.626
2020-02-21,0.634,0.634,1.278,0.634
2020-02-24,0.642,0.642,1.2618,0.642
2020-02-25,0.646,0.646,0.6231,0.646
2020-02-26,0.63,0.63,-2.4768,0.63
2020-02-27,0.631,0.631,0.1587,0.631
2020-02-28,0.599,0.599,-5.0713,0.599
2020-03-02,0.621,0.621,3.6728,0.621
2020-03-03,0.626,0.626,0.8052,0.626
2020-03-04,0.626,0.626,0.0,0.626
2020-03-05,0.635,0.635,1.4377,0.635
2020-03-06,0.632,0.632,-0.4724,0.632
2020-03-09,0.606,0.606,-4.1139,0.606
2020-03-10,0.622,0.622,2.6403,0.622
2020-03-11,0.613,0.613,-1.4469,0.613
2020-03-12,0.603,0.603,-1.6313,0.603
2020-03-13,0.599,0.599,-0.6633,0.599
2020-03-16,0.573,0.573,-4.3406,0.573
2020-03-17,0.574,0.574,0.1745,0.574
2020-03-18,0.564,0.564,-1.7422,0.564
2020-03-19,0.568,0.568,0.7092,0.568
2020-03-20,0.575,0.575,1.2324,0.575
2020-03-23,0.552,0.552,-4.0,0.552
2020-03-24,0.562,0.562,1.8116,0.562
2020-03-25,0.574,0.574,2.1352,0.574
2020-03-26,0.569,0.569,-0.8711,0.569
2020-03-27,0.566,0.566,-0.5272,0.566
2020-03-30,0.554,0.554,-2.1201,0.554
2020-03-31,0.556,0.556,0.361,0.556
2020-04-01,0.5533,0.5533,-0.4856,0.5533
2020-04-02,0.5667,0.5667,2.4218,0.5667
2020-04-03,0.5625,0.5625,-0.7411,0.5625
2020-04-07,0.5792,0.5792,2.9689,0.5792
2020-04-08,0.5797,0.5797,0.0863,0.5797
2020-04-09,0.585,0.585,0.9143,0.585
2020-04-10,0.5731,0.5731,-2.0342,0.5731
2020-04-13,0.5691,0.5691,-0.698,0.5691
2020-04-14,0.5815,0.5815,2.1789,0.5815
2020-04-15,0.5795,0.5795,-0.3439,0.5795
2020-04-16,0.5846,0.5846,0.8801,0.5846
2020-04-17,0.5847,0.5847,0.0171,0.5847
2020-04-20,0.5913,0.5913,1.1288,0.5913
2020-04-21,0.5872,0.5872,-0.6934,0.5872
2020-04-22,0.5919,0.5919,0.8004,0.5919
2020-04-23,0.5887,0.5887,-0.5406,0.5887
2020-04-24,0.58,0.58,-1.4778,0.58
2020-04-27,0.5792,0.5792,-0.1379,0.5792
2020-04-28,0.5752,0.5752,-0.6906,0.5752
2020-04-29,0.5753,0.5753,0.0174,0.5753
2020-04-30,0.5887,0.5887,2.3292,0.5887
2020-05-06,0.5987,0.5987,1.6987,0.5987
2020-05-07,0.5981,0.5981,-0.1002,0.5981
2020-05-08,0.6046,0.6046,1.0868,0.6046
2020-05-11,0.6035,0.6035,-0.1819,0.6035
2020-05-12,0.6052,0.6052,0.2817,0.6052
2020-05-13,0.6078,0.6078,0.4296,0.6078
2020-05-14,0.6025,0.6025,-0.872,0.6025
2020-05-15,0.6048,0.6048,0.3817,0.6048
2020-05-18,0.6019,0.6019,-0.4795,0.6019
2020-05-19,0.6091,0.6091,1.1962,0.6091
2020-05-20,0.6031,0.6031,-0.9851,0.6031
2020-05-21,0.5966,0.5966,-1.0778,0.5966
2020-05-22,0.5866,0.5866,-1.6762,0.5866
2020-05-25,0.5853,0.5853,-0.2216,0.5853
2020-05-26,0.5961,0.5961,1.8452,0.5961
2020-05-27,0.5909,0.5909,-0.8723,0.5909
2020-05-28,0.5902,0.5902,-0.1185,0.5902
2020-05-29,0.5951,0.5951,0.8302,0.5951
2020-06-01,0.6124,0.6124,2.9071,0.6124
2020-06-02,0.612,0.612,-0.0653,0.612
2020-06-03,0.6126,0.6126,0.098,0.6126
2020-06-04,0.6131,0.6131,0.0816,0.6131
2020-06-05,0.6142,0.6142,0.1794,0.6142
2020-06-08,0.613,0.613,-0.1954,0.613
2020-06-09,0.6168,0.6168,0.6199,0.6168
2020-06-10,0.6174,0.6174,0.0973,0.6174
2020-06-11,0.6152,0.6152,-0.3563,0.6152
2020-06-12,0.6164,0.6164,0.1951,0.6164
2020-06-15,0.6157,0.6157,-0.1136,0.6157
2020-06-16,0.6268,0.6268,1.8028,0.6268
2020-06-17,0.631,0.631,0.6701,0.631
2020-06-18,0.6312,0.6312,0.0317,0.6312
2020-06-19,0.6373,0.6373,0.9664,0.6373
2020-06-22,0.6371,0.6371,-0.0314,0.6371
2020-06-23,0.6392,0.6392,0.3296,0.6392
2020-06-24,0.638,0.638,-0.1877,0.638
2020-06-29,0.6353,0.6353,-0.4232,0.6353
2020-06-30,0.646,0.646,1.6842,0.646
2020-07-01,0.6479,0.6479,0.2941,0.6479
2020-07-02,0.6579,0.6579,1.5434,0.6579
2020-07-03,0.6661,0.6661,1.2464,0.6661
2020-07-06,0.6923,0.6923,3.9333,0.6923
2020-07-07,0.7009,0.7009,1.2422,0.7009
2020-07-08,0.7172,0.7172,2.3256,0.7172
2020-07-09,0.7337,0.7337,2.3006,0.7337
2020-07-10,0.7323,0.7323,-0.1908,0.7323
2020-07-13,0.7553,0.7553,3.1408,0.7553
2020-07-14,0.7457,0.7457,-1.271,0.7457
2020-07-15,0.729,0.729,-2.2395,0.729
2020-07-16,0.6959,0.6959,-4.5405,0.6959
2020-07-17,0.6984,0.6984,0.3592,0.6984
2020-07-20,0.7173,0.7173,2.7062,0.7173
2020-07-21,0.7211,0.7211,0.5298,0.7211
2020-07-22,0.7275,0.7275,0.8875,0.7275
2020-07-23,0.7275,0.7275,0.0,0.7275
2020-07-24,0.6926,0.6926,-4.7973,0.6926
2020-07-27,0.694,0.694,0.2021,0.694
2020-07-28,0.7001,0.7001,0.879,0.7001
2020-07-29,0.7185,0.7185,2.6282,0.7185
2020-07-30,0.7165,0.7165,-0.2784,0.7165
2020-07-31,0.7235,0.7235,0.977,0.7235
2020-08-03,0.7402,0.7402,2.3082,0.7402
2020-08-04,0.7359,0.7359,-0.5809,0.7359
2020-08-05,0.7435,0.7435,1.0327,0.7435
2020-08-06,0.7432,0.7432,-0.0403,0.7432
2020-08-07,0.7349,0.7349,-1.1168,0.7349
2020-08-10,0.7389,0.7389,0.5443,0.7389
2020-08-11,0.7259,0.7259,-1.7594,0.7259
2020-08-12,0.7181,0.7181,-1.0745,0.7181
2020-08-13,0.7207,0.7207,0.3621,0.7207
2020-08-14,0.7283,0.7283,1.0545,0.7283
2020-08-17,0.741,0.741,1.7438,0.741
2020-08-18,0.7456,0.7456,0.6208,0.7456
2020-08-19,0.7328,0.7328,-1.7167,0.7328
2020-08-20,0.7253,0.7253,-1.0235,0.7253
2020-08-21,0.7303,0.7303,0.6894,0.7303
2020-08-24,0.7352,0.7352,0.67,0.7352
2020-08-25,0.7314,0.7314,-0.52,0.7314
2020-08-26,0.7183,0.7183,-1.79,0.7183
2020-08-27,0.7239,0.7239,0.78,0.7239
2020-08-28,0.736,0.736,1.67,0.736
2020-08-31,0.7336,0.7336,-0.33,0.7336
2020-09-01,0.7378,0.7378,0.57,0.7378
2020-09-02,0.7385,0.7385,0.09,0.7385
2020-09-03,0.7327,0.7327,-0.79,0.7327
2020-09-04,0.7283,0.7283,-0.6,0.7283
2020-09-07,0.7137,0.7137,-2.0,0.7137
2020-09-08,0.7184,0.7184,0.66,0.7184
2020-09-09,0.7002,0.7002,-2.53,0.7002
2020-09-10,0.6884,0.6884,-1.69,0.6884
2020-09-11,0.6962,0.6962,1.13,0.6962
2020-09-14,0.7001,0.7001,0.56,0.7001
2020-09-15,0.704,0.704,0.56,0.704
2020-09-16,0.7006,0.7006,-0.48,0.7006
2020-09-17,0.7023,0.7023,0.24,0.7023
2020-09-18,0.7129,0.7129,1.51,0.7129
2020-09-21,0.7104,0.7104,-0.35,0.7104
2020-09-22,0.7014,0.7014,-1.27,0.7014
2020-09-23,0.7049,0.7049,0.5,0.7049
2020-09-24,0.6896,0.6896,-2.17,0.6896
2020-09-25,0.6888,0.6888,-0.12,0.6888
2020-09-28,0.6829,0.6829,-0.86,0.6829
2020-09-29,0.6883,0.6883,0.79,0.6883
2020-09-30,0.6843,0.6843,-0.58,0.6843
2020-10-09,0.7015,0.7015,2.51,0.7015
2020-10-12,0.7207,0.7207,2.74,0.7207
2020-10-13,0.7217,0.7217,0.14,0.7217
2020-10-14,0.7172,0.7172,-0.62,0.7172
2020-10-15,0.7125,0.7125,-0.66,0.7125
2020-10-16,0.7091,0.7091,-0.48,0.7091
2020-10-19,0.7016,0.7016,-1.06,0.7016
2020-10-20,0.7085,0.7085,0.98,0.7085
2020-10-21,0.7009,0.7009,-1.07,0.7009
2020-10-22,0.6976,0.6976,-0.47,0.6976
2020-10-23,0.6868,0.6868,-1.55,0.6868
2020-10-26,0.6868,0.6868,0.0,0.6868
2020-10-27,0.6876,0.6876,0.12,0.6876
2020-10-28,0.6902,0.6902,0.38,0.6902
2020-10-29,0.6914,0.6914,0.17,0.6914
2020-10-30,0.6762,0.6762,-2.2,0.6762
2020-11-02,0.6795,0.6795,0.49,0.6795
2020-11-03,0.6899,0.6899,1.53,0.6899
2020-11-04,0.689,0.689,-0.13,0.689
2020-11-05,0.7015,0.7015,1.81,0.7015
2020-11-06,0.6961,0.6961,-0.77,0.6961
2020-11-09,0.7087,0.7087,1.81,0.7087
2020-11-10,0.7035,0.7035,-0.73,0.7035
2020-11-11,0.6953,0.6953,-1.17,0.6953
2020-11-12,0.6973,0.6973,0.29,0.6973
2020-11-13,0.6964,0.6964,-0.13,0.6964
2020-11-16,0.7048,0.7048,1.21,0.7048
2020-11-17,0.6996,0.6996,-0.74,0.6996
2020-11-18,0.7001,0.7001,0.07,0.7001
2020-11-19,0.7022,0.7022,0.3,0.7022
2020-11-20,0.7087,0.7087,0.93,0.7087
2020-11-23,0.714,0.714,0.75,0.714
2020-11-24,0.7142,0.7142,0.03,0.7142
2020-11-25,0.7012,0.7012,-1.82,0.7012
2020-11-26,0.6994,0.6994,-0.26,0.6994
2020-11-27,0.7012,0.7012,0.26,0.7012
2020-11-30,0.698,0.698,-0.46,0.698
2020-12-01,0.7091,0.7091,1.59,0.7091
2020-12-02,0.71,0.71,0.13,0.71
2020-12-03,0.7105,0.7105,0.07,0.7105
2020-12-04,0.713,0.713,0.35,0.713
2020-12-07,0.7091,0.7091,-0.55,0.7091
2020-12-08,0.7091,0.7091,0.0,0.7091
2020-12-09,0.6974,0.6974,-1.65,0.6974
2020-12-10,0.6994,0.6994,0.29,0.6994
2020-12-11,0.6889,0.6889,-1.5,0.6889
2020-12-14,0.6942,0.6942,0.77,0.6942
2020-12-15,0.6949,0.6949,0.1,0.6949
2020-12-16,0.6919,0.6919,-0.43,0.6919
2020-12-17,0.6997,0.6997,1.13,0.6997
2020-12-18,0.6979,0.6979,-0.26,0.6979
2020-12-21,0.7092,0.7092,1.62,0.7092
2020-12-22,0.6937,0.6937,-2.19,0.6937
2020-12-23,0.6997,0.6997,0.86,0.6997
2020-12-24,0.689,0.689,-1.53,0.689
2020-12-25,0.6967,0.6967,1.12,0.6967
2020-12-28,0.693,0.693,-0.53,0.693
2020-12-29,0.6884,0.6884,-0.66,0.6884
2020-12-30,0.6958,0.6958,1.07,0.6958
2020-12-31,0.7061,0.7061,1.48,0.7061
2021-01-04,0.7182,0.7182,1.71,0.7182
