净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-20,1.1461,1.1461,0.4558,1.1461
2020-01-21,1.1457,1.1457,-0.0349,1.1457
2020-01-22,1.1489,1.1489,0.2793,1.1489
2020-01-23,1.1396,1.1396,-0.8095,1.1396
2020-02-03,1.1207,1.1207,-1.6585,1.1207
2020-02-04,1.1243,1.1243,0.3212,1.1243
2020-02-05,1.1275,1.1275,0.2846,1.1275
2020-02-06,1.1309,1.1309,0.3016,1.1309
2020-02-07,1.1319,1.1319,0.0884,1.1319
2020-02-10,1.132,1.132,0.0088,1.132
2020-02-11,1.1335,1.1335,0.1325,1.1335
2020-02-12,1.1322,1.1322,-0.1147,1.1322
2020-02-13,1.1325,1.1325,0.0265,1.1325
2020-02-14,1.1309,1.1309,-0.1413,1.1309
2020-02-17,1.1316,1.1316,0.0619,1.1316
2020-02-18,1.1313,1.1313,-0.0265,1.1313
2020-02-19,1.1307,1.1307,-0.053,1.1307
2020-02-20,1.1316,1.1316,0.0796,1.1316
2020-02-21,1.1326,1.1326,0.0884,1.1326
2020-02-24,1.1321,1.1321,-0.0441,1.1321
2020-02-25,1.1323,1.1323,0.0177,1.1323
2020-02-26,1.1283,1.1283,-0.3533,1.1283
2020-02-27,1.1274,1.1274,-0.0798,1.1274
2020-02-28,1.1219,1.1219,-0.4878,1.1219
2020-03-02,1.1283,1.1283,0.5705,1.1283
2020-03-03,1.1291,1.1291,0.0709,1.1291
2020-03-04,1.1314,1.1314,0.2037,1.1314
2020-03-05,1.1365,1.1365,0.4508,1.1365
2020-03-06,1.1372,1.1372,0.0616,1.1372
2020-03-09,1.1371,1.1371,-0.0088,1.1371
2020-03-10,1.1406,1.1406,0.3078,1.1406
2020-03-11,1.1364,1.1364,-0.3682,1.1364
2020-03-12,1.1307,1.1307,-0.5016,1.1307
2020-03-13,1.1275,1.1275,-0.283,1.1275
2020-03-16,1.1156,1.1156,-1.0554,1.1156
2020-03-17,1.1138,1.1138,-0.1613,1.1138
2020-03-18,1.1095,1.1095,-0.3861,1.1095
2020-03-19,1.1099,1.1099,0.0361,1.1099
2020-03-20,1.1137,1.1137,0.3424,1.1137
2020-03-23,1.1027,1.1027,-0.9877,1.1027
2020-03-24,1.1101,1.1101,0.6711,1.1101
2020-03-25,1.1161,1.1161,0.5405,1.1161
2020-03-26,1.1135,1.1135,-0.233,1.1135
2020-03-27,1.1107,1.1107,-0.2515,1.1107
2020-03-30,1.1096,1.1096,-0.099,1.1096
2020-03-31,1.1146,1.1146,0.4506,1.1146
2020-04-01,1.1156,1.1156,0.0897,1.1156
2020-04-02,1.1187,1.1187,0.2779,1.1187
2020-04-03,1.1137,1.1137,-0.4469,1.1137
2020-04-07,1.124,1.124,0.9248,1.124
2020-04-08,1.1238,1.1238,-0.0178,1.1238
2020-04-09,1.1247,1.1247,0.0801,1.1247
2020-04-10,1.1125,1.1125,-1.0847,1.1125
2020-04-13,1.1114,1.1114,-0.0989,1.1114
2020-04-14,1.12,1.12,0.7738,1.12
2020-04-15,1.1212,1.1212,0.1071,1.1212
2020-04-16,1.1239,1.1239,0.2408,1.1239
2020-04-17,1.127,1.127,0.2758,1.127
2020-04-20,1.1281,1.1281,0.0976,1.1281
2020-04-21,1.1217,1.1217,-0.5673,1.1217
2020-04-22,1.1253,1.1253,0.3209,1.1253
2020-04-23,1.1276,1.1276,0.2044,1.1276
2020-04-24,1.1269,1.1269,-0.0621,1.1269
2020-04-27,1.1257,1.1257,-0.1065,1.1257
2020-04-28,1.1268,1.1268,0.0977,1.1268
2020-04-29,1.1268,1.1268,0.0,1.1268
2020-04-30,1.1332,1.1332,0.568,1.1332
2020-05-06,1.1352,1.1352,0.1765,1.1352
2020-05-07,1.1318,1.1318,-0.2995,1.1318
2020-05-08,1.1323,1.1323,0.0442,1.1323
2020-05-11,1.126,1.126,-0.5564,1.126
2020-05-12,1.1277,1.1277,0.151,1.1277
2020-05-13,1.1278,1.1278,0.0089,1.1278
2020-05-14,1.1236,1.1236,-0.3724,1.1236
2020-05-15,1.1272,1.1272,0.3204,1.1272
2020-05-18,1.1293,1.1293,0.1863,1.1293
2020-05-19,1.1285,1.1285,-0.0708,1.1285
2020-05-20,1.1285,1.1285,0.0,1.1285
2020-05-21,1.1245,1.1245,-0.3545,1.1245
2020-05-22,1.1199,1.1199,-0.4091,1.1199
2020-05-25,1.1162,1.1162,-0.3304,1.1162
2020-05-26,1.1201,1.1201,0.3494,1.1201
2020-05-27,1.1187,1.1187,-0.125,1.1187
2020-05-28,1.1157,1.1157,-0.2682,1.1157
2020-05-29,1.117,1.117,0.1165,1.117
2020-06-01,1.1232,1.1232,0.5551,1.1232
2020-06-02,1.1182,1.1182,-0.4452,1.1182
2020-06-03,1.1154,1.1154,-0.2504,1.1154
2020-06-04,1.1147,1.1147,-0.0628,1.1147
2020-06-05,1.1125,1.1125,-0.1974,1.1125
2020-06-08,1.1165,1.1165,0.3596,1.1165
2020-06-09,1.1208,1.1208,0.3851,1.1208
2020-06-10,1.1205,1.1205,-0.0268,1.1205
2020-06-11,1.1222,1.1222,0.1517,1.1222
2020-06-12,1.122,1.122,-0.0178,1.122
2020-06-15,1.1216,1.1216,-0.0357,1.1216
2020-06-16,1.1217,1.1217,0.0089,1.1217
2020-06-17,1.1194,1.1194,-0.205,1.1194
2020-06-18,1.1213,1.1213,0.1697,1.1213
2020-06-19,1.1203,1.1203,-0.0892,1.1203
2020-06-22,1.1192,1.1192,-0.0982,1.1192
2020-06-23,1.1197,1.1197,0.0447,1.1197
2020-06-24,1.1255,1.1255,0.518,1.1255
2020-06-29,1.126,1.126,0.0444,1.126
2020-06-30,1.1281,1.1281,0.1865,1.1281
2020-07-01,1.1311,1.1311,0.2659,1.1311
2020-07-02,1.1339,1.1339,0.2475,1.1339
2020-07-03,1.1343,1.1343,0.0353,1.1343
2020-07-06,1.1392,1.1392,0.432,1.1392
2020-07-07,1.1394,1.1394,0.0176,1.1394
2020-07-08,1.1447,1.1447,0.4652,1.1447
2020-07-09,1.1533,1.1533,0.7513,1.1533
2020-07-10,1.1556,1.1556,0.1994,1.1556
2020-07-13,1.1583,1.1583,0.2336,1.1583
2020-07-14,1.1568,1.1568,-0.1295,1.1568
2020-07-15,1.1559,1.1559,-0.0778,1.1559
2020-07-16,1.1441,1.1441,-1.0208,1.1441
2020-07-17,1.1508,1.1508,0.5856,1.1508
2020-07-20,1.1661,1.1661,1.3295,1.1661
2020-07-21,1.1717,1.1717,0.4802,1.1717
2020-07-22,1.1714,1.1714,-0.0256,1.1714
2020-07-23,1.1804,1.1804,0.7683,1.1804
2020-07-24,1.1759,1.1759,-0.3812,1.1759
2020-07-27,1.1766,1.1766,0.0595,1.1766
2020-07-28,1.173,1.173,-0.306,1.173
2020-07-29,1.1812,1.1812,0.6991,1.1812
2020-07-30,1.1824,1.1824,0.1016,1.1824
2020-07-31,1.1801,1.1801,-0.1945,1.1801
2020-08-03,1.1903,1.1903,0.8643,1.1903
2020-08-04,1.1852,1.1852,-0.4285,1.1852
2020-08-05,1.1917,1.1917,0.5484,1.1917
2020-08-06,1.1933,1.1933,0.1343,1.1933
2020-08-07,1.1964,1.1964,0.2598,1.1964
2020-08-10,1.1949,1.1949,-0.1254,1.1949
2020-08-11,1.1899,1.1899,-0.4184,1.1899
2020-08-12,1.182,1.182,-0.6639,1.182
2020-08-13,1.1875,1.1875,0.4653,1.1875
2020-08-14,1.1922,1.1922,0.3958,1.1922
2020-08-17,1.2005,1.2005,0.6962,1.2005
2020-08-18,1.1995,1.1995,-0.0833,1.1995
2020-08-19,1.1914,1.1914,-0.6753,1.1914
2020-08-20,1.1848,1.1848,-0.554,1.1848
2020-08-21,1.1887,1.1887,0.3292,1.1887
2020-08-24,1.1953,1.1953,0.56,1.1953
2020-08-25,1.1881,1.1881,-0.6,1.1881
2020-08-26,1.1786,1.1786,-0.8,1.1786
2020-08-27,1.1833,1.1833,0.4,1.1833
2020-08-28,1.189,1.189,0.48,1.189
2020-08-31,1.1905,1.1905,0.13,1.1905
2020-09-01,1.1943,1.1943,0.32,1.1943
2020-09-02,1.1917,1.1917,-0.22,1.1917
2020-09-03,1.1895,1.1895,-0.18,1.1895
2020-09-04,1.1874,1.1874,-0.18,1.1874
2020-09-07,1.1793,1.1793,-0.68,1.1793
2020-09-08,1.1781,1.1781,-0.1,1.1781
2020-09-09,1.1713,1.1713,-0.58,1.1713
2020-09-10,1.1678,1.1678,-0.3,1.1678
2020-09-11,1.1729,1.1729,0.44,1.1729
2020-09-14,1.1767,1.1767,0.32,1.1767
2020-09-15,1.1781,1.1781,0.12,1.1781
2020-09-16,1.1769,1.1769,-0.1,1.1769
2020-09-17,1.1797,1.1797,0.24,1.1797
2020-09-18,1.1843,1.1843,0.39,1.1843
2020-09-21,1.1859,1.1859,0.14,1.1859
2020-09-22,1.1797,1.1797,-0.52,1.1797
2020-09-23,1.1831,1.1831,0.29,1.1831
2020-09-24,1.1732,1.1732,-0.84,1.1732
2020-09-25,1.1739,1.1739,0.06,1.1739
2020-09-28,1.1741,1.1741,0.02,1.1741
2020-09-29,1.1818,1.1818,0.66,1.1818
2020-09-30,1.183,1.183,0.1,1.183
2020-10-09,1.1924,1.1924,0.79,1.1924
2020-10-12,1.2035,1.2035,0.93,1.2035
2020-10-13,1.2042,1.2042,0.06,1.2042
2020-10-14,1.2018,1.2018,-0.2,1.2018
2020-10-15,1.197,1.197,-0.4,1.197
2020-10-16,1.1931,1.1931,-0.33,1.1931
2020-10-19,1.1883,1.1883,-0.4,1.1883
2020-10-20,1.1942,1.1942,0.5,1.1942
2020-10-21,1.1885,1.1885,-0.48,1.1885
2020-10-22,1.1865,1.1865,-0.17,1.1865
2020-10-23,1.1815,1.1815,-0.42,1.1815
2020-10-26,1.1861,1.1861,0.39,1.1861
2020-10-27,1.191,1.191,0.41,1.191
2020-10-28,1.1928,1.1928,0.15,1.1928
2020-10-29,1.1937,1.1937,0.08,1.1937
2020-10-30,1.1904,1.1904,-0.28,1.1904
2020-11-02,1.1944,1.1944,0.34,1.1944
2020-11-03,1.1986,1.1986,0.35,1.1986
2020-11-04,1.2001,1.2001,0.13,1.2001
2020-11-05,1.2013,1.2013,0.1,1.2013
2020-11-06,1.1964,1.1964,-0.41,1.1964
2020-11-09,1.2005,1.2005,0.34,1.2005
2020-11-10,1.1967,1.1967,-0.32,1.1967
2020-11-11,1.1906,1.1906,-0.51,1.1906
2020-11-12,1.19,1.19,-0.05,1.19
2020-11-13,1.192,1.192,0.17,1.192
2020-11-16,1.1939,1.1939,0.16,1.1939
2020-11-17,1.1884,1.1884,-0.46,1.1884
2020-11-18,1.1905,1.1905,0.18,1.1905
2020-11-19,1.198,1.198,0.63,1.198
2020-11-20,1.2034,1.2034,0.45,1.2034
2020-11-23,1.2065,1.2065,0.26,1.2065
2020-11-24,1.2077,1.2077,0.1,1.2077
2020-11-25,1.1966,1.1966,-0.92,1.1966
2020-11-26,1.197,1.197,0.03,1.197
2020-11-27,1.2032,1.2032,0.52,1.2032
2020-11-30,1.2054,1.2054,0.18,1.2054
2020-12-01,1.2155,1.2155,0.84,1.2155
2020-12-02,1.2145,1.2145,-0.08,1.2145
2020-12-03,1.2109,1.2109,-0.3,1.2109
2020-12-04,1.2154,1.2154,0.37,1.2154
2020-12-07,1.2174,1.2174,0.16,1.2174
2020-12-08,1.2174,1.2174,0.0,1.2174
2020-12-09,1.2117,1.2117,-0.47,1.2117
2020-12-10,1.217,1.217,0.44,1.217
2020-12-11,1.2119,1.2119,-0.42,1.2119
2020-12-14,1.2195,1.2195,0.63,1.2195
2020-12-15,1.2183,1.2183,-0.1,1.2183
2020-12-16,1.2208,1.2208,0.21,1.2208
2020-12-17,1.2241,1.2241,0.27,1.2241
2020-12-18,1.2259,1.2259,0.15,1.2259
2020-12-21,1.2391,1.2391,1.08,1.2391
2020-12-22,1.2351,1.2351,-0.32,1.2351
2020-12-23,1.2488,1.2488,1.11,1.2488
2020-12-24,1.2539,1.2539,0.41,1.2539
2020-12-25,1.2615,1.2615,0.61,1.2615
2020-12-28,1.2634,1.2634,0.15,1.2634
2020-12-29,1.2556,1.2556,-0.62,1.2556
2020-12-30,1.2666,1.2666,0.88,1.2666
2020-12-31,1.2788,1.2788,0.96,1.2788
2021-01-04,1.2937,1.2937,1.17,1.2937
2021-01-05,1.3018,1.3018,0.63,1.3018
2021-01-06,1.3042,1.3042,0.18,1.3042
2021-01-07,1.3131,1.3131,0.68,1.3131
2021-01-08,1.3041,1.3041,-0.69,1.3041
2021-01-11,1.2984,1.2984,-0.44,1.2984
2021-01-12,1.3142,1.3142,1.22,1.3142
2021-01-13,1.3131,1.3131,-0.08,1.3131
2021-01-14,1.2984,1.2984,-1.12,1.2984
2021-01-15,1.3004,1.3004,0.15,1.3004
2021-01-18,1.3105,1.3105,0.78,1.3105
2021-01-19,1.3029,1.3029,-0.58,1.3029
2021-01-20,1.314,1.314,0.85,1.314
2021-01-21,1.3223,1.3223,0.63,1.3223
2021-01-22,1.3261,1.3261,0.29,1.3261
2021-01-25,1.3252,1.3252,-0.07,1.3252
2021-01-26,1.3102,1.3102,-1.13,1.3102
2021-01-27,1.3117,1.3117,0.11,1.3117
2021-01-28,1.2954,1.2954,-1.24,1.2954
2021-01-29,1.2837,1.2837,-0.9,1.2837
2021-02-01,1.2908,1.2908,0.55,1.2908
2021-02-02,1.2967,1.2967,0.46,1.2967
2021-02-03,1.2892,1.2892,-0.58,1.2892
2021-02-04,1.2839,1.2839,-0.41,1.2839
2021-02-05,1.2739,1.2739,-0.78,1.2739
2021-02-08,1.2796,1.2796,0.45,1.2796
2021-02-09,1.2977,1.2977,1.41,1.2977
2021-02-10,1.3058,1.3058,0.62,1.3058
2021-02-18,1.3018,1.3018,-0.31,1.3018
2021-02-19,1.2991,1.2991,-0.21,1.2991
2021-02-22,1.2907,1.2907,-0.65,1.2907
2021-02-23,1.291,1.291,0.02,1.291
2021-02-24,1.2819,1.2819,-0.7,1.2819
2021-02-25,1.2847,1.2847,0.22,1.2847
2021-02-26,1.274,1.274,-0.83,1.274
2021-03-01,1.2815,1.2815,0.59,1.2815
2021-03-02,1.2797,1.2797,-0.14,1.2797
2021-03-03,1.2825,1.2825,0.22,1.2825
2021-03-04,1.2719,1.2719,-0.83,1.2719
2021-03-05,1.2698,1.2698,-0.17,1.2698
2021-03-08,1.2559,1.2559,-1.09,1.2559
2021-03-09,1.2438,1.2438,-0.96,1.2438
