净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-04,0.8539,0.8539,-1.169,0.8539
2018-05-07,0.8661,0.8661,1.4287,0.8661
2018-05-08,0.872,0.872,0.6812,0.872
2018-05-09,0.8716,0.8716,-0.0459,0.8716
2018-05-10,0.8712,0.8712,-0.0459,0.8712
2018-05-11,0.8592,0.8592,-1.3774,0.8592
2018-05-14,0.8583,0.8583,-0.1047,0.8583
2018-05-15,0.8667,0.8667,0.9787,0.8667
2018-05-16,0.8604,0.8604,-0.7269,0.8604
2018-05-17,0.8575,0.8575,-0.3371,0.8575
2018-05-18,0.8595,0.8595,0.2332,0.8595
2018-05-21,0.8776,0.8776,2.1059,0.8776
2018-05-22,0.8818,0.8818,0.4786,0.8818
2018-05-23,0.8734,0.8734,-0.9526,0.8734
2018-05-24,0.8678,0.8678,-0.6412,0.8678
2018-05-25,0.8492,0.8492,-2.1434,0.8492
2018-05-28,0.8433,0.8433,-0.6948,0.8433
2018-05-29,0.8389,0.8389,-0.5218,0.8389
2018-05-30,0.8113,0.8113,-3.29,0.8113
2018-05-31,0.82,0.82,1.0724,0.82
2018-06-01,0.8107,0.8107,-1.1341,0.8107
2018-06-04,0.8077,0.8077,-0.3701,0.8077
2018-06-05,0.8314,0.8314,2.9343,0.8314
2018-06-06,0.8305,0.8305,-0.1083,0.8305
2018-06-07,0.8248,0.8248,-0.6863,0.8248
2018-06-08,0.8199,0.8199,-0.5941,0.8199
2018-06-11,0.8127,0.8127,-0.8782,0.8127
2018-06-12,0.8175,0.8175,0.5906,0.8175
2018-06-13,0.8041,0.8041,-1.6391,0.8041
2018-06-14,0.7992,0.7992,-0.6094,0.7992
2018-06-15,0.7813,0.7813,-2.2397,0.7813
2018-06-19,0.7329,0.7329,-6.1948,0.7329
2018-06-20,0.7358,0.7358,0.3957,0.7358
2018-06-21,0.71,0.71,-3.5064,0.71
2018-06-22,0.7227,0.7227,1.7887,0.7227
2018-06-25,0.7159,0.7159,-0.9409,0.7159
2018-06-26,0.733,0.733,2.3886,0.733
2018-06-27,0.7296,0.7296,-0.4638,0.7296
2018-06-28,0.7263,0.7263,-0.4523,0.7263
2018-06-29,0.7586,0.7586,4.4472,0.7586
2018-06-30,0.7585,0.7585,0.0,0.7585
2018-07-02,0.7497,0.7497,-1.1732,0.7497
2018-07-03,0.7677,0.7677,2.401,0.7677
2018-07-04,0.749,0.749,-2.4358,0.749
2018-07-05,0.734,0.734,-2.0027,0.734
2018-07-06,0.7364,0.7364,0.327,0.7364
2018-07-09,0.7552,0.7552,2.553,0.7552
2018-07-10,0.7602,0.7602,0.6621,0.7602
2018-07-11,0.7407,0.7407,-2.5651,0.7407
2018-07-12,0.7716,0.7716,4.1717,0.7716
2018-07-13,0.7714,0.7714,-0.0259,0.7714
2018-07-16,0.7753,0.7753,0.5056,0.7753
2018-07-17,0.7769,0.7769,0.2064,0.7769
2018-07-18,0.7666,0.7666,-1.3258,0.7666
2018-07-19,0.7621,0.7621,-0.587,0.7621
2018-07-20,0.7785,0.7785,2.1519,0.7785
2018-07-23,0.7937,0.7937,1.9525,0.7937
2018-07-24,0.7997,0.7997,0.756,0.7997
2018-07-25,0.7987,0.7987,-0.125,0.7987
2018-07-26,0.7805,0.7805,-2.2787,0.7805
2018-07-27,0.7727,0.7727,-0.9994,0.7727
2018-07-30,0.7598,0.7598,-1.6695,0.7598
2018-07-31,0.7586,0.7586,-0.1579,0.7586
2018-08-01,0.7503,0.7503,-1.0941,0.7503
2018-08-02,0.736,0.736,-1.9059,0.736
2018-08-03,0.7174,0.7174,-2.5272,0.7174
2018-08-06,0.7025,0.7025,-2.0769,0.7025
2018-08-07,0.7269,0.7269,3.4733,0.7269
2018-08-08,0.7127,0.7127,-1.9535,0.7127
2018-08-09,0.7467,0.7467,4.7706,0.7467
2018-08-10,0.7538,0.7538,0.9509,0.7538
2018-08-13,0.7702,0.7702,2.1756,0.7702
2018-08-14,0.7597,0.7597,-1.3633,0.7597
2018-08-15,0.747,0.747,-1.6717,0.747
2018-08-16,0.7442,0.7442,-0.3748,0.7442
2018-08-17,0.7308,0.7308,-1.8006,0.7308
2018-08-20,0.745,0.745,1.9431,0.745
2018-08-21,0.7486,0.7486,0.4832,0.7486
2018-08-22,0.7366,0.7366,-1.603,0.7366
2018-08-23,0.7507,0.7507,1.9142,0.7507
2018-08-24,0.7466,0.7466,-0.5462,0.7466
2018-08-27,0.7704,0.7704,3.1878,0.7704
2018-08-28,0.7715,0.7715,0.1428,0.7715
2018-08-29,0.7661,0.7661,-0.6999,0.7661
2018-08-30,0.7513,0.7513,-1.9319,0.7513
2018-08-31,0.7447,0.7447,-0.8785,0.7447
2018-09-03,0.7498,0.7498,0.6848,0.7498
2018-09-04,0.7615,0.7615,1.5604,0.7615
2018-09-05,0.7503,0.7503,-1.4708,0.7503
2018-09-06,0.751,0.751,0.0933,0.751
2018-09-07,0.7352,0.7352,-2.1039,0.7352
2018-09-10,0.712,0.712,-3.1556,0.712
2018-09-11,0.7178,0.7178,0.8146,0.7178
2018-09-12,0.7125,0.7125,-0.7384,0.7125
2018-09-13,0.7203,0.7203,1.0947,0.7203
2018-09-14,0.7026,0.7026,-2.4573,0.7026
2018-09-17,0.6915,0.6915,-1.5798,0.6915
2018-09-18,0.7031,0.7031,1.6775,0.7031
2018-09-19,0.7111,0.7111,1.1378,0.7111
2018-09-20,0.7073,0.7073,-0.5344,0.7073
2018-09-21,0.7155,0.7155,1.1593,0.7155
2018-09-25,0.715,0.715,-0.0699,0.715
2018-09-26,0.7183,0.7183,0.4615,0.7183
2018-09-27,0.7054,0.7054,-1.7959,0.7054
2018-09-28,0.7088,0.7088,0.482,0.7088
2018-10-08,0.6785,0.6785,-4.2748,0.6785
2018-10-09,0.6702,0.6702,-1.2233,0.6702
2018-10-10,0.6694,0.6694,-0.1194,0.6694
2018-10-11,0.6206,0.6206,-7.2901,0.6206
2018-10-12,0.6205,0.6205,-0.0161,0.6205
2018-10-15,0.6113,0.6113,-1.4827,0.6113
2018-10-16,0.5905,0.5905,-3.4026,0.5905
2018-10-17,0.6035,0.6035,2.2015,0.6035
2018-10-18,0.5964,0.5964,-1.1765,0.5964
2018-10-19,0.6168,0.6168,3.4205,0.6168
2018-10-22,0.6463,0.6463,4.7827,0.6463
2018-10-23,0.6312,0.6312,-2.3364,0.6312
2018-10-24,0.625,0.625,-0.9823,0.625
2018-10-25,0.6154,0.6154,-1.536,0.6154
2018-10-26,0.6123,0.6123,-0.5037,0.6123
2018-10-29,0.6072,0.6072,-0.8329,0.6072
2018-10-30,0.6076,0.6076,0.0659,0.6076
2018-10-31,0.6158,0.6158,1.3496,0.6158
2018-11-01,0.6235,0.6235,1.2504,0.6235
2018-11-02,0.6494,0.6494,4.154,0.6494
2018-11-05,0.6497,0.6497,0.0462,0.6497
2018-11-06,0.644,0.644,-0.8773,0.644
2018-11-07,0.6449,0.6449,0.1398,0.6449
2018-11-08,0.6353,0.6353,-1.4886,0.6353
2018-11-09,0.6381,0.6381,0.4407,0.6381
2018-11-12,0.6608,0.6608,3.5574,0.6608
2018-11-13,0.6666,0.6666,0.8777,0.6666
2018-11-14,0.6644,0.6644,-0.33,0.6644
2018-11-15,0.6758,0.6758,1.7158,0.6758
2018-11-16,0.683,0.683,1.0654,0.683
2018-11-19,0.6787,0.6787,-0.6296,0.6787
2018-11-20,0.6582,0.6582,-3.0205,0.6582
2018-11-21,0.658,0.658,-0.0304,0.658
2018-11-22,0.6575,0.6575,-0.076,0.6575
2018-11-23,0.633,0.633,-3.7262,0.633
2018-11-26,0.6333,0.6333,0.0474,0.6333
2018-11-27,0.6391,0.6391,0.9158,0.6391
2018-11-28,0.6507,0.6507,1.8151,0.6507
2018-11-29,0.6336,0.6336,-2.6279,0.6336
2018-11-30,0.6412,0.6412,1.1995,0.6412
2018-12-03,0.6646,0.6646,3.6494,0.6646
2018-12-04,0.6642,0.6642,-0.0602,0.6642
2018-12-05,0.6601,0.6601,-0.6173,0.6601
2018-12-06,0.6412,0.6412,-2.8632,0.6412
2018-12-07,0.6456,0.6456,0.6862,0.6456
2018-12-10,0.6421,0.6421,-0.5421,0.6421
2018-12-11,0.6471,0.6471,0.7787,0.6471
2018-12-12,0.6439,0.6439,-0.4945,0.6439
2018-12-13,0.6527,0.6527,1.3667,0.6527
2018-12-14,0.6365,0.6365,-2.482,0.6365
2018-12-17,0.6322,0.6322,-0.6756,0.6322
2018-12-18,0.6288,0.6288,-0.5378,0.6288
2018-12-19,0.6201,0.6201,-1.3836,0.6201
2018-12-20,0.6227,0.6227,0.4193,0.6227
2018-12-21,0.6203,0.6203,-0.3854,0.6203
2018-12-24,0.6295,0.6295,1.4832,0.6295
2018-12-25,0.6294,0.6294,-0.0159,0.6294
2018-12-26,0.6236,0.6236,-0.9215,0.6236
2018-12-27,0.6161,0.6161,-1.2027,0.6161
2018-12-28,0.6141,0.6141,-0.3246,0.6141
2018-12-31,0.614,0.614,0.0,0.614
2019-01-02,0.6138,0.6138,-0.0489,0.6138
2019-01-03,0.6056,0.6056,-1.3359,0.6056
2019-01-04,0.6202,0.6202,2.4108,0.6202
2019-01-07,0.6368,0.6368,2.6766,0.6368
2019-01-08,0.6347,0.6347,-0.3298,0.6347
2019-01-09,0.6343,0.6343,-0.063,0.6343
2019-01-10,0.6361,0.6361,0.2838,0.6361
2019-01-11,0.6401,0.6401,0.6288,0.6401
2019-01-14,0.6342,0.6342,-0.9217,0.6342
2019-01-15,0.6447,0.6447,1.6556,0.6447
2019-01-16,0.6413,0.6413,-0.5274,0.6413
2019-01-17,0.6332,0.6332,-1.2631,0.6332
2019-01-18,0.6367,0.6367,0.5527,0.6367
2019-01-21,0.6435,0.6435,1.068,0.6435
2019-01-22,0.6356,0.6356,-1.2277,0.6356
2019-01-23,0.6353,0.6353,-0.0472,0.6353
2019-01-24,0.6424,0.6424,1.1176,0.6424
2019-01-25,0.6414,0.6414,-0.1557,0.6414
2019-01-28,0.6398,0.6398,-0.2495,0.6398
2019-01-29,0.6308,0.6308,-1.4067,0.6308
2019-01-30,0.6228,0.6228,-1.2682,0.6228
2019-01-31,0.6212,0.6212,-0.2569,0.6212
2019-02-01,0.6406,0.6406,3.123,0.6406
2019-02-11,0.6619,0.6619,3.325,0.6619
2019-02-12,0.669,0.669,1.0727,0.669
2019-02-13,0.6905,0.6905,3.2138,0.6905
2019-02-14,0.6915,0.6915,0.1448,0.6915
2019-02-15,0.6886,0.6886,-0.4194,0.6886
2019-02-18,0.7159,0.7159,3.9646,0.7159
2019-02-19,0.7176,0.7176,0.2375,0.7176
2019-02-20,0.7167,0.7167,-0.1254,0.7167
2019-02-21,0.7194,0.7194,0.3767,0.7194
2019-02-22,0.7453,0.7453,3.6002,0.7453
2019-02-25,0.7834,0.7834,5.112,0.7834
2019-02-26,0.7764,0.7764,-0.8935,0.7764
2019-02-27,0.7675,0.7675,-1.1463,0.7675
2019-02-28,0.7688,0.7688,0.1694,0.7688
2019-03-01,0.7727,0.7727,0.5073,0.7727
2019-03-04,0.7857,0.7857,1.6824,0.7857
2019-03-05,0.8136,0.8136,3.551,0.8136
2019-03-06,0.823,0.823,1.1554,0.823
2019-03-07,0.8299,0.8299,0.8384,0.8299
2019-03-08,0.8171,0.8171,-1.5424,0.8171
2019-03-11,0.8473,0.8473,3.696,0.8473
2019-03-12,0.8636,0.8636,1.9238,0.8636
2019-03-13,0.8299,0.8299,-3.9023,0.8299
2019-03-14,0.8109,0.8109,-2.2894,0.8109
2019-03-15,0.8123,0.8123,0.1726,0.8123
2019-03-18,0.8259,0.8259,1.6743,0.8259
2019-03-19,0.8311,0.8311,0.6296,0.8311
2019-03-20,0.8239,0.8239,-0.8663,0.8239
2019-03-21,0.8328,0.8328,1.0802,0.8328
2019-03-22,0.8325,0.8325,-0.036,0.8325
2019-03-25,0.8244,0.8244,-0.973,0.8244
2019-03-26,0.802,0.802,-2.7171,0.802
2019-03-27,0.801,0.801,-0.1247,0.801
2019-03-28,0.8012,0.8012,0.025,0.8012
2019-03-29,0.8233,0.8233,2.7584,0.8233
2019-04-01,0.853,0.853,3.6074,0.853
2019-04-02,0.8561,0.8561,0.3634,0.8561
2019-04-03,0.8619,0.8619,0.6775,0.8619
2019-04-04,0.8608,0.8608,-0.1276,0.8608
2019-04-08,0.8411,0.8411,-2.2886,0.8411
2019-04-09,0.8456,0.8456,0.535,0.8456
2019-04-10,0.8437,0.8437,-0.2247,0.8437
2019-04-11,0.8246,0.8246,-2.2638,0.8246
2019-04-12,0.8244,0.8244,-0.0243,0.8244
2019-04-15,0.8194,0.8194,-0.6065,0.8194
2019-04-16,0.8484,0.8484,3.5392,0.8484
2019-04-17,0.851,0.851,0.3065,0.851
2019-04-18,0.8467,0.8467,-0.5053,0.8467
2019-04-19,0.8549,0.8549,0.9685,0.8549
2019-04-22,0.8438,0.8438,-1.2984,0.8438
2019-04-23,0.8292,0.8292,-1.7303,0.8292
2019-04-24,0.8453,0.8453,1.9416,0.8453
2019-04-25,0.8165,0.8165,-3.4071,0.8165
2019-04-26,0.817,0.817,0.0612,0.817
2019-04-29,0.793,0.793,-2.9376,0.793
2019-04-30,0.7907,0.7907,-0.29,0.7907
2019-05-06,0.7305,0.7305,-7.6135,0.7305
2019-05-07,0.7326,0.7326,0.2875,0.7326
2019-05-08,0.7316,0.7316,-0.1365,0.7316
2019-05-09,0.7266,0.7266,-0.6834,0.7266
2019-05-10,0.7584,0.7584,4.3765,0.7584
2019-05-13,0.7448,0.7448,-1.7932,0.7448
2019-05-14,0.742,0.742,-0.3759,0.742
2019-05-15,0.7535,0.7535,1.5499,0.7535
2019-05-16,0.7501,0.7501,-0.4512,0.7501
2019-05-17,0.7272,0.7272,-3.0529,0.7272
2019-05-20,0.7309,0.7309,0.5088,0.7309
2019-05-21,0.7453,0.7453,1.9702,0.7453
2019-05-22,0.7497,0.7497,0.5904,0.7497
2019-05-23,0.7288,0.7288,-2.7878,0.7288
2019-05-24,0.7188,0.7188,-1.3721,0.7188
2019-05-27,0.7455,0.7455,3.7145,0.7455
2019-05-28,0.7452,0.7452,-0.0402,0.7452
2019-05-29,0.7449,0.7449,-0.0403,0.7449
2019-05-30,0.7357,0.7357,-1.2351,0.7357
2019-05-31,0.7352,0.7352,-0.068,0.7352
2019-06-03,0.7323,0.7323,-0.3945,0.7323
2019-06-04,0.7272,0.7272,-0.6964,0.7272
2019-06-05,0.734,0.734,0.9351,0.734
2019-06-06,0.7154,0.7154,-2.5341,0.7154
2019-06-10,0.7295,0.7295,1.9709,0.7295
2019-06-11,0.7529,0.7529,3.2077,0.7529
2019-06-12,0.7468,0.7468,-0.8102,0.7468
2019-06-13,0.75,0.75,0.4285,0.75
2019-06-14,0.7334,0.7334,-2.2133,0.7334
2019-06-17,0.7309,0.7309,-0.3409,0.7309
2019-06-18,0.7321,0.7321,0.1642,0.7321
2019-06-19,0.7475,0.7475,2.1035,0.7475
2019-06-20,0.7631,0.7631,2.087,0.7631
2019-06-21,0.7779,0.7779,1.9395,0.7779
2019-06-24,0.7687,0.7687,-1.1827,0.7687
2019-06-25,0.7606,0.7606,-1.0537,0.7606
2019-06-26,0.7628,0.7628,0.2892,0.7628
2019-06-27,0.7778,0.7778,1.9664,0.7778
2019-06-28,0.7742,0.7742,-0.4628,0.7742
2019-06-30,0.7741,0.7741,0.0,0.7741
2019-07-01,0.8069,0.8069,4.2237,0.8069
2019-07-02,0.8011,0.8011,-0.7188,0.8011
2019-07-03,0.7872,0.7872,-1.7351,0.7872
2019-07-04,0.7828,0.7828,-0.5589,0.7828
2019-07-05,0.7871,0.7871,0.5493,0.7871
2019-07-08,0.7636,0.7636,-2.9856,0.7636
2019-07-09,0.7635,0.7635,-0.0131,0.7635
2019-07-10,0.7633,0.7633,-0.0262,0.7633
2019-07-11,0.7612,0.7612,-0.2751,0.7612
2019-07-12,0.7627,0.7627,0.1971,0.7627
2019-07-15,0.7786,0.7786,2.0847,0.7786
2019-07-16,0.7813,0.7813,0.3468,0.7813
2019-07-17,0.7833,0.7833,0.256,0.7833
2019-07-18,0.769,0.769,-1.8256,0.769
2019-07-19,0.7722,0.7722,0.4161,0.7722
2019-07-22,0.7604,0.7604,-1.5281,0.7604
2019-07-23,0.7728,0.7728,1.6307,0.7728
2019-07-24,0.7878,0.7878,1.941,0.7878
2019-07-25,0.7975,0.7975,1.2313,0.7975
2019-07-26,0.7987,0.7987,0.1505,0.7987
2019-07-29,0.8026,0.8026,0.4883,0.8026
2019-07-30,0.802,0.802,-0.0748,0.802
2019-07-31,0.8028,0.8028,0.0998,0.8028
2019-08-01,0.8009,0.8009,-0.2367,0.8009
2019-08-02,0.7858,0.7858,-1.8854,0.7858
2019-08-05,0.7747,0.7747,-1.4126,0.7747
2019-08-06,0.761,0.761,-1.7684,0.761
2019-08-07,0.754,0.754,-0.9198,0.754
2019-08-08,0.7611,0.7611,0.9416,0.7611
2019-08-09,0.7509,0.7509,-1.3402,0.7509
2019-08-12,0.7713,0.7713,2.7167,0.7713
2019-08-13,0.7625,0.7625,-1.1409,0.7625
2019-08-14,0.7704,0.7704,1.0361,0.7704
2019-08-15,0.7846,0.7846,1.8432,0.7846
2019-08-16,0.7899,0.7899,0.6755,0.7899
2019-08-19,0.8223,0.8223,4.1018,0.8223
2019-08-20,0.822,0.822,-0.0365,0.822
2019-08-21,0.8266,0.8266,0.5596,0.8266
2019-08-22,0.8279,0.8279,0.1573,0.8279
2019-08-23,0.8255,0.8255,-0.2899,0.8255
2019-08-26,0.8161,0.8161,-1.1387,0.8161
2019-08-27,0.8324,0.8324,1.9973,0.8324
2019-08-28,0.8275,0.8275,-0.5887,0.8275
2019-08-29,0.832,0.832,0.5438,0.832
2019-08-30,0.8206,0.8206,-1.3702,0.8206
2019-09-02,0.8476,0.8476,3.2903,0.8476
2019-09-03,0.8642,0.8642,1.9585,0.8642
2019-09-04,0.8717,0.8717,0.8679,0.8717
2019-09-05,0.8862,0.8862,1.6634,0.8862
2019-09-06,0.897,0.897,1.2187,0.897
2019-09-09,0.9292,0.9292,3.5897,0.9292
2019-09-10,0.9211,0.9211,-0.8717,0.9211
2019-09-11,0.9116,0.9116,-1.0314,0.9116
2019-09-12,0.9148,0.9148,0.351,0.9148
2019-09-16,0.9184,0.9184,0.3935,0.9184
2019-09-17,0.8984,0.8984,-2.1777,0.8984
2019-09-18,0.8976,0.8976,-0.089,0.8976
2019-09-19,0.9124,0.9124,1.6488,0.9124
2019-09-20,0.915,0.915,0.285,0.915
2019-09-23,0.9099,0.9099,-0.5574,0.9099
2019-09-24,0.9156,0.9156,0.6264,0.9156
2019-09-25,0.8961,0.8961,-2.1298,0.8961
2019-09-26,0.8683,0.8683,-3.1023,0.8683
2019-09-27,0.8798,0.8798,1.3244,0.8798
2019-09-30,0.8626,0.8626,-1.955,0.8626
2019-10-08,0.8516,0.8516,-1.2752,0.8516
2019-10-09,0.8613,0.8613,1.139,0.8613
2019-10-10,0.8756,0.8756,1.6603,0.8756
2019-10-11,0.875,0.875,-0.0685,0.875
2019-10-14,0.8845,0.8845,1.0857,0.8845
2019-10-15,0.8657,0.8657,-2.1255,0.8657
2019-10-16,0.8644,0.8644,-0.1502,0.8644
2019-10-17,0.8659,0.8659,0.1735,0.8659
2019-10-18,0.853,0.853,-1.4898,0.853
2019-10-21,0.854,0.854,0.1172,0.854
2019-10-22,0.8684,0.8684,1.6862,0.8684
2019-10-23,0.8637,0.8637,-0.5412,0.8637
2019-10-24,0.8579,0.8579,-0.6715,0.8579
2019-10-25,0.8659,0.8659,0.9325,0.8659
2019-10-28,0.8932,0.8932,3.1528,0.8932
2019-10-29,0.8715,0.8715,-2.4295,0.8715
2019-10-30,0.8672,0.8672,-0.4934,0.8672
2019-10-31,0.8578,0.8578,-1.0839,0.8578
2019-11-01,0.8665,0.8665,1.0142,0.8665
2019-11-04,0.8755,0.8755,1.0387,0.8755
2019-11-05,0.883,0.883,0.8567,0.883
2019-11-06,0.8713,0.8713,-1.325,0.8713
2019-11-07,0.8762,0.8762,0.5624,0.8762
2019-11-08,0.879,0.879,0.3196,0.879
2019-11-11,0.8626,0.8626,-1.8658,0.8626
2019-11-12,0.8625,0.8625,-0.0116,0.8625
2019-11-13,0.869,0.869,0.7536,0.869
2019-11-14,0.88,0.88,1.2658,0.88
2019-11-15,0.871,0.871,-1.0227,0.871
2019-11-18,0.8735,0.8735,0.287,0.8735
2019-11-19,0.8909,0.8909,1.992,0.8909
2019-11-20,0.8865,0.8865,-0.4939,0.8865
2019-11-21,0.883,0.883,-0.3948,0.883
2019-11-22,0.8679,0.8679,-1.7101,0.8679
2019-11-25,0.8493,0.8493,-2.1431,0.8493
2019-11-26,0.8547,0.8547,0.6358,0.8547
2019-11-27,0.8577,0.8577,0.351,0.8577
2019-11-28,0.8553,0.8553,-0.2798,0.8553
2019-11-29,0.8607,0.8607,0.6314,0.8607
2019-12-02,0.8637,0.8637,0.3486,0.8637
2019-12-03,0.8712,0.8712,0.8684,0.8712
2019-12-04,0.8703,0.8703,-0.1033,0.8703
2019-12-05,0.8897,0.8897,2.2291,0.8897
2019-12-06,0.8976,0.8976,0.8879,0.8976
2019-12-09,0.9018,0.9018,0.4679,0.9018
2019-12-10,0.9101,0.9101,0.9204,0.9101
2019-12-11,0.906,0.906,-0.4505,0.906
2019-12-12,0.907,0.907,0.1104,0.907
2019-12-13,0.9191,0.9191,1.3341,0.9191
2019-12-16,0.9393,0.9393,2.1978,0.9393
2019-12-17,0.9503,0.9503,1.1711,0.9503
2019-12-18,0.9489,0.9489,-0.1473,0.9489
2019-12-19,0.9449,0.9449,-0.4215,0.9449
2019-12-20,0.9315,0.9315,-1.4181,0.9315
2019-12-23,0.908,0.908,-2.5228,0.908
2019-12-24,0.9237,0.9237,1.7291,0.9237
2019-12-25,0.9379,0.9379,1.5373,0.9379
2019-12-26,0.9393,0.9393,0.1493,0.9393
2019-12-27,0.9232,0.9232,-1.714,0.9232
