净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-25,1.1231,1.1231,0.6092,1.1231
2017-05-26,1.1229,1.1229,-0.0178,1.1229
2017-05-31,1.1323,1.1323,0.8371,1.1323
2017-06-01,1.1404,1.1404,0.7154,1.1404
2017-06-02,1.1413,1.1413,0.0789,1.1413
2017-06-05,1.1397,1.1397,-0.1402,1.1397
2017-06-06,1.1476,1.1476,0.6932,1.1476
2017-06-07,1.1545,1.1545,0.6013,1.1545
2017-06-08,1.1798,1.1798,2.1914,1.1798
2017-06-09,1.1866,1.1866,0.5764,1.1866
2017-06-12,1.1852,1.1852,-0.118,1.1852
2017-06-13,1.1892,1.1892,0.3375,1.1892
2017-06-14,1.1743,1.1743,-1.2529,1.1743
2017-06-15,1.169,1.169,-0.4513,1.169
2017-06-16,1.1652,1.1652,-0.3251,1.1652
2017-06-19,1.1749,1.1749,0.8325,1.1749
2017-06-20,1.1711,1.1711,-0.3234,1.1711
2017-06-21,1.1919,1.1919,1.7761,1.1919
2017-06-22,1.1876,1.1876,-0.3608,1.1876
2017-06-23,1.1985,1.1985,0.9178,1.1985
2017-06-26,1.2088,1.2088,0.8594,1.2088
2017-06-27,1.2134,1.2134,0.3805,1.2134
2017-06-28,1.2033,1.2033,-0.8324,1.2033
2017-06-29,1.2177,1.2177,1.1967,1.2177
2017-06-30,1.2194,1.2194,0.1396,1.2194
2017-07-03,1.2164,1.2164,-0.246,1.2164
2017-07-04,1.2046,1.2046,-0.9701,1.2046
2017-07-05,1.2159,1.2159,0.9381,1.2159
2017-07-06,1.2173,1.2173,0.1151,1.2173
2017-07-07,1.2124,1.2124,-0.4025,1.2124
2017-07-10,1.2091,1.2091,-0.2722,1.2091
2017-07-11,1.2234,1.2234,1.1827,1.2234
2017-07-12,1.2201,1.2201,-0.2697,1.2201
2017-07-13,1.2173,1.2173,-0.2295,1.2173
2017-07-14,1.2217,1.2217,0.3615,1.2217
2017-07-17,1.2129,1.2129,-0.7203,1.2129
2017-07-18,1.206,1.206,-0.5689,1.206
2017-07-19,1.2204,1.2204,1.194,1.2204
2017-07-20,1.2283,1.2283,0.6473,1.2283
2017-07-21,1.2253,1.2253,-0.2442,1.2253
2017-07-24,1.237,1.237,0.9549,1.237
2017-07-25,1.2319,1.2319,-0.4123,1.2319
2017-07-26,1.2219,1.2219,-0.8118,1.2219
2017-07-27,1.2233,1.2233,0.1146,1.2233
2017-07-28,1.2226,1.2226,-0.0572,1.2226
2017-07-31,1.2223,1.2223,-0.0245,1.2223
2017-08-01,1.2226,1.2226,0.0245,1.2226
2017-08-02,1.2229,1.2229,0.0245,1.2229
2017-08-03,1.2108,1.2108,-0.9895,1.2108
2017-08-04,1.2079,1.2079,-0.2395,1.2079
2017-08-07,1.2171,1.2171,0.7617,1.2171
2017-08-08,1.2223,1.2223,0.4272,1.2223
2017-08-09,1.2348,1.2348,1.0227,1.2348
2017-08-10,1.2358,1.2358,0.081,1.2358
2017-08-11,1.2192,1.2192,-1.3433,1.2192
2017-08-14,1.2383,1.2383,1.5666,1.2383
2017-08-15,1.2419,1.2419,0.2907,1.2419
2017-08-16,1.2434,1.2434,0.1208,1.2434
2017-08-17,1.2447,1.2447,0.1046,1.2447
2017-08-18,1.2429,1.2429,-0.1446,1.2429
2017-08-21,1.2428,1.2428,-0.008,1.2428
2017-08-22,1.2459,1.2459,0.2494,1.2459
2017-08-23,1.2462,1.2462,0.0241,1.2462
2017-08-24,1.2434,1.2434,-0.2247,1.2434
2017-08-25,1.2464,1.2464,0.2413,1.2464
2017-08-28,1.2505,1.2505,0.3289,1.2505
2017-08-29,1.2461,1.2461,-0.3519,1.2461
2017-08-30,1.2522,1.2522,0.4895,1.2522
2017-08-31,1.2523,1.2523,0.008,1.2523
2017-09-01,1.2569,1.2569,0.3673,1.2569
2017-09-04,1.2645,1.2645,0.6047,1.2645
2017-09-05,1.2687,1.2687,0.3321,1.2687
2017-09-06,1.263,1.263,-0.4493,1.263
2017-09-07,1.2634,1.2634,0.0317,1.2634
2017-09-08,1.2646,1.2646,0.095,1.2646
2017-09-11,1.2631,1.2631,-0.1186,1.2631
2017-09-12,1.2751999999999999,1.2751999999999999,0.958,1.2752
2017-09-13,1.2859,1.2859,0.8391,1.2859
2017-09-14,1.2786,1.2786,-0.5677,1.2786
2017-09-15,1.286,1.286,0.5788,1.286
2017-09-18,1.2987,1.2987,0.9876,1.2987
2017-09-19,1.2961,1.2961,-0.2002,1.2961
2017-09-20,1.3094,1.3094,1.0262,1.3094
2017-09-21,1.3139,1.3139,0.3437,1.3139
2017-09-22,1.317,1.317,0.2359,1.317
2017-09-25,1.3022,1.3022,-1.1238,1.3022
2017-09-26,1.3003,1.3003,-0.1459,1.3003
2017-09-27,1.3139,1.3139,1.0459,1.3139
2017-09-28,1.3188,1.3188,0.3729,1.3188
2017-09-29,1.3302,1.3302,0.8644,1.3302
2017-10-09,1.3673,1.3673,2.7891,1.3673
2017-10-10,1.3641,1.3641,-0.234,1.3641
2017-10-11,1.3731,1.3731,0.6598,1.3731
2017-10-12,1.3763,1.3763,0.233,1.3763
2017-10-13,1.3756,1.3756,-0.0509,1.3756
2017-10-16,1.3793,1.3793,0.269,1.3793
2017-10-17,1.3819,1.3819,0.1885,1.3819
2017-10-18,1.4025,1.4025,1.4907,1.4025
2017-10-19,1.3963,1.3963,-0.4421,1.3963
2017-10-20,1.3976,1.3976,0.0931,1.3976
2017-10-23,1.411,1.411,0.9588,1.411
2017-10-24,1.417,1.417,0.4252,1.417
2017-10-25,1.4334,1.4334,1.1574,1.4334
2017-10-26,1.4298,1.4298,-0.2512,1.4298
2017-10-27,1.4319,1.4319,0.1469,1.4319
2017-10-30,1.4319,1.4319,0.0,1.4319
2017-10-31,1.4296,1.4296,-0.1606,1.4296
2017-11-01,1.4163,1.4163,-0.9303,1.4163
2017-11-02,1.4187,1.4187,0.1695,1.4187
2017-11-03,1.4193,1.4193,0.0423,1.4193
2017-11-06,1.4433,1.4433,1.691,1.4433
2017-11-07,1.4475,1.4475,0.291,1.4475
2017-11-08,1.437,1.437,-0.7254,1.437
2017-11-09,1.4523,1.4523,1.0647,1.4523
2017-11-10,1.4697,1.4697,1.1981,1.4697
2017-11-13,1.4763,1.4763,0.4491,1.4763
2017-11-14,1.4629,1.4629,-0.9077,1.4629
2017-11-15,1.4488,1.4488,-0.9638,1.4488
2017-11-16,1.4657,1.4657,1.1665,1.4657
2017-11-17,1.4647,1.4647,-0.0682,1.4647
2017-11-20,1.4802,1.4802,1.0582,1.4802
2017-11-21,1.5102,1.5102,2.0268,1.5102
2017-11-22,1.4989,1.4989,-0.7482,1.4989
2017-11-23,1.4484,1.4484,-3.3691,1.4484
2017-11-24,1.4436,1.4436,-0.3314,1.4436
2017-11-27,1.4231,1.4231,-1.4201,1.4231
2017-11-28,1.4327,1.4327,0.6746,1.4327
2017-11-29,1.4268,1.4268,-0.4118,1.4268
2017-11-30,1.4104,1.4104,-1.1494,1.4104
2017-12-01,1.4191,1.4191,0.6168,1.4191
2017-12-04,1.4277,1.4277,0.606,1.4277
2017-12-05,1.4254,1.4254,-0.1611,1.4254
2017-12-06,1.4124,1.4124,-0.912,1.4124
2017-12-07,1.3958,1.3958,-1.1753,1.3958
2017-12-08,1.4162,1.4162,1.4615,1.4162
2017-12-11,1.4524,1.4524,2.5561,1.4524
2017-12-12,1.4392,1.4392,-0.9088,1.4392
2017-12-13,1.4573,1.4573,1.2576,1.4573
2017-12-14,1.4545,1.4545,-0.1921,1.4545
2017-12-15,1.4364,1.4364,-1.2444,1.4364
2017-12-18,1.4358,1.4358,-0.0418,1.4358
2017-12-19,1.4507,1.4507,1.0377,1.4507
2017-12-20,1.4475,1.4475,-0.2206,1.4475
2017-12-21,1.4719,1.4719,1.6857,1.4719
2017-12-22,1.4708,1.4708,-0.0747,1.4708
2017-12-25,1.4701,1.4701,-0.0476,1.4701
2017-12-26,1.4682,1.4682,-0.1292,1.4682
2017-12-27,1.4442,1.4442,-1.6347,1.4442
2017-12-28,1.4605,1.4605,1.1287,1.4605
2017-12-29,1.4759,1.4759,1.0544,1.4759
2017-12-31,1.4757,1.4757,0.0,1.4757
2018-01-02,1.4859,1.4859,0.6776,1.4859
2018-01-03,1.4958,1.4958,0.6663,1.4958
2018-01-04,1.5057,1.5057,0.6619,1.5057
2018-01-05,1.511,1.511,0.352,1.511
2018-01-08,1.517,1.517,0.3971,1.517
2018-01-09,1.528,1.528,0.7251,1.528
2018-01-10,1.529,1.529,0.0654,1.529
2018-01-11,1.5188,1.5188,-0.6671,1.5188
2018-01-12,1.5261,1.5261,0.4806,1.5261
2018-01-15,1.5124,1.5124,-0.8977,1.5124
2018-01-16,1.5221,1.5221,0.6414,1.5221
2018-01-17,1.5107,1.5107,-0.749,1.5107
2018-01-18,1.5101,1.5101,-0.0397,1.5101
2018-01-19,1.5043,1.5043,-0.3841,1.5043
2018-01-22,1.5419,1.5419,2.4995,1.5419
2018-01-23,1.5616,1.5616,1.2776,1.5616
2018-01-24,1.5537,1.5537,-0.5059,1.5537
2018-01-25,1.5556,1.5556,0.1223,1.5556
2018-01-26,1.5593,1.5593,0.2379,1.5593
2018-01-29,1.53,1.53,-1.879,1.53
2018-01-30,1.5211,1.5211,-0.5817,1.5211
2018-01-31,1.5329,1.5329,0.7758,1.5329
2018-02-01,1.5239,1.5239,-0.5871,1.5239
2018-02-02,1.5407,1.5407,1.1024,1.5407
2018-02-05,1.5251999999999999,1.5251999999999999,-1.006,1.5252
2018-02-06,1.4721,1.4721,-3.4815,1.4721
2018-02-07,1.439,1.439,-2.2485,1.439
2018-02-08,1.4483,1.4483,0.6463,1.4483
2018-02-09,1.4099,1.4099,-2.6514,1.4099
2018-02-12,1.4522,1.4522,3.0002,1.4522
2018-02-13,1.4698,1.4698,1.212,1.4698
2018-02-14,1.4855,1.4855,1.0682,1.4855
2018-02-22,1.5218,1.5218,2.4436,1.5218
2018-02-23,1.5205,1.5205,-0.0854,1.5205
2018-02-26,1.5456,1.5456,1.6508,1.5456
2018-02-27,1.52,1.52,-1.6563,1.52
2018-02-28,1.5137,1.5137,-0.4145,1.5137
2018-03-01,1.5302,1.5302,1.09,1.5302
2018-03-02,1.5208,1.5208,-0.6143,1.5208
2018-03-05,1.5159,1.5159,-0.3222,1.5159
2018-03-06,1.5335,1.5335,1.161,1.5335
2018-03-07,1.5173,1.5173,-1.0564,1.5173
2018-03-08,1.5361,1.5361,1.239,1.5361
2018-03-09,1.5553,1.5553,1.2499,1.5553
2018-03-12,1.5666,1.5666,0.7265,1.5666
2018-03-13,1.5544,1.5544,-0.7788,1.5544
2018-03-14,1.5453,1.5453,-0.5854,1.5453
2018-03-15,1.5529,1.5529,0.4918,1.5529
2018-03-16,1.5318,1.5318,-1.3587,1.5318
2018-03-19,1.5355,1.5355,0.2415,1.5355
2018-03-20,1.5452,1.5452,0.6317,1.5452
2018-03-21,1.5309,1.5309,-0.9254,1.5309
2018-03-22,1.504,1.504,-1.7571,1.504
2018-03-23,1.4785,1.4785,-1.6955,1.4785
2018-03-26,1.4691,1.4691,-0.6358,1.4691
2018-03-27,1.4844,1.4844,1.0415,1.4844
2018-03-28,1.4504,1.4504,-2.2905,1.4504
2018-03-29,1.461,1.461,0.7308,1.461
2018-03-30,1.4614,1.4614,0.0274,1.4614
2018-04-02,1.4492,1.4492,-0.8348,1.4492
2018-04-03,1.4442,1.4442,-0.345,1.4442
2018-04-04,1.4454,1.4454,0.0831,1.4454
2018-04-09,1.4364,1.4364,-0.6227,1.4364
2018-04-10,1.4666,1.4666,2.1025,1.4666
2018-04-11,1.4811,1.4811,0.9887,1.4811
2018-04-12,1.4622,1.4622,-1.2761,1.4622
2018-04-13,1.4546,1.4546,-0.5198,1.4546
2018-04-16,1.4318,1.4318,-1.5674,1.4318
2018-04-17,1.4024,1.4024,-2.0534,1.4024
2018-04-18,1.4042,1.4042,0.1284,1.4042
2018-04-19,1.4245,1.4245,1.4457,1.4245
2018-04-20,1.3997,1.3997,-1.741,1.3997
2018-04-23,1.3926,1.3926,-0.5073,1.3926
2018-04-24,1.4222,1.4222,2.1255,1.4222
2018-04-25,1.4217,1.4217,-0.0352,1.4217
2018-04-26,1.3888,1.3888,-2.3141,1.3888
2018-04-27,1.3819,1.3819,-0.4968,1.3819
2018-05-02,1.3947,1.3947,0.9263,1.3947
2018-05-03,1.4008,1.4008,0.4374,1.4008
2018-05-04,1.3947,1.3947,-0.4355,1.3947
2018-05-07,1.4146,1.4146,1.4268,1.4146
2018-05-08,1.4393,1.4393,1.7461,1.4393
2018-05-09,1.4437,1.4437,0.3057,1.4437
2018-05-10,1.4532,1.4532,0.658,1.4532
2018-05-11,1.4426,1.4426,-0.7294,1.4426
2018-05-14,1.4691,1.4691,1.837,1.4691
2018-05-15,1.4766,1.4766,0.5105,1.4766
2018-05-16,1.4708,1.4708,-0.3928,1.4708
2018-05-17,1.46,1.46,-0.7343,1.46
2018-05-18,1.4703,1.4703,0.7055,1.4703
2018-05-21,1.4805,1.4805,0.6937,1.4805
2018-05-22,1.4698,1.4698,-0.7227,1.4698
2018-05-23,1.4454,1.4454,-1.6601,1.4454
2018-05-24,1.428,1.428,-1.2038,1.428
2018-05-25,1.4268,1.4268,-0.084,1.4268
2018-05-28,1.4437,1.4437,1.1845,1.4437
2018-05-29,1.4348,1.4348,-0.6165,1.4348
2018-05-30,1.4216,1.4216,-0.92,1.4216
2018-05-31,1.4632,1.4632,2.9263,1.4632
2018-06-01,1.4485,1.4485,-1.0046,1.4485
2018-06-04,1.4716,1.4716,1.5948,1.4716
2018-06-05,1.4945,1.4945,1.5561,1.4945
2018-06-06,1.4881,1.4881,-0.4282,1.4881
2018-06-07,1.4847,1.4847,-0.2285,1.4847
2018-06-08,1.4775,1.4775,-0.4849,1.4775
2018-06-11,1.4868,1.4868,0.6294,1.4868
2018-06-12,1.5064,1.5064,1.3183,1.5064
2018-06-13,1.4953,1.4953,-0.7369,1.4953
2018-06-14,1.476,1.476,-1.2907,1.476
2018-06-15,1.4727,1.4727,-0.2236,1.4727
2018-06-19,1.4291,1.4291,-2.9605,1.4291
2018-06-20,1.4471,1.4471,1.2595,1.4471
2018-06-21,1.4311,1.4311,-1.1057,1.4311
2018-06-22,1.4432,1.4432,0.8455,1.4432
2018-06-25,1.4086,1.4086,-2.3975,1.4086
2018-06-26,1.3956,1.3956,-0.9229,1.3956
2018-06-27,1.3567,1.3567,-2.7873,1.3567
2018-06-28,1.335,1.335,-1.5995,1.335
2018-06-29,1.3861,1.3861,3.8277,1.3861
2018-06-30,1.386,1.386,0.0,1.386
2018-07-02,1.3435,1.3435,-3.0734,1.3435
2018-07-03,1.338,1.338,-0.4094,1.338
2018-07-04,1.3123,1.3123,-1.9208,1.3123
2018-07-05,1.3012,1.3012,-0.8458,1.3012
2018-07-06,1.3126,1.3126,0.8761,1.3126
2018-07-09,1.3532,1.3532,3.0931,1.3532
2018-07-10,1.3581,1.3581,0.3621,1.3581
2018-07-11,1.3394,1.3394,-1.3769,1.3394
2018-07-12,1.3731,1.3731,2.5161,1.3731
2018-07-13,1.3808,1.3808,0.5608,1.3808
2018-07-16,1.3717,1.3717,-0.659,1.3717
2018-07-17,1.3651,1.3651,-0.4812,1.3651
2018-07-18,1.3644,1.3644,-0.0513,1.3644
2018-07-19,1.3699,1.3699,0.4031,1.3699
2018-07-20,1.3837,1.3837,1.0074,1.3837
2018-07-23,1.398,1.398,1.0335,1.398
2018-07-24,1.4201,1.4201,1.5808,1.4201
2018-07-25,1.4188,1.4188,-0.0915,1.4188
2018-07-26,1.399,1.399,-1.3955,1.399
2018-07-27,1.3941,1.3941,-0.3503,1.3941
2018-07-30,1.3793,1.3793,-1.0616,1.3793
2018-07-31,1.3787,1.3787,-0.0435,1.3787
2018-08-01,1.3513,1.3513,-1.9874,1.3513
2018-08-02,1.3214,1.3214,-2.2127,1.3214
2018-08-03,1.289,1.289,-2.4519,1.289
2018-08-06,1.2749,1.2749,-1.0939,1.2749
2018-08-07,1.3151,1.3151,3.1532,1.3151
2018-08-08,1.2926,1.2926,-1.7109,1.2926
2018-08-09,1.3366,1.3366,3.404,1.3366
2018-08-10,1.3434,1.3434,0.5088,1.3434
2018-08-13,1.3416,1.3416,-0.134,1.3416
2018-08-14,1.3229,1.3229,-1.3939,1.3229
2018-08-15,1.2915,1.2915,-2.3736,1.2915
2018-08-16,1.2806,1.2806,-0.844,1.2806
2018-08-17,1.2519,1.2519,-2.2411,1.2519
2018-08-20,1.2581,1.2581,0.4952,1.2581
2018-08-21,1.2841,1.2841,2.0666,1.2841
2018-08-22,1.2704,1.2704,-1.0669,1.2704
2018-08-23,1.274,1.274,0.2834,1.274
2018-08-24,1.2717,1.2717,-0.1805,1.2717
2018-08-27,1.31,1.31,3.0117,1.31
2018-08-28,1.3055,1.3055,-0.3435,1.3055
2018-08-29,1.2932,1.2932,-0.9422,1.2932
2018-08-30,1.2816,1.2816,-0.897,1.2816
2018-08-31,1.2743,1.2743,-0.5696,1.2743
2018-09-03,1.2634,1.2634,-0.8554,1.2634
2018-09-04,1.2846,1.2846,1.678,1.2846
2018-09-05,1.2628,1.2628,-1.697,1.2628
2018-09-06,1.238,1.238,-1.9639,1.238
2018-09-07,1.2363,1.2363,-0.1373,1.2363
2018-09-10,1.2164,1.2164,-1.6096,1.2164
2018-09-11,1.2115,1.2115,-0.4028,1.2115
2018-09-12,1.1976,1.1976,-1.1473,1.1976
2018-09-13,1.2119,1.2119,1.1941,1.2119
2018-09-14,1.2158,1.2158,0.3218,1.2158
2018-09-17,1.2023,1.2023,-1.1104,1.2023
2018-09-18,1.2171,1.2171,1.231,1.2171
2018-09-19,1.2421,1.2421,2.0541,1.2421
2018-09-20,1.2411,1.2411,-0.0805,1.2411
2018-09-21,1.2793,1.2793,3.0779,1.2793
2018-09-25,1.2586,1.2586,-1.6181,1.2586
2018-09-26,1.2679,1.2679,0.7389,1.2679
2018-09-27,1.2547,1.2547,-1.0411,1.2547
2018-09-28,1.2687,1.2687,1.1158,1.2687
2018-10-08,1.1987,1.1987,-5.5175,1.1987
2018-10-09,1.1963,1.1963,-0.2002,1.1963
2018-10-10,1.1941,1.1941,-0.1839,1.1941
2018-10-11,1.1402,1.1402,-4.5139,1.1402
2018-10-12,1.1619,1.1619,1.9032,1.1619
2018-10-15,1.1515,1.1515,-0.8951,1.1515
2018-10-16,1.1355,1.1355,-1.3895,1.1355
2018-10-17,1.1404,1.1404,0.4315,1.1404
2018-10-18,1.1238,1.1238,-1.4556,1.1238
2018-10-19,1.1545,1.1545,2.7318,1.1545
2018-10-22,1.2048,1.2048,4.3569,1.2048
2018-10-23,1.1722,1.1722,-2.7058,1.1722
2018-10-24,1.1613,1.1613,-0.9299,1.1613
2018-10-25,1.166,1.166,0.4047,1.166
2018-10-26,1.1584,1.1584,-0.6518,1.1584
2018-10-29,1.1271,1.1271,-2.702,1.1271
2018-10-30,1.1293,1.1293,0.1952,1.1293
2018-10-31,1.1483,1.1483,1.6825,1.1483
2018-11-01,1.1672,1.1672,1.6459,1.1672
2018-11-02,1.2168,1.2168,4.2495,1.2168
2018-11-05,1.2011,1.2011,-1.2903,1.2011
2018-11-06,1.1895,1.1895,-0.9658,1.1895
2018-11-07,1.1897,1.1897,0.0168,1.1897
2018-11-08,1.1826,1.1826,-0.5968,1.1826
2018-11-09,1.1678,1.1678,-1.2515,1.1678
2018-11-12,1.1902,1.1902,1.9181,1.1902
2018-11-13,1.2081,1.2081,1.5039,1.2081
2018-11-14,1.1995,1.1995,-0.7119,1.1995
2018-11-15,1.2084,1.2084,0.742,1.2084
2018-11-16,1.2209,1.2209,1.0344,1.2209
2018-11-19,1.2349,1.2349,1.1467,1.2349
2018-11-20,1.2013,1.2013,-2.7209,1.2013
2018-11-21,1.2034,1.2034,0.1748,1.2034
2018-11-22,1.2023,1.2023,-0.0914,1.2023
2018-11-23,1.1775,1.1775,-2.0627,1.1775
2018-11-26,1.1782,1.1782,0.0594,1.1782
2018-11-27,1.1718,1.1718,-0.5432,1.1718
2018-11-28,1.1946,1.1946,1.9457,1.1946
2018-11-29,1.1736,1.1736,-1.7579,1.1736
2018-11-30,1.1863,1.1863,1.0821,1.1863
2018-12-03,1.2225,1.2225,3.0515,1.2225
2018-12-04,1.2152,1.2152,-0.5971,1.2152
2018-12-05,1.2078,1.2078,-0.609,1.2078
2018-12-06,1.1798,1.1798,-2.3183,1.1798
2018-12-07,1.1812,1.1812,0.1187,1.1812
2018-12-10,1.1646,1.1646,-1.4054,1.1646
2018-12-11,1.1748,1.1748,0.8758,1.1748
2018-12-12,1.1804,1.1804,0.4767,1.1804
2018-12-13,1.2029,1.2029,1.9061,1.2029
2018-12-14,1.184,1.184,-1.5712,1.184
2018-12-17,1.1731,1.1731,-0.9206,1.1731
2018-12-18,1.1574,1.1574,-1.3383,1.1574
2018-12-19,1.1428,1.1428,-1.2614,1.1428
2018-12-20,1.1421,1.1421,-0.0613,1.1421
2018-12-21,1.1308,1.1308,-0.9894,1.1308
2018-12-24,1.1355,1.1355,0.4156,1.1355
2018-12-25,1.1318,1.1318,-0.3258,1.1318
2018-12-26,1.1256,1.1256,-0.5478,1.1256
2018-12-27,1.1121,1.1121,-1.1994,1.1121
2018-12-28,1.1117,1.1117,-0.036,1.1117
2018-12-31,1.1124,1.1124,0.0,1.1124
2019-01-02,1.097,1.097,-1.3223,1.097
2019-01-03,1.0858,1.0858,-1.021,1.0858
2019-01-04,1.1055,1.1055,1.8143,1.1055
2019-01-07,1.1222,1.1222,1.5106,1.1222
2019-01-08,1.125,1.125,0.2495,1.125
2019-01-09,1.1389,1.1389,1.2356,1.1389
2019-01-10,1.1439,1.1439,0.439,1.1439
2019-01-11,1.1518,1.1518,0.6906,1.1518
2019-01-14,1.1377,1.1377,-1.2242,1.1377
2019-01-15,1.1623,1.1623,2.1623,1.1623
2019-01-16,1.1626,1.1626,0.0258,1.1626
2019-01-17,1.1579,1.1579,-0.4043,1.1579
2019-01-18,1.1686,1.1686,0.9241,1.1686
2019-01-21,1.1759,1.1759,0.6247,1.1759
2019-01-22,1.1649,1.1649,-0.9355,1.1649
2019-01-23,1.1612,1.1612,-0.3176,1.1612
2019-01-24,1.1662,1.1662,0.4306,1.1662
2019-01-25,1.1778,1.1778,0.9947,1.1778
2019-01-28,1.1782,1.1782,0.034,1.1782
2019-01-29,1.1867,1.1867,0.7214,1.1867
2019-01-30,1.1806,1.1806,-0.514,1.1806
2019-01-31,1.1926,1.1926,1.0164,1.1926
